wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
21.0,2.0,0.0,14.0,25.0,198.0,8.0,7.0,16.0,0.8,119.0,1.0,1.0,0.678571,0.217687,1.0,3.0,4.619048,1.0,0.8571,0
2.0,1.0,0.0,5.0,11.0,0.0,1.0,4.0,2.0,0.0,39.0,1.0,1.0,0.0,0.666667,0.0,0.0,18.0,1.0,0.5,1
3.0,1.0,0.0,3.0,21.0,1.0,1.0,2.0,1.0,0.5,88.0,1.0,0.0,0.0,0.5,0.0,0.0,28.0,5.0,1.6667,1
6.0,3.0,0.0,7.0,13.0,3.0,1.0,6.0,4.0,0.0,46.0,1.0,1.0,0.791667,0.375,1.0,1.0,6.5,1.0,0.8333,0
2.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,2.0,0.0,12.0,1.0,1.0,0.0,0.75,0.0,0.0,4.5,1.0,0.5,0
6.0,1.0,1.0,3.0,14.0,3.0,3.0,0.0,6.0,0.2,55.0,1.0,0.0,0.0,0.666667,0.0,0.0,8.0,1.0,0.8333,1
4.0,3.0,0.0,24.0,27.0,4.0,2.0,24.0,3.0,0.904762,156.0,1.0,2.0,0.913043,0.583333,0.0,0.0,36.25,3.0,1.0,0
7.0,2.0,0.0,11.0,21.0,17.0,6.0,5.0,6.0,0.666667,90.0,1.0,0.0,0.375,0.375,0.0,0.0,11.571429,2.0,1.0,0
5.0,6.0,0.0,14.0,26.0,10.0,1.0,14.0,4.0,2.0,77.0,0.0,0.0,0.933333,0.366667,0.0,0.0,14.4,1.0,0.6,0
3.0,1.0,0.0,5.0,13.0,3.0,1.0,4.0,3.0,2.0,58.0,0.0,0.0,0.0,0.666667,0.0,0.0,18.333333,3.0,1.3333,0
10.0,1.0,0.0,10.0,28.0,0.0,5.0,5.0,10.0,0.518519,136.0,1.0,1.0,0.0,0.257143,0.0,0.0,12.3,2.0,0.9,0
3.0,2.0,0.0,6.0,8.0,3.0,3.0,4.0,1.0,2.0,60.0,0.0,0.0,0.888889,0.5,1.0,1.0,19.0,3.0,1.3333,0
6.0,2.0,2.0,14.0,21.0,5.0,5.0,9.0,4.0,0.4,96.0,1.0,1.0,0.736842,0.366667,0.0,0.0,14.666667,2.0,1.1667,1
2.0,2.0,0.0,3.0,8.0,1.0,2.0,1.0,1.0,2.0,40.0,0.0,0.0,0.941176,1.0,0.0,0.0,19.0,1.0,0.5,0
10.0,1.0,0.0,11.0,10.0,45.0,8.0,4.0,10.0,2.0,10.0,0.0,0.0,0.0,0.255556,0.0,0.0,0.0,1.0,1.0,0
6.0,4.0,0.0,6.0,12.0,15.0,0.0,6.0,5.0,2.0,45.0,0.0,0.0,0.979167,0.3,0.0,0.0,6.5,1.0,0.3333,0
4.0,1.0,0.0,1.0,12.0,0.0,1.0,0.0,4.0,0.333333,52.0,1.0,0.0,0.0,0.625,0.0,0.0,11.5,1.0,0.75,0
4.0,1.0,0.0,4.0,8.0,6.0,1.0,3.0,4.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,3.75,1.0,0.75,0
7.0,1.0,0.0,28.0,33.0,17.0,2.0,27.0,3.0,2.0,180.0,0.0,0.0,0.714286,0.285714,1.0,4.0,24.714286,1.0,0.5714,0
28.0,1.0,0.0,8.0,44.0,300.0,3.0,7.0,27.0,0.910494,248.0,1.0,0.0,0.0,0.136364,0.0,0.0,7.428571,4.0,1.1429,0
18.0,2.0,2.0,20.0,64.0,93.0,7.0,16.0,9.0,0.745098,377.0,1.0,1.0,0.5,0.2,1.0,1.0,19.611111,3.0,0.9444,1
75.0,2.0,1.0,56.0,171.0,2573.0,15.0,44.0,61.0,0.93067,1510.0,1.0,8.0,0.164706,0.069257,1.0,1.0,18.826667,7.0,1.36,1
9.0,0.0,0.0,5.0,24.0,0.0,1.0,4.0,9.0,0.0,213.0,1.0,0.0,0.0,0.37037,0.0,0.0,22.555556,1.0,0.8889,0
2.0,4.0,0.0,3.0,4.0,1.0,2.0,1.0,2.0,2.0,12.0,1.0,0.0,1.0,0.833333,0.0,0.0,4.5,0.0,0.0,0
14.0,3.0,0.0,11.0,32.0,71.0,4.0,9.0,13.0,0.230769,171.0,1.0,0.0,0.744681,0.271429,2.0,7.0,11.142857,4.0,1.3571,0
8.0,2.0,0.0,12.0,15.0,22.0,3.0,11.0,8.0,0.285714,60.0,1.0,0.0,0.827586,0.303571,0.0,0.0,6.375,1.0,0.625,0
26.0,2.0,0.0,17.0,54.0,289.0,1.0,16.0,25.0,0.875,279.0,1.0,2.0,0.324324,0.136364,0.0,0.0,9.423077,3.0,1.1154,0
4.0,0.0,0.0,10.0,18.0,4.0,1.0,9.0,3.0,0.666667,81.0,1.0,0.0,0.0,0.4375,0.0,0.0,19.0,6.0,2.25,0
3.0,1.0,0.0,4.0,12.0,3.0,1.0,3.0,3.0,2.0,60.0,0.0,0.0,0.0,0.666667,0.0,0.0,19.0,6.0,2.3333,0
1.0,4.0,3.0,4.0,2.0,0.0,4.0,0.0,1.0,2.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
9.0,4.0,0.0,9.0,21.0,30.0,1.0,8.0,9.0,0.25,75.0,1.0,0.0,0.973545,0.355556,2.0,3.0,7.222222,1.0,0.5556,0
18.0,2.0,0.0,20.0,24.0,133.0,6.0,18.0,18.0,0.951872,141.0,1.0,0.0,0.585366,0.130952,1.0,1.0,6.222222,1.0,0.9444,0
1.0,1.0,0.0,6.0,1.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,1.0,0.0,14.0,28.0,7.0,2.0,12.0,3.0,0.666667,213.0,1.0,0.0,0.5,0.4,1.0,1.0,34.0,1.0,0.6667,0
24.0,2.0,1.0,25.0,80.0,220.0,8.0,20.0,16.0,0.90942,444.0,1.0,5.0,0.388889,0.142292,1.0,1.0,17.0,5.0,1.5833,0
3.0,1.0,0.0,5.0,6.0,3.0,2.0,5.0,3.0,2.0,18.0,0.0,0.0,0.0,0.555556,0.0,0.0,5.0,1.0,0.6667,0
10.0,1.0,0.0,8.0,17.0,25.0,1.0,7.0,9.0,0.722222,86.0,1.0,0.0,0.0,0.311111,0.0,0.0,7.2,3.0,1.0,0
4.0,5.0,0.0,1.0,13.0,0.0,0.0,1.0,3.0,0.833333,47.0,1.0,0.0,0.894737,0.5,0.0,0.0,10.25,2.0,0.75,0
5.0,5.0,0.0,3.0,13.0,6.0,1.0,2.0,3.0,0.916667,67.0,1.0,0.0,0.826087,0.36,0.0,0.0,11.8,2.0,1.0,1
4.0,1.0,3.0,3.0,11.0,0.0,3.0,0.0,4.0,0.333333,31.0,1.0,0.0,0.0,0.625,0.0,0.0,6.5,1.0,0.75,0
2.0,1.0,0.0,6.0,6.0,0.0,1.0,5.0,2.0,0.0,31.0,1.0,0.0,0.0,0.625,0.0,0.0,14.0,1.0,0.5,1
6.0,3.0,0.0,17.0,43.0,1.0,2.0,17.0,4.0,0.5,162.0,1.0,1.0,0.821429,0.444444,1.0,1.0,25.666667,1.0,0.8333,0
15.0,2.0,0.0,10.0,30.0,79.0,3.0,9.0,13.0,0.892857,129.0,1.0,0.0,0.666667,0.314286,0.0,0.0,7.2,4.0,1.0,0
2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
12.0,4.0,2.0,21.0,20.0,54.0,12.0,11.0,7.0,0.545455,83.0,1.0,1.0,0.828571,0.333333,0.0,0.0,5.833333,1.0,0.5,0
7.0,2.0,0.0,8.0,9.0,15.0,3.0,7.0,7.0,0.666667,51.0,1.0,3.0,0.846154,0.357143,1.0,20.0,5.857143,1.0,0.8571,0
61.0,1.0,0.0,14.0,99.0,1708.0,1.0,13.0,49.0,0.661111,811.0,1.0,0.0,0.0,0.122222,0.0,0.0,12.196721,6.0,1.2131,0
5.0,1.0,0.0,5.0,8.0,0.0,1.0,4.0,5.0,0.0,39.0,1.0,1.0,0.0,0.5,0.0,0.0,6.6,1.0,0.6,1
14.0,4.0,0.0,11.0,27.0,33.0,2.0,9.0,14.0,0.653846,167.0,1.0,0.0,0.942105,0.3,1.0,1.0,10.642857,5.0,1.2857,0
2.0,1.0,0.0,6.0,8.0,1.0,0.0,6.0,2.0,2.0,23.0,0.0,0.0,0.0,0.75,0.0,0.0,10.5,1.0,0.5,0
6.0,3.0,0.0,8.0,23.0,9.0,4.0,6.0,4.0,0.6,111.0,1.0,0.0,0.875,0.375,2.0,4.0,17.333333,4.0,1.3333,0
4.0,2.0,0.0,3.0,7.0,4.0,2.0,1.0,2.0,0.944444,78.0,0.166667,6.0,0.857143,0.444444,1.0,1.0,17.0,1.0,0.5,0
9.0,4.0,0.0,7.0,16.0,24.0,4.0,3.0,9.0,0.625,60.0,1.0,1.0,0.979167,0.444444,2.0,2.0,5.555556,1.0,0.4444,0
2.0,4.0,0.0,6.0,6.0,0.0,6.0,0.0,2.0,0.0,20.0,1.0,0.0,0.944444,0.75,0.0,0.0,8.5,1.0,0.5,0
8.0,1.0,0.0,5.0,12.0,24.0,3.0,3.0,7.0,0.714286,68.0,1.0,0.0,0.0,0.541667,0.0,0.0,7.25,2.0,1.25,0
1.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
3.0,3.0,0.0,6.0,8.0,3.0,1.0,6.0,2.0,2.0,22.0,0.0,0.0,0.971429,0.666667,1.0,1.0,6.333333,1.0,0.3333,0
32.0,3.0,0.0,38.0,97.0,320.0,3.0,37.0,20.0,0.854839,834.0,1.0,1.0,0.546875,0.175953,2.0,3.0,24.6875,7.0,1.7813,0
4.0,1.0,0.0,22.0,4.0,6.0,20.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,1
11.0,1.0,0.0,13.0,24.0,39.0,5.0,12.0,11.0,0.8,101.0,1.0,4.0,0.0,0.272727,0.0,0.0,7.818182,1.0,0.9091,0
2.0,1.0,0.0,60.0,2.0,1.0,60.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,1.0,1.0,0
4.0,2.0,0.0,7.0,17.0,0.0,1.0,6.0,4.0,0.5,78.0,1.0,1.0,0.571429,0.4,0.0,0.0,18.0,2.0,1.0,1
31.0,1.0,1.0,16.0,59.0,437.0,1.0,15.0,28.0,0.855556,251.0,1.0,2.0,0.0,0.133995,0.0,0.0,7.0,2.0,1.0,1
17.0,2.0,0.0,9.0,20.0,124.0,4.0,7.0,13.0,0.75,99.0,1.0,1.0,0.730769,0.235294,1.0,3.0,4.764706,1.0,0.8235,0
5.0,2.0,0.0,12.0,23.0,0.0,2.0,10.0,4.0,0.25,125.0,1.0,0.0,0.625,0.5,1.0,2.0,23.4,4.0,1.4,0
3.0,1.0,0.0,3.0,7.0,0.0,1.0,2.0,3.0,0.0,21.0,1.0,0.0,0.0,0.666667,0.0,0.0,5.666667,1.0,0.6667,0
4.0,5.0,0.0,4.0,9.0,4.0,0.0,4.0,3.0,0.333333,37.0,1.0,0.0,0.930233,0.4,1.0,1.0,8.0,1.0,0.75,0
6.0,6.0,0.0,3.0,16.0,7.0,1.0,2.0,5.0,0.8,80.0,1.0,0.0,0.791667,0.416667,0.0,0.0,11.666667,3.0,1.1667,0
5.0,1.0,0.0,2.0,16.0,10.0,0.0,2.0,4.0,2.0,81.0,0.0,0.0,0.0,0.333333,0.0,0.0,15.2,1.0,0.8,0
12.0,1.0,0.0,7.0,49.0,44.0,1.0,6.0,12.0,0.636364,239.0,1.0,1.0,0.0,0.240741,0.0,0.0,18.75,1.0,0.8333,0
13.0,2.0,1.0,15.0,25.0,28.0,3.0,13.0,11.0,0.611111,120.0,1.0,1.0,0.705882,0.241758,0.0,0.0,8.0,1.0,0.7692,0
3.0,5.0,0.0,5.0,4.0,0.0,2.0,3.0,3.0,0.5,21.0,1.0,2.0,0.894737,0.5,0.0,0.0,5.333333,1.0,0.6667,0
4.0,1.0,0.0,7.0,16.0,4.0,1.0,6.0,2.0,0.333333,68.0,1.0,0.0,0.0,0.5,0.0,0.0,15.75,1.0,0.5,1
7.0,3.0,0.0,12.0,24.0,0.0,2.0,12.0,1.0,0.666667,108.0,1.0,1.0,0.821429,0.291667,1.0,1.0,13.714286,1.0,0.7143,0
67.0,2.0,2.0,29.0,131.0,2017.0,13.0,26.0,53.0,0.882576,1285.0,1.0,2.0,0.272727,0.096801,0.0,0.0,17.880597,6.0,1.194,1
3.0,3.0,0.0,3.0,10.0,3.0,0.0,3.0,2.0,2.0,30.0,0.0,0.0,0.981818,0.666667,0.0,0.0,9.0,1.0,0.3333,0
9.0,2.0,0.0,7.0,17.0,24.0,0.0,7.0,9.0,0.6875,78.0,1.0,1.0,0.2,0.407407,0.0,0.0,7.444444,1.0,0.8889,0
4.0,2.0,0.0,2.0,6.0,4.0,1.0,1.0,4.0,0.333333,24.0,1.0,0.0,0.916667,0.75,1.0,2.0,4.75,1.0,0.5,0
30.0,3.0,0.0,6.0,61.0,347.0,1.0,6.0,29.0,0.868339,349.0,1.0,0.0,0.866995,0.166667,1.0,5.0,10.266667,2.0,0.9333,0
2.0,1.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,1.0,1.0,0
4.0,3.0,0.0,5.0,6.0,0.0,1.0,4.0,3.0,0.333333,21.0,1.0,0.0,0.75,0.5,1.0,1.0,4.0,1.0,0.75,0
1.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
5.0,1.0,0.0,2.0,6.0,10.0,1.0,1.0,5.0,2.0,13.0,0.0,0.0,0.0,0.8,0.0,0.0,1.6,1.0,0.8,0
4.0,1.0,0.0,3.0,20.0,6.0,3.0,0.0,3.0,2.0,133.0,0.0,0.0,0.0,0.3,0.0,0.0,32.25,7.0,3.25,1
29.0,4.0,2.0,14.0,47.0,334.0,2.0,12.0,24.0,0.934066,262.0,1.0,1.0,0.564516,0.187739,0.0,0.0,7.586207,9.0,1.4138,0
23.0,3.0,0.0,18.0,60.0,191.0,4.0,16.0,18.0,0.850649,312.0,1.0,1.0,0.814815,0.20202,1.0,5.0,12.26087,2.0,0.913,1
8.0,1.0,0.0,10.0,33.0,26.0,2.0,9.0,2.0,0.714286,194.0,1.0,0.0,0.0,0.452381,0.0,0.0,23.125,8.0,2.25,1
5.0,2.0,0.0,7.0,8.0,6.0,2.0,6.0,5.0,0.75,35.0,1.0,0.0,0.857143,0.333333,0.0,0.0,5.6,1.0,0.8,0
4.0,3.0,4.0,14.0,8.0,6.0,14.0,0.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
3.0,4.0,0.0,4.0,8.0,3.0,0.0,4.0,2.0,2.0,24.0,0.0,0.0,0.973684,0.444444,1.0,1.0,7.0,1.0,0.6667,0
2.0,1.0,0.0,6.0,6.0,0.0,1.0,5.0,2.0,0.0,22.0,1.0,0.0,0.0,0.6,0.0,0.0,9.5,1.0,0.5,1
20.0,1.0,0.0,27.0,109.0,148.0,11.0,19.0,14.0,0.802632,728.0,1.0,3.0,0.0,0.210526,0.0,0.0,35.2,10.0,1.95,0
12.0,3.0,0.0,6.0,22.0,62.0,1.0,6.0,11.0,0.590909,100.0,1.0,0.0,0.951351,0.354167,1.0,3.0,7.166667,3.0,0.9167,0
17.0,1.0,0.0,30.0,51.0,136.0,21.0,9.0,15.0,2.0,289.0,0.0,0.0,0.0,0.344538,0.0,0.0,16.0,4.0,1.4706,1
5.0,3.0,0.0,3.0,9.0,8.0,1.0,2.0,4.0,0.0,50.0,1.0,0.0,0.75,0.533333,1.0,2.0,8.8,2.0,0.8,0
6.0,2.0,6.0,11.0,14.0,7.0,6.0,5.0,5.0,0.6,49.0,1.0,2.0,0.736842,0.375,0.0,0.0,6.833333,2.0,1.0,1
14.0,2.0,1.0,8.0,35.0,27.0,2.0,6.0,12.0,0.673077,185.0,1.0,2.0,0.56,0.323077,1.0,5.0,11.928571,7.0,1.2143,1
10.0,4.0,0.0,5.0,20.0,23.0,1.0,4.0,8.0,0.444444,121.0,1.0,1.0,0.957219,0.35,1.0,2.0,10.9,3.0,1.2,0
30.0,1.0,0.0,13.0,73.0,347.0,1.0,12.0,27.0,0.668966,380.0,1.0,2.0,0.0,0.114286,0.0,0.0,11.5,3.0,1.0333,0
14.0,3.0,0.0,6.0,25.0,51.0,3.0,4.0,14.0,0.564103,129.0,1.0,0.0,0.93617,0.3,1.0,3.0,8.0,1.0,0.8571,0
4.0,1.0,2.0,6.0,24.0,6.0,2.0,4.0,1.0,2.0,96.0,0.0,0.0,0.0,0.45,0.0,0.0,23.0,3.0,1.5,0
14.0,1.0,0.0,11.0,45.0,23.0,1.0,10.0,11.0,0.972527,400.0,0.142857,0.0,0.0,0.192857,0.0,0.0,26.571429,2.0,1.0,1
7.0,2.0,1.0,2.0,8.0,9.0,1.0,1.0,7.0,0.666667,40.0,1.0,0.0,0.333333,0.642857,0.0,0.0,4.428571,2.0,1.1429,0
52.0,1.0,3.0,32.0,124.0,1214.0,6.0,29.0,45.0,0.793226,766.0,1.0,2.0,0.0,0.107843,0.0,0.0,13.519231,7.0,1.0962,0
1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
6.0,1.0,0.0,4.0,9.0,9.0,0.0,4.0,5.0,0.2,41.0,1.0,0.0,0.0,0.416667,0.0,0.0,5.666667,2.0,1.0,0
4.0,3.0,0.0,6.0,15.0,4.0,0.0,6.0,3.0,0.666667,60.0,1.0,0.0,0.945946,0.4,1.0,3.0,13.75,1.0,0.5,0
18.0,2.0,0.0,7.0,35.0,0.0,3.0,4.0,15.0,0.638655,317.0,1.0,0.0,0.565217,0.263889,1.0,1.0,16.222222,3.0,0.7778,0
3.0,4.0,0.0,6.0,13.0,0.0,2.0,5.0,3.0,0.25,49.0,1.0,2.0,0.939394,0.466667,1.0,2.0,14.666667,1.0,0.6667,0
1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,2.0,0.0,3.0,8.0,2.0,3.0,1.0,5.0,0.666667,36.0,1.0,1.0,0.428571,0.4,0.0,0.0,5.6,1.0,0.8,0
5.0,3.0,0.0,8.0,19.0,0.0,1.0,7.0,4.0,0.625,61.0,1.0,1.0,0.916667,0.5,0.0,0.0,10.8,1.0,0.4,1
8.0,2.0,6.0,13.0,25.0,22.0,6.0,7.0,3.0,0.571429,89.0,1.0,0.0,0.857143,0.333333,0.0,0.0,10.0,2.0,0.625,0
12.0,1.0,0.0,29.0,61.0,0.0,2.0,28.0,11.0,0.454545,395.0,1.0,2.0,0.0,0.25,0.0,0.0,31.5,9.0,2.0,1
2.0,1.0,0.0,4.0,2.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
