wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
15.0,3.0,0.0,15.0,38.0,37.0,3.0,14.0,10.0,0.589286,217.0,1.0,4.0,0.647059,0.314286,1.0,1.0,13.2,5.0,1.4,1
22.0,1.0,0.0,182.0,22.0,231.0,182.0,1.0,22.0,2.0,22.0,0.0,0.0,0.0,0.25974,0.0,0.0,0.0,1.0,1.0,1
1.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0
8.0,5.0,0.0,13.0,11.0,24.0,1.0,13.0,8.0,0.785714,49.0,1.0,1.0,0.877193,0.222222,1.0,1.0,4.875,1.0,0.875,0
12.0,3.0,0.0,25.0,71.0,22.0,1.0,25.0,5.0,0.727273,391.0,1.0,1.0,0.777778,0.272727,2.0,3.0,31.166667,2.0,0.9167,0
4.0,1.0,0.0,6.0,14.0,0.0,1.0,5.0,4.0,0.222222,90.0,1.0,1.0,0.0,0.458333,0.0,0.0,20.75,3.0,1.25,0
6.0,1.0,1.0,3.0,14.0,3.0,3.0,0.0,6.0,0.2,55.0,1.0,0.0,0.0,0.666667,0.0,0.0,8.0,1.0,0.8333,1
14.0,3.0,1.0,20.0,32.0,55.0,3.0,18.0,11.0,0.788462,188.0,1.0,3.0,0.729167,0.205357,1.0,2.0,12.142857,5.0,1.2143,0
14.0,1.0,0.0,4.0,33.0,39.0,0.0,4.0,13.0,0.692308,231.0,1.0,0.0,0.0,0.261538,0.0,0.0,15.142857,1.0,0.8571,0
5.0,6.0,0.0,14.0,26.0,10.0,1.0,14.0,4.0,2.0,77.0,0.0,0.0,0.933333,0.366667,0.0,0.0,14.4,1.0,0.6,0
2.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,2.5,1.0,0.5,0
10.0,1.0,0.0,10.0,28.0,0.0,5.0,5.0,10.0,0.518519,136.0,1.0,1.0,0.0,0.257143,0.0,0.0,12.3,2.0,0.9,0
2.0,3.0,0.0,6.0,11.0,1.0,0.0,6.0,1.0,2.0,39.0,0.0,0.0,0.972222,0.666667,1.0,2.0,18.5,1.0,0.5,0
6.0,2.0,2.0,14.0,21.0,5.0,5.0,9.0,4.0,0.4,96.0,1.0,1.0,0.736842,0.366667,0.0,0.0,14.666667,2.0,1.1667,1
10.0,1.0,0.0,7.0,24.0,29.0,2.0,5.0,9.0,0.911111,110.0,1.0,1.0,0.0,0.444444,0.0,0.0,9.5,4.0,1.6,1
15.0,3.0,0.0,6.0,32.0,61.0,1.0,5.0,14.0,0.595238,168.0,1.0,0.0,0.93617,0.366667,1.0,3.0,10.0,2.0,0.9333,0
10.0,1.0,0.0,11.0,10.0,45.0,8.0,4.0,10.0,2.0,10.0,0.0,0.0,0.0,0.255556,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,6.0,4.0,6.0,4.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,1.0,1.0,0
4.0,3.0,0.0,8.0,38.0,0.0,1.0,8.0,2.0,0.555556,201.0,1.0,0.0,0.913043,0.5,0.0,0.0,48.5,1.0,0.5,0
3.0,3.0,0.0,8.0,12.0,3.0,0.0,8.0,2.0,2.0,39.0,0.0,0.0,0.945946,0.666667,1.0,1.0,12.0,1.0,0.6667,0
4.0,1.0,0.0,4.0,8.0,6.0,1.0,3.0,4.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,3.75,1.0,0.75,0
7.0,1.0,0.0,28.0,33.0,17.0,2.0,27.0,3.0,2.0,180.0,0.0,0.0,0.714286,0.285714,1.0,4.0,24.714286,1.0,0.5714,0
8.0,1.0,0.0,8.0,32.0,16.0,0.0,8.0,7.0,0.571429,159.0,1.0,0.0,0.0,0.267857,0.0,0.0,18.625,2.0,1.0,0
5.0,3.0,0.0,17.0,61.0,8.0,3.0,16.0,3.0,0.75,295.0,1.0,0.0,0.9,0.314286,1.0,1.0,57.8,18.0,5.0,0
10.0,2.0,0.0,15.0,29.0,11.0,3.0,12.0,6.0,0.666667,181.0,1.0,4.0,0.666667,0.355556,1.0,1.0,16.6,3.0,1.1,1
6.0,1.0,0.0,3.0,6.0,15.0,3.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,1.0,1.0,0
13.0,2.0,0.0,13.0,44.0,54.0,1.0,12.0,4.0,0.708333,222.0,1.0,1.0,0.583333,0.305556,1.0,1.0,15.769231,3.0,1.1538,1
8.0,0.0,2.0,16.0,43.0,28.0,2.0,14.0,2.0,2.0,208.0,0.0,0.0,0.0,0.375,0.0,0.0,25.0,2.0,1.0,0
1.0,4.0,3.0,4.0,2.0,0.0,4.0,0.0,1.0,2.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
4.0,3.0,0.0,8.0,12.0,6.0,4.0,4.0,3.0,2.0,62.0,0.0,0.0,0.863636,0.5625,0.0,0.0,14.5,2.0,1.0,1
3.0,1.0,0.0,4.0,5.0,3.0,1.0,4.0,3.0,2.0,20.0,0.0,0.0,0.0,0.833333,0.0,0.0,5.666667,1.0,0.6667,0
8.0,4.0,0.0,4.0,15.0,6.0,1.0,3.0,8.0,0.5,89.0,1.0,1.0,0.967568,0.34375,1.0,1.0,9.875,3.0,1.25,0
3.0,3.0,0.0,5.0,7.0,0.0,1.0,4.0,1.0,0.0,24.0,1.0,1.0,0.92,0.5,1.0,1.0,6.666667,1.0,0.6667,1
4.0,6.0,0.0,3.0,9.0,0.0,1.0,2.0,4.0,0.666667,45.0,1.0,1.0,0.85,0.4375,0.0,0.0,9.5,1.0,0.75,0
30.0,4.0,0.0,16.0,87.0,297.0,3.0,16.0,17.0,0.880637,793.0,1.0,1.0,0.555556,0.166144,1.0,1.0,25.0,17.0,2.7333,1
4.0,5.0,0.0,25.0,11.0,0.0,24.0,1.0,4.0,0.5,52.0,1.0,0.0,0.85,0.5,0.0,0.0,11.5,2.0,1.0,1
3.0,3.0,0.0,4.0,9.0,3.0,0.0,4.0,1.0,2.0,33.0,0.0,0.0,0.945946,0.777778,1.0,1.0,10.0,1.0,0.6667,0
2.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,0.75,0.0,0.0,2.0,1.0,0.5,0
5.0,1.0,0.0,7.0,8.0,6.0,4.0,3.0,5.0,0.625,31.0,1.0,1.0,0.0,0.466667,0.0,0.0,4.8,1.0,0.8,0
1.0,1.0,0.0,6.0,1.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,5.0,0.0,1.0,13.0,0.0,0.0,1.0,3.0,0.833333,47.0,1.0,0.0,0.894737,0.5,0.0,0.0,10.25,2.0,0.75,0
26.0,1.0,0.0,448.0,26.0,325.0,446.0,4.0,26.0,1.04,29.0,0.0,0.0,0.0,0.157692,0.0,0.0,0.0,1.0,1.0,1
2.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5,1.0,0.5,0
3.0,1.0,0.0,9.0,3.0,3.0,7.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,5.0,0.0,3.0,13.0,6.0,1.0,2.0,3.0,0.916667,67.0,1.0,0.0,0.826087,0.36,0.0,0.0,11.8,2.0,1.0,1
9.0,1.0,0.0,9.0,30.0,22.0,1.0,8.0,5.0,0.8125,138.0,1.0,2.0,0.0,0.265625,0.0,0.0,13.666667,3.0,1.2222,0
14.0,1.0,0.0,14.0,42.0,53.0,2.0,12.0,11.0,0.794872,213.0,1.0,1.0,0.0,0.230769,0.0,0.0,13.785714,3.0,1.3571,1
7.0,2.0,0.0,7.0,26.0,0.0,1.0,6.0,5.0,0.166667,152.0,1.0,1.0,0.7,0.357143,1.0,1.0,20.428571,4.0,1.2857,1
1.0,6.0,0.0,3.0,6.0,0.0,1.0,2.0,1.0,2.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0
2.0,1.0,0.0,6.0,2.0,1.0,6.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
12.0,4.0,2.0,21.0,20.0,54.0,12.0,11.0,7.0,0.545455,83.0,1.0,1.0,0.828571,0.333333,0.0,0.0,5.833333,1.0,0.5,0
15.0,3.0,6.0,12.0,33.0,75.0,6.0,6.0,11.0,0.821429,179.0,1.0,0.0,0.657143,0.205357,1.0,1.0,10.4,3.0,0.9333,1
61.0,1.0,0.0,14.0,99.0,1708.0,1.0,13.0,49.0,0.661111,811.0,1.0,0.0,0.0,0.122222,0.0,0.0,12.196721,6.0,1.2131,0
6.0,2.0,0.0,6.0,5.0,9.0,1.0,6.0,6.0,0.666667,36.0,1.0,3.0,0.868421,0.444444,1.0,20.0,4.5,1.0,0.8333,0
3.0,3.0,0.0,10.0,15.0,1.0,2.0,9.0,3.0,2.0,54.0,0.0,0.0,0.913043,0.5,0.0,0.0,17.0,2.0,1.0,1
10.0,4.0,0.0,10.0,27.0,3.0,3.0,8.0,9.0,0.333333,107.0,1.0,0.0,0.968421,0.283333,2.0,3.0,9.6,4.0,0.9,0
9.0,4.0,0.0,7.0,16.0,24.0,4.0,3.0,9.0,0.625,60.0,1.0,1.0,0.979167,0.444444,2.0,2.0,5.555556,1.0,0.4444,0
2.0,4.0,0.0,6.0,6.0,0.0,6.0,0.0,2.0,0.0,20.0,1.0,0.0,0.944444,0.75,0.0,0.0,8.5,1.0,0.5,0
15.0,1.0,1.0,7.0,25.0,75.0,1.0,6.0,12.0,0.803571,139.0,1.0,1.0,0.0,0.27619,0.0,0.0,8.0,2.0,1.0,1
8.0,1.0,0.0,5.0,12.0,24.0,3.0,3.0,7.0,0.714286,68.0,1.0,0.0,0.0,0.541667,0.0,0.0,7.25,2.0,1.25,0
4.0,2.0,0.0,11.0,7.0,0.0,7.0,6.0,4.0,0.0,36.0,1.0,1.0,0.95,0.5,0.0,0.0,7.75,1.0,0.5,0
7.0,4.0,0.0,9.0,21.0,21.0,2.0,8.0,7.0,2.0,57.0,0.0,0.0,0.978723,0.392857,3.0,4.0,7.142857,2.0,0.7143,0
12.0,3.0,0.0,12.0,27.0,42.0,2.0,10.0,8.0,0.704545,124.0,1.0,2.0,0.678571,0.233766,1.0,1.0,9.0,2.0,0.8333,1
3.0,0.0,0.0,4.0,18.0,3.0,1.0,3.0,3.0,2.0,65.0,0.0,0.0,0.0,0.416667,0.0,0.0,20.666667,4.0,1.6667,0
3.0,1.0,0.0,10.0,8.0,1.0,5.0,5.0,3.0,0.0,26.0,1.0,1.0,0.0,0.5,0.0,0.0,7.333333,1.0,0.3333,1
9.0,3.0,0.0,40.0,101.0,0.0,1.0,40.0,4.0,0.458333,505.0,1.0,2.0,0.724138,0.222222,1.0,1.0,54.777778,1.0,0.8889,0
17.0,2.0,0.0,9.0,20.0,124.0,4.0,7.0,13.0,0.75,99.0,1.0,1.0,0.730769,0.235294,1.0,3.0,4.764706,1.0,0.8235,0
6.0,1.0,0.0,11.0,39.0,9.0,1.0,10.0,3.0,0.4,189.0,1.0,0.0,0.428571,0.333333,0.0,0.0,30.333333,5.0,1.3333,0
4.0,5.0,0.0,4.0,9.0,4.0,0.0,4.0,3.0,0.333333,37.0,1.0,0.0,0.930233,0.4,1.0,1.0,8.0,1.0,0.75,0
2.0,1.0,0.0,16.0,7.0,1.0,12.0,4.0,1.0,2.0,23.0,0.0,0.0,0.0,0.5,0.0,0.0,10.5,1.0,0.5,0
14.0,0.0,0.0,15.0,26.0,39.0,0.0,15.0,12.0,0.807692,157.0,0.833333,2.0,0.0,0.230769,0.0,0.0,9.785714,8.0,1.3571,0
3.0,0.0,0.0,8.0,11.0,1.0,1.0,7.0,2.0,0.5,41.0,1.0,0.0,0.0,0.75,0.0,0.0,12.333333,1.0,0.3333,0
7.0,4.0,0.0,11.0,16.0,21.0,4.0,7.0,7.0,2.0,45.0,0.0,0.0,0.978723,0.392857,3.0,4.0,5.428571,1.0,0.5714,0
4.0,1.0,0.0,9.0,21.0,4.0,1.0,8.0,2.0,0.666667,113.0,1.0,0.0,0.0,0.666667,0.0,0.0,27.0,5.0,1.5,0
13.0,2.0,1.0,15.0,25.0,28.0,3.0,13.0,11.0,0.611111,120.0,1.0,1.0,0.705882,0.241758,0.0,0.0,8.0,1.0,0.7692,0
19.0,3.0,0.0,31.0,84.0,99.0,5.0,31.0,10.0,0.814815,501.0,0.888889,5.0,0.552632,0.212963,1.0,1.0,24.894737,9.0,1.5263,0
2.0,1.0,0.0,22.0,2.0,1.0,21.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,1.0,0
2.0,5.0,0.0,3.0,6.0,0.0,2.0,1.0,2.0,1.0,22.0,1.0,0.0,0.944444,0.666667,0.0,0.0,9.0,1.0,0.5,0
4.0,1.0,0.0,8.0,18.0,2.0,1.0,7.0,2.0,0.5,131.0,1.0,2.0,0.0,0.777778,0.0,0.0,31.25,3.0,1.5,1
3.0,2.0,0.0,3.0,5.0,3.0,2.0,1.0,3.0,2.0,12.0,0.0,0.0,0.956522,0.666667,1.0,2.0,3.0,1.0,0.3333,0
9.0,2.0,0.0,7.0,17.0,24.0,0.0,7.0,9.0,0.6875,78.0,1.0,1.0,0.2,0.407407,0.0,0.0,7.444444,1.0,0.8889,0
1.0,1.0,0.0,34.0,1.0,0.0,31.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
30.0,3.0,0.0,6.0,61.0,347.0,1.0,6.0,29.0,0.868339,349.0,1.0,0.0,0.866995,0.166667,1.0,5.0,10.266667,2.0,0.9333,0
2.0,1.0,0.0,5.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
4.0,3.0,0.0,5.0,6.0,0.0,1.0,4.0,3.0,0.333333,21.0,1.0,0.0,0.75,0.5,1.0,1.0,4.0,1.0,0.75,0
1.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
3.0,5.0,0.0,4.0,8.0,0.0,1.0,3.0,3.0,0.5,32.0,1.0,2.0,0.894737,0.555556,0.0,0.0,9.0,1.0,0.6667,0
4.0,1.0,0.0,3.0,20.0,6.0,3.0,0.0,3.0,2.0,133.0,0.0,0.0,0.0,0.3,0.0,0.0,32.25,7.0,3.25,1
1.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1
4.0,0.0,2.0,5.0,24.0,6.0,2.0,3.0,1.0,2.0,93.0,0.0,0.0,0.0,0.4,0.0,0.0,22.25,4.0,1.5,0
1.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
4.0,3.0,4.0,14.0,8.0,6.0,14.0,0.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
3.0,4.0,0.0,4.0,8.0,3.0,0.0,4.0,2.0,2.0,24.0,0.0,0.0,0.973684,0.444444,1.0,1.0,7.0,1.0,0.6667,0
4.0,2.0,0.0,1.0,6.0,0.0,0.0,1.0,4.0,0.333333,22.0,1.0,0.0,0.666667,0.583333,0.0,0.0,4.25,1.0,0.5,0
2.0,1.0,0.0,6.0,6.0,0.0,1.0,5.0,2.0,0.0,22.0,1.0,0.0,0.0,0.6,0.0,0.0,9.5,1.0,0.5,1
51.0,1.0,0.0,15.0,113.0,1263.0,11.0,5.0,50.0,0.924,731.0,0.6,0.0,0.0,0.104444,0.0,0.0,13.235294,2.0,1.0,1
8.0,4.0,0.0,9.0,19.0,22.0,2.0,7.0,8.0,0.714286,59.0,1.0,0.0,0.973545,0.3,2.0,3.0,6.25,1.0,0.625,0
3.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,3.0,2.0,12.0,0.0,0.0,0.0,0.833333,0.0,0.0,3.0,1.0,0.6667,0
12.0,3.0,0.0,6.0,22.0,62.0,1.0,6.0,11.0,0.590909,100.0,1.0,0.0,0.951351,0.354167,1.0,3.0,7.166667,3.0,0.9167,0
5.0,3.0,0.0,3.0,9.0,8.0,1.0,2.0,4.0,0.0,50.0,1.0,0.0,0.75,0.533333,1.0,2.0,8.8,2.0,0.8,0
9.0,2.0,0.0,6.0,13.0,30.0,1.0,5.0,8.0,0.625,59.0,1.0,0.0,0.785714,0.518519,1.0,4.0,5.333333,2.0,0.7778,1
4.0,5.0,0.0,3.0,9.0,2.0,2.0,1.0,4.0,0.333333,47.0,1.0,0.0,0.894737,0.666667,0.0,0.0,10.25,1.0,0.5,0
4.0,1.0,2.0,6.0,24.0,6.0,2.0,4.0,1.0,2.0,96.0,0.0,0.0,0.0,0.45,0.0,0.0,23.0,3.0,1.5,0
8.0,2.0,0.0,14.0,17.0,0.0,8.0,7.0,6.0,0.571429,69.0,1.0,1.0,0.666667,0.3,1.0,1.0,7.375,2.0,1.0,0
18.0,2.0,0.0,13.0,39.0,125.0,3.0,13.0,17.0,0.870588,170.0,1.0,0.0,0.6,0.179012,1.0,1.0,8.166667,3.0,1.1111,0
6.0,1.0,0.0,4.0,9.0,9.0,0.0,4.0,5.0,0.2,41.0,1.0,0.0,0.0,0.416667,0.0,0.0,5.666667,2.0,1.0,0
13.0,1.0,0.0,4.0,23.0,0.0,1.0,3.0,13.0,0.0,70.0,1.0,1.0,0.0,0.326923,0.0,0.0,4.307692,1.0,0.9231,0
15.0,3.0,0.0,15.0,49.0,93.0,1.0,15.0,8.0,0.821429,226.0,1.0,0.0,0.744681,0.261905,2.0,3.0,13.8,2.0,0.8667,0
166.0,2.0,14.0,118.0,322.0,13617.0,67.0,76.0,157.0,0.893603,2077.0,0.888889,3.0,0.068182,0.056277,0.0,0.0,11.457831,6.0,1.1506,1
5.0,4.0,0.0,8.0,19.0,4.0,1.0,7.0,2.0,0.5,63.0,1.0,1.0,0.921053,0.4,2.0,4.0,11.4,1.0,0.6,1
4.0,3.0,0.0,9.0,12.0,0.0,5.0,4.0,4.0,0.0,41.0,1.0,1.0,0.88,0.4375,0.0,0.0,9.0,1.0,0.75,1
8.0,1.0,0.0,3.0,16.0,0.0,2.0,1.0,8.0,0.142857,125.0,1.0,1.0,0.0,0.375,1.0,1.0,14.375,8.0,2.0,0
