wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4.0,1.0,0.0,4.0,11.0,0.0,1.0,3.0,4.0,0.166667,67.0,1.0,0.0,0.0,0.5,0.0,0.0,15.25,2.0,1.0,0
2.0,1.0,0.0,16.0,7.0,1.0,12.0,4.0,1.0,2.0,23.0,0.0,0.0,0.0,0.5,0.0,0.0,10.5,1.0,0.5,0
6.0,4.0,0.0,5.0,10.0,15.0,1.0,5.0,5.0,1.0,43.0,1.0,0.0,0.95082,0.444444,0.0,0.0,6.0,1.0,0.5,0
7.0,1.0,0.0,2.0,12.0,9.0,2.0,0.0,7.0,0.333333,47.0,1.0,0.0,0.0,0.47619,0.0,0.0,5.428571,1.0,0.7143,0
5.0,1.0,0.0,7.0,8.0,6.0,4.0,3.0,5.0,0.625,31.0,1.0,1.0,0.0,0.466667,0.0,0.0,4.8,1.0,0.8,0
18.0,1.0,0.0,5.0,49.0,87.0,1.0,4.0,13.0,0.694118,317.0,1.0,0.0,0.0,0.317647,0.0,0.0,16.333333,5.0,1.2778,0
4.0,1.0,0.0,3.0,9.0,0.0,0.0,3.0,4.0,0.333333,34.0,1.0,0.0,0.0,0.5,0.0,0.0,7.25,2.0,1.0,0
22.0,3.0,1.0,15.0,66.0,193.0,4.0,14.0,16.0,0.849206,318.0,1.0,1.0,0.716216,0.295455,1.0,3.0,13.181818,4.0,1.3636,0
4.0,2.0,0.0,6.0,16.0,4.0,1.0,5.0,3.0,0.666667,52.0,1.0,0.0,0.888889,0.466667,0.0,0.0,11.75,1.0,0.25,0
6.0,1.0,0.0,4.0,13.0,0.0,3.0,2.0,6.0,0.0,46.0,1.0,1.0,0.0,0.444444,0.0,0.0,6.5,1.0,0.8333,1
7.0,1.0,0.0,7.0,16.0,21.0,1.0,6.0,7.0,2.0,78.0,0.0,0.0,0.0,0.464286,0.0,0.0,10.142857,2.0,1.0,0
10.0,1.0,0.0,11.0,18.0,21.0,0.0,11.0,9.0,0.555556,97.0,1.0,4.0,0.0,0.211111,0.0,0.0,8.3,1.0,0.9,0
10.0,2.0,19.0,29.0,22.0,17.0,20.0,9.0,7.0,0.777778,99.0,1.0,4.0,0.608696,0.28,1.0,1.0,8.5,2.0,1.2,1
5.0,2.0,0.0,7.0,8.0,6.0,2.0,6.0,5.0,0.75,35.0,1.0,0.0,0.857143,0.333333,0.0,0.0,5.6,1.0,0.8,0
2.0,3.0,1.0,4.0,4.0,1.0,2.0,3.0,1.0,2.0,11.0,0.0,0.0,0.972222,0.666667,1.0,1.0,4.5,1.0,0.5,0
34.0,1.0,13.0,45.0,75.0,561.0,15.0,43.0,34.0,2.0,361.0,0.0,0.0,0.0,0.196078,0.0,0.0,9.617647,5.0,1.1176,0
9.0,3.0,0.0,12.0,29.0,12.0,3.0,10.0,6.0,0.625,132.0,1.0,1.0,0.785714,0.3125,0.0,0.0,13.444444,4.0,1.3333,1
4.0,1.0,0.0,5.0,15.0,2.0,3.0,2.0,1.0,0.555556,226.0,1.0,0.0,0.0,0.333333,0.0,0.0,54.75,6.0,1.75,0
7.0,1.0,0.0,28.0,33.0,17.0,2.0,27.0,3.0,2.0,180.0,0.0,0.0,0.714286,0.285714,1.0,4.0,24.714286,1.0,0.5714,0
4.0,1.0,0.0,1.0,12.0,0.0,1.0,0.0,4.0,0.333333,52.0,1.0,0.0,0.0,0.625,0.0,0.0,11.5,1.0,0.75,0
12.0,3.0,0.0,41.0,72.0,40.0,5.0,41.0,5.0,0.909091,330.0,0.714286,0.0,0.677419,0.290909,1.0,1.0,25.916667,5.0,1.4167,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.0,2.0,0.0,3.0,7.0,4.0,2.0,1.0,2.0,0.962963,111.0,0.111111,9.0,0.857143,0.444444,1.0,1.0,24.5,1.0,0.5,0
8.0,1.0,0.0,10.0,33.0,26.0,2.0,9.0,2.0,0.714286,194.0,1.0,0.0,0.0,0.452381,0.0,0.0,23.125,8.0,2.25,1
9.0,1.0,0.0,12.0,41.0,30.0,1.0,11.0,1.0,0.625,186.0,1.0,0.0,0.5,0.416667,1.0,4.0,19.555556,9.0,1.7778,0
6.0,3.0,0.0,11.0,32.0,1.0,1.0,11.0,4.0,0.6,107.0,1.0,0.0,0.84,0.466667,1.0,1.0,16.5,1.0,0.6667,0
7.0,2.0,1.0,2.0,8.0,9.0,1.0,1.0,7.0,0.666667,40.0,1.0,0.0,0.333333,0.642857,0.0,0.0,4.428571,2.0,1.1429,0
16.0,4.0,0.0,17.0,29.0,72.0,7.0,14.0,16.0,0.813333,150.0,0.8,0.0,0.690476,0.21875,1.0,1.0,8.0625,1.0,0.8125,0
3.0,3.0,0.0,12.0,17.0,3.0,0.0,12.0,1.0,2.0,67.0,0.0,0.0,0.945946,0.666667,1.0,3.0,21.333333,1.0,0.6667,0
20.0,1.0,0.0,7.0,39.0,132.0,1.0,6.0,18.0,0.881579,363.0,1.0,0.0,0.0,0.3875,0.0,0.0,16.75,30.0,2.55,1
8.0,2.0,27.0,32.0,16.0,0.0,27.0,5.0,6.0,0.285714,47.0,1.0,1.0,0.666667,0.34375,1.0,1.0,4.75,1.0,0.875,0
5.0,3.0,0.0,10.0,24.0,0.0,2.0,10.0,1.0,0.5,119.0,1.0,2.0,0.884615,0.4375,1.0,1.0,22.2,3.0,1.0,1
5.0,1.0,0.0,3.0,19.0,8.0,0.0,3.0,3.0,0.75,56.0,1.0,0.0,0.0,0.25,0.0,0.0,10.0,2.0,0.8,0
1.0,1.0,0.0,5.0,1.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
9.0,3.0,0.0,9.0,43.0,4.0,1.0,9.0,2.0,0.803571,218.0,1.0,1.0,0.766667,0.325,2.0,2.0,22.444444,1.0,0.7778,0
2.0,1.0,0.0,6.0,10.0,0.0,1.0,5.0,2.0,0.0,44.0,1.0,1.0,0.0,0.666667,0.0,0.0,20.5,1.0,0.5,1
1.0,1.0,0.0,5.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,6.0,1.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,0.0,0.0,14.0,18.0,4.0,2.0,12.0,2.0,0.666667,88.0,1.0,0.0,0.0,0.833333,0.0,0.0,20.75,2.0,0.75,0
13.0,4.0,0.0,15.0,44.0,62.0,4.0,12.0,12.0,0.722222,264.0,1.0,1.0,0.937173,0.192308,1.0,2.0,19.076923,11.0,1.8462,1
13.0,2.0,1.0,6.0,30.0,0.0,5.0,1.0,13.0,0.291667,201.0,1.0,0.0,0.5,0.384615,0.0,0.0,14.307692,1.0,0.6923,0
24.0,2.0,0.0,10.0,84.0,126.0,3.0,8.0,14.0,0.879795,597.0,0.705882,0.0,0.388889,0.193237,1.0,1.0,23.166667,8.0,1.375,1
1.0,1.0,0.0,9.0,1.0,0.0,9.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
8.0,1.0,0.0,8.0,17.0,28.0,2.0,6.0,5.0,2.0,75.0,0.0,0.0,0.0,0.416667,0.0,0.0,8.375,3.0,1.125,0
4.0,1.0,0.0,9.0,12.0,2.0,3.0,7.0,3.0,0.666667,52.0,1.0,3.0,0.0,0.4,0.0,0.0,11.25,1.0,0.75,0
8.0,1.0,0.0,7.0,15.0,22.0,3.0,4.0,4.0,0.619048,100.0,1.0,1.0,0.0,0.354167,0.0,0.0,11.125,2.0,0.875,0
3.0,1.0,0.0,13.0,3.0,3.0,11.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,5.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,0.75,0.0,0.0,2.0,1.0,0.5,0
6.0,3.0,0.0,8.0,23.0,9.0,4.0,6.0,4.0,0.6,111.0,1.0,0.0,0.875,0.375,2.0,4.0,17.333333,4.0,1.3333,0
14.0,0.0,1.0,16.0,54.0,73.0,3.0,14.0,5.0,0.833333,352.0,1.0,2.0,0.0,0.232143,0.0,0.0,23.714286,5.0,1.2143,0
15.0,2.0,0.0,21.0,48.0,73.0,2.0,20.0,10.0,0.755102,243.0,1.0,4.0,0.518519,0.214286,1.0,1.0,14.733333,6.0,1.2667,0
15.0,3.0,0.0,14.0,35.0,57.0,4.0,11.0,10.0,0.8,195.0,0.8,3.0,0.6875,0.241071,0.0,0.0,11.666667,6.0,1.0667,0
7.0,4.0,0.0,6.0,13.0,19.0,1.0,5.0,7.0,0.333333,46.0,1.0,0.0,0.972826,0.47619,1.0,2.0,5.428571,1.0,0.7143,0
3.0,1.0,0.0,5.0,10.0,0.0,1.0,4.0,3.0,0.0,31.0,1.0,1.0,0.0,0.555556,0.0,0.0,9.0,1.0,0.6667,0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
51.0,1.0,0.0,15.0,113.0,1263.0,11.0,5.0,50.0,0.924,731.0,0.6,0.0,0.0,0.104444,0.0,0.0,13.235294,2.0,1.0,1
10.0,4.0,0.0,7.0,17.0,13.0,1.0,6.0,10.0,0.555556,82.0,1.0,1.0,0.962366,0.375,1.0,1.0,7.0,2.0,0.8,0
1.0,1.0,0.0,7.0,1.0,0.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
53.0,2.0,1.0,24.0,87.0,1296.0,9.0,19.0,44.0,0.684615,614.0,1.0,3.0,0.215385,0.240566,1.0,1.0,10.490566,9.0,1.2642,1
5.0,4.0,0.0,6.0,12.0,10.0,1.0,5.0,5.0,2.0,28.0,0.0,0.0,0.978142,0.6,1.0,1.0,4.6,1.0,0.8,0
1.0,1.0,0.0,16.0,1.0,0.0,15.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,38.0,2.0,1.0,37.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,1.0,1.0,0
8.0,4.0,0.0,4.0,15.0,6.0,1.0,3.0,8.0,0.5,89.0,1.0,1.0,0.967568,0.34375,1.0,1.0,9.875,3.0,1.25,0
18.0,1.0,0.0,10.0,56.0,137.0,0.0,10.0,15.0,0.935294,319.0,1.0,0.0,0.0,0.176471,0.0,0.0,16.166667,3.0,1.0556,0
2.0,2.0,0.0,8.0,8.0,1.0,0.0,8.0,2.0,2.0,56.0,0.0,0.0,0.666667,0.6,1.0,1.0,27.0,6.0,3.0,0
14.0,1.0,0.0,14.0,42.0,53.0,2.0,12.0,11.0,0.794872,213.0,1.0,1.0,0.0,0.230769,0.0,0.0,13.785714,3.0,1.3571,1
33.0,1.0,0.0,17.0,33.0,528.0,11.0,6.0,33.0,2.0,33.0,0.0,0.0,0.0,0.387205,0.0,0.0,0.0,1.0,1.0,1
3.0,2.0,0.0,1.0,5.0,3.0,0.0,1.0,3.0,2.0,12.0,0.0,0.0,0.956522,0.666667,1.0,2.0,3.0,1.0,0.3333,0
3.0,5.0,0.0,5.0,9.0,0.0,4.0,1.0,3.0,0.0,44.0,1.0,0.0,0.944444,0.666667,0.0,0.0,13.333333,1.0,0.3333,1
3.0,3.0,0.0,4.0,8.0,0.0,1.0,4.0,1.0,0.0,26.0,1.0,1.0,0.92,0.555556,1.0,1.0,7.333333,1.0,0.6667,0
10.0,2.0,0.0,11.0,24.0,1.0,1.0,10.0,6.0,0.638889,126.0,1.0,3.0,0.636364,0.277778,1.0,1.0,11.2,2.0,0.9,1
5.0,1.0,0.0,6.0,15.0,10.0,3.0,4.0,4.0,2.0,60.0,0.0,0.0,0.0,0.45,0.0,0.0,11.0,2.0,1.6,0
0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
14.0,1.0,0.0,6.0,18.0,61.0,2.0,5.0,14.0,0.830769,81.0,1.0,5.0,0.0,0.297619,0.0,0.0,4.428571,1.0,0.9286,0
3.0,2.0,0.0,1.0,5.0,3.0,0.0,1.0,3.0,2.0,12.0,0.0,0.0,0.956522,0.666667,1.0,2.0,3.0,1.0,0.3333,0
14.0,3.0,0.0,8.0,29.0,49.0,3.0,6.0,13.0,0.461538,122.0,1.0,0.0,0.744681,0.321429,2.0,8.0,7.642857,2.0,1.1429,0
63.0,3.0,1.0,30.0,147.0,1929.0,6.0,28.0,57.0,0.788306,692.0,1.0,4.0,0.37234,0.084485,2.0,4.0,9.857143,5.0,1.0476,0
5.0,4.0,0.0,7.0,14.0,10.0,1.0,6.0,5.0,2.0,34.0,0.0,0.0,0.983957,0.466667,2.0,4.0,5.8,1.0,0.6,0
7.0,2.0,0.0,2.0,9.0,7.0,0.0,2.0,6.0,0.583333,39.0,1.0,1.0,0.722222,0.314286,1.0,1.0,4.285714,1.0,0.7143,0
4.0,3.0,0.0,5.0,6.0,0.0,1.0,4.0,3.0,0.333333,21.0,1.0,0.0,0.75,0.5,1.0,1.0,4.0,1.0,0.75,0
2.0,3.0,0.0,4.0,4.0,1.0,0.0,4.0,1.0,2.0,9.0,0.0,0.0,0.923077,0.75,1.0,1.0,3.5,1.0,0.5,1
3.0,4.0,0.0,4.0,5.0,3.0,1.0,3.0,3.0,2.0,12.0,0.0,0.0,0.98895,0.666667,1.0,2.0,3.0,1.0,0.6667,0
21.0,2.0,1.0,15.0,52.0,142.0,1.0,14.0,12.0,0.828571,292.0,1.0,1.0,0.333333,0.2,1.0,2.0,12.571429,3.0,1.0,0
8.0,1.0,0.0,10.0,33.0,26.0,2.0,9.0,2.0,0.714286,194.0,1.0,0.0,0.0,0.452381,0.0,0.0,23.125,8.0,2.25,1
3.0,1.0,0.0,4.0,5.0,3.0,0.0,4.0,3.0,2.0,18.0,0.0,0.0,0.0,0.833333,0.0,0.0,5.0,1.0,0.6667,0
3.0,1.0,0.0,5.0,13.0,3.0,1.0,4.0,3.0,2.0,58.0,0.0,0.0,0.0,0.666667,0.0,0.0,18.333333,3.0,1.3333,0
3.0,4.0,1.0,9.0,15.0,3.0,1.0,8.0,1.0,2.0,52.0,0.0,0.0,0.95,0.666667,2.0,2.0,16.333333,1.0,0.6667,0
13.0,2.0,1.0,15.0,25.0,28.0,3.0,13.0,11.0,0.611111,120.0,1.0,1.0,0.705882,0.241758,0.0,0.0,8.0,1.0,0.7692,0
4.0,2.0,0.0,2.0,6.0,4.0,1.0,1.0,4.0,0.333333,24.0,1.0,0.0,0.916667,0.75,1.0,2.0,4.75,1.0,0.5,0
2.0,1.0,0.0,5.0,11.0,0.0,1.0,4.0,2.0,0.0,39.0,1.0,1.0,0.0,0.666667,0.0,0.0,18.0,1.0,0.5,1
5.0,2.0,0.0,8.0,18.0,0.0,1.0,7.0,2.0,0.5,83.0,1.0,0.0,0.555556,0.44,1.0,2.0,15.0,3.0,1.4,0
3.0,4.0,0.0,7.0,5.0,3.0,4.0,3.0,3.0,2.0,12.0,0.0,0.0,0.98895,0.666667,1.0,2.0,3.0,1.0,0.6667,1
10.0,2.0,0.0,15.0,29.0,11.0,3.0,12.0,6.0,0.666667,181.0,1.0,4.0,0.666667,0.355556,1.0,1.0,16.6,3.0,1.1,1
2.0,1.0,0.0,5.0,2.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
22.0,3.0,1.0,15.0,66.0,193.0,4.0,14.0,16.0,0.849206,318.0,1.0,1.0,0.716216,0.295455,1.0,3.0,13.181818,4.0,1.3636,0
8.0,0.0,2.0,16.0,43.0,28.0,2.0,14.0,2.0,2.0,208.0,0.0,0.0,0.0,0.375,0.0,0.0,25.0,2.0,1.0,0
2.0,0.0,0.0,3.0,6.0,1.0,0.0,3.0,2.0,2.0,14.0,0.0,0.0,0.0,0.666667,0.0,0.0,6.0,1.0,0.5,0
4.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,3.0,2.0,19.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,1.0,0.75,0
4.0,0.0,1.0,7.0,7.0,4.0,5.0,2.0,4.0,0.666667,24.0,1.0,0.0,0.0,0.5,0.0,0.0,4.75,1.0,0.5,0
10.0,1.0,0.0,7.0,24.0,29.0,2.0,5.0,9.0,0.911111,110.0,1.0,1.0,0.0,0.444444,0.0,0.0,9.5,4.0,1.6,1
2.0,4.0,0.0,3.0,5.0,1.0,0.0,3.0,1.0,2.0,12.0,0.0,0.0,0.972973,0.666667,1.0,1.0,5.0,1.0,0.5,0
12.0,3.0,0.0,15.0,48.0,54.0,4.0,12.0,5.0,0.636364,239.0,1.0,0.0,0.736842,0.242424,0.0,0.0,18.833333,8.0,1.75,1
26.0,2.0,0.0,14.0,39.0,305.0,5.0,10.0,21.0,0.84,208.0,0.5,0.0,0.633333,0.214286,1.0,3.0,6.923077,1.0,0.8462,0
4.0,2.0,0.0,5.0,7.0,4.0,4.0,1.0,2.0,0.888889,45.0,0.333333,3.0,0.857143,0.444444,1.0,1.0,9.5,1.0,0.5,0
10.0,1.0,0.0,7.0,24.0,29.0,2.0,5.0,9.0,0.911111,110.0,1.0,1.0,0.0,0.444444,0.0,0.0,9.5,4.0,1.6,1
6.0,4.0,0.0,3.0,13.0,15.0,0.0,3.0,6.0,2.0,37.0,0.0,0.0,0.984293,0.444444,2.0,2.0,5.166667,1.0,0.5,0
9.0,1.0,0.0,16.0,50.0,24.0,1.0,15.0,1.0,0.375,239.0,1.0,0.0,0.5,0.416667,1.0,4.0,25.444444,10.0,2.1111,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
24.0,3.0,0.0,17.0,48.0,250.0,12.0,8.0,19.0,0.881988,238.0,1.0,2.0,0.290323,0.223602,0.0,0.0,8.625,3.0,1.1667,0
6.0,1.0,0.0,7.0,8.0,11.0,1.0,6.0,6.0,0.8,28.0,1.0,1.0,0.0,0.416667,0.0,0.0,3.333333,1.0,0.8333,0
7.0,3.0,0.0,12.0,35.0,15.0,3.0,10.0,3.0,0.944444,156.0,0.333333,1.0,0.848485,0.328571,1.0,2.0,20.857143,3.0,1.2857,1
6.0,2.0,0.0,12.0,10.0,9.0,8.0,6.0,5.0,0.733333,48.0,1.0,1.0,0.904762,0.366667,0.0,0.0,6.5,1.0,0.6667,0
3.0,4.0,0.0,4.0,8.0,3.0,0.0,4.0,2.0,2.0,24.0,0.0,0.0,0.973684,0.444444,1.0,1.0,7.0,1.0,0.6667,0
9.0,1.0,0.0,12.0,41.0,30.0,1.0,11.0,1.0,0.625,186.0,1.0,0.0,0.5,0.416667,1.0,4.0,19.555556,9.0,1.7778,0
4.0,3.0,0.0,6.0,15.0,4.0,0.0,6.0,3.0,0.666667,60.0,1.0,0.0,0.945946,0.4,1.0,3.0,13.75,1.0,0.5,0
1.0,1.0,0.0,167.0,1.0,0.0,166.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
7.0,4.0,0.0,13.0,16.0,21.0,7.0,6.0,7.0,2.0,45.0,0.0,0.0,0.978723,0.392857,3.0,4.0,5.428571,1.0,0.5714,0
3.0,2.0,0.0,1.0,5.0,3.0,0.0,1.0,3.0,2.0,12.0,0.0,0.0,0.956522,0.666667,1.0,2.0,3.0,1.0,0.3333,0
2.0,3.0,0.0,5.0,4.0,1.0,1.0,4.0,1.0,2.0,9.0,0.0,0.0,0.9,0.75,1.0,1.0,3.5,1.0,0.5,0
18.0,1.0,0.0,3.0,27.0,97.0,0.0,3.0,17.0,0.77451,165.0,1.0,0.0,0.0,0.172222,0.0,0.0,7.833333,1.0,0.8333,0
20.0,4.0,0.0,26.0,95.0,144.0,2.0,26.0,13.0,0.842105,433.0,1.0,0.0,0.727273,0.197368,4.0,5.0,20.3,3.0,1.0,0
1.0,1.0,0.0,9.0,1.0,0.0,9.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
7.0,4.0,0.0,12.0,12.0,21.0,3.0,12.0,6.0,1.0,47.0,1.0,0.0,0.911111,0.4,0.0,0.0,5.571429,1.0,0.5714,0
4.0,1.0,0.0,9.0,21.0,4.0,1.0,8.0,2.0,0.666667,113.0,1.0,0.0,0.0,0.666667,0.0,0.0,27.0,5.0,1.5,0
10.0,4.0,0.0,7.0,17.0,13.0,1.0,6.0,10.0,0.555556,82.0,1.0,1.0,0.962366,0.375,1.0,1.0,7.0,2.0,0.8,0
10.0,1.0,0.0,7.0,24.0,29.0,2.0,5.0,9.0,0.911111,110.0,1.0,1.0,0.0,0.444444,0.0,0.0,9.5,4.0,1.6,1
8.0,1.0,0.0,7.0,14.0,10.0,3.0,6.0,8.0,0.642857,76.0,1.0,0.0,0.0,0.270833,0.0,0.0,8.25,3.0,1.0,1
5.0,1.0,0.0,11.0,14.0,10.0,6.0,5.0,4.0,2.0,41.0,0.0,0.0,0.0,0.28,0.0,0.0,7.2,1.0,0.8,0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
19.0,3.0,0.0,9.0,37.0,129.0,2.0,8.0,13.0,0.833333,203.0,1.0,3.0,0.55,0.223684,1.0,1.0,9.315789,3.0,1.3158,0
4.0,1.0,0.0,3.0,5.0,4.0,1.0,2.0,3.0,0.666667,17.0,1.0,1.0,0.0,0.5,0.0,0.0,3.0,1.0,0.5,0
2.0,3.0,0.0,4.0,4.0,1.0,0.0,4.0,1.0,2.0,9.0,0.0,0.0,0.923077,0.75,1.0,1.0,3.5,1.0,0.5,1
10.0,4.0,0.0,7.0,17.0,13.0,1.0,6.0,10.0,0.555556,82.0,1.0,1.0,0.962366,0.375,1.0,1.0,7.0,2.0,0.8,0
18.0,1.0,0.0,2.0,34.0,149.0,2.0,0.0,18.0,0.558824,114.0,1.0,0.0,0.0,0.183333,0.0,0.0,5.222222,2.0,1.0556,0
5.0,0.0,1.0,9.0,20.0,0.0,3.0,6.0,3.0,0.0,73.0,1.0,0.0,0.0,0.5,0.0,0.0,13.4,1.0,0.8,0
9.0,1.0,0.0,4.0,24.0,32.0,0.0,4.0,7.0,0.6875,112.0,1.0,1.0,0.0,0.311111,0.0,0.0,11.222222,2.0,1.0,0
19.0,1.0,1.0,7.0,36.0,137.0,1.0,6.0,16.0,0.857143,184.0,1.0,1.0,0.0,0.157895,0.0,0.0,8.315789,2.0,1.0,1
5.0,3.0,16.0,21.0,15.0,4.0,17.0,4.0,3.0,0.75,53.0,1.0,0.0,0.98324,0.5,1.0,3.0,9.2,3.0,1.2,1
11.0,1.0,0.0,1.0,17.0,25.0,1.0,0.0,11.0,0.725,105.0,1.0,0.0,0.0,0.409091,0.0,0.0,8.181818,3.0,1.2727,0
13.0,1.0,2.0,13.0,72.0,14.0,7.0,6.0,7.0,0.527778,765.0,1.0,0.0,0.0,0.296296,0.0,0.0,57.615385,14.0,3.4615,1
4.0,3.0,4.0,10.0,14.0,0.0,4.0,6.0,3.0,0.5,52.0,1.0,0.0,0.921053,0.5,0.0,0.0,11.5,2.0,1.0,0
2.0,1.0,0.0,16.0,7.0,1.0,12.0,4.0,1.0,2.0,23.0,0.0,0.0,0.0,0.5,0.0,0.0,10.5,1.0,0.5,0
5.0,3.0,16.0,21.0,15.0,4.0,17.0,4.0,3.0,0.75,53.0,1.0,0.0,0.98324,0.5,1.0,3.0,9.2,3.0,1.2,1
17.0,1.0,0.0,30.0,51.0,136.0,21.0,9.0,15.0,2.0,289.0,0.0,0.0,0.0,0.344538,0.0,0.0,16.0,4.0,1.4706,1
14.0,1.0,0.0,11.0,45.0,23.0,1.0,10.0,11.0,0.972527,400.0,0.142857,0.0,0.0,0.192857,0.0,0.0,26.571429,2.0,1.0,1
1.0,1.0,0.0,9.0,1.0,0.0,9.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,22.0,2.0,1.0,21.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,1.0,0
3.0,3.0,0.0,2.0,4.0,1.0,1.0,1.0,3.0,0.5,15.0,1.0,0.0,0.818182,0.666667,0.0,0.0,3.666667,1.0,0.6667,0
9.0,3.0,0.0,3.0,15.0,6.0,0.0,3.0,8.0,0.4375,82.0,1.0,2.0,0.666667,0.416667,1.0,2.0,7.888889,3.0,0.8889,1
1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,8.0,13.0,1.0,0.0,8.0,1.0,2.0,152.0,0.0,0.0,0.0,0.5,0.0,0.0,75.0,17.0,8.5,1
34.0,2.0,2.0,32.0,67.0,453.0,12.0,26.0,32.0,0.772727,334.0,1.0,3.0,0.444444,0.121849,1.0,1.0,8.647059,3.0,1.0294,0
7.0,1.0,0.0,28.0,33.0,17.0,2.0,27.0,3.0,2.0,180.0,0.0,0.0,0.714286,0.285714,1.0,4.0,24.714286,1.0,0.5714,0
2.0,0.0,0.0,3.0,5.0,1.0,0.0,3.0,2.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.5,0
1.0,1.0,0.0,8.0,1.0,0.0,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
29.0,1.0,0.0,18.0,57.0,314.0,3.0,17.0,27.0,0.920635,201.0,1.0,2.0,0.0,0.144828,0.0,0.0,5.62069,2.0,0.9655,0
1.0,1.0,0.0,10.0,1.0,0.0,9.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
5.0,1.0,0.0,11.0,14.0,10.0,6.0,5.0,4.0,2.0,41.0,0.0,0.0,0.0,0.28,0.0,0.0,7.2,1.0,0.8,0
8.0,0.0,2.0,16.0,43.0,28.0,2.0,14.0,2.0,2.0,208.0,0.0,0.0,0.0,0.375,0.0,0.0,25.0,2.0,1.0,0
2.0,1.0,0.0,6.0,7.0,1.0,2.0,4.0,1.0,2.0,21.0,0.0,0.0,0.0,0.5,0.0,0.0,9.5,1.0,0.5,0
6.0,4.0,0.0,4.0,23.0,5.0,0.0,4.0,1.0,0.5,102.0,1.0,0.0,0.902439,0.6,2.0,2.0,15.666667,2.0,0.8333,0
8.0,2.0,0.0,7.0,33.0,26.0,0.0,7.0,1.0,0.571429,415.0,1.0,0.0,0.588235,0.390625,1.0,1.0,50.75,8.0,3.625,0
1.0,1.0,0.0,14.0,1.0,0.0,14.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
