wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.03876,0.25,0.0,0.091398,0.12766,0.000904,0.005435,0.131783,0.021053,0.458334,0.044537,0.666667,0.058824,0.555556,0.55,0.333333,0.05,0.140262,0.03252,0.122627,1
0.093023,0.25,0.0,0.026882,0.058511,0.008137,0.01087,0.023256,0.105263,0.409091,0.01187,0.5,0.0,0.55,0.5,0.333333,0.3,0.013967,0.01626,0.07299,1
0.062016,0.25,0.0,0.037634,0.023936,0.00211,0.027174,0.015504,0.063158,0.392857,0.007406,0.0,0.0,0.695652,0.325,0.0,0.0,0.012407,0.01626,0.087591,0
0.046512,0.0,0.0,0.037634,0.058511,0.000452,0.005435,0.046512,0.063158,0.375,0.011261,1.0,0.058824,0.0,0.333333,0.0,0.0,0.027391,0.00813,0.07299,0
0.085271,0.0,0.0,0.026882,0.055851,0.001356,0.01087,0.023256,0.115789,0.125,0.009333,1.0,0.0,0.0,0.454545,0.0,0.0,0.011686,0.00813,0.055743,0
0.031008,0.0,0.0,0.032258,0.042553,0.000603,0.005435,0.046512,0.042105,0.166666,0.008319,0.0,0.0,0.0,0.416667,0.0,0.0,0.031323,0.02439,0.109489,1
0.341085,0.25,0.0,0.032258,0.162234,0.047016,0.005435,0.03876,0.442105,0.430233,0.094654,0.944444,0.235294,0.211538,0.327273,0.333333,0.3,0.032211,0.01626,0.083606,1
0.031008,0.0,0.0,0.026882,0.013298,0.0,0.016304,0.015504,0.031579,0.333334,0.002841,1.0,0.058824,0.0,0.4375,0.0,0.0,0.008543,0.00813,0.065693,0
0.178295,0.25,0.0,0.010753,0.06383,0.038125,0.005435,0.007752,0.242105,1.0,0.004971,0.0,0.0,0.521739,0.669565,0.333333,0.1,0.001839,0.00813,0.083781,0
0.031008,0.0,0.0,0.005376,0.010638,0.000904,0.005435,0.0,0.042105,1.0,0.000406,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.00813,0.087591,1
0.170543,0.25,0.0,0.026882,0.090426,0.021248,0.005435,0.031008,0.210526,0.478697,0.042914,0.315789,0.0,0.366667,0.443182,0.333333,0.3,0.028254,0.01626,0.079629,1
0.310078,0.25,0.0,0.032258,0.159574,0.013562,0.005435,0.03876,0.4,0.419071,0.07974,0.9375,0.264706,0.229167,0.275,0.333333,0.3,0.029696,0.01626,0.083211,1
0.062016,0.0,0.0,0.043011,0.050532,0.0,0.038043,0.007752,0.084211,0.321429,0.033783,0.5,0.0,0.0,0.46875,0.0,0.0,0.065697,0.04878,0.186131,1
0.077519,0.25,0.0,0.021505,0.037234,0.006781,0.01087,0.015504,0.105263,0.555555,0.005986,0.333333,0.0,0.272727,0.32,0.0,0.0,0.007485,0.00813,0.070073,1
0.379845,0.25,0.0,0.043011,0.175532,0.10006,0.021739,0.031008,0.484211,0.451041,0.073856,0.95,0.235294,0.196429,0.270833,0.333333,0.3,0.021884,0.01626,0.08223,1
0.031008,0.75,0.0,0.016129,0.021277,0.000904,0.01087,0.007752,0.042105,1.0,0.002029,0.0,0.0,1.0,0.666667,0.0,0.0,0.006509,0.0,0.0,0
0.100775,0.0,0.0,0.33871,0.093085,0.009042,0.342391,0.0,0.084211,0.166666,0.062697,0.666667,0.0,0.0,0.212963,0.0,0.0,0.075351,0.081301,0.16171,0
0.224806,0.25,0.0,0.037634,0.140957,0.015069,0.01087,0.046512,0.294737,0.375,0.056407,0.888889,0.088235,0.212121,0.221675,0.333333,0.1,0.029065,0.04065,0.090613,1
0.124031,0.25,0.0,0.026882,0.074468,0.01085,0.005435,0.031008,0.147368,0.466666,0.025768,0.333333,0.0,0.458333,0.46875,0.333333,0.3,0.023289,0.01626,0.076642,1
0.186047,0.25,0.0,0.037634,0.103723,0.030741,0.01087,0.03876,0.221053,0.441304,0.042406,0.7,0.029412,0.34375,0.298611,0.333333,0.3,0.026035,0.03252,0.113141,1
0.170543,0.25,0.0,0.037634,0.12234,0.015823,0.005435,0.046512,0.210526,0.460317,0.042812,0.4,0.058824,0.366667,0.253247,0.333333,0.3,0.028476,0.01626,0.079629,1
0.062016,0.0,0.0,0.037634,0.045213,0.0,0.01087,0.03876,0.073684,0.285714,0.013594,1.0,0.058824,0.0,0.458333,0.0,0.0,0.025018,0.02439,0.120438,0
0.232558,0.25,0.0,0.032258,0.132979,0.049277,0.01087,0.031008,0.294737,0.387931,0.051233,0.833333,0.0,0.289474,0.216667,0.333333,0.3,0.025438,0.065041,0.181024,1
0.03876,0.25,0.0,0.026882,0.031915,0.001507,0.005435,0.031008,0.052632,1.0,0.003246,0.0,0.0,0.555556,0.5,0.0,0.0,0.008787,0.00813,0.070073,0
0.131783,0.25,0.030303,0.064516,0.12766,0.006631,0.021739,0.062016,0.136842,0.375,0.030232,1.0,0.0,0.458333,0.3875,0.333333,0.3,0.026609,0.03252,0.118502,1
0.077519,0.25,0.0,0.021505,0.037234,0.006781,0.01087,0.015504,0.105263,0.555555,0.005986,0.333333,0.0,0.272727,0.32,0.0,0.0,0.007485,0.00813,0.070073,1
0.20155,0.25,0.0,0.032258,0.12234,0.017631,0.005435,0.03876,0.252632,0.468182,0.051233,0.363636,0.088235,0.323529,0.346154,0.333333,0.3,0.028601,0.01626,0.080855,1
0.100775,0.25,0.0,0.026882,0.058511,0.009946,0.01087,0.023256,0.115789,0.402778,0.014203,0.666667,0.0,0.52381,0.4,0.333333,0.3,0.015521,0.01626,0.074119,1
0.093023,0.25,0.0,0.026882,0.058511,0.006932,0.01087,0.023256,0.105263,0.409091,0.012986,0.0,0.0,0.55,0.4,0.333333,0.3,0.015458,0.01626,0.087591,1
0.418605,0.0,0.0,0.177419,0.375,0.098101,0.016304,0.232558,0.073684,0.383463,0.1888,0.705882,0.029412,0.0,0.174004,0.0,0.0,0.053938,0.113821,0.277374,1
0.100775,0.25,0.0,0.026882,0.06117,0.009946,0.01087,0.023256,0.115789,0.402778,0.014203,0.666667,0.0,0.52381,0.5,0.333333,0.3,0.015521,0.01626,0.074119,1
0.178295,0.25,0.0,0.048387,0.095745,0.033303,0.027174,0.031008,0.221053,0.363636,0.035508,0.75,0.0,0.354839,0.304348,0.333333,0.3,0.022851,0.056911,0.15995,1
0.093023,0.25,0.0,0.026882,0.058511,0.008137,0.01087,0.023256,0.105263,0.477272,0.012073,0.25,0.0,0.55,0.5,0.333333,0.3,0.013967,0.01626,0.07299,1
0.03876,0.75,0.015152,0.026882,0.018617,0.000603,0.027174,0.0,0.052632,0.25,0.002942,1.0,0.0,0.944444,0.6,0.0,0.0,0.007485,0.00813,0.017518,1
0.294574,0.25,0.007576,0.032258,0.159574,0.038427,0.005435,0.03876,0.378947,0.462462,0.081262,0.518519,0.176471,0.23913,0.331579,0.333333,0.3,0.031516,0.01626,0.082984,1
0.062016,0.25,0.0,0.026882,0.053191,0.000603,0.01087,0.031008,0.073684,0.4,0.015015,0.6,0.0,0.583333,0.375,0.333333,0.1,0.027459,0.00813,0.054744,1
0.069767,0.0,0.0,0.053763,0.053191,0.0,0.054348,0.0,0.094737,0.125,0.029827,1.0,0.0,0.0,0.311111,0.333333,0.05,0.051166,0.056911,0.165451,0
0.232558,0.5,0.0,0.053763,0.132979,0.023357,0.032609,0.03876,0.294737,0.487685,0.063102,0.238095,0.117647,0.307692,0.34,0.333333,0.3,0.029832,0.01626,0.081749,1
0.116279,0.25,0.0,0.037634,0.085106,0.011905,0.021739,0.023256,0.136842,0.392857,0.025464,0.666667,0.0,0.478261,0.483333,0.333333,0.3,0.025275,0.02439,0.105109,1
0.031008,0.75,0.0,0.016129,0.021277,0.000904,0.01087,0.007752,0.042105,1.0,0.002029,0.0,0.0,1.0,0.666667,0.0,0.0,0.006509,0.0,0.0,1
0.155039,0.25,0.0,0.026882,0.093085,0.017179,0.005435,0.031008,0.189474,0.427631,0.036421,0.625,0.0,0.392857,0.45,0.333333,0.3,0.02693,0.01626,0.078832,1
0.007752,0.5,0.0,0.021505,0.005319,0.0,0.016304,0.007752,0.010526,1.0,0.001319,0.0,0.0,1.0,1.0,0.0,0.0,0.01139,0.0,0.0,0
0.077519,0.25,0.0,0.026882,0.050532,0.000753,0.01087,0.023256,0.084211,0.37037,0.022624,1.0,0.0,0.3,0.228571,0.333333,0.1,0.034171,0.02439,0.105109,0
0.077519,0.25,0.0,0.021505,0.037234,0.006781,0.01087,0.015504,0.105263,0.555555,0.005275,0.5,0.0,0.272727,0.32,0.0,0.0,0.006509,0.00813,0.070073,1
0.069767,0.25,0.0,0.021505,0.034574,0.005425,0.01087,0.015504,0.094737,0.5625,0.00629,0.0,0.0,0.3,0.333333,0.0,0.0,0.009221,0.00813,0.068128,1
0.108527,0.25,0.0,0.043011,0.069149,0.010398,0.021739,0.031008,0.126316,0.371795,0.019073,0.666667,0.0,0.5,0.321429,0.333333,0.3,0.019875,0.02439,0.100108,1
0.139535,0.25,0.0,0.026882,0.074468,0.016727,0.01087,0.023256,0.168421,0.388236,0.023435,0.8,0.0,0.423077,0.458333,0.333333,0.3,0.018803,0.01626,0.07786,1
0.062016,0.25,0.0,0.026882,0.053191,0.000603,0.01087,0.031008,0.073684,0.4,0.015015,0.6,0.0,0.583333,0.375,0.333333,0.1,0.027459,0.00813,0.054744,1
0.054264,0.0,0.0,0.037634,0.079787,0.0,0.021739,0.023256,0.042105,0.166666,0.021508,0.0,0.029412,0.0,0.47619,0.0,0.0,0.047188,0.056911,0.187699,0
0.077519,0.0,0.015152,0.032258,0.037234,0.002863,0.016304,0.031008,0.063158,0.305555,0.007203,1.0,0.058824,0.0,0.325,0.0,0.0,0.0096,0.02439,0.113868,0
0.069767,0.0,0.0,0.053763,0.053191,0.0,0.054348,0.0,0.094737,0.125,0.029827,1.0,0.0,0.0,0.311111,0.333333,0.05,0.051166,0.056911,0.165451,0
0.193798,0.25,0.0,0.05914,0.109043,0.038879,0.038043,0.031008,0.242105,0.379167,0.039464,0.8,0.0,0.333333,0.257143,0.333333,0.3,0.023366,0.056911,0.15416,1
0.054264,0.5,0.0,0.021505,0.045213,0.0,0.01087,0.015504,0.063158,0.444445,0.012174,0.333333,0.0,0.772727,0.52381,0.333333,0.25,0.02557,0.00813,0.062566,1
0.015504,0.0,0.0,0.016129,0.013298,0.0,0.005435,0.015504,0.010526,0.0,0.004971,1.0,0.029412,0.0,0.6,0.0,0.0,0.035798,0.04065,0.218977,0
0.100775,0.25,0.0,0.021505,0.071809,0.006932,0.005435,0.023256,0.115789,0.388889,0.020392,0.333333,0.0,0.52381,0.333333,0.333333,0.3,0.023156,0.01626,0.094327,1
0.077519,0.25,0.0,0.021505,0.047872,0.004973,0.01087,0.023256,0.094737,0.433333,0.009029,0.6,0.0,0.5,0.283333,0.333333,0.1,0.012041,0.00813,0.061314,1
0.062016,0.0,0.0,0.043011,0.050532,0.0,0.038043,0.007752,0.084211,0.321429,0.033783,0.5,0.0,0.0,0.46875,0.0,0.0,0.065697,0.04878,0.186131,1
0.263566,0.25,0.0,0.053763,0.159574,0.02818,0.021739,0.054264,0.357895,0.373738,0.073856,0.888889,0.058824,0.184211,0.198529,0.666667,0.15,0.032783,0.065041,0.123661,1
0.054264,0.0,0.0,0.080645,0.148936,0.001356,0.021739,0.085271,0.052632,0.361111,0.075378,1.0,0.0,0.0,0.166667,0.0,0.0,0.170388,0.065041,0.175182,1
0.03876,0.5,0.0,0.021505,0.015957,0.0,0.016304,0.007752,0.052632,1.0,0.003754,0.0,0.0,0.777778,0.466667,0.0,0.0,0.010414,0.00813,0.070073,0
0.077519,0.25,0.0,0.021505,0.047872,0.004973,0.01087,0.023256,0.094737,0.433333,0.009029,0.6,0.0,0.5,0.283333,0.333333,0.1,0.012041,0.00813,0.061314,1
0.124031,0.25,0.0,0.026882,0.074468,0.01085,0.005435,0.031008,0.147368,0.466666,0.025768,0.333333,0.0,0.458333,0.46875,0.333333,0.3,0.023289,0.01626,0.076642,1
0.062016,0.5,0.0,0.016129,0.039894,0.003918,0.01087,0.007752,0.073684,0.428571,0.022218,0.25,0.029412,0.9,0.342857,0.333333,0.05,0.042103,0.02439,0.09854,1
0.209302,0.25,0.0,0.043011,0.125,0.029385,0.016304,0.03876,0.284211,0.4375,0.049102,0.833333,0.0,0.422222,0.265432,0.333333,0.25,0.026818,0.01626,0.090832,1
0.085271,0.25,0.0,0.026882,0.055851,0.007384,0.01087,0.023256,0.094737,0.425,0.010754,0.5,0.0,0.578947,0.522727,0.333333,0.3,0.013757,0.01626,0.071667,1
0.108527,0.25,0.0,0.037634,0.069149,0.00859,0.016304,0.031008,0.126316,0.384615,0.019783,0.666667,0.0,0.5,0.482143,0.333333,0.3,0.020688,0.01626,0.075074,1
0.116279,0.25,0.0,0.037634,0.085106,0.011905,0.021739,0.023256,0.136842,0.392857,0.025464,0.666667,0.0,0.478261,0.483333,0.333333,0.3,0.025275,0.02439,0.105109,1
0.232558,0.0,0.0,0.016129,0.140957,0.049879,0.016304,0.0,0.252632,0.436781,0.077813,0.0,0.0,0.0,0.391667,0.0,0.0,0.039649,0.04878,0.230653,1
0.100775,0.25,0.0,0.021505,0.071809,0.006932,0.005435,0.023256,0.115789,0.388889,0.020392,0.333333,0.0,0.52381,0.333333,0.333333,0.3,0.023156,0.01626,0.094327,1
0.023256,0.5,0.0,0.043011,0.026596,0.000452,0.032609,0.015504,0.010526,1.0,0.002739,0.0,0.0,0.971429,0.666667,0.333333,0.05,0.013017,0.00813,0.029194,0
0.124031,0.25,0.0,0.037634,0.079787,0.008137,0.021739,0.023256,0.147368,0.35,0.039363,0.0,0.0,0.416667,0.3625,0.333333,0.05,0.037425,0.03252,0.136861,0
0.116279,0.0,1.0,0.833333,0.06117,0.015823,0.842391,0.0,0.126316,1.0,0.008522,0.0,0.0,0.0,0.483333,0.0,0.0,0.007485,0.00813,0.070073,1
0.186047,0.25,0.0,0.032258,0.109043,0.005726,0.005435,0.03876,0.231579,0.375,0.043522,0.875,0.117647,0.34375,0.35,0.333333,0.3,0.026916,0.01626,0.080295,1
0.093023,0.25,0.0,0.026882,0.058511,0.008137,0.01087,0.023256,0.105263,0.409091,0.01187,0.5,0.0,0.55,0.5,0.333333,0.3,0.013967,0.01626,0.07299,1
0.093023,0.25,0.0,0.026882,0.058511,0.008137,0.01087,0.023256,0.105263,0.409091,0.01187,0.5,0.0,0.55,0.5,0.333333,0.3,0.013967,0.01626,0.07299,1
0.193798,0.0,0.0,0.021505,0.077128,0.0,0.021739,0.0,0.252632,0.194444,0.063813,1.0,0.0,0.0,0.36,0.333333,0.05,0.039117,0.073171,0.227737,0
0.093023,0.25,0.0,0.026882,0.06383,0.006932,0.005435,0.031008,0.105263,0.409091,0.014305,0.5,0.0,0.55,0.5,0.333333,0.3,0.017221,0.01626,0.07299,1
0.046512,0.0,0.0,0.032258,0.029255,0.0,0.01087,0.031008,0.052632,0.0,0.017247,1.0,0.029412,0.0,0.541667,0.0,0.0,0.044205,0.04065,0.204376,1
0.069767,0.25,0.0,0.021505,0.034574,0.005425,0.01087,0.015504,0.094737,0.5625,0.00629,0.0,0.0,0.3,0.333333,0.0,0.0,0.009221,0.00813,0.068128,1
0.170543,0.25,0.0,0.048387,0.135638,0.013412,0.016304,0.054264,0.231579,0.360544,0.042305,0.857143,0.058824,0.269231,0.233766,0.333333,0.1,0.028697,0.04065,0.091576,1
0.077519,0.0,0.0,0.080645,0.164894,0.00226,0.01087,0.100775,0.063158,0.322222,0.079639,1.0,0.0,0.0,0.17284,0.0,0.0,0.125292,0.065041,0.175182,1
0.232558,0.25,0.0,0.032258,0.132979,0.049277,0.01087,0.031008,0.294737,0.387931,0.051233,0.833333,0.0,0.289474,0.216667,0.333333,0.3,0.025438,0.065041,0.181024,1
0.03876,0.5,0.0,0.010753,0.021277,0.001507,0.005435,0.007752,0.042105,0.625,0.002638,0.0,0.0,0.923077,0.5,0.333333,0.1,0.006509,0.00813,0.035036,1
0.093023,0.25,0.0,0.021505,0.06383,0.005425,0.005435,0.023256,0.105263,0.386364,0.014507,0.5,0.0,0.55,0.4,0.333333,0.3,0.017492,0.01626,0.07299,1
0.124031,0.0,0.0,0.010753,0.079787,0.013261,0.005435,0.007752,0.147368,0.341666,0.025363,0.0,0.029412,0.0,0.21875,0.0,0.0,0.023391,0.03252,0.09854,0
0.069767,0.25,0.0,0.026882,0.058511,0.000301,0.01087,0.031008,0.084211,0.333334,0.020493,0.166667,0.029412,0.538462,0.333333,0.333333,0.1,0.033809,0.01626,0.07786,1
0.085271,0.0,0.0,0.037634,0.045213,0.001356,0.021739,0.023256,0.115789,0.125,0.008623,1.0,0.0,0.0,0.522727,0.0,0.0,0.010651,0.00813,0.055743,0
0.023256,0.5,0.0,0.043011,0.026596,0.000452,0.032609,0.015504,0.010526,1.0,0.002739,0.0,0.0,0.971429,0.666667,0.333333,0.05,0.013017,0.00813,0.029194,0
0.093023,0.25,0.0,0.026882,0.058511,0.008137,0.01087,0.023256,0.105263,0.490909,0.012174,0.2,0.0,0.55,0.5,0.333333,0.3,0.013967,0.01626,0.07299,1
0.093023,0.25,0.0,0.021505,0.06383,0.005425,0.005435,0.023256,0.105263,0.386364,0.014507,0.5,0.0,0.55,0.4,0.333333,0.3,0.017492,0.01626,0.07299,1
0.100775,0.25,0.0,0.069892,0.06117,0.0,0.054348,0.023256,0.115789,0.321429,0.027493,1.0,0.029412,0.45,0.25641,0.333333,0.1,0.031417,0.01626,0.080855,0
0.054264,0.0,0.0,0.037634,0.079787,0.0,0.021739,0.023256,0.042105,0.166666,0.021508,0.0,0.029412,0.0,0.47619,0.0,0.0,0.047188,0.056911,0.187699,0
0.093023,0.25,0.0,0.026882,0.058511,0.006932,0.01087,0.023256,0.105263,0.409091,0.012884,0.5,0.0,0.55,0.4,0.333333,0.3,0.015323,0.01626,0.087591,1
0.085271,0.25,0.0,0.026882,0.055851,0.007384,0.01087,0.023256,0.094737,0.466666,0.010855,0.333333,0.0,0.578947,0.522727,0.333333,0.3,0.013757,0.01626,0.071667,1
0.232558,0.5,0.0,0.053763,0.132979,0.023357,0.032609,0.03876,0.294737,0.487685,0.063102,0.238095,0.117647,0.307692,0.34,0.333333,0.3,0.029832,0.01626,0.081749,1
0.093023,0.25,0.0,0.026882,0.058511,0.008137,0.01087,0.023256,0.105263,0.409091,0.01187,0.5,0.0,0.55,0.5,0.333333,0.3,0.013967,0.01626,0.07299,1
0.046512,0.0,0.0,0.091398,0.119681,0.000753,0.005435,0.131783,0.063158,0.275,0.025058,0.0,0.058824,0.0,0.375,0.0,0.0,0.064273,0.081301,0.233579,1
0.015504,0.0,0.0,0.026882,0.026596,0.000151,0.005435,0.031008,0.0,1.0,0.008319,0.0,0.0,0.0,0.5,0.0,0.0,0.065087,0.00813,0.043795,0
0.023256,0.0,0.0,0.016129,0.021277,0.0,0.016304,0.0,0.031579,0.0,0.003246,0.0,0.0,0.0,0.666667,0.0,0.0,0.015187,0.00813,0.058397,0
0.031008,0.75,0.0,0.016129,0.021277,0.000904,0.01087,0.007752,0.042105,1.0,0.002029,0.0,0.0,1.0,0.666667,0.0,0.0,0.006509,0.0,0.0,0
0.03876,0.25,0.0,0.026882,0.018617,0.000904,0.021739,0.007752,0.052632,1.0,0.004667,0.0,0.0,0.769231,0.7,0.333333,0.05,0.013343,0.01626,0.087591,0
0.093023,0.25,0.0,0.026882,0.058511,0.008137,0.01087,0.023256,0.105263,0.409091,0.01187,0.5,0.0,0.55,0.5,0.333333,0.3,0.013967,0.01626,0.07299,1
0.046512,0.0,0.030303,0.107527,0.074468,0.00226,0.027174,0.147287,0.031579,1.0,0.019377,0.0,0.0,0.0,0.333333,0.0,0.0,0.050171,0.04878,0.204376,1
0.054264,0.0,0.0,0.021505,0.058511,0.0,0.005435,0.023256,0.052632,0.083334,0.008928,1.0,0.058824,0.0,0.428571,0.0,0.0,0.018364,0.01626,0.087591,1
0.093023,0.25,0.0,0.026882,0.06383,0.006932,0.005435,0.031008,0.105263,0.5,0.01471,0.166667,0.0,0.55,0.5,0.333333,0.3,0.017221,0.01626,0.07299,1
0.093023,0.25,0.0,0.032258,0.047872,0.008137,0.021739,0.015504,0.084211,0.462121,0.022522,1.0,0.029412,0.230769,0.3125,0.333333,0.1,0.027662,0.04065,0.116785,0
0.062016,0.25,0.007576,0.05914,0.098404,0.0,0.038043,0.03876,0.063158,0.178571,0.028203,1.0,0.0,0.823529,0.375,0.333333,0.05,0.05451,0.04878,0.142335,1
0.100775,0.25,0.0,0.026882,0.058511,0.009946,0.01087,0.023256,0.115789,0.402778,0.014203,0.666667,0.0,0.52381,0.4,0.333333,0.3,0.015521,0.01626,0.074119,1
0.186047,0.25,0.0,0.032258,0.111702,0.0,0.005435,0.03876,0.231579,0.409091,0.042914,0.636364,0.147059,0.34375,0.291667,0.333333,0.3,0.026306,0.01626,0.080295,1
0.093023,0.25,0.0,0.026882,0.058511,0.006932,0.01087,0.023256,0.105263,0.409091,0.012884,0.5,0.0,0.55,0.4,0.333333,0.3,0.015323,0.01626,0.087591,1
0.015504,0.0,0.0,0.016129,0.013298,0.0,0.005435,0.015504,0.010526,0.0,0.004971,1.0,0.029412,0.0,0.6,0.0,0.0,0.035798,0.04065,0.218977,0
0.108527,0.25,0.0,0.064516,0.103723,0.000151,0.043478,0.031008,0.126316,0.346154,0.024653,0.5,0.0,0.5,0.4,0.333333,0.3,0.026383,0.01626,0.106362,1
0.046512,0.25,0.0,0.064516,0.095745,0.001658,0.005435,0.093023,0.021053,0.4,0.017551,1.0,0.058824,0.5,0.541667,0.333333,0.05,0.044747,0.02439,0.102192,0
0.124031,0.0,0.0,0.016129,0.045213,0.011754,0.01087,0.007752,0.168421,0.266666,0.01745,1.0,0.0,0.0,0.291667,0.0,0.0,0.015458,0.073171,0.142335,0
0.139535,0.25,0.0,0.032258,0.106383,0.015521,0.01087,0.031008,0.168421,0.42437,0.033174,0.0,0.029412,0.423077,0.472222,0.333333,0.3,0.0273,0.01626,0.102192,1
0.093023,0.25,0.0,0.021505,0.06383,0.005425,0.005435,0.023256,0.105263,0.386364,0.014507,0.5,0.0,0.55,0.4,0.333333,0.3,0.017492,0.01626,0.07299,1
0.093023,0.25,0.0,0.032258,0.125,0.004219,0.005435,0.03876,0.115789,0.318182,0.035812,1.0,0.0,0.655172,0.246753,0.333333,0.3,0.045832,0.02439,0.116785,0
0.170543,0.25,0.0,0.043011,0.093085,0.025467,0.027174,0.023256,0.210526,0.47339,0.032058,0.352941,0.0,0.366667,0.443182,0.333333,0.3,0.020488,0.01626,0.079629,1
0.023256,0.5,0.0,0.043011,0.026596,0.000452,0.032609,0.015504,0.010526,1.0,0.002739,0.0,0.0,0.971429,0.666667,0.333333,0.05,0.013017,0.00813,0.029194,0
0.062016,0.25,0.0,0.016129,0.039894,0.000603,0.016304,0.0,0.052632,0.214285,0.009131,1.0,0.0,0.416667,0.425,0.333333,0.05,0.016068,0.00813,0.076642,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.069767,0.25,0.0,0.021505,0.034574,0.005425,0.01087,0.015504,0.094737,0.5625,0.006493,0.0,0.0,0.3,0.333333,0.0,0.0,0.009582,0.00813,0.068128,1
0.093023,0.0,0.0,0.032258,0.079787,0.005124,0.032609,0.0,0.094737,0.345454,0.031044,1.0,0.0,0.0,0.375,0.0,0.0,0.039188,0.04878,0.138683,1
0.100775,0.25,0.0,0.037634,0.077128,0.005124,0.01087,0.03876,0.136842,0.427084,0.01816,0.5,0.0,0.612903,0.323077,0.333333,0.25,0.020277,0.00813,0.080855,0
0.007752,0.75,0.0,0.752688,0.005319,0.0,0.76087,0.0,0.010526,1.0,0.000507,0.0,0.0,1.0,1.0,0.0,0.0,0.006509,0.0,0.0,0
0.418605,0.0,0.0,0.182796,0.486702,0.013412,0.021739,0.232558,0.473684,0.439108,0.185756,0.727273,0.117647,0.0,0.140162,0.0,0.0,0.053215,0.260163,0.201135,1
0.085271,0.0,0.0,0.05914,0.090426,0.0,0.01087,0.069767,0.105263,0.283334,0.021305,1.0,0.029412,0.0,0.272727,0.0,0.0,0.028993,0.02439,0.095553,0
0.116279,0.25,0.0,0.032258,0.103723,0.007384,0.016304,0.031008,0.136842,0.375,0.037435,0.5,0.0,0.478261,0.516667,0.333333,0.3,0.038184,0.01626,0.110952,1
0.03876,0.25,0.0,0.016129,0.053191,0.0,0.0,0.023256,0.042105,0.25,0.014,1.0,0.0,0.888889,0.5,0.333333,0.05,0.042632,0.097561,0.420437,0
0.124031,0.0,0.0,0.016129,0.045213,0.011754,0.01087,0.007752,0.168421,0.266666,0.01745,1.0,0.0,0.0,0.291667,0.0,0.0,0.015458,0.073171,0.142335,0
0.155039,0.5,0.0,0.182796,0.335106,0.01959,0.016304,0.248062,0.105263,0.523559,0.118697,0.019048,0.058824,0.55814,0.161538,0.666667,0.35,0.076477,0.089431,0.210218,1
0.077519,0.5,0.0,0.026882,0.034574,0.000452,0.01087,0.023256,0.105263,0.361111,0.007406,0.5,0.0,0.466667,0.4,0.333333,0.1,0.009926,0.00813,0.070073,1
0.023256,0.0,0.0,0.010753,0.055851,0.000452,0.0,0.015504,0.021053,1.0,0.011362,0.0,0.0,0.0,0.333333,0.0,0.0,0.059121,0.03252,0.204376,0
0.108527,0.25,0.0,0.032258,0.087766,0.009795,0.01087,0.031008,0.126316,0.371795,0.023232,0.666667,0.0,0.5,0.4,0.333333,0.3,0.02464,0.01626,0.093845,1
0.093023,0.25,0.0,0.064516,0.087766,0.004822,0.038043,0.03876,0.115789,0.517046,0.032464,0.125,0.0,0.633333,0.35,0.333333,0.25,0.039595,0.105691,0.167886,1
0.007752,0.0,0.0,0.037634,0.00266,0.0,0.032609,0.007752,0.010526,1.0,0.000101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00813,0.087591,0
0.108527,0.0,0.0,0.026882,0.109043,0.003165,0.021739,0.007752,0.147368,0.282052,0.024653,0.0,0.0,0.0,0.297619,0.0,0.0,0.026267,0.065041,0.13764,1
0.085271,0.25,0.0,0.026882,0.066489,0.00648,0.01087,0.023256,0.094737,0.4,0.018464,0.0,0.0,0.578947,0.418182,0.333333,0.3,0.024999,0.01626,0.095553,1
0.20155,0.25,0.0,0.032258,0.12234,0.023056,0.005435,0.03876,0.252632,0.4,0.050827,0.888889,0.058824,0.323529,0.346154,0.333333,0.3,0.029164,0.01626,0.080855,1
0.062016,0.25,0.007576,0.05914,0.098404,0.0,0.038043,0.03876,0.063158,0.178571,0.028203,1.0,0.0,0.823529,0.375,0.333333,0.05,0.05451,0.04878,0.142335,1
0.155039,0.25,0.0,0.026882,0.093085,0.017179,0.005435,0.031008,0.189474,0.438597,0.036522,0.555556,0.0,0.392857,0.45,0.333333,0.3,0.02693,0.01626,0.078832,1
0.186047,0.25,0.0,0.048387,0.132979,0.036769,0.016304,0.046512,0.231579,0.454107,0.040783,0.444444,0.0,0.34375,0.284722,0.333333,0.25,0.025018,0.04878,0.127734,1
0.085271,0.25,0.0,0.026882,0.066489,0.00648,0.01087,0.023256,0.094737,0.4,0.018464,0.0,0.0,0.578947,0.418182,0.333333,0.3,0.024999,0.01626,0.095553,1
0.379845,0.25,0.0,0.043011,0.175532,0.10006,0.021739,0.031008,0.484211,0.451041,0.073856,0.95,0.235294,0.196429,0.270833,0.333333,0.3,0.021884,0.01626,0.08223,1
0.116279,0.0,1.0,0.833333,0.06117,0.015823,0.842391,0.0,0.126316,1.0,0.008522,0.0,0.0,0.0,0.483333,0.0,0.0,0.007485,0.00813,0.070073,1
