wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.03876,0.25,0.0,0.091398,0.12766,0.000904,0.005435,0.131783,0.021053,0.458334,0.044537,0.666667,0.058824,0.555556,0.55,0.333333,0.05,0.140262,0.03252,0.122627,1
0.023256,0.0,0.0,0.016129,0.013298,0.000452,0.016304,0.0,0.021053,1.0,0.004362,0.0,0.0,0.0,0.5,0.0,0.0,0.021696,0.00813,0.058397,0
0.093023,0.25,0.0,0.064516,0.087766,0.004822,0.038043,0.03876,0.115789,0.517046,0.032464,0.125,0.0,0.633333,0.35,0.333333,0.25,0.039595,0.105691,0.167886,1
0.031008,0.25,0.0,0.026882,0.029255,0.000603,0.005435,0.031008,0.021053,0.416666,0.010957,1.0,0.029412,0.5,0.4,0.333333,0.05,0.041493,0.02439,0.109489,0
0.069767,0.25,0.0,0.021505,0.034574,0.005425,0.01087,0.015504,0.094737,0.5625,0.006493,0.0,0.0,0.3,0.333333,0.0,0.0,0.009582,0.00813,0.068128,1
0.03876,0.5,0.022727,0.021505,0.018617,0.000603,0.021739,0.0,0.052632,0.25,0.002942,1.0,0.0,0.944444,0.6,0.0,0.0,0.007485,0.00813,0.017518,1
0.023256,0.0,0.0,0.021505,0.010638,0.000452,0.005435,0.023256,0.031579,1.0,0.00071,0.0,0.0,0.0,0.833333,0.0,0.0,0.00217,0.00813,0.058397,0
0.116279,0.25,0.0,0.021505,0.066489,0.01311,0.01087,0.015504,0.136842,0.401786,0.014507,0.75,0.0,0.478261,0.483333,0.333333,0.3,0.013451,0.00813,0.070073,1
0.069767,0.0,0.0,0.043011,0.119681,0.005425,0.005435,0.062016,0.052632,1.0,0.363295,0.0,0.0,0.0,0.296296,0.0,0.0,0.645807,0.02439,0.116785,0
0.744186,0.25,0.0,0.048387,0.31117,0.484328,0.027174,0.031008,0.978947,0.490598,0.149944,0.483146,1.0,0.106796,0.313684,0.333333,0.3,0.021916,0.02439,0.08668,1
0.069767,0.25,0.0,0.021505,0.034574,0.005425,0.01087,0.015504,0.094737,0.5625,0.006087,0.333333,0.0,0.3,0.333333,0.0,0.0,0.008678,0.00813,0.068128,1
0.031008,1.0,0.0,0.010753,0.021277,0.000904,0.005435,0.007752,0.042105,1.0,0.002029,0.0,0.0,1.0,0.666667,0.0,0.0,0.006509,0.0,0.0,1
0.03876,0.25,0.0,0.043011,0.042553,0.001507,0.021739,0.031008,0.052632,1.0,0.005073,0.0,0.0,0.555556,0.5,0.0,0.0,0.014645,0.00813,0.070073,0
0.108527,0.25,0.0,0.032258,0.087766,0.009795,0.01087,0.031008,0.126316,0.371795,0.023232,0.666667,0.0,0.5,0.4,0.333333,0.3,0.02464,0.01626,0.093845,1
0.077519,0.25,0.0,0.021505,0.037234,0.006781,0.01087,0.015504,0.105263,0.555555,0.005986,0.333333,0.0,0.272727,0.32,0.0,0.0,0.007485,0.00813,0.070073,1
0.085271,0.5,0.0,0.048387,0.037234,0.006178,0.027174,0.031008,0.115789,0.458334,0.006696,0.0,0.029412,0.642857,0.327273,0.0,0.0,0.007248,0.00813,0.079629,0
0.108527,0.25,0.0,0.043011,0.090426,0.006178,0.005435,0.054264,0.126316,0.355769,0.022826,0.0,0.0,0.458333,0.285714,0.333333,0.25,0.024059,0.073171,0.175182,1
0.007752,0.25,0.007576,0.010753,0.005319,0.0,0.005435,0.007752,0.010526,1.0,0.000406,0.0,0.0,1.0,1.0,0.0,0.0,0.004882,0.0,0.0,0
0.03876,0.25,0.0,0.026882,0.031915,0.001507,0.005435,0.031008,0.052632,1.0,0.003246,0.0,0.0,0.555556,0.5,0.0,0.0,0.008787,0.00813,0.070073,0
0.03876,0.0,0.0,0.016129,0.055851,0.0,0.01087,0.007752,0.042105,0.25,0.015116,1.0,0.029412,0.0,0.7,0.0,0.0,0.046212,0.01626,0.105109,0
0.085271,0.25,0.0,0.032258,0.055851,0.007384,0.016304,0.023256,0.094737,0.425,0.010754,0.5,0.0,0.578947,0.522727,0.333333,0.3,0.013757,0.01626,0.071667,1
0.20155,0.25,0.0,0.032258,0.12234,0.017631,0.005435,0.03876,0.252632,0.468182,0.051233,0.363636,0.088235,0.323529,0.346154,0.333333,0.3,0.028601,0.01626,0.080855,1
0.186047,0.25,0.0,0.048387,0.132979,0.036769,0.016304,0.046512,0.231579,0.454107,0.040783,0.444444,0.0,0.34375,0.284722,0.333333,0.25,0.025018,0.04878,0.127734,1
0.015504,0.0,0.0,0.016129,0.013298,0.0,0.005435,0.015504,0.010526,0.0,0.004971,1.0,0.029412,0.0,0.6,0.0,0.0,0.035798,0.04065,0.218977,0
0.093023,0.25,0.0,0.021505,0.06383,0.005425,0.005435,0.023256,0.105263,0.386364,0.014507,0.5,0.0,0.55,0.4,0.333333,0.3,0.017492,0.01626,0.07299,1
0.007752,0.0,0.0,0.102151,0.00266,0.0,0.103261,0.007752,0.010526,1.0,0.000101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00813,0.087591,0
0.155039,0.25,0.0,0.026882,0.093085,0.017179,0.005435,0.031008,0.189474,0.438597,0.036522,0.555556,0.0,0.392857,0.45,0.333333,0.3,0.02693,0.01626,0.078832,1
0.131783,0.0,0.0,0.198925,0.25266,0.015973,0.054348,0.217054,0.136842,0.177084,0.046769,1.0,0.058824,0.0,0.144796,0.0,0.0,0.042211,0.01626,0.097892,0
0.100775,0.25,0.0,0.016129,0.06383,0.009644,0.005435,0.015504,0.115789,0.441667,0.014507,0.6,0.0,0.52381,0.5,0.333333,0.3,0.015646,0.00813,0.067375,1
0.069767,0.25,0.0,0.021505,0.034574,0.005425,0.01087,0.015504,0.094737,0.5625,0.005986,0.0,0.0,0.3,0.333333,0.0,0.0,0.008678,0.00813,0.068128,1
0.077519,0.25,0.0,0.021505,0.047872,0.006781,0.005435,0.023256,0.084211,0.555555,0.008826,0.0,0.0,0.611111,0.525,0.333333,0.3,0.012367,0.01626,0.070073,1
0.155039,0.25,0.0,0.026882,0.093085,0.017179,0.005435,0.031008,0.189474,0.427631,0.036421,0.625,0.0,0.392857,0.45,0.333333,0.3,0.02693,0.01626,0.078832,1
0.139535,0.25,0.0,0.026882,0.082447,0.013713,0.005435,0.031008,0.168421,0.388236,0.03074,0.8,0.0,0.423077,0.458333,0.333333,0.3,0.025312,0.01626,0.07786,1
0.666667,0.0,0.0,0.526882,0.797872,0.414256,0.244565,0.418605,0.505263,0.457143,0.349599,1.0,0.147059,0.0,0.16732,0.0,0.0,0.063308,0.284553,0.194531,1
0.178295,0.25,0.0,0.010753,0.06383,0.038125,0.005435,0.007752,0.242105,1.0,0.004971,0.0,0.0,0.521739,0.669565,0.333333,0.1,0.001839,0.00813,0.083781,0
0.031008,0.75,0.0,0.016129,0.021277,0.000904,0.01087,0.007752,0.042105,1.0,0.002029,0.0,0.0,1.0,0.666667,0.0,0.0,0.006509,0.0,0.0,0
0.085271,0.25,0.0,0.026882,0.055851,0.007384,0.01087,0.023256,0.094737,0.5,0.011058,0.2,0.0,0.578947,0.522727,0.333333,0.3,0.013757,0.01626,0.071667,1
0.108527,0.25,0.0,0.026882,0.06383,0.010398,0.01087,0.023256,0.126316,0.384615,0.015725,0.666667,0.0,0.5,0.482143,0.333333,0.3,0.016039,0.01626,0.075074,1
0.023256,0.0,0.0,0.016129,0.021277,0.0,0.016304,0.0,0.031579,0.0,0.003246,0.0,0.0,0.0,0.666667,0.0,0.0,0.015187,0.00813,0.058397,0
0.620155,0.5,0.0,0.016129,0.406915,0.461121,0.0,0.023256,0.757895,0.41953,0.085016,1.0,0.058824,0.529762,0.07963,0.666667,1.0,0.015275,0.02439,0.099635,0
0.046512,0.5,0.0,0.005376,0.039894,0.00226,0.005435,0.0,0.063158,0.589189,0.029116,0.054054,0.058824,0.915254,0.3,0.333333,0.1,0.066172,0.01626,0.102192,1
0.139535,0.25,0.0,0.032258,0.093085,0.000151,0.005435,0.03876,0.168421,0.335294,0.028,0.8,0.088235,0.423077,0.366667,0.333333,0.3,0.022871,0.01626,0.07786,1
0.062016,0.5,0.0,0.021505,0.050532,0.0,0.01087,0.015504,0.073684,0.571429,0.016334,0.5,0.0,0.772727,0.35,0.333333,0.25,0.030713,0.00813,0.054744,1
0.193798,0.0,0.0,0.0,0.077128,0.0,0.0,0.0,0.252632,0.194444,0.063813,1.0,0.0,0.0,0.313333,0.333333,0.05,0.039117,0.073171,0.227737,0
0.077519,0.25,0.0,0.021505,0.037234,0.006781,0.01087,0.015504,0.105263,0.555555,0.005275,0.5,0.0,0.272727,0.32,0.0,0.0,0.006509,0.00813,0.070073,1
0.085271,0.25,0.0,0.026882,0.055851,0.00648,0.01087,0.023256,0.094737,0.425,0.010754,0.5,0.0,0.578947,0.522727,0.333333,0.3,0.013757,0.01626,0.071667,1
0.077519,0.25,0.0,0.016129,0.031915,0.000452,0.01087,0.015504,0.094737,0.458334,0.008826,0.5,0.0,0.5,0.283333,0.333333,0.1,0.011878,0.01626,0.078832,1
0.069767,0.0,0.0,0.010753,0.085106,0.003014,0.01087,0.0,0.084211,0.3125,0.029522,1.0,0.0,0.0,0.301587,0.0,0.0,0.050442,0.065041,0.214107,0
0.093023,0.25,0.0,0.080645,0.130319,0.0,0.043478,0.062016,0.115789,0.378788,0.02729,0.333333,0.0,0.633333,0.277778,0.333333,0.25,0.034442,0.02439,0.109489,0
0.031008,0.0,0.0,0.010753,0.06383,0.000603,0.005435,0.007752,0.021053,0.166666,0.014812,1.0,0.0,0.0,0.466667,0.0,0.0,0.057358,0.02439,0.109489,0
0.193798,0.25,0.0,0.069892,0.196809,0.014165,0.016304,0.077519,0.210526,0.448718,0.049711,0.384615,0.058824,0.333333,0.262857,0.666667,0.35,0.029419,0.04878,0.133138,1
0.139535,0.25,0.0,0.032258,0.106383,0.015521,0.01087,0.031008,0.168421,0.42437,0.033174,0.0,0.029412,0.423077,0.472222,0.333333,0.3,0.0273,0.01626,0.102192,1
0.372093,0.25,0.0,0.037634,0.170213,0.024412,0.016304,0.031008,0.484211,0.430851,0.090393,0.95,0.352941,0.196429,0.325,0.333333,0.3,0.027899,0.02439,0.087591,1
0.031008,0.75,0.0,0.021505,0.021277,0.000904,0.016304,0.007752,0.042105,1.0,0.002029,0.0,0.0,1.0,0.666667,0.0,0.0,0.006509,0.0,0.0,1
0.44186,0.25,0.0,0.096774,0.231383,0.205244,0.092391,0.054264,0.178947,0.463541,0.18322,1.0,0.029412,0.25,0.265306,0.333333,0.35,0.049586,0.154472,0.221281,0
0.03876,0.25,0.136364,0.112903,0.015957,0.001507,0.108696,0.007752,0.052632,0.625,0.001319,0.0,0.0,0.636364,0.6,0.0,0.0,0.001627,0.00813,0.070073,0
0.023256,0.0,0.0,0.010753,0.055851,0.000452,0.0,0.015504,0.021053,1.0,0.011362,0.0,0.0,0.0,0.333333,0.0,0.0,0.059121,0.03252,0.204376,0
0.031008,0.0,0.0,0.016129,0.010638,0.000904,0.005435,0.015504,0.042105,1.0,0.000406,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.00813,0.087591,0
0.077519,0.5,0.0,0.026882,0.034574,0.000452,0.01087,0.023256,0.105263,0.361111,0.007406,0.5,0.0,0.466667,0.4,0.333333,0.1,0.009926,0.00813,0.070073,1
0.007752,0.0,0.0,0.005376,0.005319,0.0,0.005435,0.0,0.0,1.0,0.000609,0.0,0.0,0.0,1.0,0.0,0.0,0.004882,0.0,0.0,0
0.093023,0.0,0.0,0.032258,0.079787,0.005124,0.032609,0.0,0.094737,0.345454,0.031044,1.0,0.0,0.0,0.375,0.0,0.0,0.039188,0.04878,0.138683,1
0.108527,0.0,0.0,0.026882,0.109043,0.003165,0.021739,0.007752,0.147368,0.282052,0.024653,0.0,0.0,0.0,0.297619,0.0,0.0,0.026267,0.065041,0.13764,1
0.093023,0.25,0.0,0.032258,0.125,0.004219,0.005435,0.03876,0.115789,0.318182,0.035812,1.0,0.0,0.655172,0.246753,0.333333,0.3,0.045832,0.02439,0.116785,0
0.124031,0.5,0.0,0.021505,0.074468,0.018083,0.005435,0.023256,0.168421,0.533334,0.010551,0.0,0.0,0.625,0.53125,0.0,0.0,0.008848,0.00813,0.082117,1
0.108527,0.5,0.0,0.032258,0.090426,0.002863,0.01087,0.031008,0.136842,0.538462,0.03845,1.0,0.0,0.555556,0.385714,0.333333,0.2,0.042307,0.02439,0.125132,1
0.0,0.0,0.0,0.021505,0.0,0.0,0.021739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.093023,0.0,0.0,0.693548,0.43883,0.009343,0.005435,1.0,0.052632,0.409091,0.13777,0.5,0.0,0.0,0.239583,0.0,0.0,0.182243,1.0,1.0,1
0.286822,0.25,0.0,0.053763,0.143617,0.052441,0.032609,0.031008,0.368421,0.421627,0.067059,0.928571,0.147059,0.244444,0.279279,0.333333,0.3,0.026826,0.03252,0.099425,1
0.232558,0.0,0.0,0.016129,0.140957,0.049879,0.016304,0.0,0.252632,0.436781,0.077813,0.0,0.0,0.0,0.391667,0.0,0.0,0.039649,0.04878,0.230653,1
0.085271,0.25,0.0,0.032258,0.06117,0.003767,0.016304,0.023256,0.094737,0.4,0.018565,0.5,0.0,0.55,0.431818,0.333333,0.3,0.024851,0.02439,0.103515,1
0.271318,0.0,0.0,1.0,0.114362,0.089662,1.0,0.015504,0.336842,1.0,0.03845,0.0,0.0,0.0,0.2,0.0,0.0,0.015993,0.01626,0.105109,1
0.217054,0.25,0.0,0.043011,0.135638,0.0,0.016304,0.03876,0.273684,0.365741,0.024044,0.75,0.088235,0.297297,0.198413,0.333333,0.3,0.011913,0.02439,0.103235,1
0.085271,0.25,0.0,0.016129,0.037234,0.004973,0.005435,0.023256,0.115789,0.45,0.006696,0.75,0.0,0.4375,0.327273,0.333333,0.1,0.007544,0.00813,0.071667,1
0.077519,0.0,0.0,0.080645,0.164894,0.00226,0.01087,0.100775,0.063158,0.322222,0.079639,1.0,0.0,0.0,0.17284,0.0,0.0,0.125292,0.065041,0.175182,1
0.108527,0.25,0.0,0.064516,0.103723,0.000151,0.043478,0.031008,0.126316,0.346154,0.024653,0.5,0.0,0.5,0.4,0.333333,0.3,0.026383,0.01626,0.106362,1
0.054264,0.0,0.0,0.037634,0.053191,0.001356,0.01087,0.03876,0.073684,0.416666,0.017551,1.0,0.147059,0.0,0.571429,0.0,0.0,0.037193,0.01626,0.087591,1
0.147287,0.25,0.0,0.026882,0.093085,0.016426,0.005435,0.031008,0.178947,0.40873,0.026884,0.857143,0.029412,0.407407,0.368421,0.333333,0.3,0.020468,0.01626,0.078368,1
0.007752,0.75,0.0,0.752688,0.005319,0.0,0.76087,0.0,0.010526,1.0,0.000507,0.0,0.0,1.0,1.0,0.0,0.0,0.006509,0.0,0.0,0
0.015504,0.0,0.0,0.032258,0.021277,0.000151,0.0,0.046512,0.021053,1.0,0.002841,0.0,0.0,0.0,0.5,0.0,0.0,0.021153,0.00813,0.043795,1
0.054264,0.25,0.0,0.016129,0.026596,0.001356,0.01087,0.015504,0.073684,0.472222,0.007,0.666667,0.0,0.583333,0.428571,0.333333,0.1,0.013715,0.01626,0.087591,1
