wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.03876,0.5,0.022727,0.021505,0.018617,0.000603,0.021739,0.0,0.052632,0.25,0.002942,1.0,0.0,0.944444,0.6,0.0,0.0,0.007485,0.00813,0.017518,1
0.155039,0.25,0.0,0.037634,0.106383,0.021398,0.016304,0.031008,0.189474,0.399123,0.034696,0.833333,0.0,0.392857,0.3,0.333333,0.3,0.025709,0.081301,0.131386,1
0.023256,0.0,0.0,0.021505,0.010638,0.000452,0.005435,0.023256,0.031579,1.0,0.00071,0.0,0.0,0.0,0.833333,0.0,0.0,0.00217,0.00813,0.058397,0
0.116279,0.25,0.0,0.021505,0.066489,0.01311,0.01087,0.015504,0.136842,0.401786,0.014507,0.75,0.0,0.478261,0.483333,0.333333,0.3,0.013451,0.00813,0.070073,1
0.085271,0.25,0.0,0.026882,0.055851,0.00648,0.01087,0.023256,0.094737,0.425,0.01187,0.5,0.0,0.578947,0.418182,0.333333,0.3,0.015384,0.01626,0.087591,1
0.046512,0.25,0.0,0.064516,0.095745,0.001658,0.005435,0.093023,0.021053,0.4,0.017551,1.0,0.058824,0.5,0.541667,0.333333,0.05,0.044747,0.02439,0.102192,0
0.744186,0.25,0.0,0.048387,0.31117,0.484328,0.027174,0.031008,0.978947,0.490598,0.149944,0.483146,1.0,0.106796,0.313684,0.333333,0.3,0.021916,0.02439,0.08668,1
0.085271,0.25,0.0,0.026882,0.045213,0.003767,0.01087,0.023256,0.084211,0.4,0.012783,0.5,0.0,0.578947,0.568182,0.333333,0.25,0.016716,0.02439,0.111477,1
0.085271,0.5,0.0,0.048387,0.037234,0.006178,0.027174,0.031008,0.115789,0.458334,0.006696,0.0,0.029412,0.642857,0.327273,0.0,0.0,0.007248,0.00813,0.079629,0
0.100775,0.25,0.0,0.043011,0.085106,0.007836,0.021739,0.031008,0.115789,0.466666,0.123364,0.4,0.0,0.55,0.415385,0.333333,0.3,0.14995,0.03252,0.121278,1
0.007752,0.25,0.007576,0.010753,0.005319,0.0,0.005435,0.007752,0.010526,1.0,0.000406,0.0,0.0,1.0,1.0,0.0,0.0,0.004882,0.0,0.0,0
0.031008,1.0,0.0,0.005376,0.021277,0.000904,0.0,0.007752,0.042105,1.0,0.002029,0.0,0.0,1.0,0.666667,0.0,0.0,0.006509,0.0,0.0,1
0.03876,0.0,0.0,0.016129,0.055851,0.0,0.01087,0.007752,0.042105,0.25,0.015116,1.0,0.029412,0.0,0.7,0.0,0.0,0.046212,0.01626,0.105109,0
0.085271,0.25,0.0,0.032258,0.055851,0.007384,0.016304,0.023256,0.094737,0.425,0.010754,0.5,0.0,0.578947,0.522727,0.333333,0.3,0.013757,0.01626,0.071667,1
0.20155,0.25,0.0,0.032258,0.12234,0.017631,0.005435,0.03876,0.252632,0.468182,0.051233,0.363636,0.088235,0.323529,0.346154,0.333333,0.3,0.028601,0.01626,0.080855,1
0.093023,0.25,0.0,0.021505,0.06383,0.005425,0.005435,0.023256,0.105263,0.386364,0.014507,0.5,0.0,0.55,0.4,0.333333,0.3,0.017492,0.01626,0.07299,1
0.007752,0.0,0.0,0.102151,0.00266,0.0,0.103261,0.007752,0.010526,1.0,0.000101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00813,0.087591,0
0.100775,0.25,0.0,0.016129,0.06383,0.009644,0.005435,0.015504,0.115789,0.441667,0.014507,0.6,0.0,0.52381,0.5,0.333333,0.3,0.015646,0.00813,0.067375,1
0.023256,0.0,0.0,0.016129,0.010638,0.000452,0.01087,0.015504,0.031579,1.0,0.000812,0.0,0.0,0.0,0.75,0.0,0.0,0.002712,0.00813,0.058397,0
0.069767,0.25,0.0,0.021505,0.034574,0.005425,0.01087,0.015504,0.094737,0.5625,0.005986,0.0,0.0,0.3,0.333333,0.0,0.0,0.008678,0.00813,0.068128,1
0.124031,0.0,0.0,0.107527,0.146277,0.0,0.048913,0.108527,0.147368,0.25,0.045957,1.0,0.088235,0.0,0.198864,0.0,0.0,0.044035,0.04878,0.093065,0
0.077519,0.0,0.0,0.069892,0.026596,0.006781,0.070652,0.0,0.105263,1.0,0.001015,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.00813,0.087591,0
0.007752,0.0,0.0,0.069892,0.00266,0.0,0.070652,0.0,0.010526,1.0,0.000101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00813,0.087591,0
0.085271,0.25,0.0,0.053763,0.058511,0.0,0.038043,0.023256,0.084211,0.175,0.018261,1.0,0.0,0.578947,0.545455,0.333333,0.3,0.024703,0.02439,0.087591,1
0.147287,0.5,0.0,0.021505,0.077128,0.025769,0.005435,0.023256,0.2,0.527778,0.012986,0.0,0.0,0.581395,0.526316,0.0,0.0,0.009249,0.00813,0.082984,1
0.015504,0.0,0.0,0.010753,0.010638,0.000151,0.01087,0.0,0.010526,1.0,0.003957,0.0,0.0,0.0,0.5,0.0,0.0,0.030103,0.02439,0.131386,0
0.294574,0.25,0.0,0.048387,0.148936,0.077004,0.021739,0.03876,0.368421,0.469031,0.061276,0.625,0.117647,0.244444,0.239382,0.333333,0.3,0.023209,0.02439,0.087591,1
0.666667,0.0,0.0,0.526882,0.797872,0.414256,0.244565,0.418605,0.505263,0.457143,0.349599,1.0,0.147059,0.0,0.16732,0.0,0.0,0.063308,0.284553,0.194531,1
0.046512,0.0,0.0,0.010753,0.021277,0.00226,0.01087,0.0,0.063158,0.6,0.014102,0.0,0.0,0.0,0.333333,0.0,0.0,0.035798,0.03252,0.175182,1
0.248062,0.25,0.0,0.037634,0.170213,0.047016,0.005435,0.046512,0.336842,0.454637,0.062291,0.8125,0.0,0.38,0.265625,0.333333,0.25,0.028781,0.00813,0.084858,0
0.077519,0.25,0.0,0.021505,0.047872,0.004973,0.01087,0.023256,0.094737,0.433333,0.009029,0.6,0.0,0.5,0.283333,0.333333,0.1,0.012041,0.00813,0.061314,1
0.170543,0.25,0.0,0.026882,0.090426,0.021248,0.005435,0.031008,0.210526,0.478697,0.042914,0.315789,0.0,0.366667,0.443182,0.333333,0.3,0.028254,0.01626,0.079629,1
0.062016,0.25,0.0,0.016129,0.031915,0.003315,0.005435,0.023256,0.073684,0.442857,0.010348,0.8,0.0,0.583333,0.35,0.333333,0.1,0.018102,0.00813,0.054744,1
0.062016,0.25,0.0,0.037634,0.023936,0.00211,0.027174,0.015504,0.063158,0.392857,0.007406,0.0,0.0,0.695652,0.325,0.0,0.0,0.012407,0.01626,0.087591,0
0.062016,0.0,0.0,0.043011,0.050532,0.0,0.038043,0.007752,0.084211,0.321429,0.033783,0.5,0.0,0.0,0.46875,0.0,0.0,0.065697,0.04878,0.186131,1
0.085271,0.25,0.0,0.037634,0.077128,0.00648,0.01087,0.03876,0.094737,0.425,0.015623,0.5,0.0,0.578947,0.418182,0.333333,0.3,0.020857,0.01626,0.079629,1
0.364341,0.25,0.0,0.080645,0.268617,0.100211,0.005435,0.108527,0.431579,0.418478,0.101146,1.0,0.088235,0.531915,0.185619,0.666667,0.9,0.032613,0.056911,0.134181,0
0.193798,0.0,0.0,0.0,0.077128,0.0,0.0,0.0,0.252632,0.194444,0.063813,1.0,0.0,0.0,0.313333,0.333333,0.05,0.039117,0.073171,0.227737,0
0.077519,0.25,0.0,0.021505,0.037234,0.006781,0.01087,0.015504,0.105263,0.555555,0.005275,0.5,0.0,0.272727,0.32,0.0,0.0,0.006509,0.00813,0.070073,1
0.100775,0.5,0.0,0.053763,0.172872,0.0,0.016304,0.054264,0.094737,0.1875,0.065334,0.0,0.029412,0.821429,0.369231,1.0,0.25,0.07873,0.03252,0.134759,1
0.325581,0.0,0.0,0.032258,0.236702,0.0,0.021739,0.015504,0.431579,0.5,0.036624,0.066667,0.029412,0.0,0.304762,0.0,0.0,0.010615,0.04065,0.09593,1
0.139535,0.25,0.0,0.032258,0.093085,0.005576,0.005435,0.03876,0.168421,0.403361,0.029116,0.571429,0.058824,0.423077,0.366667,0.333333,0.3,0.023684,0.01626,0.07786,1
0.193798,0.25,0.0,0.069892,0.196809,0.014165,0.016304,0.077519,0.210526,0.448718,0.049711,0.384615,0.058824,0.333333,0.262857,0.666667,0.35,0.029419,0.04878,0.133138,1
0.093023,0.0,0.0,0.037634,0.093085,0.002411,0.01087,0.046512,0.084211,0.363636,0.036421,0.555556,0.058824,0.0,0.319444,0.0,0.0,0.045832,0.073171,0.175182,1
0.031008,0.25,0.0,0.005376,0.031915,0.000603,0.0,0.007752,0.042105,0.333334,0.004464,1.0,0.0,0.888889,0.5,0.333333,0.05,0.015865,0.01626,0.109489,0
0.062016,0.25,0.0,0.016129,0.039894,0.000603,0.016304,0.0,0.052632,0.214285,0.009131,1.0,0.0,0.416667,0.425,0.333333,0.05,0.016068,0.00813,0.076642,0
0.03876,0.25,0.0,0.086022,0.109043,0.000904,0.005435,0.124031,0.021053,0.375,0.018363,1.0,0.058824,0.555556,0.55,0.333333,0.05,0.056626,0.02439,0.105109,0
0.139535,0.25,0.0,0.032258,0.106383,0.015521,0.01087,0.031008,0.168421,0.42437,0.033174,0.0,0.029412,0.423077,0.472222,0.333333,0.3,0.0273,0.01626,0.102192,1
0.217054,0.0,0.0,0.010753,0.093085,0.029837,0.005435,0.007752,0.294737,0.420876,0.039363,1.0,0.0,0.0,0.383929,0.0,0.0,0.020282,0.097561,0.153284,1
0.294574,0.25,0.0,0.032258,0.162234,0.055304,0.005435,0.03876,0.378947,0.427027,0.081871,0.933333,0.117647,0.23913,0.276316,0.333333,0.3,0.032287,0.01626,0.082984,1
0.24031,0.25,0.0,0.037634,0.117021,0.025769,0.016304,0.031008,0.294737,0.431945,0.041189,0.916667,0.264706,0.289474,0.283333,0.333333,0.3,0.019054,0.01626,0.079112,1
0.023256,0.0,0.0,0.010753,0.06383,0.000151,0.005435,0.007752,0.010526,0.375,0.012276,1.0,0.0,0.0,0.5,0.0,0.0,0.062917,0.065041,0.233579,0
0.031008,0.0,0.0,0.026882,0.013298,0.0,0.016304,0.015504,0.031579,0.333334,0.002841,1.0,0.058824,0.0,0.4375,0.0,0.0,0.008543,0.00813,0.065693,0
0.077519,0.5,0.0,0.026882,0.034574,0.000452,0.01087,0.023256,0.105263,0.361111,0.007406,0.5,0.0,0.466667,0.4,0.333333,0.1,0.009926,0.00813,0.070073,1
0.069767,0.25,0.007576,0.032258,0.085106,0.0,0.01087,0.031008,0.094737,0.0625,0.01745,0.0,0.0,0.533333,0.351852,0.333333,0.05,0.029289,0.03252,0.097322,0
0.077519,0.0,0.0,0.021505,0.082447,0.000452,0.005435,0.023256,0.094737,0.111111,0.018565,0.0,0.0,0.0,0.333333,0.0,0.0,0.027987,0.01626,0.113868,1
0.093023,0.0,0.0,0.032258,0.079787,0.005124,0.032609,0.0,0.094737,0.345454,0.031044,1.0,0.0,0.0,0.375,0.0,0.0,0.039188,0.04878,0.138683,1
0.131783,0.25,0.0,0.037634,0.085106,0.01085,0.016304,0.031008,0.157895,0.395834,0.028609,0.833333,0.0,0.44,0.268908,0.333333,0.3,0.02479,0.03252,0.113351,1
0.046512,0.0,0.0,0.032258,0.015957,0.00226,0.032609,0.007752,0.063158,1.0,0.000609,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.00813,0.087591,0
0.108527,0.5,0.0,0.032258,0.090426,0.002863,0.01087,0.031008,0.136842,0.538462,0.03845,1.0,0.0,0.555556,0.385714,0.333333,0.2,0.042307,0.02439,0.125132,1
0.0,0.0,0.0,0.021505,0.0,0.0,0.021739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.186047,0.25,0.0,0.026882,0.109043,0.0,0.0,0.03876,0.231579,0.358696,0.041696,0.875,0.176471,0.34375,0.35,0.333333,0.3,0.025696,0.01626,0.080295,1
0.03876,0.0,0.0,0.026882,0.015957,0.000301,0.016304,0.015504,0.042105,0.375,0.003652,1.0,0.058824,0.0,0.36,0.0,0.0,0.008787,0.00813,0.070073,0
0.031008,0.0,0.0,0.043011,0.045213,0.0,0.016304,0.03876,0.031579,0.0,0.011768,1.0,0.0,0.0,0.5,0.0,0.0,0.045154,0.01626,0.109489,0
0.131783,0.25,0.030303,0.064516,0.12766,0.006631,0.021739,0.062016,0.136842,0.375,0.030232,1.0,0.0,0.458333,0.3875,0.333333,0.3,0.026609,0.03252,0.118502,1
0.139535,0.25,0.0,0.026882,0.079787,0.016124,0.01087,0.023256,0.168421,0.397059,0.026276,0.833333,0.0,0.423077,0.458333,0.333333,0.3,0.021244,0.01626,0.07786,1
0.232558,0.0,0.0,0.016129,0.140957,0.049879,0.016304,0.0,0.252632,0.436781,0.077813,0.0,0.0,0.0,0.391667,0.0,0.0,0.039649,0.04878,0.230653,1
1.0,0.0,0.0,0.360215,1.0,1.0,0.027174,0.48062,1.0,0.471178,0.368165,0.72973,0.558824,0.0,0.067188,0.0,0.0,0.043681,0.341463,0.194198,1
0.054264,0.25,0.0,0.010753,0.021277,0.003165,0.0,0.015504,0.073684,0.5,0.002638,1.0,0.0,0.583333,0.428571,0.333333,0.1,0.004184,0.00813,0.062566,1
0.085271,0.25,0.0,0.026882,0.055851,0.007384,0.01087,0.023256,0.094737,0.466666,0.010754,0.333333,0.0,0.578947,0.522727,0.333333,0.3,0.013609,0.01626,0.071667,1
0.077519,0.25,0.0,0.026882,0.039894,0.006781,0.01087,0.023256,0.105263,0.555555,0.005986,0.333333,0.0,0.272727,0.32,0.0,0.0,0.007485,0.00813,0.070073,1
0.116279,0.25,0.0,0.032258,0.082447,0.00648,0.005435,0.03876,0.157895,0.416666,0.023232,0.666667,0.0,0.575758,0.333333,0.333333,0.25,0.022563,0.00813,0.081749,0
0.03876,0.5,0.0,0.016129,0.021277,0.001507,0.01087,0.007752,0.042105,0.625,0.002638,0.0,0.0,0.923077,0.5,0.333333,0.1,0.006509,0.00813,0.035036,1
0.100775,0.25,0.0,0.069892,0.06117,0.0,0.054348,0.023256,0.115789,0.321429,0.027493,1.0,0.029412,0.45,0.25641,0.333333,0.1,0.031417,0.01626,0.080855,0
0.108527,0.25,0.0,0.064516,0.103723,0.000151,0.043478,0.031008,0.126316,0.346154,0.024653,0.5,0.0,0.5,0.4,0.333333,0.3,0.026383,0.01626,0.106362,1
0.100775,0.25,0.0,0.026882,0.06117,0.009946,0.01087,0.023256,0.115789,0.402778,0.014203,0.666667,0.0,0.52381,0.5,0.333333,0.3,0.015521,0.01626,0.074119,1
0.054264,0.0,0.0,0.037634,0.053191,0.001356,0.01087,0.03876,0.073684,0.416666,0.017551,1.0,0.147059,0.0,0.571429,0.0,0.0,0.037193,0.01626,0.087591,1
0.48062,0.25,0.0,0.075269,0.287234,0.224684,0.027174,0.077519,0.589474,0.478983,0.130567,0.487179,0.0,0.15942,0.203629,0.333333,0.3,0.031126,0.04878,0.124327,1
0.147287,0.25,0.0,0.026882,0.093085,0.016426,0.005435,0.031008,0.178947,0.40873,0.026884,0.857143,0.029412,0.407407,0.368421,0.333333,0.3,0.020468,0.01626,0.078368,1
0.015504,0.0,0.0,0.032258,0.021277,0.000151,0.0,0.046512,0.021053,1.0,0.002841,0.0,0.0,0.0,0.5,0.0,0.0,0.021153,0.00813,0.043795,1
0.116279,0.25,0.0,0.037634,0.085106,0.00648,0.005435,0.046512,0.157895,0.416666,0.025667,0.666667,0.0,0.575758,0.333333,0.333333,0.25,0.025167,0.01626,0.087591,0
