wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.209302,0.25,0.0,0.037634,0.111702,0.031495,0.016304,0.031008,0.252632,0.423077,0.03774,0.9,0.088235,0.323529,0.346154,0.333333,0.3,0.020189,0.01626,0.07786,1
0.031008,0.0,0.030303,0.026882,0.015957,0.000904,0.021739,0.007752,0.010526,1.0,0.001522,0.0,0.0,0.0,0.666667,0.0,0.0,0.004475,0.00813,0.065693,0
0.124031,0.0,0.0,0.010753,0.079787,0.013261,0.005435,0.007752,0.147368,0.341666,0.025363,0.0,0.029412,0.0,0.21875,0.0,0.0,0.023391,0.03252,0.09854,1
0.658915,0.5,0.0,0.0,0.481383,0.0,0.0,0.0,0.894737,0.25,0.293193,0.5,0.0,0.514451,0.075456,0.666667,1.0,0.053658,0.00813,0.086557,1
0.155039,0.25,0.0,0.026882,0.082447,0.020796,0.01087,0.023256,0.189474,0.413534,0.031044,0.857143,0.0,0.392857,0.36,0.333333,0.3,0.022699,0.01626,0.078832,1
0.116279,0.25,0.0,0.043011,0.090426,0.01311,0.016304,0.03876,0.126316,0.435715,0.023334,0.8,0.0,0.478261,0.516667,0.333333,0.25,0.02278,0.01626,0.087591,1
0.054264,0.5,0.0,0.021505,0.045213,0.0,0.01087,0.015504,0.063158,0.444445,0.012174,0.333333,0.0,0.772727,0.52381,0.333333,0.25,0.02557,0.00813,0.062566,1
0.046512,0.0,0.030303,0.107527,0.074468,0.00226,0.027174,0.147287,0.031579,1.0,0.019377,0.0,0.0,0.0,0.333333,0.0,0.0,0.050171,0.04878,0.204376,1
0.085271,0.25,0.0,0.026882,0.055851,0.007384,0.01087,0.023256,0.094737,0.425,0.010754,0.5,0.0,0.578947,0.522727,0.333333,0.3,0.013757,0.01626,0.071667,1
0.116279,0.25,0.0,0.032258,0.082447,0.00648,0.005435,0.03876,0.157895,0.416666,0.023232,0.666667,0.0,0.575758,0.333333,0.333333,0.25,0.022563,0.00813,0.081749,0
0.085271,0.25,0.0,0.026882,0.045213,0.003767,0.01087,0.023256,0.084211,0.4,0.012783,0.5,0.0,0.578947,0.568182,0.333333,0.25,0.016716,0.02439,0.111477,1
0.310078,0.25,0.0,0.032258,0.159574,0.013562,0.005435,0.03876,0.4,0.419071,0.07974,0.9375,0.264706,0.229167,0.275,0.333333,0.3,0.029696,0.01626,0.083211,1
0.023256,0.0,0.0,0.010753,0.06383,0.000151,0.005435,0.007752,0.010526,0.375,0.012276,1.0,0.0,0.0,0.5,0.0,0.0,0.062917,0.065041,0.233579,0
0.24031,0.25,0.0,0.037634,0.117021,0.025769,0.016304,0.031008,0.294737,0.431945,0.041189,0.916667,0.264706,0.289474,0.283333,0.333333,0.3,0.019054,0.01626,0.079112,1
0.03876,0.5,0.0,0.016129,0.021277,0.001507,0.01087,0.007752,0.042105,0.625,0.002638,0.0,0.0,0.923077,0.5,0.333333,0.1,0.006509,0.00813,0.035036,1
0.03876,0.0,0.0,0.026882,0.015957,0.000301,0.016304,0.015504,0.042105,0.375,0.003652,1.0,0.058824,0.0,0.36,0.0,0.0,0.008787,0.00813,0.070073,0
0.023256,0.5,0.0,0.032258,0.010638,0.000151,0.027174,0.007752,0.031579,1.0,0.002435,0.0,0.0,0.875,0.555556,0.0,0.0,0.01139,0.01626,0.116785,0
0.379845,0.25,0.0,0.043011,0.175532,0.10006,0.021739,0.031008,0.484211,0.451041,0.073856,0.95,0.235294,0.196429,0.270833,0.333333,0.3,0.021884,0.01626,0.08223,1
0.248062,0.25,0.0,0.037634,0.170213,0.047016,0.005435,0.046512,0.336842,0.454637,0.062291,0.8125,0.0,0.38,0.265625,0.333333,0.25,0.028781,0.00813,0.084858,0
0.069767,0.0,0.0,0.043011,0.119681,0.005425,0.005435,0.062016,0.052632,1.0,0.363295,0.0,0.0,0.0,0.296296,0.0,0.0,0.645807,0.02439,0.116785,0
0.015504,0.0,0.0,0.016129,0.042553,0.000151,0.005435,0.015504,0.021053,1.0,0.023435,0.0,0.0,0.0,0.5,0.0,0.0,0.186311,0.138211,0.744523,0
0.077519,0.25,0.0,0.021505,0.037234,0.006781,0.01087,0.015504,0.105263,0.555555,0.006797,0.333333,0.0,0.272727,0.32,0.0,0.0,0.008787,0.00813,0.070073,1
0.170543,0.25,0.0,0.026882,0.090426,0.021248,0.005435,0.031008,0.210526,0.478697,0.042914,0.315789,0.0,0.366667,0.443182,0.333333,0.3,0.028254,0.01626,0.079629,1
0.007752,0.0,0.0,0.037634,0.00266,0.0,0.032609,0.007752,0.010526,1.0,0.000101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00813,0.087591,0
0.03876,0.0,0.0,0.043011,0.06383,0.000301,0.0,0.062016,0.042105,0.333334,0.01187,0.0,0.029412,0.0,0.36,0.0,0.0,0.035472,0.056911,0.1927,0
0.031008,0.0,0.0,0.005376,0.010638,0.000904,0.005435,0.0,0.042105,1.0,0.000406,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.00813,0.087591,1
0.139535,0.25,0.0,0.032258,0.106383,0.015521,0.01087,0.031008,0.168421,0.42437,0.033174,0.0,0.029412,0.423077,0.472222,0.333333,0.3,0.0273,0.01626,0.102192,1
0.007752,0.0,0.0,0.021505,0.00266,0.0,0.016304,0.007752,0.010526,1.0,0.000101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00813,0.087591,0
0.093023,0.0,0.015152,0.080645,0.034574,0.006329,0.081522,0.0,0.126316,0.409091,0.00629,0.0,0.0,0.0,0.708333,0.0,0.0,0.006237,0.00813,0.07299,0
0.093023,0.0,0.0,0.053763,0.06383,0.000904,0.01087,0.069767,0.115789,0.393939,0.015826,0.0,0.029412,0.0,0.375,0.0,0.0,0.018712,0.01626,0.087591,1
0.093023,0.0,0.015152,0.080645,0.034574,0.006329,0.081522,0.0,0.126316,0.409091,0.00629,0.0,0.0,0.0,0.708333,0.0,0.0,0.006237,0.00813,0.07299,0
0.224806,0.25,0.0,0.037634,0.140957,0.015069,0.01087,0.046512,0.294737,0.375,0.056407,0.888889,0.088235,0.212121,0.221675,0.333333,0.1,0.029065,0.04065,0.090613,1
0.193798,0.25,0.0,0.048387,0.135638,0.034358,0.032609,0.023256,0.210526,0.385416,0.042508,0.833333,0.0,0.333333,0.251429,0.666667,0.3,0.025254,0.04878,0.143649,1
0.20155,0.25,0.0,0.032258,0.12234,0.023056,0.005435,0.03876,0.252632,0.4,0.050827,0.888889,0.058824,0.323529,0.346154,0.333333,0.3,0.029164,0.01626,0.080855,1
0.302326,0.0,0.0,0.016129,0.207447,0.0,0.01087,0.007752,0.4,0.461842,0.023739,0.0,0.029412,0.0,0.302564,0.0,0.0,0.007719,0.01626,0.089833,0
0.147287,0.25,0.0,0.026882,0.093085,0.016426,0.005435,0.031008,0.178947,0.40873,0.026884,0.857143,0.029412,0.407407,0.368421,0.333333,0.3,0.020468,0.01626,0.078368,1
0.015504,0.0,0.0,0.026882,0.005319,0.000151,0.027174,0.0,0.021053,1.0,0.000203,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.00813,0.087591,0
0.046512,0.5,0.0,0.005376,0.039894,0.00226,0.005435,0.0,0.063158,0.589189,0.029116,0.054054,0.058824,0.915254,0.3,0.333333,0.1,0.066172,0.01626,0.102192,1
0.131783,0.25,0.0,0.053763,0.12766,0.005726,0.016304,0.062016,0.178947,0.411459,0.042508,0.666667,0.029412,0.542857,0.27451,0.333333,0.25,0.037904,0.02439,0.103051,0
0.0,0.0,0.0,0.021505,0.0,0.0,0.021739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.031008,0.0,0.0,0.016129,0.010638,0.000904,0.005435,0.015504,0.042105,1.0,0.000406,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.00813,0.087591,0
0.007752,0.75,0.0,0.752688,0.005319,0.0,0.76087,0.0,0.010526,1.0,0.000507,0.0,0.0,1.0,1.0,0.0,0.0,0.006509,0.0,0.0,0
0.03876,0.25,0.136364,0.112903,0.015957,0.001507,0.108696,0.007752,0.052632,0.625,0.001319,0.0,0.0,0.636364,0.6,0.0,0.0,0.001627,0.00813,0.070073,0
1.0,0.0,0.0,0.360215,1.0,1.0,0.027174,0.48062,1.0,0.471178,0.368165,0.72973,0.558824,0.0,0.067188,0.0,0.0,0.043681,0.341463,0.194198,1
0.031008,0.0,0.0,0.016129,0.010638,0.000904,0.016304,0.0,0.042105,1.0,0.000406,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.00813,0.087591,0
0.077519,0.25,0.0,0.021505,0.047872,0.006781,0.005435,0.023256,0.084211,0.555555,0.008826,0.0,0.0,0.611111,0.525,0.333333,0.3,0.012367,0.01626,0.070073,1
0.077519,0.0,0.015152,0.064516,0.031915,0.000452,0.059783,0.007752,0.105263,0.166666,0.007,1.0,0.0,0.0,0.34,0.0,0.0,0.009438,0.01626,0.087591,0
0.054264,0.25,0.0,0.016129,0.026596,0.001356,0.01087,0.015504,0.073684,0.472222,0.007,0.666667,0.0,0.583333,0.428571,0.333333,0.1,0.013715,0.01626,0.087591,1
0.186047,0.25,0.0,0.032258,0.111702,0.0,0.005435,0.03876,0.231579,0.409091,0.042914,0.636364,0.147059,0.34375,0.291667,0.333333,0.3,0.026306,0.01626,0.080295,1
0.20155,0.25,0.0,0.032258,0.12234,0.017631,0.005435,0.03876,0.252632,0.468182,0.051233,0.363636,0.088235,0.323529,0.346154,0.333333,0.3,0.028601,0.01626,0.080855,1
0.418605,0.0,0.0,0.177419,0.375,0.098101,0.016304,0.232558,0.073684,0.383463,0.1888,0.705882,0.029412,0.0,0.174004,0.0,0.0,0.053938,0.113821,0.277374,1
0.093023,0.25,0.0,0.021505,0.06383,0.005425,0.005435,0.023256,0.105263,0.386364,0.014507,0.5,0.0,0.55,0.4,0.333333,0.3,0.017492,0.01626,0.07299,1
0.093023,0.25,0.0,0.026882,0.06383,0.006932,0.005435,0.031008,0.105263,0.5,0.01471,0.166667,0.0,0.55,0.5,0.333333,0.3,0.017221,0.01626,0.07299,1
0.007752,0.0,0.0,0.005376,0.005319,0.0,0.005435,0.0,0.0,1.0,0.000609,0.0,0.0,0.0,1.0,0.0,0.0,0.004882,0.0,0.0,0
0.062016,0.0,0.0,0.016129,0.053191,0.0,0.01087,0.015504,0.031579,0.184524,0.04474,1.0,0.029412,0.0,0.416667,0.0,0.0,0.08563,0.04878,0.208029,1
0.093023,0.25,0.0,0.026882,0.058511,0.008137,0.01087,0.023256,0.105263,0.409091,0.01187,0.5,0.0,0.55,0.5,0.333333,0.3,0.013967,0.01626,0.07299,1
0.085271,0.25,0.0,0.032258,0.055851,0.007384,0.016304,0.023256,0.094737,0.425,0.010754,0.5,0.0,0.578947,0.522727,0.333333,0.3,0.013757,0.01626,0.071667,1
0.124031,0.25,0.015152,0.032258,0.082447,0.015371,0.016304,0.023256,0.115789,0.466666,1.0,0.75,0.029412,0.176471,0.190476,0.0,0.0,1.0,0.04065,0.104014,1
0.054264,0.0,0.0,0.021505,0.058511,0.0,0.005435,0.023256,0.052632,0.083334,0.008928,1.0,0.058824,0.0,0.428571,0.0,0.0,0.018364,0.01626,0.087591,1
0.069767,0.0,0.0,0.053763,0.053191,0.0,0.054348,0.0,0.094737,0.125,0.029827,1.0,0.0,0.0,0.311111,0.333333,0.05,0.051166,0.056911,0.165451,0
0.03876,0.5,0.0,0.010753,0.021277,0.001507,0.005435,0.007752,0.042105,0.625,0.002638,0.0,0.0,0.923077,0.5,0.333333,0.1,0.006509,0.00813,0.035036,1
0.054264,0.5,0.0,0.021505,0.045213,0.0,0.01087,0.015504,0.063158,0.444445,0.012174,0.333333,0.0,0.772727,0.52381,0.333333,0.25,0.02557,0.00813,0.062566,1
0.139535,0.25,0.0,0.026882,0.074468,0.016727,0.01087,0.023256,0.168421,0.388236,0.023435,0.8,0.0,0.423077,0.458333,0.333333,0.3,0.018803,0.01626,0.07786,1
0.139535,0.25,0.0,0.032258,0.087766,0.012206,0.005435,0.03876,0.168421,0.382353,0.031247,0.8,0.0,0.423077,0.305556,0.333333,0.3,0.025764,0.01626,0.07786,1
0.100775,0.0,0.0,0.33871,0.093085,0.009042,0.342391,0.0,0.084211,0.166666,0.062697,0.666667,0.0,0.0,0.212963,0.0,0.0,0.075351,0.081301,0.16171,0
0.108527,0.25,0.0,0.043011,0.069149,0.010398,0.021739,0.031008,0.126316,0.371795,0.018971,0.666667,0.0,0.5,0.321429,0.333333,0.3,0.019759,0.02439,0.100108,1
0.100775,0.25,0.0,0.026882,0.058511,0.009946,0.01087,0.023256,0.115789,0.402778,0.014203,0.666667,0.0,0.52381,0.4,0.333333,0.3,0.015521,0.01626,0.074119,1
0.03876,0.5,0.0,0.010753,0.023936,0.001507,0.005435,0.007752,0.052632,0.625,0.002841,0.0,0.0,0.96,0.55,0.333333,0.15,0.00716,0.00813,0.017518,1
0.085271,0.25,0.0,0.021505,0.042553,0.008288,0.01087,0.023256,0.115789,0.55,0.009739,0.333333,0.0,0.25,0.272727,0.0,0.0,0.01213,0.00813,0.071667,1
0.248062,0.25,0.0,0.037634,0.170213,0.047016,0.005435,0.046512,0.336842,0.454637,0.062291,0.8125,0.0,0.38,0.265625,0.333333,0.25,0.028781,0.00813,0.084858,0
0.263566,0.25,0.0,0.053763,0.159574,0.02818,0.021739,0.054264,0.357895,0.373738,0.073856,0.888889,0.058824,0.184211,0.198529,0.666667,0.15,0.032783,0.065041,0.123661,1
0.015504,0.0,0.0,0.010753,0.010638,0.000151,0.01087,0.0,0.010526,1.0,0.003957,0.0,0.0,0.0,0.5,0.0,0.0,0.030103,0.02439,0.131386,0
0.023256,0.0,0.0,0.005376,0.023936,0.0,0.005435,0.0,0.031579,0.0,0.008725,0.0,0.0,0.0,0.5,0.0,0.0,0.043391,0.00813,0.058397,0
0.093023,0.25,0.0,0.032258,0.06117,0.006932,0.01087,0.031008,0.105263,0.409091,0.012377,0.5,0.0,0.55,0.4,0.333333,0.3,0.014645,0.01626,0.07299,1
0.310078,0.25,0.0,0.032258,0.159574,0.013562,0.005435,0.03876,0.4,0.419071,0.07974,0.9375,0.264706,0.229167,0.275,0.333333,0.3,0.029696,0.01626,0.083211,1
0.069767,0.25,0.0,0.021505,0.034574,0.005425,0.01087,0.015504,0.094737,0.5625,0.00629,0.0,0.0,0.3,0.333333,0.0,0.0,0.009221,0.00813,0.068128,1
0.178295,0.25,0.0,0.010753,0.06383,0.038125,0.005435,0.007752,0.242105,1.0,0.004971,0.0,0.0,0.521739,0.669565,0.333333,0.1,0.001839,0.00813,0.083781,0
0.062016,0.25,0.0,0.016129,0.031915,0.003315,0.005435,0.023256,0.073684,0.442857,0.010348,0.8,0.0,0.583333,0.35,0.333333,0.1,0.018102,0.00813,0.054744,1
0.054264,0.25,0.0,0.032258,0.037234,0.001356,0.027174,0.015504,0.052632,0.25,0.00487,1.0,0.029412,0.848485,0.342857,0.0,0.0,0.009298,0.00813,0.062566,0
0.093023,0.25,0.0,0.026882,0.058511,0.006932,0.01087,0.023256,0.105263,0.409091,0.012884,0.5,0.0,0.55,0.4,0.333333,0.3,0.015323,0.01626,0.087591,1
0.093023,0.25,0.0,0.032258,0.058511,0.006932,0.016304,0.023256,0.105263,0.409091,0.012986,0.5,0.0,0.55,0.4,0.333333,0.3,0.015458,0.01626,0.087591,1
0.217054,0.0,0.0,0.010753,0.093085,0.029837,0.005435,0.007752,0.294737,0.420876,0.039363,1.0,0.0,0.0,0.383929,0.0,0.0,0.020282,0.097561,0.153284,1
0.085271,0.25,0.0,0.021505,0.042553,0.008288,0.01087,0.023256,0.115789,0.55,0.009739,0.333333,0.0,0.25,0.272727,0.0,0.0,0.01213,0.00813,0.071667,1
0.046512,0.0,0.363636,0.268817,0.148936,0.00226,0.271739,0.356589,0.063158,0.6,0.093639,1.0,0.0,0.0,0.666667,0.0,0.0,0.248144,0.00813,0.07299,1
0.178295,0.25,0.0,0.048387,0.095745,0.033303,0.027174,0.031008,0.221053,0.363636,0.035508,0.75,0.0,0.354839,0.304348,0.333333,0.3,0.022851,0.056911,0.15995,1
0.248062,0.0,0.022727,0.102151,0.172872,0.043701,0.070652,0.046512,0.189474,0.481324,0.074262,1.0,0.470588,0.0,0.175781,0.0,0.0,0.033662,0.02439,0.101281,0
0.379845,0.25,0.0,0.043011,0.175532,0.10006,0.021739,0.031008,0.484211,0.451041,0.073856,0.95,0.235294,0.196429,0.270833,0.333333,0.3,0.021884,0.01626,0.08223,1
0.093023,0.0,0.0,0.043011,0.066489,0.003617,0.032609,0.015504,0.084211,0.431818,0.032363,1.0,0.0,0.0,0.214286,0.0,0.0,0.041086,0.02439,0.109489,0
0.085271,0.0,0.0,0.037634,0.045213,0.001356,0.021739,0.023256,0.115789,0.125,0.008623,1.0,0.0,0.0,0.522727,0.0,0.0,0.010651,0.00813,0.055743,0
0.232558,0.0,0.0,0.107527,0.276596,0.01311,0.027174,0.124031,0.231579,0.374138,0.11677,0.6,0.117647,0.0,0.146154,0.0,0.0,0.059717,0.162602,0.254014,1
0.139535,0.0,0.0,0.182796,0.050532,0.016124,0.184783,0.0,0.189474,0.191176,0.017247,1.0,0.0,0.0,0.433333,0.0,0.0,0.01356,0.01626,0.107054,0
0.077519,0.25,0.0,0.032258,0.047872,0.006781,0.016304,0.023256,0.084211,0.555555,0.008015,0.0,0.0,0.611111,0.525,0.333333,0.3,0.011065,0.01626,0.070073,1
0.077519,0.25,0.0,0.021505,0.047872,0.006781,0.005435,0.023256,0.084211,0.555555,0.008826,0.0,0.0,0.611111,0.525,0.333333,0.3,0.012367,0.01626,0.070073,1
0.286822,0.25,0.0,0.064516,0.212766,0.070826,0.032609,0.046512,0.336842,0.431713,0.087856,0.833333,0.0,0.244444,0.219595,0.333333,0.3,0.03593,0.056911,0.165713,1
0.062016,0.25,0.007576,0.05914,0.098404,0.0,0.038043,0.03876,0.063158,0.178571,0.028203,1.0,0.0,0.823529,0.375,0.333333,0.05,0.05451,0.04878,0.142335,1
0.03876,0.5,0.0,0.016129,0.021277,0.001507,0.01087,0.007752,0.042105,0.625,0.002638,0.0,0.0,0.923077,0.5,0.333333,0.1,0.006509,0.00813,0.035036,1
0.046512,0.0,0.0,0.005376,0.071809,0.00226,0.005435,0.0,0.052632,1.0,0.026783,0.0,0.0,0.0,0.291667,0.0,0.0,0.069968,0.00813,0.07299,0
0.193798,0.25,0.0,0.032258,0.103723,0.015973,0.01087,0.031008,0.263158,0.376894,0.049407,0.909091,0.205882,0.115385,0.18,0.0,0.0,0.029354,0.065041,0.11562,1
0.093023,0.25,0.0,0.080645,0.130319,0.0,0.043478,0.062016,0.115789,0.378788,0.02729,0.333333,0.0,0.633333,0.277778,0.333333,0.25,0.034442,0.02439,0.109489,0
0.108527,0.5,0.0,0.032258,0.090426,0.002863,0.01087,0.031008,0.136842,0.538462,0.03845,1.0,0.0,0.555556,0.385714,0.333333,0.2,0.042307,0.02439,0.125132,1
0.093023,0.25,0.0,0.026882,0.058511,0.008137,0.01087,0.023256,0.105263,0.490909,0.012174,0.2,0.0,0.55,0.5,0.333333,0.3,0.013967,0.01626,0.07299,1
0.108527,0.25,0.0,0.064516,0.103723,0.000151,0.043478,0.031008,0.126316,0.346154,0.024653,0.5,0.0,0.5,0.4,0.333333,0.3,0.026383,0.01626,0.106362,1
0.093023,0.25,0.0,0.032258,0.047872,0.008137,0.021739,0.015504,0.084211,0.462121,0.022522,1.0,0.029412,0.230769,0.3125,0.333333,0.1,0.027662,0.04065,0.116785,0
0.069767,0.0,0.0,0.043011,0.119681,0.005425,0.005435,0.062016,0.052632,1.0,0.363295,0.0,0.0,0.0,0.296296,0.0,0.0,0.645807,0.02439,0.116785,0
0.093023,0.0,0.0,0.043011,0.066489,0.003617,0.032609,0.015504,0.084211,0.431818,0.032363,1.0,0.0,0.0,0.214286,0.0,0.0,0.041086,0.02439,0.109489,0
0.069767,0.25,0.0,0.021505,0.045213,0.005425,0.005435,0.023256,0.073684,0.5625,0.007304,0.0,0.0,0.647059,0.555556,0.333333,0.3,0.011209,0.01626,0.068128,1
0.124031,0.25,0.015152,0.032258,0.082447,0.015371,0.016304,0.023256,0.115789,0.466666,1.0,0.75,0.029412,0.176471,0.190476,0.0,0.0,1.0,0.04065,0.104014,1
0.108527,0.25,0.0,0.032258,0.066489,0.011603,0.016304,0.023256,0.115789,0.430769,0.021508,0.8,0.0,0.5,0.517857,0.333333,0.25,0.022432,0.01626,0.087591,1
0.093023,0.25,0.0,0.026882,0.058511,0.006932,0.01087,0.023256,0.105263,0.409091,0.012986,0.0,0.0,0.55,0.4,0.333333,0.3,0.015458,0.01626,0.087591,1
0.046512,0.0,0.0,0.005376,0.071809,0.00226,0.005435,0.0,0.052632,1.0,0.026783,0.0,0.0,0.0,0.291667,0.0,0.0,0.069968,0.00813,0.07299,0
0.093023,0.25,0.0,0.026882,0.058511,0.006932,0.01087,0.023256,0.105263,0.409091,0.012986,0.5,0.0,0.55,0.4,0.333333,0.3,0.015458,0.01626,0.087591,1
0.108527,0.25,0.0,0.064516,0.103723,0.000151,0.043478,0.031008,0.126316,0.346154,0.024653,0.5,0.0,0.5,0.4,0.333333,0.3,0.026383,0.01626,0.106362,1
0.069767,0.25,0.0,0.021505,0.034574,0.005425,0.01087,0.015504,0.094737,0.5625,0.00629,0.0,0.0,0.3,0.333333,0.0,0.0,0.009221,0.00813,0.068128,1
0.007752,0.25,0.007576,0.010753,0.005319,0.0,0.005435,0.007752,0.010526,1.0,0.000406,0.0,0.0,1.0,1.0,0.0,0.0,0.004882,0.0,0.0,0
0.077519,0.0,0.015152,0.032258,0.037234,0.002863,0.016304,0.031008,0.063158,0.305555,0.007203,1.0,0.058824,0.0,0.325,0.0,0.0,0.0096,0.02439,0.113868,0
0.100775,0.5,0.0,0.053763,0.172872,0.0,0.016304,0.054264,0.094737,0.1875,0.065334,0.0,0.029412,0.821429,0.369231,1.0,0.25,0.07873,0.03252,0.134759,1
0.03876,0.0,0.0,0.043011,0.06383,0.000301,0.0,0.062016,0.042105,0.333334,0.01187,0.0,0.029412,0.0,0.36,0.0,0.0,0.035472,0.056911,0.1927,0
0.007752,0.0,0.0,0.037634,0.00266,0.0,0.032609,0.007752,0.010526,1.0,0.000101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00813,0.087591,0
0.116279,0.25,0.0,0.021505,0.066489,0.01311,0.01087,0.015504,0.136842,0.401786,0.014507,0.75,0.0,0.478261,0.483333,0.333333,0.3,0.013451,0.00813,0.070073,1
0.069767,0.25,0.0,0.026882,0.045213,0.005425,0.01087,0.023256,0.073684,0.5625,0.007304,0.0,0.0,0.647059,0.555556,0.333333,0.3,0.011209,0.01626,0.068128,1
0.093023,0.25,0.0,0.026882,0.058511,0.008137,0.01087,0.023256,0.105263,0.477272,0.012073,0.25,0.0,0.55,0.5,0.333333,0.3,0.013967,0.01626,0.07299,1
0.069767,0.25,0.0,0.021505,0.034574,0.005425,0.01087,0.015504,0.094737,0.5625,0.005986,0.0,0.0,0.3,0.333333,0.0,0.0,0.008678,0.00813,0.068128,1
0.046512,0.0,0.0,0.037634,0.058511,0.000452,0.005435,0.046512,0.063158,0.375,0.011261,1.0,0.058824,0.0,0.333333,0.0,0.0,0.027391,0.00813,0.07299,0
0.72093,0.0,0.0,0.177419,0.648936,0.0,0.032609,0.217054,0.831579,0.462975,0.146191,0.4375,0.088235,0.0,0.144928,0.0,0.0,0.023305,0.146341,0.145042,1
0.108527,0.25,0.0,0.037634,0.074468,0.009192,0.021739,0.023256,0.115789,0.403846,0.024855,0.5,0.0,0.5,0.5,0.333333,0.25,0.026616,0.03252,0.093845,1
0.139535,0.25,0.0,0.032258,0.087766,0.012206,0.005435,0.03876,0.168421,0.382353,0.031247,0.8,0.0,0.423077,0.305556,0.333333,0.3,0.025764,0.01626,0.07786,1
0.062016,0.25,0.0,0.016129,0.039894,0.000603,0.016304,0.0,0.052632,0.214285,0.009131,1.0,0.0,0.416667,0.425,0.333333,0.05,0.016068,0.00813,0.076642,0
0.007752,0.0,0.0,0.037634,0.00266,0.0,0.032609,0.007752,0.010526,1.0,0.000101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00813,0.087591,0
0.108527,0.25,0.0,0.026882,0.071809,0.00859,0.005435,0.031008,0.126316,0.384615,0.019783,0.666667,0.0,0.5,0.482143,0.333333,0.3,0.020688,0.01626,0.075074,1
0.015504,0.0,0.0,0.016129,0.010638,0.0,0.005435,0.023256,0.021053,0.0,0.00142,0.0,0.029412,0.0,0.666667,0.0,0.0,0.008949,0.00813,0.043795,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.085271,0.25,0.0,0.026882,0.055851,0.00648,0.01087,0.023256,0.094737,0.425,0.011768,0.5,0.0,0.578947,0.418182,0.333333,0.3,0.015236,0.01626,0.087591,1
0.325581,0.0,0.0,0.032258,0.236702,0.0,0.021739,0.015504,0.431579,0.5,0.036624,0.066667,0.029412,0.0,0.304762,0.0,0.0,0.010615,0.04065,0.09593,1
0.03876,0.5,0.0,0.016129,0.018617,0.000603,0.016304,0.0,0.052632,0.25,0.002942,1.0,0.0,0.944444,0.6,0.0,0.0,0.007485,0.00813,0.017518,0
0.062016,0.0,0.0,0.016129,0.053191,0.0,0.01087,0.015504,0.031579,0.184524,0.04474,1.0,0.029412,0.0,0.416667,0.0,0.0,0.08563,0.04878,0.208029,1
0.108527,0.25,0.0,0.026882,0.071809,0.00859,0.005435,0.031008,0.126316,0.384615,0.019783,0.666667,0.0,0.5,0.482143,0.333333,0.3,0.020688,0.01626,0.075074,1
0.069767,0.0,0.0,0.010753,0.085106,0.003014,0.01087,0.0,0.084211,0.3125,0.029522,1.0,0.0,0.0,0.301587,0.0,0.0,0.050442,0.065041,0.214107,0
0.015504,0.0,0.0,0.010753,0.010638,0.000151,0.01087,0.0,0.010526,1.0,0.003957,0.0,0.0,0.0,0.5,0.0,0.0,0.030103,0.02439,0.131386,0
0.263566,0.25,0.0,0.053763,0.159574,0.02818,0.021739,0.054264,0.357895,0.373738,0.073856,0.888889,0.058824,0.184211,0.198529,0.666667,0.15,0.032783,0.065041,0.123661,1
0.093023,0.25,0.0,0.037634,0.058511,0.006932,0.021739,0.023256,0.105263,0.409091,0.012884,0.5,0.0,0.55,0.4,0.333333,0.3,0.015323,0.01626,0.087591,1
0.031008,0.0,0.0,0.032258,0.042553,0.000603,0.005435,0.046512,0.042105,0.166666,0.008319,0.0,0.0,0.0,0.416667,0.0,0.0,0.031323,0.02439,0.109489,1
0.03876,0.5,0.0,0.010753,0.021277,0.001507,0.005435,0.007752,0.042105,0.625,0.002638,0.0,0.0,0.923077,0.5,0.333333,0.1,0.006509,0.00813,0.035036,1
0.007752,0.75,0.0,0.752688,0.005319,0.0,0.76087,0.0,0.010526,1.0,0.000507,0.0,0.0,1.0,1.0,0.0,0.0,0.006509,0.0,0.0,0
0.054264,0.0,0.0,0.032258,0.042553,0.001356,0.027174,0.007752,0.031579,0.582121,0.148118,0.003636,0.0,0.0,0.190476,0.0,0.0,0.27383,0.01626,0.112616,0
0.03876,0.0,0.0,0.026882,0.015957,0.000301,0.016304,0.015504,0.042105,0.375,0.003652,1.0,0.058824,0.0,0.36,0.0,0.0,0.008787,0.00813,0.070073,0
0.093023,0.25,0.0,0.026882,0.058511,0.008137,0.01087,0.023256,0.105263,0.409091,0.01187,0.5,0.0,0.55,0.5,0.333333,0.3,0.013967,0.01626,0.07299,1
