wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.007752,0.0,0.0,0.048387,0.00266,0.0,0.048913,0.0,0.010526,1.0,0.000101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00813,0.087591,0
0.077519,0.25,0.0,0.032258,0.047872,0.006781,0.016304,0.023256,0.084211,0.555555,0.008015,0.0,0.0,0.611111,0.525,0.333333,0.3,0.011065,0.01626,0.070073,1
0.108527,0.25,0.0,0.032258,0.066489,0.011603,0.016304,0.023256,0.115789,0.430769,0.021508,0.8,0.0,0.5,0.517857,0.333333,0.25,0.022432,0.01626,0.087591,1
0.093023,0.25,0.0,0.026882,0.058511,0.008137,0.01087,0.023256,0.105263,0.490909,0.012174,0.2,0.0,0.55,0.5,0.333333,0.3,0.013967,0.01626,0.07299,1
0.178295,0.25,0.0,0.037634,0.098404,0.033002,0.01087,0.03876,0.221053,0.425324,0.035001,0.857143,0.0,0.354839,0.347826,0.333333,0.25,0.022285,0.04878,0.137097,1
0.031008,0.0,0.0,0.005376,0.010638,0.000904,0.005435,0.0,0.042105,1.0,0.000406,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.00813,0.087591,1
0.131783,0.25,0.0,0.053763,0.12766,0.005726,0.016304,0.062016,0.178947,0.411459,0.042508,0.666667,0.029412,0.542857,0.27451,0.333333,0.25,0.037904,0.02439,0.103051,0
0.069767,0.25,0.0,0.021505,0.034574,0.005425,0.01087,0.015504,0.094737,0.5625,0.005884,0.0,0.0,0.3,0.333333,0.0,0.0,0.008678,0.00813,0.068128,1
0.069767,0.0,0.0,0.053763,0.053191,0.0,0.054348,0.0,0.094737,0.125,0.029827,1.0,0.0,0.0,0.311111,0.333333,0.05,0.051166,0.056911,0.165451,0
0.193798,0.25,0.0,0.032258,0.103723,0.015973,0.01087,0.031008,0.263158,0.376894,0.049407,0.909091,0.205882,0.115385,0.18,0.0,0.0,0.029354,0.065041,0.11562,1
0.20155,0.0,0.022727,0.05914,0.111702,0.048975,0.054348,0.007752,0.231579,0.52,0.070305,0.0,0.0,0.0,0.544872,0.0,0.0,0.04143,0.081301,0.17181,0
0.062016,0.0,0.0,0.010753,0.031915,0.001206,0.0,0.015504,0.073684,0.410714,0.013087,0.083333,0.0,0.0,0.642857,0.0,0.0,0.02217,0.00813,0.054744,1
0.023256,0.0,0.0,0.037634,0.026596,0.0,0.027174,0.015504,0.031579,0.125,0.007913,1.0,0.0,0.0,0.666667,0.0,0.0,0.039595,0.00813,0.058397,1
0.03876,0.5,0.022727,0.021505,0.018617,0.000603,0.021739,0.0,0.052632,0.25,0.002942,1.0,0.0,0.944444,0.6,0.0,0.0,0.007485,0.00813,0.017518,1
0.155039,0.25,0.0,0.037634,0.106383,0.021398,0.016304,0.031008,0.189474,0.399123,0.034696,0.833333,0.0,0.392857,0.3,0.333333,0.3,0.025709,0.081301,0.131386,1
0.023256,0.0,0.0,0.021505,0.010638,0.000452,0.005435,0.023256,0.031579,1.0,0.00071,0.0,0.0,0.0,0.833333,0.0,0.0,0.00217,0.00813,0.058397,0
0.116279,0.25,0.0,0.032258,0.103723,0.007384,0.016304,0.031008,0.136842,0.375,0.037435,0.5,0.0,0.478261,0.516667,0.333333,0.3,0.038184,0.01626,0.110952,1
0.116279,0.25,0.0,0.021505,0.066489,0.01311,0.01087,0.015504,0.136842,0.401786,0.014507,0.75,0.0,0.478261,0.483333,0.333333,0.3,0.013451,0.00813,0.070073,1
0.155039,0.25,0.0,0.026882,0.082447,0.020796,0.01087,0.023256,0.189474,0.413534,0.031044,0.857143,0.0,0.392857,0.36,0.333333,0.3,0.022699,0.01626,0.078832,1
0.046512,0.25,0.0,0.064516,0.095745,0.001658,0.005435,0.093023,0.021053,0.4,0.017551,1.0,0.058824,0.5,0.541667,0.333333,0.05,0.044747,0.02439,0.102192,0
0.100775,0.0,0.0,0.33871,0.093085,0.009042,0.342391,0.0,0.084211,0.166666,0.062697,0.666667,0.0,0.0,0.212963,0.0,0.0,0.075351,0.081301,0.16171,0
0.085271,0.25,0.0,0.026882,0.045213,0.003767,0.01087,0.023256,0.084211,0.4,0.012783,0.5,0.0,0.578947,0.568182,0.333333,0.25,0.016716,0.02439,0.111477,1
0.054264,0.0,0.0,0.080645,0.148936,0.001356,0.021739,0.085271,0.052632,0.361111,0.075378,1.0,0.0,0.0,0.166667,0.0,0.0,0.170388,0.065041,0.175182,1
0.108527,0.25,0.0,0.043011,0.090426,0.006178,0.005435,0.054264,0.126316,0.355769,0.022826,0.0,0.0,0.458333,0.285714,0.333333,0.25,0.024059,0.073171,0.175182,1
0.015504,0.0,0.0,0.016129,0.042553,0.000151,0.005435,0.015504,0.021053,1.0,0.023435,0.0,0.0,0.0,0.5,0.0,0.0,0.186311,0.138211,0.744523,0
0.007752,0.0,0.0,0.016129,0.00266,0.0,0.016304,0.0,0.010526,1.0,0.000101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00813,0.087591,0
0.015504,0.0,0.0,0.016129,0.013298,0.0,0.005435,0.015504,0.010526,0.0,0.004971,1.0,0.029412,0.0,0.6,0.0,0.0,0.035798,0.04065,0.218977,0
0.100775,0.25,0.0,0.016129,0.06383,0.009644,0.005435,0.015504,0.115789,0.441667,0.014507,0.6,0.0,0.52381,0.5,0.333333,0.3,0.015646,0.00813,0.067375,1
0.155039,0.25,0.0,0.075269,0.172872,0.014165,0.016304,0.108527,0.157895,0.324562,0.033174,1.0,0.058824,0.321429,0.154545,0.333333,0.05,0.024733,0.02439,0.10073,0
0.023256,0.0,0.0,0.005376,0.079787,0.000452,0.0,0.007752,0.021053,1.0,0.031957,0.0,0.0,0.0,0.333333,0.0,0.0,0.169226,0.00813,0.058397,1
0.124031,0.0,0.0,0.107527,0.146277,0.0,0.048913,0.108527,0.147368,0.25,0.045957,1.0,0.088235,0.0,0.198864,0.0,0.0,0.044035,0.04878,0.093065,0
0.077519,0.0,0.0,0.069892,0.026596,0.006781,0.070652,0.0,0.105263,1.0,0.001015,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.00813,0.087591,0
0.069767,0.25,0.0,0.026882,0.045213,0.005425,0.01087,0.023256,0.073684,0.5625,0.007304,0.0,0.0,0.647059,0.555556,0.333333,0.3,0.011209,0.01626,0.068128,1
0.155039,0.25,0.0,0.026882,0.093085,0.017179,0.005435,0.031008,0.189474,0.427631,0.036421,0.625,0.0,0.392857,0.45,0.333333,0.3,0.02693,0.01626,0.078832,1
0.147287,0.5,0.0,0.021505,0.077128,0.025769,0.005435,0.023256,0.2,0.527778,0.012986,0.0,0.0,0.581395,0.526316,0.0,0.0,0.009249,0.00813,0.082984,1
0.015504,0.0,0.0,0.010753,0.010638,0.000151,0.01087,0.0,0.010526,1.0,0.003957,0.0,0.0,0.0,0.5,0.0,0.0,0.030103,0.02439,0.131386,0
0.294574,0.25,0.0,0.048387,0.148936,0.077004,0.021739,0.03876,0.368421,0.469031,0.061276,0.625,0.117647,0.244444,0.239382,0.333333,0.3,0.023209,0.02439,0.087591,1
0.20155,0.25,0.0,0.032258,0.12234,0.023056,0.005435,0.03876,0.252632,0.4,0.050827,0.888889,0.058824,0.323529,0.346154,0.333333,0.3,0.029164,0.01626,0.080855,1
0.666667,0.0,0.0,0.526882,0.797872,0.414256,0.244565,0.418605,0.505263,0.457143,0.349599,1.0,0.147059,0.0,0.16732,0.0,0.0,0.063308,0.284553,0.194531,1
0.046512,0.0,0.0,0.010753,0.021277,0.00226,0.01087,0.0,0.063158,0.6,0.014102,0.0,0.0,0.0,0.333333,0.0,0.0,0.035798,0.03252,0.175182,1
0.031008,0.75,0.0,0.016129,0.021277,0.000904,0.01087,0.007752,0.042105,1.0,0.002029,0.0,0.0,1.0,0.666667,0.0,0.0,0.006509,0.0,0.0,0
0.248062,0.25,0.0,0.037634,0.170213,0.047016,0.005435,0.046512,0.336842,0.454637,0.062291,0.8125,0.0,0.38,0.265625,0.333333,0.25,0.028781,0.00813,0.084858,0
0.108527,0.25,0.0,0.026882,0.06383,0.010398,0.01087,0.023256,0.126316,0.384615,0.015725,0.666667,0.0,0.5,0.482143,0.333333,0.3,0.016039,0.01626,0.075074,1
0.046512,0.5,0.0,0.005376,0.039894,0.00226,0.005435,0.0,0.063158,0.589189,0.029116,0.054054,0.058824,0.915254,0.3,0.333333,0.1,0.066172,0.01626,0.102192,1
0.015504,0.0,0.0,0.016129,0.013298,0.0,0.01087,0.007752,0.021053,0.0,0.004261,0.0,0.0,0.0,0.833333,0.0,0.0,0.030916,0.00813,0.043795,1
0.031008,0.0,0.0,0.032258,0.010638,0.000904,0.027174,0.015504,0.042105,1.0,0.000406,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.00813,0.087591,0
0.170543,0.25,0.0,0.026882,0.090426,0.021248,0.005435,0.031008,0.210526,0.478697,0.042914,0.315789,0.0,0.366667,0.443182,0.333333,0.3,0.028254,0.01626,0.079629,1
0.139535,0.25,0.0,0.032258,0.093085,0.000151,0.005435,0.03876,0.168421,0.335294,0.028,0.8,0.088235,0.423077,0.366667,0.333333,0.3,0.022871,0.01626,0.07786,1
0.186047,0.25,0.0,0.032258,0.109043,0.012357,0.005435,0.03876,0.231579,0.383152,0.044435,0.875,0.088235,0.34375,0.35,0.333333,0.3,0.027526,0.01626,0.080295,1
0.031008,0.0,0.0,0.032258,0.042553,0.000603,0.005435,0.046512,0.042105,0.166666,0.008319,0.0,0.0,0.0,0.416667,0.0,0.0,0.031323,0.02439,0.109489,1
0.062016,0.5,0.0,0.021505,0.050532,0.0,0.01087,0.015504,0.073684,0.571429,0.016334,0.5,0.0,0.772727,0.35,0.333333,0.25,0.030713,0.00813,0.054744,1
0.100775,0.5,0.0,0.053763,0.172872,0.0,0.016304,0.054264,0.094737,0.1875,0.065334,0.0,0.029412,0.821429,0.369231,1.0,0.25,0.07873,0.03252,0.134759,1
0.069767,0.0,0.0,0.043011,0.023936,0.005425,0.027174,0.031008,0.094737,1.0,0.000913,0.0,0.0,0.0,0.314815,0.0,0.0,0.0,0.00813,0.087591,0
0.325581,0.0,0.0,0.032258,0.236702,0.0,0.021739,0.015504,0.431579,0.5,0.036624,0.066667,0.029412,0.0,0.304762,0.0,0.0,0.010615,0.04065,0.09593,1
0.139535,0.25,0.0,0.032258,0.093085,0.005576,0.005435,0.03876,0.168421,0.403361,0.029116,0.571429,0.058824,0.423077,0.366667,0.333333,0.3,0.023684,0.01626,0.07786,1
0.031008,0.25,0.0,0.005376,0.031915,0.000603,0.0,0.007752,0.042105,0.333334,0.004464,1.0,0.0,0.888889,0.5,0.333333,0.05,0.015865,0.01626,0.109489,0
0.139535,0.25,0.0,0.032258,0.106383,0.015521,0.01087,0.031008,0.168421,0.42437,0.033174,0.0,0.029412,0.423077,0.472222,0.333333,0.3,0.0273,0.01626,0.102192,1
0.054264,0.0,0.0,0.064516,0.077128,0.000151,0.038043,0.046512,0.010526,0.0,0.026073,1.0,0.029412,0.0,0.514286,0.0,0.0,0.057881,0.01626,0.062566,0
0.217054,0.0,0.0,0.010753,0.093085,0.029837,0.005435,0.007752,0.294737,0.420876,0.039363,1.0,0.0,0.0,0.383929,0.0,0.0,0.020282,0.097561,0.153284,1
0.294574,0.25,0.0,0.032258,0.162234,0.055304,0.005435,0.03876,0.378947,0.427027,0.081871,0.933333,0.117647,0.23913,0.276316,0.333333,0.3,0.032287,0.01626,0.082984,1
0.186047,0.25,0.0,0.037634,0.103723,0.030741,0.01087,0.03876,0.221053,0.441304,0.042406,0.7,0.029412,0.34375,0.298611,0.333333,0.3,0.026035,0.03252,0.113141,1
0.263566,0.25,0.0,0.053763,0.159574,0.02818,0.021739,0.054264,0.357895,0.373738,0.073856,0.888889,0.058824,0.184211,0.198529,0.666667,0.15,0.032783,0.065041,0.123661,1
0.031008,0.0,0.0,0.016129,0.010638,0.000904,0.005435,0.015504,0.042105,1.0,0.000406,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.00813,0.087591,0
0.077519,0.5,0.0,0.026882,0.034574,0.000452,0.01087,0.023256,0.105263,0.361111,0.007406,0.5,0.0,0.466667,0.4,0.333333,0.1,0.009926,0.00813,0.070073,1
0.085271,0.0,0.0,0.05914,0.090426,0.0,0.01087,0.069767,0.105263,0.283334,0.021305,1.0,0.029412,0.0,0.272727,0.0,0.0,0.028993,0.02439,0.095553,0
0.093023,0.25,0.0,0.026882,0.06117,0.008137,0.01087,0.023256,0.105263,0.454545,0.01187,0.333333,0.0,0.55,0.4,0.333333,0.3,0.013831,0.01626,0.07299,1
0.031008,0.75,0.0,0.016129,0.021277,0.000904,0.01087,0.007752,0.042105,1.0,0.002029,0.0,0.0,1.0,0.666667,0.0,0.0,0.006509,0.0,0.0,1
0.0,0.0,0.0,0.021505,0.0,0.0,0.021739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.062016,0.5,0.0,0.016129,0.039894,0.003918,0.01087,0.007752,0.073684,0.428571,0.022218,0.25,0.029412,0.9,0.342857,0.333333,0.05,0.042103,0.02439,0.09854,1
0.03876,0.5,0.0,0.016129,0.018617,0.000603,0.016304,0.0,0.052632,0.25,0.002942,1.0,0.0,0.944444,0.6,0.0,0.0,0.007485,0.00813,0.017518,0
0.031008,0.0,0.0,0.043011,0.045213,0.0,0.016304,0.03876,0.031579,0.0,0.011768,1.0,0.0,0.0,0.5,0.0,0.0,0.045154,0.01626,0.109489,0
0.286822,0.25,0.0,0.053763,0.143617,0.052441,0.032609,0.031008,0.368421,0.421627,0.067059,0.928571,0.147059,0.244444,0.279279,0.333333,0.3,0.026826,0.03252,0.099425,1
0.232558,0.0,0.0,0.107527,0.276596,0.01311,0.027174,0.124031,0.231579,0.374138,0.11677,0.6,0.117647,0.0,0.146154,0.0,0.0,0.059717,0.162602,0.254014,1
0.139535,0.25,0.0,0.026882,0.079787,0.016124,0.01087,0.023256,0.168421,0.397059,0.026276,0.833333,0.0,0.423077,0.458333,0.333333,0.3,0.021244,0.01626,0.07786,1
0.062016,0.0,0.0,0.037634,0.045213,0.0,0.01087,0.03876,0.073684,0.285714,0.013594,1.0,0.058824,0.0,0.458333,0.0,0.0,0.025018,0.02439,0.120438,0
0.155039,0.25,0.0,0.032258,0.085106,0.017179,0.01087,0.031008,0.189474,0.447369,0.036624,0.5,0.0,0.392857,0.45,0.333333,0.3,0.02693,0.01626,0.078832,1
0.232558,0.0,0.0,0.016129,0.140957,0.049879,0.016304,0.0,0.252632,0.436781,0.077813,0.0,0.0,0.0,0.391667,0.0,0.0,0.039649,0.04878,0.230653,1
0.085271,0.25,0.0,0.032258,0.06117,0.003767,0.016304,0.023256,0.094737,0.4,0.018565,0.5,0.0,0.55,0.431818,0.333333,0.3,0.024851,0.02439,0.103515,1
0.062016,0.0,0.0,0.021505,0.074468,0.0,0.01087,0.015504,0.073684,0.285714,0.043218,1.0,0.029412,0.0,0.25,0.0,0.0,0.084206,0.056911,0.262773,1
0.054264,0.25,0.0,0.010753,0.021277,0.003165,0.0,0.015504,0.073684,0.5,0.002638,1.0,0.0,0.583333,0.428571,0.333333,0.1,0.004184,0.00813,0.062566,1
0.085271,0.25,0.0,0.026882,0.055851,0.007384,0.01087,0.023256,0.094737,0.466666,0.010754,0.333333,0.0,0.578947,0.522727,0.333333,0.3,0.013609,0.01626,0.071667,1
0.077519,0.25,0.0,0.026882,0.039894,0.006781,0.01087,0.023256,0.105263,0.555555,0.005986,0.333333,0.0,0.272727,0.32,0.0,0.0,0.007485,0.00813,0.070073,1
0.085271,0.25,0.0,0.016129,0.037234,0.004973,0.005435,0.023256,0.115789,0.45,0.006696,0.75,0.0,0.4375,0.327273,0.333333,0.1,0.007544,0.00813,0.071667,1
0.178295,0.25,0.0,0.048387,0.095745,0.033303,0.027174,0.031008,0.221053,0.363636,0.035508,0.75,0.0,0.354839,0.304348,0.333333,0.3,0.022851,0.056911,0.15995,1
0.108527,0.25,0.0,0.064516,0.103723,0.000151,0.043478,0.031008,0.126316,0.346154,0.024653,0.5,0.0,0.5,0.4,0.333333,0.3,0.026383,0.01626,0.106362,1
0.147287,0.25,0.0,0.026882,0.093085,0.016426,0.005435,0.031008,0.178947,0.40873,0.026884,0.857143,0.029412,0.407407,0.368421,0.333333,0.3,0.020468,0.01626,0.078368,1
0.015504,0.0,0.0,0.032258,0.021277,0.000151,0.0,0.046512,0.021053,1.0,0.002841,0.0,0.0,0.0,0.5,0.0,0.0,0.021153,0.00813,0.043795,1
0.116279,0.25,0.0,0.037634,0.085106,0.00648,0.005435,0.046512,0.157895,0.416666,0.025667,0.666667,0.0,0.575758,0.333333,0.333333,0.25,0.025167,0.01626,0.087591,0
