wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.007752,0.25,0.007576,0.010753,0.005319,0.0,0.005435,0.007752,0.010526,1.0,0.000406,0.0,0.0,1.0,1.0,0.0,0.0,0.004882,0.0,0.0,0
0.03876,0.25,0.0,0.026882,0.031915,0.001507,0.005435,0.031008,0.052632,1.0,0.003246,0.0,0.0,0.555556,0.5,0.0,0.0,0.008787,0.00813,0.070073,0
0.186047,0.25,0.0,0.032258,0.109043,0.005726,0.005435,0.03876,0.231579,0.375,0.043522,0.875,0.117647,0.34375,0.35,0.333333,0.3,0.026916,0.01626,0.080295,1
0.20155,0.25,0.0,0.032258,0.12234,0.017631,0.005435,0.03876,0.252632,0.468182,0.051233,0.363636,0.088235,0.323529,0.346154,0.333333,0.3,0.028601,0.01626,0.080855,1
0.186047,0.25,0.0,0.048387,0.132979,0.036769,0.016304,0.046512,0.231579,0.454107,0.040783,0.444444,0.0,0.34375,0.284722,0.333333,0.25,0.025018,0.04878,0.127734,1
0.015504,0.0,0.0,0.016129,0.013298,0.0,0.005435,0.015504,0.010526,0.0,0.004971,1.0,0.029412,0.0,0.6,0.0,0.0,0.035798,0.04065,0.218977,0
0.077519,0.5,0.0,0.043011,0.047872,0.006781,0.032609,0.023256,0.084211,0.555555,0.008725,0.0,0.0,0.631579,0.525,0.333333,0.3,0.012204,0.01626,0.070073,1
0.093023,0.25,0.0,0.021505,0.06383,0.005425,0.005435,0.023256,0.105263,0.386364,0.014507,0.5,0.0,0.55,0.4,0.333333,0.3,0.017492,0.01626,0.07299,1
0.077519,0.0,0.0,0.069892,0.026596,0.006781,0.070652,0.0,0.105263,1.0,0.001015,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.00813,0.087591,0
0.069767,0.25,0.0,0.026882,0.045213,0.005425,0.01087,0.023256,0.073684,0.5625,0.007304,0.0,0.0,0.647059,0.555556,0.333333,0.3,0.011209,0.01626,0.068128,1
0.139535,0.25,0.0,0.026882,0.082447,0.013713,0.005435,0.031008,0.168421,0.388236,0.03074,0.8,0.0,0.423077,0.458333,0.333333,0.3,0.025312,0.01626,0.07786,1
0.085271,0.25,0.0,0.075269,0.12234,0.003767,0.043478,0.046512,0.115789,0.478571,0.037131,0.142857,0.0,0.655172,0.222222,0.333333,0.3,0.051478,0.02439,0.159258,0
0.085271,0.25,0.0,0.026882,0.055851,0.007384,0.01087,0.023256,0.094737,0.4875,0.010957,0.25,0.0,0.578947,0.522727,0.333333,0.3,0.013757,0.01626,0.071667,1
0.046512,0.0,0.0,0.010753,0.021277,0.00226,0.01087,0.0,0.063158,0.6,0.014102,0.0,0.0,0.0,0.333333,0.0,0.0,0.035798,0.03252,0.175182,1
0.031008,0.75,0.0,0.016129,0.021277,0.000904,0.01087,0.007752,0.042105,1.0,0.002029,0.0,0.0,1.0,0.666667,0.0,0.0,0.006509,0.0,0.0,0
0.248062,0.25,0.0,0.037634,0.170213,0.047016,0.005435,0.046512,0.336842,0.454637,0.062291,0.8125,0.0,0.38,0.265625,0.333333,0.25,0.028781,0.00813,0.084858,0
0.085271,0.25,0.0,0.026882,0.055851,0.007384,0.01087,0.023256,0.094737,0.5,0.011058,0.2,0.0,0.578947,0.522727,0.333333,0.3,0.013757,0.01626,0.071667,1
0.108527,0.25,0.0,0.026882,0.06383,0.010398,0.01087,0.023256,0.126316,0.384615,0.015725,0.666667,0.0,0.5,0.482143,0.333333,0.3,0.016039,0.01626,0.075074,1
0.077519,0.0,0.015152,0.032258,0.037234,0.002863,0.016304,0.031008,0.063158,0.305555,0.007203,1.0,0.058824,0.0,0.325,0.0,0.0,0.0096,0.02439,0.113868,0
0.620155,0.5,0.0,0.016129,0.406915,0.461121,0.0,0.023256,0.757895,0.41953,0.085016,1.0,0.058824,0.529762,0.07963,0.666667,1.0,0.015275,0.02439,0.099635,0
0.015504,0.0,0.0,0.016129,0.013298,0.0,0.01087,0.007752,0.021053,0.0,0.004261,0.0,0.0,0.0,0.833333,0.0,0.0,0.030916,0.00813,0.043795,1
0.062016,0.25,0.0,0.037634,0.023936,0.00211,0.027174,0.015504,0.063158,0.392857,0.007406,0.0,0.0,0.695652,0.325,0.0,0.0,0.012407,0.01626,0.087591,0
0.139535,0.25,0.0,0.032258,0.093085,0.000151,0.005435,0.03876,0.168421,0.335294,0.028,0.8,0.088235,0.423077,0.366667,0.333333,0.3,0.022871,0.01626,0.07786,1
0.294574,0.25,0.007576,0.032258,0.159574,0.038427,0.005435,0.03876,0.378947,0.462462,0.081262,0.518519,0.176471,0.23913,0.331579,0.333333,0.3,0.031516,0.01626,0.082984,1
0.364341,0.25,0.0,0.080645,0.268617,0.100211,0.005435,0.108527,0.431579,0.418478,0.101146,1.0,0.088235,0.531915,0.185619,0.666667,0.9,0.032613,0.056911,0.134181,0
0.062016,0.5,0.0,0.021505,0.050532,0.0,0.01087,0.015504,0.073684,0.571429,0.016334,0.5,0.0,0.772727,0.35,0.333333,0.25,0.030713,0.00813,0.054744,1
0.077519,0.25,0.0,0.021505,0.037234,0.006781,0.01087,0.015504,0.105263,0.555555,0.005275,0.5,0.0,0.272727,0.32,0.0,0.0,0.006509,0.00813,0.070073,1
0.015504,0.0,0.0,0.048387,0.021277,0.000151,0.01087,0.054264,0.021053,1.0,0.002435,0.0,0.0,0.0,0.5,0.0,0.0,0.017899,0.00813,0.043795,0
0.100775,0.5,0.0,0.053763,0.172872,0.0,0.016304,0.054264,0.094737,0.1875,0.065334,0.0,0.029412,0.821429,0.369231,1.0,0.25,0.07873,0.03252,0.134759,1
0.069767,0.0,0.0,0.043011,0.023936,0.005425,0.027174,0.031008,0.094737,1.0,0.000913,0.0,0.0,0.0,0.314815,0.0,0.0,0.0,0.00813,0.087591,0
0.100775,0.25,0.0,0.026882,0.06383,0.008439,0.01087,0.023256,0.115789,0.388889,0.014305,0.666667,0.0,0.52381,0.5,0.333333,0.3,0.015646,0.01626,0.074119,1
0.069767,0.0,0.0,0.010753,0.085106,0.003014,0.01087,0.0,0.084211,0.3125,0.029522,1.0,0.0,0.0,0.301587,0.0,0.0,0.050442,0.065041,0.214107,0
0.031008,0.0,0.0,0.010753,0.06383,0.000603,0.005435,0.007752,0.021053,0.166666,0.014812,1.0,0.0,0.0,0.466667,0.0,0.0,0.057358,0.02439,0.109489,0
0.046512,0.0,0.0,0.091398,0.119681,0.000753,0.005435,0.131783,0.063158,0.275,0.025058,0.0,0.058824,0.0,0.375,0.0,0.0,0.064273,0.081301,0.233579,1
0.062016,0.25,0.0,0.016129,0.039894,0.000603,0.016304,0.0,0.052632,0.214285,0.009131,1.0,0.0,0.416667,0.425,0.333333,0.05,0.016068,0.00813,0.076642,0
0.372093,0.25,0.0,0.037634,0.170213,0.024412,0.016304,0.031008,0.484211,0.430851,0.090393,0.95,0.352941,0.196429,0.325,0.333333,0.3,0.027899,0.02439,0.087591,1
0.217054,0.0,0.0,0.010753,0.093085,0.029837,0.005435,0.007752,0.294737,0.420876,0.039363,1.0,0.0,0.0,0.383929,0.0,0.0,0.020282,0.097561,0.153284,1
0.186047,0.25,0.0,0.037634,0.103723,0.030741,0.01087,0.03876,0.221053,0.441304,0.042406,0.7,0.029412,0.34375,0.298611,0.333333,0.3,0.026035,0.03252,0.113141,1
0.263566,0.25,0.0,0.053763,0.159574,0.02818,0.021739,0.054264,0.357895,0.373738,0.073856,0.888889,0.058824,0.184211,0.198529,0.666667,0.15,0.032783,0.065041,0.123661,1
0.085271,0.0,0.0,0.037634,0.045213,0.001356,0.021739,0.023256,0.115789,0.125,0.008623,1.0,0.0,0.0,0.522727,0.0,0.0,0.010651,0.00813,0.055743,0
0.023256,0.0,0.0,0.010753,0.06383,0.000151,0.005435,0.007752,0.010526,0.375,0.012276,1.0,0.0,0.0,0.5,0.0,0.0,0.062917,0.065041,0.233579,0
0.139535,0.25,0.0,0.032258,0.087766,0.012206,0.005435,0.03876,0.168421,0.382353,0.031247,0.8,0.0,0.423077,0.305556,0.333333,0.3,0.025764,0.01626,0.07786,1
0.085271,0.0,0.0,0.05914,0.090426,0.0,0.01087,0.069767,0.105263,0.283334,0.021305,1.0,0.029412,0.0,0.272727,0.0,0.0,0.028993,0.02439,0.095553,0
0.069767,0.25,0.007576,0.032258,0.085106,0.0,0.01087,0.031008,0.094737,0.0625,0.01745,0.0,0.0,0.533333,0.351852,0.333333,0.05,0.029289,0.03252,0.097322,0
0.077519,0.0,0.0,0.021505,0.082447,0.000452,0.005435,0.023256,0.094737,0.111111,0.018565,0.0,0.0,0.0,0.333333,0.0,0.0,0.027987,0.01626,0.113868,1
0.108527,0.25,0.0,0.037634,0.074468,0.009192,0.021739,0.023256,0.115789,0.403846,0.024855,0.5,0.0,0.5,0.5,0.333333,0.25,0.026616,0.03252,0.093845,1
0.093023,0.25,0.0,0.026882,0.06117,0.008137,0.01087,0.023256,0.105263,0.454545,0.01187,0.333333,0.0,0.55,0.4,0.333333,0.3,0.013831,0.01626,0.07299,1
0.131783,0.25,0.0,0.037634,0.085106,0.01085,0.016304,0.031008,0.157895,0.395834,0.028609,0.833333,0.0,0.44,0.268908,0.333333,0.3,0.02479,0.03252,0.113351,1
0.124031,0.5,0.0,0.021505,0.074468,0.018083,0.005435,0.023256,0.168421,0.533334,0.010551,0.0,0.0,0.625,0.53125,0.0,0.0,0.008848,0.00813,0.082117,1
0.0,0.0,0.0,0.021505,0.0,0.0,0.021739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.062016,0.5,0.0,0.016129,0.039894,0.003918,0.01087,0.007752,0.073684,0.428571,0.022218,0.25,0.029412,0.9,0.342857,0.333333,0.05,0.042103,0.02439,0.09854,1
0.062016,0.25,0.022727,0.05914,0.06117,0.0,0.038043,0.031008,0.084211,0.071429,0.011667,1.0,0.0,0.571429,0.375,0.333333,0.05,0.02156,0.04065,0.109489,0
0.186047,0.25,0.0,0.026882,0.109043,0.0,0.0,0.03876,0.231579,0.358696,0.041696,0.875,0.176471,0.34375,0.35,0.333333,0.3,0.025696,0.01626,0.080295,1
0.031008,0.0,0.0,0.043011,0.045213,0.0,0.016304,0.03876,0.031579,0.0,0.011768,1.0,0.0,0.0,0.5,0.0,0.0,0.045154,0.01626,0.109489,0
0.093023,0.0,0.0,0.043011,0.066489,0.003617,0.032609,0.015504,0.084211,0.431818,0.032363,1.0,0.0,0.0,0.214286,0.0,0.0,0.041086,0.02439,0.109489,0
0.131783,0.25,0.030303,0.064516,0.12766,0.006631,0.021739,0.062016,0.136842,0.375,0.030232,1.0,0.0,0.458333,0.3875,0.333333,0.3,0.026609,0.03252,0.118502,1
0.03876,0.0,0.0,0.043011,0.06383,0.000301,0.0,0.062016,0.042105,0.333334,0.01187,0.0,0.029412,0.0,0.36,0.0,0.0,0.035472,0.056911,0.1927,0
0.062016,0.0,0.0,0.037634,0.045213,0.0,0.01087,0.03876,0.073684,0.285714,0.013594,1.0,0.058824,0.0,0.458333,0.0,0.0,0.025018,0.02439,0.120438,0
0.085271,0.25,0.0,0.032258,0.06117,0.003767,0.016304,0.023256,0.094737,0.4,0.018565,0.5,0.0,0.55,0.431818,0.333333,0.3,0.024851,0.02439,0.103515,1
0.062016,0.0,0.0,0.021505,0.074468,0.0,0.01087,0.015504,0.073684,0.285714,0.043218,1.0,0.029412,0.0,0.25,0.0,0.0,0.084206,0.056911,0.262773,1
0.077519,0.25,0.0,0.026882,0.039894,0.006781,0.01087,0.023256,0.105263,0.555555,0.005986,0.333333,0.0,0.272727,0.32,0.0,0.0,0.007485,0.00813,0.070073,1
0.03876,0.5,0.0,0.016129,0.021277,0.001507,0.01087,0.007752,0.042105,0.625,0.002638,0.0,0.0,0.923077,0.5,0.333333,0.1,0.006509,0.00813,0.035036,1
0.100775,0.25,0.0,0.069892,0.06117,0.0,0.054348,0.023256,0.115789,0.321429,0.027493,1.0,0.029412,0.45,0.25641,0.333333,0.1,0.031417,0.01626,0.080855,0
0.178295,0.25,0.0,0.048387,0.095745,0.033303,0.027174,0.031008,0.221053,0.363636,0.035508,0.75,0.0,0.354839,0.304348,0.333333,0.3,0.022851,0.056911,0.15995,1
0.069767,0.25,0.0,0.048387,0.045213,0.004521,0.016304,0.054264,0.063158,0.375,0.00558,1.0,0.029412,0.529412,0.407407,0.333333,0.05,0.008136,0.00813,0.07786,0
0.015504,0.0,0.0,0.032258,0.021277,0.000151,0.0,0.046512,0.021053,1.0,0.002841,0.0,0.0,0.0,0.5,0.0,0.0,0.021153,0.00813,0.043795,1
