wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.085271,0.25,0.0,0.032258,0.055851,0.007384,0.016304,0.023256,0.094737,0.425,0.010754,0.5,0.0,0.578947,0.522727,0.333333,0.3,0.013757,0.01626,0.071667,1
0.007752,0.0,0.0,0.016129,0.00266,0.0,0.016304,0.0,0.010526,1.0,0.000101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00813,0.087591,0
0.069767,0.25,0.0,0.021505,0.034574,0.005425,0.01087,0.015504,0.094737,0.5625,0.005986,0.0,0.0,0.3,0.333333,0.0,0.0,0.008678,0.00813,0.068128,1
0.124031,0.0,0.0,0.107527,0.146277,0.0,0.048913,0.108527,0.147368,0.25,0.045957,1.0,0.088235,0.0,0.198864,0.0,0.0,0.044035,0.04878,0.093065,0
0.069767,0.25,0.0,0.026882,0.045213,0.005425,0.01087,0.023256,0.073684,0.5625,0.007304,0.0,0.0,0.647059,0.555556,0.333333,0.3,0.011209,0.01626,0.068128,1
0.007752,0.0,0.0,0.069892,0.00266,0.0,0.070652,0.0,0.010526,1.0,0.000101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00813,0.087591,0
0.015504,0.0,0.0,0.102151,0.005319,0.000151,0.103261,0.007752,0.021053,1.0,0.000203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00813,0.087591,0
0.015504,0.0,0.0,0.010753,0.010638,0.000151,0.01087,0.0,0.010526,1.0,0.003957,0.0,0.0,0.0,0.5,0.0,0.0,0.030103,0.02439,0.131386,0
0.085271,0.25,0.0,0.075269,0.12234,0.003767,0.043478,0.046512,0.115789,0.478571,0.037131,0.142857,0.0,0.655172,0.222222,0.333333,0.3,0.051478,0.02439,0.159258,0
0.139535,0.0,0.0,0.182796,0.050532,0.016124,0.184783,0.0,0.189474,0.191176,0.017247,1.0,0.0,0.0,0.433333,0.0,0.0,0.01356,0.01626,0.107054,0
0.20155,0.25,0.0,0.032258,0.12234,0.023056,0.005435,0.03876,0.252632,0.4,0.050827,0.888889,0.058824,0.323529,0.346154,0.333333,0.3,0.029164,0.01626,0.080855,1
0.046512,0.0,0.0,0.010753,0.021277,0.00226,0.01087,0.0,0.063158,0.6,0.014102,0.0,0.0,0.0,0.333333,0.0,0.0,0.035798,0.03252,0.175182,1
0.248062,0.25,0.0,0.037634,0.170213,0.047016,0.005435,0.046512,0.336842,0.454637,0.062291,0.8125,0.0,0.38,0.265625,0.333333,0.25,0.028781,0.00813,0.084858,0
0.620155,0.5,0.0,0.016129,0.406915,0.461121,0.0,0.023256,0.757895,0.41953,0.085016,1.0,0.058824,0.529762,0.07963,0.666667,1.0,0.015275,0.02439,0.099635,0
0.031008,0.0,0.0,0.032258,0.010638,0.000904,0.027174,0.015504,0.042105,1.0,0.000406,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.00813,0.087591,0
0.170543,0.25,0.0,0.026882,0.090426,0.021248,0.005435,0.031008,0.210526,0.478697,0.042914,0.315789,0.0,0.366667,0.443182,0.333333,0.3,0.028254,0.01626,0.079629,1
0.015504,0.0,0.0,0.026882,0.026596,0.000151,0.005435,0.031008,0.0,1.0,0.008319,0.0,0.0,0.0,0.5,0.0,0.0,0.065087,0.00813,0.043795,0
0.062016,0.25,0.0,0.016129,0.031915,0.003315,0.005435,0.023256,0.073684,0.442857,0.010348,0.8,0.0,0.583333,0.35,0.333333,0.1,0.018102,0.00813,0.054744,1
0.062016,0.25,0.0,0.037634,0.023936,0.00211,0.027174,0.015504,0.063158,0.392857,0.007406,0.0,0.0,0.695652,0.325,0.0,0.0,0.012407,0.01626,0.087591,0
0.418605,0.0,0.0,0.177419,0.375,0.098101,0.016304,0.232558,0.073684,0.383463,0.1888,0.705882,0.029412,0.0,0.174004,0.0,0.0,0.053938,0.113821,0.277374,1
0.031008,0.0,0.0,0.032258,0.042553,0.000603,0.005435,0.046512,0.042105,0.166666,0.008319,0.0,0.0,0.0,0.416667,0.0,0.0,0.031323,0.02439,0.109489,1
0.077519,0.25,0.0,0.021505,0.037234,0.006781,0.01087,0.015504,0.105263,0.555555,0.005275,0.5,0.0,0.272727,0.32,0.0,0.0,0.006509,0.00813,0.070073,1
0.085271,0.25,0.0,0.026882,0.055851,0.00648,0.01087,0.023256,0.094737,0.425,0.010754,0.5,0.0,0.578947,0.522727,0.333333,0.3,0.013757,0.01626,0.071667,1
0.069767,0.0,0.0,0.043011,0.023936,0.005425,0.027174,0.031008,0.094737,1.0,0.000913,0.0,0.0,0.0,0.314815,0.0,0.0,0.0,0.00813,0.087591,0
0.325581,0.0,0.0,0.032258,0.236702,0.0,0.021739,0.015504,0.431579,0.5,0.036624,0.066667,0.029412,0.0,0.304762,0.0,0.0,0.010615,0.04065,0.09593,1
0.077519,0.25,0.0,0.016129,0.031915,0.000452,0.01087,0.015504,0.094737,0.458334,0.008826,0.5,0.0,0.5,0.283333,0.333333,0.1,0.011878,0.01626,0.078832,1
0.093023,0.25,0.0,0.080645,0.130319,0.0,0.043478,0.062016,0.115789,0.378788,0.02729,0.333333,0.0,0.633333,0.277778,0.333333,0.25,0.034442,0.02439,0.109489,0
0.054264,0.0,0.0,0.091398,0.135638,0.000452,0.0,0.131783,0.063158,0.041667,0.028609,1.0,0.029412,0.0,0.303571,0.0,0.0,0.06346,0.04878,0.162665,0
0.193798,0.25,0.0,0.069892,0.196809,0.014165,0.016304,0.077519,0.210526,0.448718,0.049711,0.384615,0.058824,0.333333,0.262857,0.666667,0.35,0.029419,0.04878,0.133138,1
0.046512,0.0,0.0,0.091398,0.119681,0.000753,0.005435,0.131783,0.063158,0.275,0.025058,0.0,0.058824,0.0,0.375,0.0,0.0,0.064273,0.081301,0.233579,1
0.093023,0.0,0.0,0.037634,0.093085,0.002411,0.01087,0.046512,0.084211,0.363636,0.036421,0.555556,0.058824,0.0,0.319444,0.0,0.0,0.045832,0.073171,0.175182,1
0.062016,0.25,0.0,0.016129,0.039894,0.000603,0.016304,0.0,0.052632,0.214285,0.009131,1.0,0.0,0.416667,0.425,0.333333,0.05,0.016068,0.00813,0.076642,0
0.139535,0.25,0.0,0.032258,0.106383,0.015521,0.01087,0.031008,0.168421,0.42437,0.033174,0.0,0.029412,0.423077,0.472222,0.333333,0.3,0.0273,0.01626,0.102192,1
0.031008,0.75,0.0,0.021505,0.021277,0.000904,0.016304,0.007752,0.042105,1.0,0.002029,0.0,0.0,1.0,0.666667,0.0,0.0,0.006509,0.0,0.0,1
0.03876,0.25,0.136364,0.112903,0.015957,0.001507,0.108696,0.007752,0.052632,0.625,0.001319,0.0,0.0,0.636364,0.6,0.0,0.0,0.001627,0.00813,0.070073,0
0.379845,0.25,0.0,0.043011,0.175532,0.10006,0.021739,0.031008,0.484211,0.451041,0.073856,0.95,0.235294,0.196429,0.270833,0.333333,0.3,0.021884,0.01626,0.08223,1
0.186047,0.25,0.0,0.037634,0.103723,0.030741,0.01087,0.03876,0.221053,0.441304,0.042406,0.7,0.029412,0.34375,0.298611,0.333333,0.3,0.026035,0.03252,0.113141,1
0.24031,0.25,0.0,0.037634,0.117021,0.025769,0.016304,0.031008,0.294737,0.431945,0.041189,0.916667,0.264706,0.289474,0.283333,0.333333,0.3,0.019054,0.01626,0.079112,1
0.085271,0.0,0.0,0.037634,0.045213,0.001356,0.021739,0.023256,0.115789,0.125,0.008623,1.0,0.0,0.0,0.522727,0.0,0.0,0.010651,0.00813,0.055743,0
0.031008,0.0,0.0,0.016129,0.010638,0.000904,0.005435,0.015504,0.042105,1.0,0.000406,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.00813,0.087591,0
0.031008,0.0,0.0,0.026882,0.013298,0.0,0.016304,0.015504,0.031579,0.333334,0.002841,1.0,0.058824,0.0,0.4375,0.0,0.0,0.008543,0.00813,0.065693,0
0.085271,0.0,0.0,0.05914,0.090426,0.0,0.01087,0.069767,0.105263,0.283334,0.021305,1.0,0.029412,0.0,0.272727,0.0,0.0,0.028993,0.02439,0.095553,0
0.007752,0.0,0.0,0.005376,0.005319,0.0,0.005435,0.0,0.0,1.0,0.000609,0.0,0.0,0.0,1.0,0.0,0.0,0.004882,0.0,0.0,0
0.077519,0.0,0.0,0.021505,0.082447,0.000452,0.005435,0.023256,0.094737,0.111111,0.018565,0.0,0.0,0.0,0.333333,0.0,0.0,0.027987,0.01626,0.113868,1
0.108527,0.25,0.0,0.037634,0.074468,0.009192,0.021739,0.023256,0.115789,0.403846,0.024855,0.5,0.0,0.5,0.5,0.333333,0.25,0.026616,0.03252,0.093845,1
0.108527,0.0,0.0,0.026882,0.109043,0.003165,0.021739,0.007752,0.147368,0.282052,0.024653,0.0,0.0,0.0,0.297619,0.0,0.0,0.026267,0.065041,0.13764,1
0.093023,0.25,0.0,0.026882,0.06117,0.008137,0.01087,0.023256,0.105263,0.454545,0.01187,0.333333,0.0,0.55,0.4,0.333333,0.3,0.013831,0.01626,0.07299,1
0.093023,0.25,0.0,0.032258,0.125,0.004219,0.005435,0.03876,0.115789,0.318182,0.035812,1.0,0.0,0.655172,0.246753,0.333333,0.3,0.045832,0.02439,0.116785,0
0.062016,0.0,0.0,0.016129,0.053191,0.0,0.01087,0.015504,0.031579,0.184524,0.04474,1.0,0.029412,0.0,0.416667,0.0,0.0,0.08563,0.04878,0.208029,1
0.124031,0.5,0.0,0.021505,0.074468,0.018083,0.005435,0.023256,0.168421,0.533334,0.010551,0.0,0.0,0.625,0.53125,0.0,0.0,0.008848,0.00813,0.082117,1
0.046512,0.0,0.0,0.032258,0.015957,0.00226,0.032609,0.007752,0.063158,1.0,0.000609,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.00813,0.087591,0
0.108527,0.5,0.0,0.032258,0.090426,0.002863,0.01087,0.031008,0.136842,0.538462,0.03845,1.0,0.0,0.555556,0.385714,0.333333,0.2,0.042307,0.02439,0.125132,1
0.007752,0.0,0.0,0.0,0.005319,0.0,0.0,0.0,0.010526,1.0,0.005174,0.0,0.0,0.0,1.0,0.0,0.0,0.004882,0.0,0.0,1
0.093023,0.0,0.0,0.043011,0.066489,0.003617,0.032609,0.015504,0.084211,0.431818,0.032363,1.0,0.0,0.0,0.214286,0.0,0.0,0.041086,0.02439,0.109489,0
0.232558,0.0,0.0,0.107527,0.276596,0.01311,0.027174,0.124031,0.231579,0.374138,0.11677,0.6,0.117647,0.0,0.146154,0.0,0.0,0.059717,0.162602,0.254014,1
0.139535,0.25,0.0,0.026882,0.079787,0.016124,0.01087,0.023256,0.168421,0.397059,0.026276,0.833333,0.0,0.423077,0.458333,0.333333,0.3,0.021244,0.01626,0.07786,1
0.03876,0.0,0.0,0.043011,0.06383,0.000301,0.0,0.062016,0.042105,0.333334,0.01187,0.0,0.029412,0.0,0.36,0.0,0.0,0.035472,0.056911,0.1927,0
0.170543,0.0,0.007576,0.075269,0.148936,0.029687,0.021739,0.077519,0.168421,0.406927,0.038348,0.545455,0.029412,0.0,0.369048,0.0,0.0,0.025517,0.03252,0.091576,1
0.054264,0.25,0.0,0.010753,0.021277,0.003165,0.0,0.015504,0.073684,0.5,0.002638,1.0,0.0,0.583333,0.428571,0.333333,0.1,0.004184,0.00813,0.062566,1
0.077519,0.25,0.0,0.026882,0.039894,0.006781,0.01087,0.023256,0.105263,0.555555,0.005986,0.333333,0.0,0.272727,0.32,0.0,0.0,0.007485,0.00813,0.070073,1
0.116279,0.25,0.0,0.032258,0.082447,0.00648,0.005435,0.03876,0.157895,0.416666,0.023232,0.666667,0.0,0.575758,0.333333,0.333333,0.25,0.022563,0.00813,0.081749,0
0.217054,0.25,0.0,0.043011,0.135638,0.0,0.016304,0.03876,0.273684,0.365741,0.024044,0.75,0.088235,0.297297,0.198413,0.333333,0.3,0.011913,0.02439,0.103235,1
0.085271,0.25,0.0,0.016129,0.037234,0.004973,0.005435,0.023256,0.115789,0.45,0.006696,0.75,0.0,0.4375,0.327273,0.333333,0.1,0.007544,0.00813,0.071667,1
0.077519,0.0,0.0,0.080645,0.164894,0.00226,0.01087,0.100775,0.063158,0.322222,0.079639,1.0,0.0,0.0,0.17284,0.0,0.0,0.125292,0.065041,0.175182,1
0.209302,0.25,0.0,0.043011,0.125,0.029385,0.016304,0.03876,0.284211,0.4375,0.049102,0.833333,0.0,0.422222,0.265432,0.333333,0.25,0.026818,0.01626,0.090832,1
0.178295,0.25,0.0,0.048387,0.095745,0.033303,0.027174,0.031008,0.221053,0.363636,0.035508,0.75,0.0,0.354839,0.304348,0.333333,0.3,0.022851,0.056911,0.15995,1
0.108527,0.25,0.0,0.064516,0.103723,0.000151,0.043478,0.031008,0.126316,0.346154,0.024653,0.5,0.0,0.5,0.4,0.333333,0.3,0.026383,0.01626,0.106362,1
0.023256,0.0,0.0,0.005376,0.023936,0.0,0.005435,0.0,0.031579,0.0,0.008725,0.0,0.0,0.0,0.5,0.0,0.0,0.043391,0.00813,0.058397,0
0.093023,0.0,0.121212,0.247312,0.148936,0.009042,0.13587,0.271318,0.126316,0.5,0.042102,0.25,0.0,0.0,0.283333,0.0,0.0,0.054104,0.03252,0.102192,1
0.077519,0.25,0.0,0.021505,0.037234,0.006781,0.01087,0.015504,0.105263,0.555555,0.006391,0.333333,0.0,0.272727,0.32,0.0,0.0,0.008136,0.00813,0.070073,1
0.031008,0.0,0.0,0.053763,0.130319,0.0,0.0,0.077519,0.042105,0.0,0.049914,1.0,0.058824,0.0,0.5625,0.0,0.0,0.196888,0.065041,0.175182,1
0.069767,0.25,0.0,0.048387,0.045213,0.004521,0.016304,0.054264,0.063158,0.375,0.00558,1.0,0.029412,0.529412,0.407407,0.333333,0.05,0.008136,0.00813,0.07786,0
0.007752,0.75,0.0,0.752688,0.005319,0.0,0.76087,0.0,0.010526,1.0,0.000507,0.0,0.0,1.0,1.0,0.0,0.0,0.006509,0.0,0.0,0
