wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.890372,1.609438,0.0,2.079442,4.406719,3.713572,1.609438,1.386294,2.397895,0.600957,7.072422,0.646627,2.197225,0.41616,0.223144,1.098612,1.609438,4.219508,1.098612,0.693147,0
2.197225,0.693147,0.0,1.098612,3.091042,3.295837,0.693147,0.693147,1.791759,0.538997,4.49981,0.693147,0.0,0.0,0.133531,0.0,0.0,2.397895,1.098612,0.628609,0
1.098612,1.098612,0.0,0.693147,1.94591,0.693147,0.0,0.693147,0.693147,1.098612,3.044522,0.0,0.0,0.628609,0.559616,0.693147,0.693147,2.302585,0.693147,0.405465,0
2.079442,0.693147,0.0,0.693147,2.484907,2.079442,0.693147,0.0,2.079442,0.287682,4.59512,0.0,0.0,0.0,0.538997,0.0,0.0,2.607967,2.079442,0.887315,0
1.94591,1.386294,0.0,1.94591,2.833213,1.791759,0.0,1.94591,1.791759,0.550046,4.564348,0.693147,0.0,0.631778,0.405465,0.0,0.0,2.730029,0.693147,0.606118,0
2.484907,0.693147,0.0,2.564949,3.496508,3.332205,2.302585,1.609438,2.302585,0.520776,5.252273,0.693147,0.0,0.0,0.208901,0.0,0.0,2.817041,0.693147,0.646632,0
2.079442,1.791759,0.0,2.197225,3.295837,0.0,1.609438,1.609438,2.079442,0.510826,5.568345,0.0,0.0,0.622529,0.294799,1.098612,1.791759,3.603166,2.197225,1.386294,0
1.791759,0.693147,0.0,1.386294,2.302585,0.0,0.693147,1.098612,1.791759,0.510826,4.174387,0.693147,0.0,0.0,0.427444,0.0,0.0,2.501436,0.693147,0.587787,0
1.609438,0.693147,0.0,0.693147,2.397895,1.098612,0.693147,0.0,1.609438,0.624154,4.543295,0.693147,0.0,0.0,0.405465,0.0,0.0,3.091042,1.791759,1.011601,0
3.135494,0.693147,0.0,2.995732,3.912023,4.836282,2.833213,1.791759,2.944439,0.593064,5.948035,0.693147,0.693147,0.0,0.269333,0.0,0.0,2.835884,2.197225,1.003312,0
1.386294,1.791759,0.0,1.791759,2.70805,1.386294,1.609438,1.098612,1.386294,1.098612,3.970292,0.0,0.0,0.677399,0.441833,0.693147,0.693147,2.852631,1.386294,0.980842,0
2.079442,1.94591,0.0,2.302585,3.496508,2.639057,0.0,2.302585,1.609438,0.559616,5.01728,0.693147,0.0,0.674219,0.336472,1.609438,2.302585,3.051302,1.098612,0.693147,1
2.484907,0.693147,0.0,1.609438,3.555348,0.0,1.386294,0.693147,0.693147,0.579818,5.746203,0.693147,0.0,0.0,0.615186,0.0,0.0,3.299198,1.386294,1.003312,0
1.609438,0.693147,0.0,2.639057,3.178054,1.94591,0.693147,2.564949,0.693147,1.098612,5.278115,0.0,0.0,0.0,0.287682,0.0,0.0,3.886705,0.693147,0.559616,0
3.218876,0.693147,0.0,3.258097,4.369448,5.389072,2.833213,3.091042,2.890372,0.649604,7.093405,0.307485,0.0,0.0,0.279888,0.0,0.0,3.89352,2.890372,1.070453,0
2.995732,0.693147,0.0,2.995732,2.995732,5.147494,1.386294,2.833213,2.995732,1.098612,2.995732,0.0,0.0,0.0,0.102881,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.098612,0.0,2.302585,3.295837,1.386294,0.693147,2.197225,1.098612,1.098612,4.997212,0.0,0.0,0.652325,0.693147,0.693147,0.693147,3.89182,2.397895,1.540452,0
0.0,0.693147,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,1.098612,3.218876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.386294,0.693147,0.0,1.386294,2.890372,0.0,1.098612,0.693147,1.386294,0.223144,5.283204,0.693147,0.0,0.0,0.510826,0.0,0.0,4.158883,1.098612,0.693147,0
3.332205,1.386294,0.693147,2.995732,4.394449,5.521461,1.609438,2.772589,2.944439,0.625527,6.410175,0.693147,1.098612,0.462036,0.154151,0.0,0.0,3.08767,1.386294,0.764584,1
2.302585,0.693147,0.0,2.70805,3.663562,2.564949,1.386294,2.564949,2.197225,0.619039,5.739793,0.133531,0.693147,0.0,0.230523,0.0,0.0,3.516508,0.693147,0.635995,0
1.609438,0.693147,0.0,1.609438,1.791759,0.0,1.386294,0.693147,1.609438,0.287682,3.218876,0.693147,0.0,0.0,0.628609,0.0,0.0,1.7492,0.693147,0.559616,0
1.098612,1.386294,0.0,1.386294,2.197225,0.693147,0.693147,1.386294,1.098612,1.098612,3.526361,0.0,0.0,0.67788,0.693147,0.0,0.0,2.80336,0.693147,0.405465,0
2.397895,1.386294,0.0,2.302585,3.465736,2.772589,1.098612,2.079442,2.397895,0.510826,5.117994,0.693147,0.693147,0.570545,0.262364,0.693147,0.693147,2.791165,1.386294,0.875469,0
2.079442,1.386294,0.0,2.079442,3.610918,0.0,0.0,2.079442,2.079442,0.510826,5.568345,0.693147,0.0,0.620826,0.294799,1.098612,1.098612,3.599267,0.693147,0.619016,0
1.386294,1.791759,0.693147,1.94591,2.70805,1.386294,1.791759,1.098612,1.386294,1.098612,3.970292,0.0,0.0,0.677399,0.441833,0.693147,0.693147,2.852631,1.386294,0.980842,0
2.995732,0.693147,0.0,2.995732,2.995732,5.147494,1.386294,2.833213,2.995732,1.098612,2.995732,0.0,0.0,0.0,0.102881,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,1.386294,0.0,1.609438,2.772589,0.0,0.0,1.609438,1.609438,0.606136,4.26268,0.405465,0.0,0.646627,0.459532,0.0,0.0,2.833213,1.386294,0.916291,0
3.135494,0.693147,0.0,2.995732,3.912023,4.836282,2.833213,1.791759,2.944439,0.593064,5.948035,0.693147,0.693147,0.0,0.269333,0.0,0.0,2.835884,2.197225,1.003312,0
2.079442,0.693147,0.0,1.386294,2.484907,1.386294,1.386294,0.0,2.079442,0.459532,3.988984,0.693147,0.0,0.0,0.538997,0.0,0.0,1.985915,1.098612,0.619016,0
2.197225,1.791759,0.0,2.397895,3.367296,0.0,1.609438,1.94591,2.197225,0.527021,5.902633,0.451985,0.0,0.612178,0.223144,0.693147,1.609438,3.801091,2.995732,1.852384,0
1.609438,1.791759,0.0,1.791759,2.772589,0.0,1.609438,1.098612,1.609438,0.287682,4.430817,0.693147,0.0,0.6698,0.362905,0.693147,0.693147,3.020425,1.791759,1.098612,0
2.772589,1.609438,0.0,2.484907,4.290459,3.688879,0.693147,2.397895,2.564949,0.538997,6.527958,0.693147,0.0,0.61401,0.245123,0.0,0.0,3.800719,0.693147,0.659228,0
1.94591,1.386294,0.0,2.197225,2.995732,0.0,0.0,2.197225,1.94591,0.427444,4.488636,0.693147,0.0,0.631778,0.606136,0.0,0.0,2.650892,0.693147,0.606118,1
2.079442,1.791759,0.0,1.791759,2.944439,0.0,0.693147,1.609438,1.791759,0.441833,4.736198,0.693147,0.0,0.614366,0.389464,1.098612,1.609438,2.75457,1.609438,0.76216,0
1.098612,1.386294,0.0,1.386294,2.079442,0.693147,0.693147,1.386294,1.098612,1.098612,3.178054,0.0,0.0,0.67788,0.693147,0.0,0.0,2.442347,0.693147,0.405465,0
2.397895,0.693147,0.0,2.397895,3.871201,2.484907,0.693147,2.302585,2.397895,0.559616,5.799093,0.693147,1.386294,0.0,0.192684,0.0,0.0,3.468856,1.94591,0.916291,1
1.098612,1.94591,0.0,1.609438,1.609438,0.693147,0.0,1.609438,0.693147,1.098612,2.484907,0.0,0.0,0.686716,0.510826,0.0,0.0,1.704748,0.693147,0.405465,0
0.693147,0.693147,0.0,1.791759,0.693147,0.0,1.609438,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,0.693147,3.295837,3.850148,2.70805,3.044522,3.828641,0.693147,2.079442,0.538997,4.477337,0.693147,0.0,0.0,0.523248,0.0,0.0,2.36321,1.791759,0.916291,0
0.693147,0.693147,0.0,1.791759,0.693147,0.0,1.609438,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.178054,1.386294,0.693147,2.70805,4.304065,5.023881,0.693147,2.639057,3.178054,0.653219,6.505784,0.575364,1.098612,0.486811,0.188742,1.386294,1.386294,3.341478,3.295837,1.221213,1
1.609438,0.693147,0.0,1.609438,1.791759,1.94591,1.386294,0.693147,1.609438,1.098612,2.833213,0.0,0.0,0.0,0.628609,0.0,0.0,1.386294,0.693147,0.559616,0
2.564949,0.693147,0.0,1.386294,3.871201,4.110874,0.693147,1.386294,1.791759,0.597837,6.146329,0.0,0.0,0.0,0.139762,0.0,0.0,3.65282,1.609438,1.041442,0
3.091042,1.386294,0.0,2.564949,4.143135,4.905275,2.079442,1.94591,2.772589,0.470004,6.447306,0.693147,0.0,0.470004,0.240676,0.693147,0.693147,3.394828,2.302585,1.386294,0
2.833213,1.386294,0.0,1.386294,3.663562,4.442651,0.693147,1.098612,2.833213,0.51526,6.295266,0.693147,1.098612,0.457833,0.223144,1.098612,2.197225,3.504055,0.693147,0.594707,0
1.386294,0.693147,0.0,2.484907,3.218876,0.693147,2.079442,1.609438,1.386294,0.0,5.57973,0.693147,1.098612,0.0,0.510826,0.0,0.0,4.469732,2.639057,1.791759,0
1.609438,1.098612,0.0,2.397895,3.295837,1.94591,0.693147,2.302585,1.098612,0.693147,5.278115,0.0,0.0,0.633724,0.405465,0.0,0.0,3.881564,2.397895,1.386294,0
2.079442,1.791759,0.0,1.791759,3.135494,0.0,0.693147,1.609438,1.791759,0.441833,5.01728,0.693147,0.0,0.614366,0.389464,1.098612,1.791759,3.044522,1.609438,0.76216,0
1.791759,0.693147,0.693147,3.367296,2.484907,1.609438,3.295837,1.098612,1.791759,0.223144,4.007333,0.693147,0.0,0.0,0.427444,0.0,0.0,2.360854,0.693147,0.470004,0
3.555348,1.609438,0.693147,3.258097,4.934474,6.045005,1.386294,3.135494,2.890372,0.622529,7.462215,0.693147,0.0,0.535962,0.132821,1.609438,1.609438,3.924881,1.609438,0.764118,1
3.178054,1.098612,3.970292,4.770685,3.637586,5.192957,4.744932,2.079442,2.890372,0.597837,5.545177,0.693147,1.609438,0.254893,0.220241,0.693147,1.386294,2.373894,1.609438,0.776523,0
2.397895,1.386294,1.609438,2.833213,3.091042,3.178054,2.70805,1.098612,1.791759,0.510826,5.010635,0.693147,0.693147,0.526093,0.205852,0.693147,1.098612,2.687847,0.693147,0.587787,0
3.295837,1.386294,0.693147,2.302585,4.007333,5.420535,0.693147,2.197225,3.044522,0.627396,6.291569,0.693147,1.098612,0.474093,0.215111,0.0,0.0,3.011,2.079442,0.784951,0
1.609438,0.693147,0.0,1.609438,1.791759,0.0,1.386294,0.693147,1.609438,0.287682,3.218876,0.693147,0.0,0.0,0.628609,0.0,0.0,1.7492,0.693147,0.559616,0
2.302585,1.098612,0.0,1.791759,3.044522,0.0,1.386294,1.098612,2.302585,0.405465,4.955827,0.693147,0.0,0.470004,0.348307,0.0,0.0,2.722756,0.693147,0.510846,1
1.098612,1.609438,0.0,1.609438,2.564949,0.693147,0.0,1.609438,0.693147,1.098612,4.025352,0.0,0.0,0.683295,0.693147,0.693147,1.098612,3.314186,1.609438,1.098612,0
1.94591,1.386294,0.0,1.791759,2.70805,0.693147,0.0,1.791759,1.94591,0.530628,4.330733,0.693147,0.0,0.631778,0.441833,0.0,0.0,2.47092,0.693147,0.606118,0
1.386294,1.609438,0.0,2.079442,2.197225,1.386294,1.386294,1.609438,1.098612,1.098612,3.332205,0.0,0.0,0.687449,0.510826,1.386294,1.609438,2.197225,1.098612,0.510846,0
3.091042,1.386294,0.0,2.564949,4.143135,4.905275,2.079442,1.94591,2.772589,0.470004,6.447306,0.693147,0.0,0.470004,0.240676,0.693147,0.693147,3.394828,2.302585,1.386294,0
2.70805,1.609438,0.0,5.267858,3.295837,0.0,5.26269,0.693147,2.70805,0.325422,5.036953,0.693147,0.693147,0.500775,0.287682,0.693147,1.098612,2.378222,1.098612,0.496463,0
2.079442,0.693147,0.0,3.044522,2.197225,1.386294,3.044522,0.0,2.079442,0.510826,3.78419,0.693147,0.0,0.0,0.538997,0.0,0.0,1.742969,0.693147,0.619016,0
1.609438,0.693147,0.0,1.94591,1.609438,1.94591,1.386294,1.609438,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.485508,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,1.386294,0.0,1.94591,2.833213,0.0,0.0,1.94591,1.609438,0.287682,3.850148,0.693147,0.0,0.654926,0.485508,0.693147,0.693147,2.420368,0.693147,0.559616,0
1.386294,1.94591,0.0,1.94591,2.484907,1.386294,1.609438,1.386294,1.386294,1.098612,3.637586,0.0,0.0,0.67788,0.693147,1.098612,1.386294,2.512306,1.098612,0.847284,0
2.484907,1.609438,0.0,2.890372,4.430817,2.484907,0.0,2.890372,2.302585,0.650588,6.510258,0.223144,1.098612,0.634651,0.223144,1.098612,1.098612,4.092828,1.098612,0.693147,1
2.772589,1.609438,0.0,2.484907,4.290459,3.688879,0.693147,2.397895,2.564949,0.538997,6.527958,0.693147,0.0,0.61401,0.245123,0.0,0.0,3.800719,0.693147,0.659228,0
2.302585,1.386294,0.0,2.302585,3.555348,2.397895,0.0,2.302585,2.079442,0.54764,5.370638,0.693147,0.0,0.610259,0.271934,0.693147,0.693147,3.140313,1.94591,0.8938,0
3.555348,0.693147,0.693147,3.526361,4.219508,6.082219,3.332205,1.94591,3.091042,0.561058,7.066467,0.693147,1.098612,0.0,0.229186,0.0,0.0,3.523762,3.178054,1.252763,0
2.079442,1.791759,0.0,1.791759,2.890372,0.0,0.693147,1.609438,1.791759,0.575364,4.682131,0.693147,0.0,0.614366,0.389464,1.098612,1.791759,2.698481,1.791759,0.826672,0
1.94591,0.693147,0.0,1.791759,1.94591,2.772589,1.609438,0.693147,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.367724,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.609438,1.098612,3.433987,2.197225,1.386294,3.295837,1.609438,1.098612,1.098612,3.332205,0.0,0.0,0.687449,0.510826,1.386294,1.609438,2.197225,1.098612,0.510846,0
2.995732,0.693147,2.197225,3.178054,4.532599,4.406719,2.197225,2.772589,1.609438,0.537989,6.802395,0.693147,2.302585,0.0,0.207143,0.0,0.0,3.830927,3.433987,1.660739,1
1.609438,1.609438,0.0,1.386294,2.079442,0.0,0.693147,1.098612,1.609438,0.0,4.875197,0.693147,0.0,0.656779,0.559616,1.098612,1.609438,3.465736,0.693147,0.405465,0
1.609438,1.609438,1.791759,2.302585,1.791759,0.0,1.791759,1.609438,1.386294,0.287682,2.944439,0.693147,0.693147,0.652873,0.362905,0.0,0.0,1.446919,0.693147,0.559616,0
2.197225,0.693147,0.0,1.386294,2.944439,2.397895,1.098612,0.693147,2.197225,0.428995,4.691348,0.693147,0.0,0.0,0.432864,0.0,0.0,2.564949,1.386294,0.81093,0
0.693147,0.693147,0.0,1.098612,0.693147,0.0,1.098612,0.0,0.0,1.098612,7.632886,0.0,0.0,0.0,0.0,0.0,0.0,7.627057,0.0,0.0,0
1.609438,1.098612,0.0,1.609438,2.564949,0.0,0.693147,1.386294,1.609438,0.287682,4.26268,0.693147,0.0,0.559616,0.405465,0.0,0.0,2.833213,0.693147,0.559616,0
2.079442,0.693147,0.0,3.044522,2.197225,1.386294,3.044522,0.0,2.079442,0.510826,3.78419,0.693147,0.0,0.0,0.538997,0.0,0.0,1.742969,0.693147,0.619016,0
1.791759,1.386294,0.0,1.791759,2.639057,1.609438,0.0,1.791759,1.791759,0.559616,4.276666,0.693147,0.0,0.643137,0.427444,0.0,0.0,2.61007,0.693147,0.587787,0
2.079442,0.693147,0.0,3.044522,2.197225,1.386294,3.044522,0.0,2.079442,0.510826,3.78419,0.693147,0.0,0.0,0.538997,0.0,0.0,1.742969,0.693147,0.619016,0
1.609438,1.098612,0.0,1.609438,2.833213,0.0,0.0,1.609438,1.609438,0.287682,4.094345,0.693147,0.0,0.610909,0.628609,0.693147,0.693147,2.674149,1.791759,1.011601,0
1.791759,0.693147,0.0,0.693147,2.995732,0.0,0.693147,0.0,1.386294,0.405465,4.691348,0.693147,0.0,0.0,0.427444,0.0,0.0,3.054001,1.386294,0.875469,0
0.693147,1.791759,0.0,0.693147,1.098612,0.0,0.0,0.693147,0.693147,1.098612,1.609438,0.0,0.0,0.693147,0.693147,0.0,0.0,1.386294,0.0,0.0,0
1.609438,0.693147,0.0,1.386294,3.178054,1.609438,0.693147,1.098612,0.693147,0.287682,5.164786,0.693147,0.0,0.0,0.459532,0.0,0.0,3.7612,1.386294,0.81093,0
2.772589,1.386294,0.0,1.386294,3.637586,3.73767,0.693147,1.098612,2.70805,0.528525,6.082219,0.559616,0.693147,0.374693,0.270875,0.693147,1.098612,3.344039,0.693147,0.587787,0
2.302585,1.098612,0.0,2.564949,3.931826,3.218876,2.197225,1.94591,1.098612,0.615186,5.666427,0.693147,0.693147,0.518794,0.259511,0.693147,0.693147,3.448222,1.098612,0.693147,0
1.386294,1.791759,0.0,1.791759,2.70805,1.386294,1.609438,1.098612,1.386294,1.098612,3.970292,0.0,0.0,0.677399,0.441833,0.693147,0.693147,2.852631,1.386294,0.980842,0
1.098612,1.94591,0.0,1.609438,1.609438,0.693147,0.0,1.609438,0.693147,1.098612,2.484907,0.0,0.0,0.686716,0.510826,0.0,0.0,1.704748,0.693147,0.405465,0
0.693147,0.693147,0.0,2.639057,0.693147,0.0,2.639057,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.397895,1.609438,0.0,2.833213,3.610918,1.386294,1.609438,2.564949,2.397895,0.459532,5.509388,0.693147,1.098612,0.585258,0.236389,0.693147,1.386294,3.186353,2.079442,1.193922,0
2.197225,1.386294,0.0,2.397895,3.637586,0.0,0.0,2.397895,1.94591,0.487703,5.755742,0.693147,0.693147,0.610259,0.281412,0.0,0.0,3.657131,0.693147,0.628609,0
3.178054,1.609438,1.609438,2.995732,3.713572,5.411646,1.94591,2.995732,3.178054,0.044452,5.192957,0.693147,0.0,0.478737,0.089678,0.0,0.0,2.046289,1.609438,0.815763,0
2.944439,1.098612,1.791759,2.944439,3.178054,0.0,1.791759,2.833213,2.833213,0.0,4.70953,0.693147,0.0,0.297252,0.10848,0.0,0.0,1.800976,0.693147,0.664953,0
1.098612,1.94591,0.0,1.609438,1.609438,0.693147,0.0,1.609438,0.693147,1.098612,2.484907,0.0,0.0,0.686716,0.510826,0.0,0.0,1.704748,0.693147,0.405465,0
3.091042,1.386294,0.0,2.397895,4.418841,5.220356,0.693147,2.302585,2.397895,0.520776,6.579251,0.693147,1.098612,0.470004,0.203912,0.693147,1.386294,3.529158,1.609438,1.066365,1
3.178054,1.098612,3.970292,4.770685,3.637586,5.192957,4.744932,2.079442,2.890372,0.597837,5.545177,0.693147,1.609438,0.254893,0.220241,0.693147,1.386294,2.373894,1.609438,0.776523,0
2.302585,1.94591,0.0,2.397895,3.218876,3.610918,1.609438,2.079442,2.197225,1.098612,4.65396,0.0,0.0,0.635989,0.341749,1.386294,2.197225,2.447166,1.098612,0.980842,0
1.386294,1.098612,0.0,1.609438,2.079442,0.0,0.693147,1.386294,1.386294,0.0,3.526361,0.693147,0.0,0.597837,0.510826,0.0,0.0,2.367124,0.693147,0.510846,0
2.197225,1.098612,0.0,1.609438,3.258097,2.70805,0.693147,1.386294,1.609438,0.451985,5.099866,0.693147,0.693147,0.348307,0.262364,0.693147,0.693147,2.989463,1.098612,0.693147,0
1.386294,0.693147,0.0,2.484907,3.218876,0.693147,2.079442,1.609438,1.386294,0.0,5.57973,0.693147,1.098612,0.0,0.510826,0.0,0.0,4.469732,2.639057,1.791759,0
2.079442,0.693147,0.0,1.94591,2.197225,0.0,1.94591,0.0,2.079442,0.0,4.49981,0.693147,0.0,0.0,0.356675,0.693147,0.693147,2.531427,1.609438,0.693147,0
2.944439,1.609438,0.0,2.639057,4.51086,4.477337,0.693147,2.639057,2.70805,0.614788,6.658011,0.693147,0.0,0.577765,0.173019,1.609438,1.609438,3.745575,0.693147,0.664953,1
1.098612,1.609438,0.0,0.693147,1.791759,0.693147,0.0,0.693147,1.098612,1.098612,2.397895,0.0,0.0,0.685874,0.559616,0.693147,0.693147,1.609438,0.693147,0.405465,0
1.386294,0.693147,0.0,0.0,1.609438,1.386294,0.0,0.0,1.386294,1.098612,3.044522,0.0,0.0,0.0,0.405465,0.0,0.0,1.89712,1.098612,0.693147,0
1.609438,1.791759,0.0,1.791759,2.772589,0.0,1.609438,1.098612,1.609438,0.287682,4.430817,0.693147,0.0,0.6698,0.362905,0.693147,0.693147,3.020425,1.791759,1.098612,0
1.098612,1.098612,0.0,2.302585,3.295837,0.693147,0.693147,2.197225,1.098612,1.098612,5.517453,0.0,0.0,0.672094,0.693147,0.693147,0.693147,4.820282,0.693147,0.405465,0
1.098612,1.386294,0.0,1.386294,2.079442,0.693147,0.693147,1.386294,1.098612,1.098612,3.178054,0.0,0.0,0.67788,0.693147,0.0,0.0,2.442347,0.693147,0.405465,0
0.0,0.693147,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,1.098612,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.693147,0.693147,0.0,1.791759,0.693147,0.0,1.386294,1.098612,0.693147,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.484907,0.693147,0.0,1.386294,3.295837,3.988984,1.386294,0.0,2.302585,0.641854,6.58755,0.693147,0.693147,0.0,0.231112,0.0,0.0,4.186896,3.871201,2.246491,0
1.386294,1.791759,0.693147,1.94591,2.70805,1.386294,1.791759,1.098612,1.386294,1.098612,3.970292,0.0,0.0,0.677399,0.441833,0.693147,0.693147,2.852631,1.386294,0.980842,0
1.098612,0.693147,0.0,1.791759,3.433987,0.0,0.0,1.791759,0.0,0.0,5.231109,0.693147,1.098612,0.0,0.470004,0.0,0.0,4.516339,2.397895,1.791759,0
2.079442,1.791759,0.0,2.197225,3.295837,0.0,1.609438,1.609438,2.079442,0.510826,5.568345,0.0,0.0,0.622529,0.294799,1.098612,1.791759,3.603166,2.197225,1.386294,0
1.791759,1.386294,0.0,1.791759,2.639057,1.609438,0.0,1.791759,1.791759,0.559616,4.276666,0.693147,0.0,0.643137,0.427444,0.0,0.0,2.61007,0.693147,0.587787,0
2.484907,1.098612,0.0,2.564949,2.772589,2.639057,2.302585,1.609438,2.484907,0.559616,4.584967,0.693147,1.386294,0.182322,0.199489,0.0,0.0,2.112964,0.693147,0.546559,0
1.94591,0.693147,0.0,1.386294,2.484907,0.693147,0.693147,1.098612,1.94591,0.530628,4.317488,0.693147,0.0,0.0,0.441833,0.0,0.0,2.456736,0.693147,0.606118,0
0.693147,0.693147,0.0,2.944439,0.693147,0.0,2.890372,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.555348,0.693147,0.693147,3.526361,4.219508,6.082219,3.332205,1.94591,3.091042,0.561058,7.066467,0.693147,1.098612,0.0,0.229186,0.0,0.0,3.523762,3.178054,1.252763,0
1.386294,1.098612,0.0,2.197225,3.044522,1.386294,0.693147,2.079442,1.098612,0.693147,5.023881,0.0,0.0,0.652325,0.405465,0.0,0.0,3.8986,0.693147,0.510846,0
2.397895,1.386294,0.0,1.098612,3.044522,3.091042,0.0,1.098612,2.302585,0.470004,4.875197,0.693147,0.0,0.590199,0.336472,0.693147,0.693147,2.525729,0.693147,0.641854,0
2.079442,0.693147,0.0,1.386294,2.484907,1.386294,1.386294,0.0,2.079442,0.459532,3.988984,0.693147,0.0,0.0,0.538997,0.0,0.0,1.985915,1.098612,0.619016,0
3.218876,0.693147,0.0,3.258097,4.369448,5.389072,2.833213,3.091042,2.890372,0.649604,7.093405,0.307485,0.0,0.0,0.279888,0.0,0.0,3.89352,2.890372,1.070453,0
2.302585,1.098612,0.0,2.564949,3.931826,3.218876,2.197225,1.94591,1.098612,0.615186,5.666427,0.693147,0.693147,0.518794,0.259511,0.693147,0.693147,3.448222,1.098612,0.693147,0
0.0,0.693147,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,1.098612,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.609438,1.098612,0.0,1.609438,2.833213,0.0,0.0,1.609438,1.609438,0.287682,4.094345,0.693147,0.0,0.610909,0.628609,0.693147,0.693147,2.674149,1.791759,1.011601,0
1.098612,1.609438,0.0,1.791759,2.70805,0.693147,0.0,1.791759,0.693147,1.098612,4.204693,0.0,0.0,0.683295,0.693147,0.693147,1.098612,3.496508,1.609438,1.098612,0
1.098612,1.098612,0.0,1.94591,2.70805,0.693147,0.693147,1.791759,1.098612,1.098612,3.806662,0.0,0.0,0.672094,0.693147,0.0,0.0,3.091042,0.693147,0.405465,0
2.079442,0.693147,0.0,3.044522,2.197225,1.386294,3.044522,0.0,2.079442,0.510826,3.78419,0.693147,0.0,0.0,0.538997,0.0,0.0,1.742969,0.693147,0.619016,0
3.178054,1.386294,0.693147,2.70805,4.304065,5.023881,0.693147,2.639057,3.178054,0.653219,6.505784,0.575364,1.098612,0.486811,0.188742,1.386294,1.386294,3.341478,3.295837,1.221213,1
3.89182,1.609438,0.0,3.258097,4.691348,6.872128,2.079442,3.044522,3.806662,0.665931,6.705639,0.66905,1.609438,0.484892,0.143379,1.386294,1.386294,2.807141,2.079442,0.864997,0
3.332205,1.386294,0.693147,2.995732,4.394449,5.521461,1.609438,2.772589,2.944439,0.625527,6.410175,0.693147,1.098612,0.462036,0.154151,0.0,0.0,3.08767,1.386294,0.764584,1
3.178054,1.386294,0.693147,2.70805,4.304065,5.023881,0.693147,2.639057,3.178054,0.653219,6.505784,0.575364,1.098612,0.486811,0.188742,1.386294,1.386294,3.341478,3.295837,1.221213,1
1.791759,1.386294,0.0,1.791759,2.639057,1.609438,0.0,1.791759,1.791759,0.559616,4.276666,0.693147,0.0,0.643137,0.427444,0.0,0.0,2.61007,0.693147,0.587787,0
1.386294,0.693147,0.0,0.0,1.609438,1.386294,0.0,0.0,1.386294,1.098612,3.044522,0.0,0.0,0.0,0.405465,0.0,0.0,1.89712,1.098612,0.693147,0
2.197225,1.791759,0.0,1.94591,3.295837,0.0,0.693147,1.791759,1.791759,0.451985,5.123964,0.693147,0.0,0.600774,0.318454,1.098612,1.791759,3.020425,1.609438,0.753772,0
2.302585,1.386294,0.0,1.609438,3.73767,2.70805,0.0,1.609438,2.197225,0.583146,5.814131,0.693147,0.0,0.600057,0.304212,0.693147,0.693147,3.595789,2.484907,1.098612,1
3.178054,1.098612,3.970292,4.770685,3.637586,5.192957,4.744932,2.079442,2.890372,0.597837,5.545177,0.693147,1.609438,0.254893,0.220241,0.693147,1.386294,2.373894,1.609438,0.776523,0
2.197225,0.693147,0.0,0.693147,3.713572,2.944439,0.693147,0.0,2.079442,0.510826,6.142037,0.693147,0.0,0.0,0.297835,0.0,0.0,4.053957,2.484907,1.58412,0
1.791759,1.098612,0.0,2.484907,3.218876,2.397895,0.693147,2.397895,1.609438,0.693147,4.89784,0.0,0.0,0.567984,0.405465,0.0,0.0,3.273364,0.693147,0.587787,0
2.079442,0.693147,0.0,0.693147,2.484907,2.079442,0.693147,0.0,2.079442,0.287682,4.59512,0.0,0.0,0.0,0.538997,0.0,0.0,2.607967,2.079442,0.887315,0
2.302585,1.386294,0.0,2.302585,3.555348,2.397895,0.0,2.302585,2.079442,0.54764,5.370638,0.693147,0.0,0.610259,0.271934,0.693147,0.693147,3.140313,1.94591,0.8938,0
