wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.639057,1.386294,0.0,2.564949,3.78419,3.610918,1.386294,2.397895,2.079442,0.494019,6.052089,0.693147,0.0,0.562527,0.27802,0.693147,1.94591,3.477683,1.609438,1.045985,0
0.693147,1.609438,0.0,0.693147,1.386294,0.0,0.693147,0.0,0.693147,1.098612,1.94591,0.0,0.0,0.693147,0.693147,0.0,0.0,1.791759,0.0,0.0,0
2.564949,1.386294,0.0,2.484907,4.174387,0.0,0.0,2.484907,2.302585,0.481303,6.36647,0.693147,0.0,0.57145,0.213574,0.0,0.0,3.871201,3.044522,1.485393,0
2.197225,0.693147,0.0,1.386294,2.944439,2.397895,1.098612,0.693147,2.197225,0.428995,4.691348,0.693147,0.0,0.0,0.432864,0.0,0.0,2.564949,1.386294,0.81093,0
1.609438,1.386294,0.0,1.94591,2.833213,0.0,0.0,1.94591,1.609438,0.287682,3.850148,0.693147,0.0,0.654926,0.485508,0.693147,0.693147,2.420368,0.693147,0.559616,0
2.833213,0.693147,0.0,1.94591,3.610918,4.077537,0.693147,1.791759,2.639057,0.490623,5.897154,0.693147,0.0,0.0,0.216874,0.0,0.0,3.105147,1.791759,1.011601,0
3.295837,1.386294,0.693147,2.302585,4.007333,5.420535,0.693147,2.197225,3.044522,0.627396,6.291569,0.693147,1.098612,0.474093,0.215111,0.0,0.0,3.011,2.079442,0.784951,0
0.693147,0.693147,0.0,1.098612,0.693147,0.0,1.098612,0.0,0.0,1.098612,7.632886,0.0,0.0,0.0,0.0,0.0,0.0,7.627057,0.0,0.0,0
2.995732,0.693147,2.197225,3.178054,4.532599,4.406719,2.197225,2.772589,1.609438,0.537989,6.802395,0.693147,2.302585,0.0,0.207143,0.0,0.0,3.830927,3.433987,1.660739,1
3.89182,1.609438,0.0,3.258097,4.691348,6.872128,2.079442,3.044522,3.806662,0.665931,6.705639,0.66905,1.609438,0.484892,0.143379,1.386294,1.386294,2.807141,2.079442,0.864997,0
3.218876,0.693147,0.0,3.465736,4.454347,5.389072,2.564949,3.044522,2.944439,0.574821,6.563856,0.659245,1.94591,0.0,0.129571,0.0,0.0,3.362976,2.079442,1.011601,1
1.386294,1.098612,0.0,2.079442,2.995732,1.386294,0.693147,1.94591,1.098612,0.693147,4.543295,0.0,0.0,0.624154,0.405465,0.0,0.0,3.423176,0.693147,0.510846,0
1.386294,1.609438,0.0,2.197225,3.135494,0.0,0.0,2.197225,1.098612,0.0,4.65396,0.693147,0.693147,0.674099,0.405465,1.098612,1.098612,3.536117,1.791759,1.098612,0
0.693147,1.791759,0.0,0.693147,1.098612,0.0,0.0,0.693147,0.693147,1.098612,1.609438,0.0,0.0,0.693147,0.693147,0.0,0.0,1.386294,0.0,0.0,0
1.098612,1.94591,0.0,1.609438,1.609438,0.693147,0.0,1.609438,0.693147,1.098612,2.484907,0.0,0.0,0.686716,0.510826,0.0,0.0,1.704748,0.693147,0.405465,0
1.386294,0.693147,0.0,1.386294,1.386294,1.386294,1.098612,0.693147,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,2.397895,4.59512,2.079442,0.0,4.59512,0.693147,1.791759,0.0,3.526361,0.693147,0.693147,0.0,0.371564,0.0,0.0,1.856298,1.098612,0.693147,0
2.079442,0.693147,0.0,1.098612,2.197225,0.0,1.098612,0.0,2.079442,0.0,4.997212,0.693147,0.0,0.0,0.294799,0.693147,0.693147,3.037696,1.609438,0.693147,0
2.995732,1.386294,0.0,2.484907,4.127134,4.804021,2.079442,1.791759,2.772589,0.559616,6.222576,0.405465,0.0,0.493658,0.258308,1.098612,1.098612,3.264151,1.791759,1.098612,0
1.098612,1.386294,0.0,1.386294,2.197225,0.693147,0.0,1.386294,1.098612,1.098612,3.367296,0.0,0.0,0.676887,0.559616,0.0,0.0,2.639057,1.098612,0.693147,0
3.218876,0.693147,0.0,3.465736,4.454347,5.389072,2.564949,3.044522,2.944439,0.574821,6.563856,0.659245,1.94591,0.0,0.129571,0.0,0.0,3.362976,2.079442,1.011601,1
2.484907,1.098612,0.0,2.564949,2.772589,2.639057,2.302585,1.609438,2.484907,0.559616,4.584967,0.693147,1.386294,0.182322,0.199489,0.0,0.0,2.112964,0.693147,0.546559,0
1.94591,0.693147,0.0,2.079442,1.94591,2.772589,1.94591,0.693147,1.94591,0.788457,2.397895,0.0,0.0,0.0,0.543615,0.0,0.0,0.0,0.693147,0.693147,0
3.332205,1.386294,0.693147,2.944439,4.477337,5.384495,0.693147,2.890372,3.044522,0.626176,6.824374,0.693147,1.098612,0.462036,0.193066,1.098612,1.098612,3.506558,2.639057,0.994621,0
2.564949,0.693147,0.0,1.386294,3.135494,3.806662,0.693147,1.098612,1.791759,0.590669,5.056246,0.693147,0.693147,0.0,0.232622,0.0,0.0,2.51904,1.609438,0.81093,0
1.386294,0.693147,0.0,0.0,1.609438,1.386294,0.0,0.0,1.386294,1.098612,3.044522,0.0,0.0,0.0,0.405465,0.0,0.0,1.89712,1.098612,0.693147,0
1.94591,1.386294,0.0,1.386294,3.433987,0.0,0.0,1.386294,1.791759,0.470004,7.141245,0.693147,0.0,0.631778,0.441833,0.693147,0.693147,5.345519,1.098612,0.693147,0
3.135494,1.609438,0.0,2.302585,4.532599,4.867534,1.098612,2.302585,2.833213,0.615087,6.731018,0.693147,1.386294,0.58103,0.269333,1.098612,1.098612,3.623128,1.791759,0.80079,1
1.94591,1.609438,0.0,2.397895,3.526361,0.0,0.0,2.397895,1.94591,0.470004,6.238325,0.693147,0.0,0.662564,0.441833,0.693147,0.693147,4.436752,0.693147,0.606118,0
2.944439,1.098612,1.791759,2.944439,3.178054,0.0,1.791759,2.833213,2.833213,0.0,4.70953,0.693147,0.0,0.297252,0.10848,0.0,0.0,1.800976,0.693147,0.664953,0
2.197225,0.693147,0.0,1.609438,3.688879,3.135494,0.693147,1.386294,1.94591,0.579818,5.934894,0.405465,0.0,0.0,0.154151,0.0,0.0,3.847484,1.386294,0.81093,0
3.295837,1.386294,0.693147,2.302585,4.007333,5.420535,0.693147,2.197225,3.044522,0.627396,6.291569,0.693147,1.098612,0.474093,0.215111,0.0,0.0,3.011,2.079442,0.784951,0
2.833213,1.386294,0.0,2.639057,3.89182,4.077537,0.693147,2.639057,2.564949,0.580352,6.175867,0.693147,1.098612,0.537392,0.223144,1.098612,1.098612,3.380144,1.609438,0.890973,0
2.944439,1.609438,0.0,2.564949,4.418841,4.430817,0.693147,2.564949,2.484907,0.673022,7.12206,0.693147,0.693147,0.599415,0.167054,1.098612,1.098612,4.205521,2.197225,1.041442,1
2.079442,1.791759,0.0,2.197225,3.295837,0.0,1.609438,1.609438,2.079442,0.510826,5.568345,0.0,0.0,0.622529,0.294799,1.098612,1.791759,3.603166,2.197225,1.386294,0
1.94591,1.386294,0.0,2.302585,3.496508,0.0,0.0,2.302585,1.94591,0.470004,5.379897,0.693147,1.098612,0.631778,0.287682,1.098612,1.098612,3.569533,0.693147,0.606118,0
2.995732,0.693147,0.0,2.564949,4.644391,4.89784,0.693147,2.564949,1.386294,0.595383,7.450661,0.632523,0.0,0.0,0.132268,0.0,0.0,4.495708,2.484907,1.260249,1
0.693147,0.693147,0.0,2.639057,0.693147,0.0,2.639057,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,1.791759,0.0,1.791759,2.890372,0.0,0.693147,1.609438,1.791759,0.575364,4.682131,0.693147,0.0,0.614366,0.389464,1.098612,1.791759,2.698481,1.791759,0.826672,0
2.397895,1.386294,1.609438,2.833213,3.091042,3.178054,2.70805,1.098612,1.791759,0.510826,5.010635,0.693147,0.693147,0.526093,0.205852,0.693147,1.098612,2.687847,0.693147,0.587787,0
3.713572,1.386294,0.693147,2.890372,4.60517,6.499787,1.098612,2.772589,3.465736,0.651384,6.75227,0.66905,1.098612,0.396654,0.177681,0.0,0.0,3.037354,2.197225,0.955511,1
2.944439,1.098612,1.791759,2.944439,3.178054,0.0,1.791759,2.833213,2.833213,0.0,4.70953,0.693147,0.0,0.297252,0.10848,0.0,0.0,1.800976,0.693147,0.664953,0
1.386294,1.791759,0.693147,1.94591,2.70805,1.386294,1.791759,1.098612,1.386294,1.098612,3.970292,0.0,0.0,0.677399,0.441833,0.693147,0.693147,2.852631,1.386294,0.980842,0
1.386294,1.386294,0.0,1.386294,2.70805,0.693147,0.0,1.386294,1.386294,0.405465,4.418841,0.693147,0.0,0.667172,0.510826,0.693147,0.693147,3.295837,0.693147,0.510846,0
0.693147,0.693147,0.0,2.639057,0.693147,0.0,2.639057,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.89182,1.609438,0.0,3.258097,4.691348,6.872128,2.079442,3.044522,3.806662,0.665931,6.705639,0.66905,1.609438,0.484892,0.143379,1.386294,1.386294,2.807141,2.079442,0.864997,0
2.079442,0.693147,0.0,1.386294,2.484907,1.386294,1.386294,0.0,2.079442,0.459532,3.988984,0.693147,0.0,0.0,0.538997,0.0,0.0,1.985915,1.098612,0.619016,0
1.609438,1.386294,0.0,1.386294,2.890372,1.609438,0.0,1.386294,1.386294,0.510826,5.030438,0.693147,0.0,0.654926,0.559616,0.693147,0.693147,3.630985,0.693147,0.559616,0
3.367296,0.693147,0.0,3.465736,4.060443,5.587249,3.401197,1.609438,3.218876,0.4959,6.401917,0.693147,0.0,0.0,0.180262,0.0,0.0,3.063057,2.833213,1.178655,0
1.386294,1.94591,0.0,1.94591,2.484907,1.386294,1.609438,1.386294,1.386294,1.098612,3.637586,0.0,0.0,0.67788,0.693147,1.098612,1.386294,2.512306,1.098612,0.847284,0
1.386294,1.609438,0.0,1.791759,3.218876,1.386294,0.0,1.791759,0.693147,0.916291,5.099866,0.693147,0.0,0.673344,0.693147,1.098612,1.386294,3.988984,2.484907,1.609438,0
1.609438,0.693147,0.0,2.639057,3.178054,1.94591,0.693147,2.564949,0.693147,1.098612,5.278115,0.0,0.0,0.0,0.287682,0.0,0.0,3.886705,0.693147,0.559616,0
2.079442,0.693147,0.0,1.098612,2.197225,0.0,1.098612,0.0,2.079442,0.0,4.997212,0.693147,0.0,0.0,0.294799,0.693147,0.693147,3.037696,1.609438,0.693147,0
2.833213,1.386294,0.0,2.639057,3.89182,4.077537,0.693147,2.639057,2.564949,0.580352,6.175867,0.693147,1.098612,0.537392,0.223144,1.098612,1.098612,3.380144,1.609438,0.890973,0
1.609438,1.791759,0.0,1.791759,2.772589,0.0,1.609438,1.098612,1.609438,0.287682,4.430817,0.693147,0.0,0.6698,0.362905,0.693147,0.693147,3.020425,1.791759,1.098612,0
0.0,0.693147,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,1.098612,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.098612,0.693147,0.0,1.609438,1.098612,0.693147,1.386294,1.098612,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,0.0,1.098612,2.079442,1.609438,1.098612,0.0,0.0,0.405465,3.688879,0.693147,0.0,0.0,0.530628,0.0,0.0,1.974081,0.693147,0.470004,0
1.94591,1.386294,0.0,1.791759,3.555348,0.0,0.0,1.791759,1.386294,0.624154,5.472271,0.693147,0.0,0.631778,0.367724,0.0,0.0,3.663562,0.693147,0.606118,0
1.386294,0.693147,0.0,2.995732,1.386294,1.386294,2.995732,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,0.693147,0.0,1.386294,2.484907,1.386294,1.386294,0.0,2.079442,0.459532,3.988984,0.693147,0.0,0.0,0.538997,0.0,0.0,1.985915,1.098612,0.619016,0
2.079442,1.791759,0.0,2.302585,3.367296,0.0,1.609438,1.791759,2.079442,0.535518,5.375278,0.405465,0.0,0.622529,0.294799,0.693147,1.609438,3.405948,2.302585,1.349916,0
2.639057,1.386294,0.0,2.564949,3.78419,3.610918,1.386294,2.397895,2.079442,0.494019,6.052089,0.693147,0.0,0.562527,0.27802,0.693147,1.94591,3.477683,1.609438,1.045985,0
2.302585,1.098612,0.0,2.564949,3.931826,3.218876,2.197225,1.94591,1.098612,0.615186,5.666427,0.693147,0.693147,0.518794,0.259511,0.693147,0.693147,3.448222,1.098612,0.693147,0
2.079442,1.791759,0.0,1.791759,3.135494,0.0,0.693147,1.609438,1.791759,0.441833,5.01728,0.693147,0.0,0.614366,0.389464,1.098612,1.791759,3.044522,1.609438,0.76216,0
1.791759,0.693147,0.0,1.94591,2.639057,0.0,1.791759,0.693147,1.791759,0.0,4.248495,0.693147,0.0,0.0,0.427444,0.0,0.0,2.61007,1.386294,0.788457,0
1.386294,1.609438,0.0,1.609438,3.044522,1.386294,0.0,1.609438,0.693147,0.916291,4.828314,0.693147,0.0,0.673344,0.693147,1.098612,1.386294,3.713572,2.197225,1.386294,0
1.386294,1.609438,1.098612,3.433987,2.197225,1.386294,3.295837,1.609438,1.098612,1.098612,3.332205,0.0,0.0,0.687449,0.510826,1.386294,1.609438,2.197225,1.098612,0.510846,0
1.386294,1.609438,1.098612,3.433987,2.197225,1.386294,3.295837,1.609438,1.098612,1.098612,3.332205,0.0,0.0,0.687449,0.510826,1.386294,1.609438,2.197225,1.098612,0.510846,0
2.079442,0.693147,0.0,2.302585,2.079442,3.091042,2.197225,0.693147,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.091042,1.386294,0.0,2.564949,4.143135,4.905275,2.079442,1.94591,2.772589,0.470004,6.447306,0.693147,0.0,0.470004,0.240676,0.693147,0.693147,3.394828,2.302585,1.386294,0
2.302585,1.94591,0.0,2.302585,3.555348,3.367296,0.0,2.302585,1.94591,0.594707,5.117994,0.693147,0.0,0.668146,0.336472,1.609438,2.302585,2.902642,1.098612,0.693147,1
3.713572,1.386294,0.693147,2.890372,4.60517,6.499787,1.098612,2.772589,3.465736,0.651384,6.75227,0.66905,1.098612,0.396654,0.177681,0.0,0.0,3.037354,2.197225,0.955511,1
2.397895,1.386294,0.0,2.302585,3.465736,2.772589,1.098612,2.079442,2.397895,0.510826,5.117994,0.693147,0.693147,0.570545,0.262364,0.693147,0.693147,2.791165,1.386294,0.875469,0
2.302585,0.693147,0.0,1.609438,2.944439,2.70805,1.386294,0.693147,1.609438,0.504556,4.488636,0.693147,0.0,0.0,0.417736,0.0,0.0,2.233592,0.693147,0.635995,0
2.079442,1.791759,0.0,2.197225,3.295837,0.0,1.609438,1.609438,2.079442,0.510826,5.568345,0.0,0.0,0.622529,0.294799,1.098612,1.791759,3.603166,2.197225,1.386294,0
1.386294,1.791759,0.693147,1.94591,2.70805,1.386294,1.791759,1.098612,1.386294,1.098612,3.970292,0.0,0.0,0.677399,0.441833,0.693147,0.693147,2.852631,1.386294,0.980842,0
1.609438,1.386294,0.0,1.609438,2.772589,0.0,0.0,1.609438,1.609438,0.606136,4.26268,0.405465,0.0,0.646627,0.459532,0.0,0.0,2.833213,1.386294,0.916291,0
1.098612,1.609438,0.0,1.609438,1.609438,0.0,0.693147,1.386294,0.693147,0.0,2.833213,0.693147,0.693147,0.661398,0.510826,0.693147,0.693147,2.014903,0.693147,0.405465,0
3.401197,0.693147,0.0,1.791759,4.204693,5.855072,1.098612,1.386294,2.564949,0.593721,6.342121,0.641854,1.098612,0.0,0.275539,0.0,0.0,2.955269,2.484907,0.866806,0
3.332205,0.693147,0.0,2.397895,4.110874,4.983607,0.693147,2.302585,3.295837,0.499776,5.996452,0.693147,1.609438,0.0,0.273696,0.0,0.0,2.680514,1.94591,0.923663,0
1.098612,1.609438,0.0,0.693147,1.791759,0.693147,0.0,0.693147,1.098612,1.098612,2.397895,0.0,0.0,0.685874,0.559616,0.693147,0.693147,1.609438,0.693147,0.405465,0
1.098612,1.609438,0.0,0.693147,1.791759,0.693147,0.0,0.693147,1.098612,1.098612,2.397895,0.0,0.0,0.685874,0.559616,0.693147,0.693147,1.609438,0.693147,0.405465,0
2.833213,1.386294,0.0,1.386294,3.663562,4.442651,0.693147,1.098612,2.833213,0.51526,6.295266,0.693147,1.098612,0.457833,0.223144,1.098612,2.197225,3.504055,0.693147,0.594707,0
1.94591,0.693147,0.0,1.098612,2.484907,1.386294,0.693147,0.693147,1.386294,0.470004,4.007333,0.693147,0.0,0.0,0.510826,0.0,0.0,2.159484,0.693147,0.606118,0
1.386294,1.098612,0.0,1.791759,2.564949,1.386294,0.693147,1.609438,0.693147,1.098612,3.713572,0.0,0.0,0.619039,0.510826,0.0,0.0,2.590267,0.693147,0.510846,0
1.386294,1.098612,0.0,1.791759,2.079442,0.693147,0.693147,1.609438,1.386294,0.405465,3.401197,0.693147,0.0,0.597837,0.510826,0.0,0.0,2.233592,0.693147,0.510846,0
2.397895,1.609438,0.0,2.833213,3.610918,1.386294,1.609438,2.564949,2.397895,0.459532,5.509388,0.693147,1.098612,0.585258,0.236389,0.693147,1.386294,3.186353,2.079442,1.193922,0
1.791759,0.693147,0.0,4.248495,2.397895,2.197225,4.248495,0.0,1.386294,0.271934,4.248495,0.559616,0.693147,0.0,0.459532,0.0,0.0,2.564949,1.386294,0.470004,0
2.70805,0.693147,0.0,1.791759,2.70805,4.521789,1.791759,0.0,2.70805,1.098612,2.70805,0.0,0.0,0.0,0.240141,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.609438,0.0,2.484907,3.850148,2.397895,0.0,2.484907,0.693147,1.098612,6.376727,0.0,0.0,0.66905,0.470004,1.609438,1.94591,4.765587,2.944439,1.916923,0
1.609438,1.386294,0.0,1.609438,2.772589,0.0,0.0,1.609438,1.609438,0.606136,4.26268,0.405465,0.0,0.646627,0.459532,0.0,0.0,2.833213,1.386294,0.916291,0
1.791759,0.693147,0.693147,1.791759,2.079442,1.94591,1.791759,0.0,1.791759,0.559616,3.496508,0.693147,0.0,0.0,0.530628,0.0,0.0,1.791759,0.693147,0.587787,0
0.693147,0.693147,0.0,2.639057,0.693147,0.0,2.639057,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.484907,1.386294,0.0,2.70805,3.637586,2.995732,0.693147,2.639057,2.302585,0.559616,5.762051,0.693147,0.693147,0.580669,0.283126,0.693147,0.693147,3.341898,3.091042,1.386294,0
1.386294,1.609438,0.0,1.791759,3.218876,1.386294,0.0,1.791759,0.693147,0.916291,5.099866,0.693147,0.0,0.673344,0.693147,1.098612,1.386294,3.988984,2.484907,1.609438,0
3.091042,1.791759,1.098612,2.772589,4.430817,4.962845,1.098612,2.639057,2.197225,0.576613,6.684612,0.693147,1.791759,0.621688,0.171015,1.386294,2.079442,3.626244,2.302585,0.925766,0
1.609438,0.693147,0.0,1.94591,1.609438,1.94591,1.386294,1.609438,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.485508,0.0,0.0,0.0,0.693147,0.693147,0
2.995732,0.693147,2.197225,3.178054,4.532599,4.406719,2.197225,2.772589,1.609438,0.537989,6.802395,0.693147,2.302585,0.0,0.207143,0.0,0.0,3.830927,3.433987,1.660739,1
2.833213,0.693147,1.386294,2.772589,4.043051,4.465908,1.609438,2.564949,1.94591,0.587787,5.929589,0.693147,1.098612,0.0,0.204301,0.0,0.0,3.146305,2.70805,1.119232,0
2.833213,0.693147,0.0,1.94591,3.610918,4.077537,0.693147,1.791759,2.639057,0.490623,5.897154,0.693147,0.0,0.0,0.216874,0.0,0.0,3.105147,1.791759,1.011601,0
2.397895,1.609438,0.0,2.833213,3.610918,1.386294,1.609438,2.564949,2.397895,0.459532,5.509388,0.693147,1.098612,0.585258,0.236389,0.693147,1.386294,3.186353,2.079442,1.193922,0
1.098612,1.386294,0.0,1.386294,2.079442,0.693147,0.693147,1.386294,1.098612,1.098612,3.178054,0.0,0.0,0.67788,0.693147,0.0,0.0,2.442347,0.693147,0.405465,0
1.386294,0.693147,0.0,0.693147,1.386294,1.386294,0.693147,0.0,1.386294,0.916291,1.609438,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,1.386294,0.0,2.079442,3.091042,0.0,0.0,2.079442,2.079442,0.485508,4.976734,0.693147,0.0,0.620826,0.294799,0.693147,0.693147,2.995732,1.791759,0.887315,0
2.197225,1.386294,0.0,1.098612,3.688879,2.397895,0.0,1.098612,2.197225,0.538997,5.645447,0.693147,0.0,0.610259,0.281412,0.693147,0.693147,3.54818,1.609438,0.81093,0
2.484907,1.791759,0.0,2.484907,3.663562,0.693147,1.609438,2.079442,2.484907,0.609766,5.971262,0.405465,0.0,0.583146,0.195492,0.693147,1.609438,3.544904,2.197225,1.315684,0
1.791759,0.693147,0.0,4.248495,2.397895,2.197225,4.248495,0.0,1.386294,0.271934,4.248495,0.559616,0.693147,0.0,0.459532,0.0,0.0,2.564949,1.386294,0.470004,0
2.484907,1.386294,0.0,2.70805,3.637586,2.995732,0.693147,2.639057,2.302585,0.559616,5.762051,0.693147,0.693147,0.580669,0.283126,0.693147,0.693147,3.341898,3.091042,1.386294,0
3.295837,1.386294,0.693147,2.302585,4.007333,5.420535,0.693147,2.197225,3.044522,0.627396,6.291569,0.693147,1.098612,0.474093,0.215111,0.0,0.0,3.011,2.079442,0.784951,0
1.386294,1.098612,0.0,1.386294,2.197225,0.0,1.098612,0.693147,1.386294,0.0,3.496508,0.693147,0.0,0.559616,0.441833,0.0,0.0,2.335375,0.693147,0.510846,0
1.791759,1.098612,0.0,2.484907,3.218876,2.397895,0.693147,2.397895,1.609438,0.693147,4.89784,0.0,0.0,0.567984,0.405465,0.0,0.0,3.273364,0.693147,0.587787,0
1.94591,1.386294,0.0,2.302585,3.496508,0.0,0.0,2.302585,1.94591,0.470004,5.379897,0.693147,1.098612,0.631778,0.287682,1.098612,1.098612,3.569533,0.693147,0.606118,0
1.791759,1.609438,0.0,1.386294,3.044522,1.609438,0.693147,1.098612,1.609438,0.606136,5.129899,0.510826,0.0,0.640038,0.382992,1.098612,1.609438,3.496508,0.693147,0.470004,0
1.609438,1.098612,0.0,1.609438,2.772589,0.0,0.693147,1.386294,1.609438,0.287682,4.70048,0.693147,0.0,0.559616,0.405465,0.0,0.0,3.286534,0.693147,0.559616,1
1.94591,1.386294,0.0,2.079442,3.218876,2.302585,1.609438,1.609438,1.791759,0.587787,5.446737,0.405465,0.0,0.631778,0.236389,0.693147,0.693147,3.641963,0.693147,0.606118,1
1.098612,1.609438,0.0,1.791759,2.70805,0.693147,0.0,1.791759,0.693147,1.098612,4.204693,0.0,0.0,0.683295,0.693147,0.693147,1.098612,3.496508,1.609438,1.098612,0
