wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.079442,0.693147,0.0,0.693147,3.044522,2.995732,0.693147,0.0,1.609438,0.711496,5.288267,0.510826,0.0,0.0,0.236389,0.0,0.0,3.290532,1.609438,0.76216,0
4.521789,0.693147,0.0,5.062595,5.361292,8.21284,5.003946,2.890372,4.356709,0.678275,7.805067,0.470004,1.609438,0.0,0.100293,0.0,0.0,3.279423,1.94591,0.914088,0
0.693147,0.693147,0.0,1.386294,0.693147,0.0,1.386294,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,1.791759,0.0,2.197225,3.295837,0.0,1.609438,1.609438,2.079442,0.510826,5.568345,0.0,0.0,0.622529,0.294799,1.098612,1.791759,3.603166,2.197225,1.386294,0
3.465736,1.386294,0.0,3.044522,4.644391,5.347108,0.0,3.044522,3.258097,0.598837,6.51323,0.693147,1.098612,0.439698,0.149531,0.693147,1.386294,3.062788,1.098612,0.709168,1
1.386294,0.693147,0.0,2.484907,3.218876,0.693147,2.079442,1.609438,1.386294,0.0,5.57973,0.693147,1.098612,0.0,0.510826,0.0,0.0,4.469732,2.639057,1.791759,0
2.197225,0.693147,3.295837,3.850148,2.70805,3.044522,3.828641,0.693147,2.079442,0.538997,4.477337,0.693147,0.0,0.0,0.523248,0.0,0.0,2.36321,1.791759,0.916291,0
1.609438,1.386294,0.0,1.791759,2.302585,1.098612,0.0,1.791759,1.609438,0.510826,3.89182,0.693147,0.0,0.654926,0.405465,0.0,0.0,2.442347,0.693147,0.559616,0
2.197225,1.386294,0.0,2.397895,3.637586,0.0,0.0,2.397895,1.94591,0.487703,5.755742,0.693147,0.693147,0.610259,0.281412,0.0,0.0,3.657131,0.693147,0.628609,0
2.397895,1.386294,0.0,1.94591,3.7612,3.091042,0.693147,1.94591,2.079442,0.584253,5.913503,0.693147,0.0,0.590199,0.371564,0.0,0.0,3.589059,1.098612,0.741937,0
1.386294,1.609438,0.0,2.079442,2.197225,1.386294,1.386294,1.609438,1.098612,1.098612,3.332205,0.0,0.0,0.687449,0.510826,1.386294,1.609438,2.197225,1.098612,0.510846,0
1.609438,1.386294,0.0,1.94591,3.135494,0.0,0.693147,1.94591,1.609438,0.154151,4.962845,0.693147,0.0,0.654926,0.485508,0.0,0.0,3.555348,1.098612,0.693147,0
0.0,0.693147,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,1.098612,3.218876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.693147,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,1.098612,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.791759,1.609438,0.0,1.386294,3.044522,1.609438,0.693147,1.098612,1.609438,0.606136,5.129899,0.510826,0.0,0.640038,0.382992,1.098612,1.609438,3.496508,0.693147,0.470004,0
3.332205,1.386294,0.693147,2.995732,4.394449,5.521461,1.609438,2.772589,2.944439,0.625527,6.410175,0.693147,1.098612,0.462036,0.154151,0.0,0.0,3.08767,1.386294,0.764584,1
1.94591,0.693147,0.0,1.386294,2.484907,0.693147,0.693147,1.098612,1.94591,0.530628,4.317488,0.693147,0.0,0.0,0.441833,0.0,0.0,2.456736,0.693147,0.606118,0
2.079442,1.386294,0.0,1.94591,2.890372,0.693147,0.0,1.94591,2.079442,0.530628,4.934474,0.693147,0.0,0.610909,0.356675,0.0,0.0,2.944439,0.693147,0.619016,0
3.295837,1.609438,0.0,2.944439,4.49981,5.393628,0.693147,2.944439,2.944439,0.64019,6.782192,0.693147,1.609438,0.563768,0.199796,1.386294,1.609438,3.501159,1.386294,0.767234,1
2.197225,0.693147,0.0,1.098612,3.091042,3.295837,0.693147,0.693147,1.791759,0.538997,4.49981,0.693147,0.0,0.0,0.133531,0.0,0.0,2.397895,1.098612,0.628609,0
1.386294,1.098612,0.0,1.609438,2.079442,0.0,0.693147,1.386294,1.386294,0.0,3.401197,0.693147,0.0,0.597837,0.510826,0.0,0.0,2.233592,0.693147,0.510846,0
2.079442,0.693147,0.0,1.098612,2.197225,0.0,1.098612,0.0,0.693147,0.405465,6.98749,0.0,0.0,0.0,0.510826,0.0,0.0,5.038806,1.098612,0.619016,0
2.197225,0.693147,0.0,2.197225,3.135494,0.0,1.791759,1.386294,2.079442,0.433636,4.955827,0.693147,0.693147,0.0,0.295464,0.0,0.0,2.833213,1.791759,0.965081,0
3.091042,1.386294,0.0,2.397895,4.418841,5.220356,0.693147,2.302585,2.397895,0.520776,6.579251,0.693147,1.098612,0.470004,0.203912,0.693147,1.386294,3.529158,1.609438,1.066365,1
2.197225,1.791759,0.0,2.302585,3.401197,0.0,0.693147,2.197225,1.791759,0.451985,5.192957,0.693147,0.0,0.600774,0.318454,1.098612,1.791759,3.091042,1.609438,0.753772,0
1.098612,1.098612,0.0,2.302585,2.302585,0.693147,1.791759,1.609438,1.098612,1.098612,3.465736,0.0,0.0,0.653927,0.510826,0.0,0.0,2.74084,0.693147,0.405465,0
2.995732,0.693147,0.0,2.564949,4.644391,4.89784,0.693147,2.564949,1.386294,0.595383,7.450661,0.632523,0.0,0.0,0.132268,0.0,0.0,4.495708,2.484907,1.260249,1
1.386294,1.386294,0.0,1.386294,2.70805,0.693147,0.0,1.386294,1.386294,0.405465,4.418841,0.693147,0.0,0.667172,0.510826,0.693147,0.693147,3.295837,0.693147,0.510846,0
1.94591,0.693147,0.0,1.791759,1.94591,2.772589,1.609438,0.693147,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.367724,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.386294,1.098612,1.94591,1.94591,0.693147,1.791759,0.693147,1.386294,0.405465,3.258097,0.693147,0.0,0.632523,0.606136,0.693147,0.693147,2.079442,1.386294,0.847284,0
2.197225,1.386294,0.0,1.098612,3.688879,2.397895,0.0,1.098612,2.197225,0.538997,5.645447,0.693147,0.0,0.610259,0.281412,0.693147,0.693147,3.54818,1.609438,0.81093,0
1.791759,0.693147,0.0,1.94591,2.639057,0.0,1.791759,0.693147,1.791759,0.0,4.248495,0.693147,0.0,0.0,0.427444,0.0,0.0,2.61007,1.386294,0.788457,0
3.135494,0.693147,0.0,2.995732,3.912023,4.836282,2.833213,1.791759,2.944439,0.593064,5.948035,0.693147,0.693147,0.0,0.269333,0.0,0.0,2.835884,2.197225,1.003312,0
2.833213,1.386294,0.0,3.135494,3.401197,0.0,1.609438,2.944439,2.833213,0.0,4.912655,0.693147,0.0,0.510826,0.117783,0.693147,0.693147,2.125251,0.693147,0.661398,0
2.397895,0.693147,0.0,2.397895,3.871201,2.484907,0.693147,2.302585,2.397895,0.559616,5.799093,0.693147,1.386294,0.0,0.192684,0.0,0.0,3.468856,1.94591,0.916291,1
1.94591,1.098612,0.0,0.693147,2.772589,0.0,0.693147,0.0,1.94591,0.0,3.828641,0.693147,0.0,0.496437,0.367724,0.693147,0.693147,1.99243,0.693147,0.606118,0
1.94591,1.386294,0.0,1.791759,3.555348,0.0,0.0,1.791759,1.386294,0.624154,5.472271,0.693147,0.0,0.631778,0.367724,0.0,0.0,3.663562,0.693147,0.606118,0
1.386294,1.098612,0.0,0.693147,2.944439,0.0,0.0,0.693147,0.693147,0.807557,5.616771,0.693147,0.0,0.635989,0.405465,0.693147,1.386294,4.386185,2.564949,1.897125,0
2.079442,1.791759,0.0,2.302585,3.367296,0.0,1.609438,1.791759,2.079442,0.535518,5.375278,0.405465,0.0,0.622529,0.294799,0.693147,1.609438,3.405948,2.302585,1.349916,0
2.833213,0.693147,1.386294,2.772589,4.043051,4.465908,1.609438,2.564949,1.94591,0.587787,5.929589,0.693147,1.098612,0.0,0.204301,0.0,0.0,3.146305,2.70805,1.119232,0
1.386294,1.098612,0.0,2.197225,3.044522,1.386294,0.693147,2.079442,1.098612,0.693147,5.023881,0.0,0.0,0.652325,0.405465,0.0,0.0,3.8986,0.693147,0.510846,0
1.386294,1.609438,1.098612,3.433987,2.197225,1.386294,3.295837,1.609438,1.098612,1.098612,3.332205,0.0,0.0,0.687449,0.510826,1.386294,1.609438,2.197225,1.098612,0.510846,0
1.609438,1.098612,0.0,1.94591,2.564949,1.94591,0.693147,1.791759,1.386294,1.098612,4.276666,0.0,0.0,0.485508,0.405465,0.0,0.0,2.876386,0.693147,0.559616,0
2.484907,1.386294,0.0,2.70805,3.713572,2.890372,1.791759,2.302585,2.397895,0.530628,5.659482,0.693147,1.098612,0.559616,0.252997,0.693147,0.693147,3.240459,1.386294,1.067844,0
1.609438,1.609438,1.791759,2.302585,1.791759,0.0,1.791759,1.609438,1.386294,0.287682,2.944439,0.693147,0.693147,0.652873,0.362905,0.0,0.0,1.446919,0.693147,0.559616,0
1.94591,0.693147,0.0,1.098612,2.484907,1.386294,0.693147,0.693147,1.386294,0.470004,4.007333,0.693147,0.0,0.0,0.510826,0.0,0.0,2.159484,0.693147,0.606118,0
1.098612,1.609438,0.0,1.791759,2.70805,0.693147,0.0,1.791759,0.693147,1.098612,4.204693,0.0,0.0,0.683295,0.693147,0.693147,1.098612,3.496508,1.609438,1.098612,0
3.89182,1.609438,0.0,3.258097,4.691348,6.872128,2.079442,3.044522,3.806662,0.665931,6.705639,0.66905,1.609438,0.484892,0.143379,1.386294,1.386294,2.807141,2.079442,0.864997,0
3.713572,1.386294,0.693147,2.890372,4.60517,6.499787,1.098612,2.772589,3.465736,0.651384,6.75227,0.66905,1.098612,0.396654,0.177681,0.0,0.0,3.037354,2.197225,0.955511,1
0.693147,1.609438,0.0,0.693147,1.386294,0.0,0.693147,0.0,0.693147,1.098612,1.94591,0.0,0.0,0.693147,0.693147,0.0,0.0,1.791759,0.0,0.0,0
1.609438,0.693147,0.0,1.098612,2.079442,1.94591,0.693147,0.693147,1.609438,1.098612,3.044522,0.0,0.0,0.0,0.628609,0.0,0.0,1.609438,0.693147,0.559616,0
0.693147,1.791759,0.0,0.693147,1.098612,0.0,0.0,0.693147,0.693147,1.098612,1.609438,0.0,0.0,0.693147,0.693147,0.0,0.0,1.386294,0.0,0.0,0
1.791759,0.693147,0.693147,1.386294,2.772589,0.0,1.098612,0.693147,1.609438,0.405465,4.927254,0.693147,0.0,0.0,0.641854,0.0,0.0,3.265759,1.609438,1.029619,0
3.218876,0.693147,0.0,3.465736,4.454347,5.389072,2.564949,3.044522,2.944439,0.574821,6.563856,0.659245,1.94591,0.0,0.129571,0.0,0.0,3.362976,2.079442,1.011601,1
2.772589,0.693147,0.693147,1.94591,3.401197,4.477337,1.098612,1.609438,2.564949,0.665996,5.252273,0.693147,1.386294,0.0,0.201482,0.0,0.0,2.473733,1.609438,0.725953,0
2.484907,0.693147,0.0,2.772589,3.295837,3.465736,2.70805,1.098612,2.079442,0.637797,5.891644,0.479573,0.693147,0.0,0.262364,0.0,0.0,3.454307,1.791759,1.157447,0
1.609438,1.609438,0.0,1.386294,2.079442,0.0,0.693147,1.098612,1.609438,0.0,4.875197,0.693147,0.0,0.656779,0.559616,1.098612,1.609438,3.465736,0.693147,0.405465,0
1.791759,0.693147,0.0,0.693147,2.995732,0.0,0.693147,0.0,1.386294,0.405465,4.691348,0.693147,0.0,0.0,0.427444,0.0,0.0,3.054001,1.386294,0.875469,0
2.079442,0.693147,0.0,0.693147,2.484907,2.079442,0.693147,0.0,2.079442,0.287682,4.59512,0.0,0.0,0.0,0.538997,0.0,0.0,2.607967,2.079442,0.887315,0
2.302585,0.693147,0.0,1.609438,2.944439,2.70805,1.386294,0.693147,1.609438,0.504556,4.488636,0.693147,0.0,0.0,0.417736,0.0,0.0,2.233592,0.693147,0.635995,0
3.295837,1.386294,0.693147,2.302585,4.007333,5.420535,0.693147,2.197225,3.044522,0.627396,6.291569,0.693147,1.098612,0.474093,0.215111,0.0,0.0,3.011,2.079442,0.784951,0
2.302585,1.386294,0.693147,2.484907,3.988984,2.833213,0.693147,2.397895,2.079442,0.559616,6.126869,0.693147,0.0,0.600057,0.24028,1.098612,1.098612,3.916458,1.791759,0.847284,1
1.098612,0.693147,0.0,1.791759,3.433987,0.0,0.0,1.791759,0.0,0.0,5.231109,0.693147,1.098612,0.0,0.470004,0.0,0.0,4.516339,2.397895,1.791759,0
2.70805,0.693147,0.0,1.791759,2.70805,4.521789,1.791759,0.0,2.70805,1.098612,2.70805,0.0,0.0,0.0,0.240141,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,1.386294,0.0,2.197225,2.995732,0.0,0.0,2.197225,1.94591,0.427444,4.488636,0.693147,0.0,0.631778,0.606136,0.0,0.0,2.650892,0.693147,0.606118,1
1.386294,1.098612,0.0,2.079442,2.995732,1.386294,0.693147,1.94591,1.098612,0.693147,4.543295,0.0,0.0,0.624154,0.405465,0.0,0.0,3.423176,0.693147,0.510846,0
2.079442,0.693147,0.0,1.386294,3.135494,0.0,1.386294,0.693147,1.94591,0.441833,4.718499,0.693147,0.0,0.0,0.389464,0.0,0.0,2.736221,1.609438,0.887315,0
2.079442,1.098612,1.098612,2.302585,2.772589,0.693147,2.197225,0.693147,1.609438,0.459532,4.532599,0.693147,0.693147,0.374693,0.381368,0.693147,0.693147,2.531427,0.693147,0.619016,0
1.098612,1.098612,0.0,2.302585,3.044522,0.693147,0.693147,2.197225,1.098612,1.098612,4.890349,0.0,0.0,0.672094,0.693147,0.693147,0.693147,4.189655,0.693147,0.405465,0
0.0,0.693147,0.0,1.609438,0.0,0.0,1.098612,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.693147,0.693147,0.0,2.639057,0.693147,0.0,2.639057,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,1.098612,0.0,1.609438,2.564949,0.0,0.693147,1.386294,1.609438,0.287682,4.26268,0.693147,0.0,0.559616,0.405465,0.0,0.0,2.833213,0.693147,0.559616,0
