wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.791759,0.693147,0.693147,3.367296,2.484907,1.609438,3.295837,1.098612,1.791759,0.223144,4.007333,0.693147,0.0,0.0,0.427444,0.0,0.0,2.360854,0.693147,0.470004,0
2.890372,1.791759,0.0,2.772589,4.060443,3.135494,0.0,2.772589,2.772589,0.459532,5.700444,0.693147,0.693147,0.625895,0.23484,1.609438,2.079442,2.853762,1.609438,0.804375,0
2.302585,1.386294,0.0,1.609438,3.73767,2.70805,0.0,1.609438,2.197225,0.583146,5.814131,0.693147,0.0,0.600057,0.304212,0.693147,0.693147,3.595789,2.484907,1.098612,1
2.995732,0.693147,2.197225,3.178054,4.532599,4.406719,2.197225,2.772589,1.609438,0.537989,6.802395,0.693147,2.302585,0.0,0.207143,0.0,0.0,3.830927,3.433987,1.660739,1
1.609438,1.098612,0.0,1.609438,2.833213,0.0,0.0,1.609438,1.609438,0.287682,4.094345,0.693147,0.0,0.610909,0.628609,0.693147,0.693147,2.674149,1.791759,1.011601,0
0.693147,0.693147,0.0,2.944439,0.693147,0.0,2.890372,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,1.791759,0.0,1.791759,2.944439,0.0,0.693147,1.609438,1.791759,0.535518,4.844187,0.693147,0.0,0.614366,0.389464,1.098612,1.791759,2.858111,1.791759,0.826672,0
2.484907,0.693147,0.0,1.609438,3.555348,0.0,1.386294,0.693147,0.693147,0.579818,5.746203,0.693147,0.0,0.0,0.615186,0.0,0.0,3.299198,1.386294,1.003312,0
1.94591,0.693147,0.0,2.079442,1.94591,2.772589,1.94591,0.693147,1.94591,0.788457,2.397895,0.0,0.0,0.0,0.543615,0.0,0.0,0.0,0.693147,0.693147,0
2.890372,1.609438,0.0,2.079442,4.406719,3.713572,1.609438,1.386294,2.397895,0.600957,7.072422,0.646627,2.197225,0.41616,0.223144,1.098612,1.609438,4.219508,1.098612,0.693147,0
1.94591,1.386294,0.0,1.386294,3.433987,0.0,0.0,1.386294,1.791759,0.470004,7.141245,0.693147,0.0,0.631778,0.441833,0.693147,0.693147,5.345519,1.098612,0.693147,0
1.791759,0.693147,2.397895,4.59512,2.079442,0.0,4.59512,0.693147,1.791759,0.0,3.526361,0.693147,0.693147,0.0,0.371564,0.0,0.0,1.856298,1.098612,0.693147,0
2.197225,1.386294,0.0,1.609438,2.890372,2.944439,0.0,1.609438,1.94591,0.538997,4.727388,0.693147,0.0,0.610259,0.559616,0.0,0.0,2.611906,1.609438,1.011601,0
1.94591,1.386294,0.0,1.791759,3.135494,0.693147,0.0,1.791759,1.94591,0.530628,4.927254,0.693147,0.0,0.631778,0.348307,1.386294,1.386294,3.09859,0.693147,0.606118,0
4.521789,0.693147,0.0,5.062595,5.361292,8.21284,5.003946,2.890372,4.356709,0.678275,7.805067,0.470004,1.609438,0.0,0.100293,0.0,0.0,3.279423,1.94591,0.914088,0
4.290459,1.609438,0.0,3.332205,4.762174,7.757479,2.484907,2.944439,4.189655,0.674986,6.803505,0.693147,1.94591,0.421004,0.187598,0.693147,0.693147,2.495269,2.197225,0.905108,0
1.386294,0.693147,0.0,0.693147,1.386294,1.386294,0.693147,0.0,1.386294,0.916291,1.609438,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,0.693147,0.0,1.386294,2.484907,1.386294,1.386294,0.0,2.079442,0.459532,3.988984,0.693147,0.0,0.0,0.538997,0.0,0.0,1.985915,1.098612,0.619016,0
1.94591,1.098612,0.0,1.386294,2.484907,2.639057,1.098612,0.693147,1.94591,0.587787,4.234107,0.693147,0.0,0.654532,0.367724,0.693147,1.791759,2.412933,1.386294,0.916291,0
2.079442,1.791759,0.0,2.197225,3.295837,0.0,1.609438,1.609438,2.079442,0.510826,5.568345,0.0,0.0,0.622529,0.294799,1.098612,1.791759,3.603166,2.197225,1.386294,0
1.609438,0.693147,0.0,2.639057,3.178054,1.94591,0.693147,2.564949,0.693147,1.098612,5.278115,0.0,0.0,0.0,0.287682,0.0,0.0,3.886705,0.693147,0.559616,0
1.386294,0.693147,0.0,2.484907,3.218876,0.693147,2.079442,1.609438,1.386294,0.0,5.57973,0.693147,1.098612,0.0,0.510826,0.0,0.0,4.469732,2.639057,1.791759,0
1.609438,1.386294,0.0,1.791759,2.302585,1.098612,0.0,1.791759,1.609438,0.510826,3.89182,0.693147,0.0,0.654926,0.405465,0.0,0.0,2.442347,0.693147,0.559616,0
3.7612,1.098612,0.0,3.044522,4.75359,6.556778,2.70805,2.197225,3.258097,0.632282,7.222566,0.521297,0.693147,0.39128,0.162824,0.693147,1.791759,3.47019,2.564949,1.074524,0
1.609438,1.386294,0.0,1.386294,2.890372,1.609438,0.0,1.386294,1.386294,0.510826,5.030438,0.693147,0.0,0.654926,0.559616,0.693147,0.693147,3.630985,0.693147,0.559616,0
2.197225,1.791759,0.0,2.397895,3.367296,0.0,1.609438,1.94591,2.197225,0.527021,5.902633,0.451985,0.0,0.612178,0.223144,0.693147,1.609438,3.801091,2.995732,1.852384,0
2.397895,1.386294,0.0,2.079442,4.127134,3.637586,0.0,2.079442,1.386294,0.641854,6.632002,0.470004,0.0,0.590199,0.251314,0.0,0.0,4.314818,2.079442,1.131402,0
1.94591,0.693147,0.0,1.386294,2.70805,1.791759,1.098612,0.693147,1.609438,0.587787,4.882802,0.405465,0.0,0.0,0.182322,0.0,0.0,3.052428,1.386294,0.847284,0
2.397895,1.386294,0.0,1.94591,3.7612,3.091042,0.693147,1.94591,2.079442,0.584253,5.913503,0.693147,0.0,0.590199,0.371564,0.0,0.0,3.589059,1.098612,0.741937,0
2.995732,1.386294,0.0,2.484907,4.127134,4.804021,2.079442,1.791759,2.772589,0.559616,6.222576,0.405465,0.0,0.493658,0.258308,1.098612,1.098612,3.264151,1.791759,1.098612,0
3.555348,1.609438,0.693147,3.258097,4.934474,6.045005,1.386294,3.135494,2.890372,0.622529,7.462215,0.693147,0.0,0.535962,0.132821,1.609438,1.609438,3.924881,1.609438,0.764118,1
1.609438,1.386294,0.0,1.94591,3.135494,0.0,0.693147,1.94591,1.609438,0.154151,4.962845,0.693147,0.0,0.654926,0.485508,0.0,0.0,3.555348,1.098612,0.693147,0
0.0,0.693147,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,1.098612,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.791759,1.609438,0.0,1.386294,3.044522,1.609438,0.693147,1.098612,1.609438,0.606136,5.129899,0.510826,0.0,0.640038,0.382992,1.098612,1.609438,3.496508,0.693147,0.470004,0
0.693147,1.386294,0.0,1.791759,1.098612,0.0,1.791759,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
1.791759,1.609438,0.0,0.693147,2.302585,2.397895,0.693147,0.0,1.386294,0.559616,4.406719,0.0,0.0,0.654681,0.364643,1.098612,1.098612,2.772589,1.791759,1.098612,0
2.890372,0.693147,0.0,2.079442,4.276666,2.70805,1.098612,1.791759,2.833213,0.623835,6.345636,0.251314,0.693147,0.0,0.151346,0.693147,0.693147,3.485755,2.197225,0.927982,0
1.94591,1.386294,0.0,1.94591,2.833213,1.791759,0.0,1.94591,1.791759,0.550046,4.564348,0.693147,0.0,0.631778,0.405465,0.0,0.0,2.730029,0.693147,0.606118,0
2.302585,1.386294,0.0,2.302585,3.555348,2.397895,0.0,2.302585,2.079442,0.54764,5.370638,0.693147,0.0,0.610259,0.271934,0.693147,0.693147,3.140313,1.94591,0.8938,0
2.944439,1.609438,0.0,2.639057,4.51086,4.477337,0.693147,2.639057,2.70805,0.614788,6.658011,0.693147,0.0,0.577765,0.173019,1.609438,1.609438,3.745575,0.693147,0.664953,1
1.386294,1.098612,0.0,1.791759,2.079442,0.693147,0.693147,1.609438,1.386294,0.405465,3.401197,0.693147,0.0,0.597837,0.510826,0.0,0.0,2.233592,0.693147,0.510846,0
1.386294,1.94591,0.0,1.94591,2.484907,1.386294,1.609438,1.386294,1.386294,1.098612,3.637586,0.0,0.0,0.67788,0.693147,1.098612,1.386294,2.512306,1.098612,0.847284,0
1.098612,1.098612,0.0,2.302585,2.302585,0.693147,1.791759,1.609438,1.098612,1.098612,3.465736,0.0,0.0,0.653927,0.510826,0.0,0.0,2.74084,0.693147,0.405465,0
2.995732,0.693147,0.0,2.564949,4.644391,4.89784,0.693147,2.564949,1.386294,0.595383,7.450661,0.632523,0.0,0.0,0.132268,0.0,0.0,4.495708,2.484907,1.260249,1
2.197225,0.693147,0.0,1.386294,2.944439,2.397895,1.098612,0.693147,2.197225,0.428995,4.691348,0.693147,0.0,0.0,0.432864,0.0,0.0,2.564949,1.386294,0.81093,0
2.302585,1.94591,0.0,2.397895,3.218876,3.610918,1.609438,2.079442,2.197225,1.098612,4.65396,0.0,0.0,0.635989,0.341749,1.386294,2.197225,2.447166,1.098612,0.980842,0
1.94591,1.386294,0.0,2.197225,3.091042,0.693147,0.693147,2.079442,1.791759,0.587787,4.564348,0.510826,1.098612,0.632523,0.470004,0.0,0.0,2.730029,1.386294,0.847284,0
0.693147,1.609438,0.0,1.098612,1.098612,0.0,0.693147,0.693147,0.693147,1.098612,1.609438,0.0,0.0,0.693147,0.693147,0.0,0.0,1.386294,0.0,0.0,0
3.555348,0.693147,0.693147,3.526361,4.219508,6.082219,3.332205,1.94591,3.091042,0.561058,7.066467,0.693147,1.098612,0.0,0.229186,0.0,0.0,3.523762,3.178054,1.252763,0
1.791759,1.098612,0.0,0.693147,3.044522,0.0,0.693147,0.0,1.609438,0.559616,4.672829,0.287682,0.0,0.653142,0.382992,0.0,0.0,3.025291,1.098612,0.693147,1
1.791759,0.693147,0.0,1.94591,2.639057,0.0,1.791759,0.693147,1.791759,0.0,4.248495,0.693147,0.0,0.0,0.427444,0.0,0.0,2.61007,1.386294,0.788457,0
2.70805,1.386294,0.0,2.197225,3.526361,4.189655,0.0,2.197225,2.70805,0.647237,6.003887,0.693147,0.693147,0.553885,0.467023,0.693147,1.098612,3.332205,1.098612,0.693147,0
2.639057,0.693147,1.098612,2.302585,3.044522,3.850148,2.079442,1.098612,2.197225,0.510826,4.718499,0.693147,0.0,0.0,0.479573,0.0,0.0,2.107879,0.693147,0.570527,1
2.772589,1.609438,0.0,2.484907,4.290459,3.688879,0.693147,2.397895,2.564949,0.538997,6.527958,0.693147,0.0,0.61401,0.245123,0.0,0.0,3.800719,0.693147,0.659228,0
1.609438,0.693147,0.0,1.609438,1.791759,1.94591,1.386294,0.693147,1.609438,1.098612,2.833213,0.0,0.0,0.0,0.628609,0.0,0.0,1.386294,0.693147,0.559616,0
3.178054,1.098612,3.970292,4.770685,3.637586,5.192957,4.744932,2.079442,2.890372,0.597837,5.545177,0.693147,1.609438,0.254893,0.220241,0.693147,1.386294,2.373894,1.609438,0.776523,0
1.94591,1.386294,0.0,1.791759,3.555348,0.0,0.0,1.791759,1.386294,0.624154,5.472271,0.693147,0.0,0.631778,0.367724,0.0,0.0,3.663562,0.693147,0.606118,0
1.609438,1.098612,0.0,2.397895,3.295837,1.94591,0.693147,2.302585,1.098612,0.693147,5.278115,0.0,0.0,0.633724,0.405465,0.0,0.0,3.881564,2.397895,1.386294,0
2.079442,0.693147,0.0,3.044522,2.197225,1.386294,3.044522,0.0,2.079442,0.510826,3.78419,0.693147,0.0,0.0,0.538997,0.0,0.0,1.742969,0.693147,0.619016,0
3.218876,0.693147,0.0,3.258097,4.369448,5.389072,2.833213,3.091042,2.890372,0.649604,7.093405,0.307485,0.0,0.0,0.279888,0.0,0.0,3.89352,2.890372,1.070453,0
1.386294,1.098612,0.0,2.197225,3.044522,1.386294,0.693147,2.079442,1.098612,0.693147,5.023881,0.0,0.0,0.652325,0.405465,0.0,0.0,3.8986,0.693147,0.510846,0
1.386294,1.098612,0.0,1.609438,2.079442,0.0,0.693147,1.386294,1.386294,0.0,3.526361,0.693147,0.0,0.597837,0.510826,0.0,0.0,2.367124,0.693147,0.510846,0
2.079442,0.693147,0.0,1.94591,2.197225,0.0,1.94591,0.0,2.079442,0.0,4.49981,0.693147,0.0,0.0,0.356675,0.693147,0.693147,2.531427,1.609438,0.693147,0
1.098612,1.609438,0.0,1.791759,2.70805,0.693147,0.0,1.791759,0.693147,1.098612,4.204693,0.0,0.0,0.683295,0.693147,0.693147,1.098612,3.496508,1.609438,1.098612,0
3.496508,1.098612,0.0,1.609438,3.713572,5.802118,1.098612,1.098612,1.098612,0.577207,7.608374,0.580669,0.693147,0.202941,0.187516,0.693147,0.693147,4.118529,3.295837,1.628024,0
3.89182,1.609438,0.0,3.258097,4.691348,6.872128,2.079442,3.044522,3.806662,0.665931,6.705639,0.66905,1.609438,0.484892,0.143379,1.386294,1.386294,2.807141,2.079442,0.864997,0
1.386294,1.098612,0.0,0.693147,2.397895,0.0,0.0,0.693147,0.693147,0.0,4.219508,0.693147,0.693147,0.538997,0.510826,0.693147,0.693147,3.060271,0.693147,0.510846,0
1.386294,0.693147,0.0,2.079442,2.70805,1.386294,0.693147,1.94591,0.693147,1.098612,4.488636,0.0,0.0,0.0,0.367724,0.0,0.0,3.378725,0.693147,0.510846,0
1.791759,0.693147,0.0,4.248495,2.397895,2.197225,4.248495,0.0,1.386294,0.271934,4.248495,0.559616,0.693147,0.0,0.459532,0.0,0.0,2.564949,1.386294,0.470004,0
1.609438,0.693147,0.0,1.098612,2.079442,1.94591,0.693147,0.693147,1.609438,1.098612,3.044522,0.0,0.0,0.0,0.628609,0.0,0.0,1.609438,0.693147,0.559616,0
1.791759,0.693147,0.693147,1.386294,2.772589,0.0,1.098612,0.693147,1.609438,0.405465,4.927254,0.693147,0.0,0.0,0.641854,0.0,0.0,3.265759,1.609438,1.029619,0
3.218876,0.693147,0.0,3.465736,4.454347,5.389072,2.564949,3.044522,2.944439,0.574821,6.563856,0.659245,1.94591,0.0,0.129571,0.0,0.0,3.362976,2.079442,1.011601,1
3.73767,1.386294,1.098612,3.970292,4.634729,6.329721,3.295837,3.295837,3.663562,0.585801,6.549651,0.693147,0.693147,0.361014,0.073578,0.693147,1.386294,2.824568,1.791759,0.977762,0
2.484907,0.693147,0.0,2.772589,3.295837,3.465736,2.70805,1.098612,2.079442,0.637797,5.891644,0.479573,0.693147,0.0,0.262364,0.0,0.0,3.454307,1.791759,1.157447,0
1.098612,1.791759,0.0,0.693147,2.079442,0.0,0.693147,0.0,1.098612,0.0,3.044522,0.693147,0.0,0.656779,0.559616,0.0,0.0,2.251292,0.693147,0.405465,1
1.386294,0.693147,0.0,1.791759,2.995732,0.693147,0.0,1.791759,1.098612,0.405465,4.49981,0.693147,0.0,0.0,0.405465,0.0,0.0,3.378725,0.693147,0.287657,0
1.609438,1.386294,0.0,1.791759,2.833213,0.0,0.0,1.791759,1.609438,0.287682,4.564348,0.693147,0.0,0.649345,0.559616,0.0,0.0,3.146305,0.693147,0.559616,0
1.098612,0.693147,0.0,1.609438,1.098612,0.693147,1.386294,1.098612,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.484907,0.693147,0.0,1.386294,3.295837,3.988984,1.386294,0.0,2.302585,0.641854,6.58755,0.693147,0.693147,0.0,0.231112,0.0,0.0,4.186896,3.871201,2.246491,0
1.098612,0.693147,0.0,1.791759,3.433987,0.0,0.0,1.791759,0.0,0.0,5.231109,0.693147,1.098612,0.0,0.470004,0.0,0.0,4.516339,2.397895,1.791759,0
3.178054,1.098612,0.0,1.791759,4.234107,5.204007,1.098612,1.386294,2.890372,0.591567,6.137727,0.628609,0.0,0.436718,0.131825,0.0,0.0,2.982603,1.791759,0.907573,0
2.197225,1.386294,0.0,2.302585,3.465736,0.0,1.609438,1.791759,1.94591,0.356675,5.204007,0.693147,0.0,0.606136,0.271934,0.693147,0.693147,3.107944,1.791759,1.098612,0
3.433987,1.386294,0.0,2.564949,4.356709,5.902633,1.098612,2.397895,3.135494,0.640038,6.57647,0.693147,1.386294,0.456237,0.185788,0.0,0.0,3.159833,2.079442,0.902881,0
1.386294,1.098612,0.0,2.079442,2.995732,1.386294,0.693147,1.94591,1.098612,0.693147,4.543295,0.0,0.0,0.624154,0.405465,0.0,0.0,3.423176,0.693147,0.510846,0
2.833213,1.386294,0.0,2.639057,3.89182,4.077537,0.693147,2.639057,2.564949,0.580352,6.175867,0.693147,1.098612,0.537392,0.223144,1.098612,1.098612,3.380144,1.609438,0.890973,0
1.098612,1.098612,0.0,2.302585,3.044522,0.693147,0.693147,2.197225,1.098612,1.098612,4.890349,0.0,0.0,0.672094,0.693147,0.693147,0.693147,4.189655,0.693147,0.405465,0
0.0,0.693147,0.0,1.609438,0.0,0.0,1.098612,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.693147,0.693147,0.0,2.639057,0.693147,0.0,2.639057,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
