wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.609438,1.386294,0.0,1.94591,3.135494,0.0,0.693147,1.94591,1.609438,0.154151,4.962845,0.693147,0.0,0.654926,0.485508,0.0,0.0,3.555348,1.098612,0.693147,0
1.791759,1.609438,0.0,1.386294,3.044522,1.609438,0.693147,1.098612,1.609438,0.606136,5.129899,0.510826,0.0,0.640038,0.382992,1.098612,1.609438,3.496508,0.693147,0.470004,0
2.079442,1.386294,0.0,1.94591,2.890372,0.693147,0.0,1.94591,2.079442,0.530628,4.934474,0.693147,0.0,0.610909,0.356675,0.0,0.0,2.944439,0.693147,0.619016,0
1.791759,1.609438,0.0,0.693147,2.302585,2.397895,0.693147,0.0,1.386294,0.559616,4.406719,0.0,0.0,0.654681,0.364643,1.098612,1.098612,2.772589,1.791759,1.098612,0
3.295837,1.609438,0.0,2.944439,4.49981,5.393628,0.693147,2.944439,2.944439,0.64019,6.782192,0.693147,1.609438,0.563768,0.199796,1.386294,1.609438,3.501159,1.386294,0.767234,1
2.079442,1.609438,0.0,2.639057,3.258097,0.0,1.609438,2.302585,2.079442,0.377294,5.308268,0.693147,1.098612,0.617162,0.331357,0.693147,1.386294,3.337294,1.609438,1.145146,0
3.496508,0.693147,0.0,1.94591,4.248495,5.57973,1.609438,1.098612,3.465736,0.550046,6.648985,0.693147,0.0,0.0,0.165986,0.693147,0.693147,3.162305,1.609438,0.768394,0
2.484907,1.791759,0.0,2.639057,3.433987,1.791759,1.609438,2.302585,2.302585,0.500775,5.129899,0.693147,0.0,0.647103,0.283126,1.098612,2.397895,2.701971,1.386294,0.820969,1
2.564949,0.693147,0.0,1.386294,3.135494,3.806662,0.693147,1.098612,1.791759,0.590669,5.056246,0.693147,0.693147,0.0,0.232622,0.0,0.0,2.51904,1.609438,0.81093,0
1.386294,1.098612,0.0,1.609438,2.079442,0.0,0.693147,1.386294,1.386294,0.0,3.401197,0.693147,0.0,0.597837,0.510826,0.0,0.0,2.233592,0.693147,0.510846,0
1.386294,1.098612,0.0,1.791759,2.079442,0.693147,0.693147,1.609438,1.386294,0.405465,3.401197,0.693147,0.0,0.597837,0.510826,0.0,0.0,2.233592,0.693147,0.510846,0
3.367296,0.693147,0.0,3.465736,4.060443,5.587249,3.401197,1.609438,3.218876,0.4959,6.401917,0.693147,0.0,0.0,0.180262,0.0,0.0,3.063057,2.833213,1.178655,0
2.197225,1.791759,0.0,2.302585,3.401197,0.0,0.693147,2.197225,1.791759,0.451985,5.192957,0.693147,0.0,0.600774,0.318454,1.098612,1.791759,3.091042,1.609438,0.753772,0
2.197225,0.693147,0.0,0.693147,2.70805,3.367296,0.693147,0.0,2.197225,1.098612,5.616771,0.0,0.0,0.0,0.371564,0.0,0.0,3.533687,2.079442,1.321756,0
2.995732,0.693147,0.0,2.564949,4.644391,4.89784,0.693147,2.564949,1.386294,0.595383,7.450661,0.632523,0.0,0.0,0.132268,0.0,0.0,4.495708,2.484907,1.260249,1
1.386294,1.386294,0.0,1.386294,2.70805,0.693147,0.0,1.386294,1.386294,0.405465,4.418841,0.693147,0.0,0.667172,0.510826,0.693147,0.693147,3.295837,0.693147,0.510846,0
2.397895,1.386294,0.0,2.484907,3.610918,0.0,0.0,2.484907,2.397895,0.527355,5.46806,0.693147,0.693147,0.590199,0.371564,0.693147,0.693147,3.144152,1.098612,0.875469,0
0.693147,1.609438,0.0,1.098612,1.098612,0.0,0.693147,0.693147,0.693147,1.098612,1.609438,0.0,0.0,0.693147,0.693147,0.0,0.0,1.386294,0.0,0.0,0
1.386294,1.386294,1.098612,1.94591,1.94591,0.693147,1.791759,0.693147,1.386294,0.405465,3.258097,0.693147,0.0,0.632523,0.606136,0.693147,0.693147,2.079442,1.386294,0.847284,0
1.791759,1.386294,0.0,1.609438,2.890372,0.0,0.0,1.609438,1.791759,0.510826,4.60517,0.693147,0.0,0.643137,0.427444,0.693147,0.693147,2.95491,0.693147,0.587787,0
1.609438,0.693147,0.0,1.609438,2.639057,0.0,0.693147,1.386294,1.609438,0.510826,4.110874,0.693147,0.693147,0.0,0.559616,0.0,0.0,2.656757,0.693147,0.559616,0
1.609438,1.609438,0.0,1.609438,2.639057,0.0,0.693147,1.386294,1.609438,0.0,4.477337,0.693147,0.0,0.656779,0.559616,1.098612,1.609438,3.068053,0.693147,0.405465,0
1.791759,0.693147,0.0,1.94591,2.639057,0.0,1.791759,0.693147,1.791759,0.0,4.248495,0.693147,0.0,0.0,0.427444,0.0,0.0,2.61007,1.386294,0.788457,0
2.70805,1.386294,0.0,2.197225,3.526361,4.189655,0.0,2.197225,2.70805,0.647237,6.003887,0.693147,0.693147,0.553885,0.467023,0.693147,1.098612,3.332205,1.098612,0.693147,0
2.639057,0.693147,1.098612,2.302585,3.044522,3.850148,2.079442,1.098612,2.197225,0.510826,4.718499,0.693147,0.0,0.0,0.479573,0.0,0.0,2.107879,0.693147,0.570527,1
2.833213,1.386294,0.0,3.135494,3.401197,0.0,1.609438,2.944439,2.833213,0.0,4.912655,0.693147,0.0,0.510826,0.117783,0.693147,0.693147,2.125251,0.693147,0.661398,0
2.484907,1.791759,0.0,2.484907,3.663562,0.693147,1.609438,2.079442,2.484907,0.609766,5.971262,0.405465,0.0,0.583146,0.195492,0.693147,1.609438,3.544904,2.197225,1.315684,0
2.079442,1.791759,0.0,2.302585,3.367296,0.0,1.609438,1.791759,2.079442,0.535518,5.375278,0.405465,0.0,0.622529,0.294799,0.693147,1.609438,3.405948,2.302585,1.349916,0
1.386294,1.098612,0.0,1.386294,2.197225,0.0,1.098612,0.693147,1.386294,0.0,3.496508,0.693147,0.0,0.559616,0.441833,0.0,0.0,2.335375,0.693147,0.510846,0
1.609438,1.098612,0.0,1.94591,2.564949,1.94591,0.693147,1.791759,1.386294,1.098612,4.276666,0.0,0.0,0.485508,0.405465,0.0,0.0,2.876386,0.693147,0.559616,0
2.079442,0.693147,0.0,2.302585,2.079442,3.091042,2.197225,0.693147,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,1.386294,1.098612,1.791759,3.091042,2.944439,1.098612,1.386294,1.609438,0.538997,4.983607,0.693147,0.0,0.610259,0.362905,0.693147,0.693147,2.883403,0.693147,0.628609,0
2.484907,1.386294,0.0,2.70805,3.713572,2.890372,1.791759,2.302585,2.397895,0.530628,5.659482,0.693147,1.098612,0.559616,0.252997,0.693147,0.693147,3.240459,1.386294,1.067844,0
1.94591,0.693147,0.0,1.098612,2.484907,1.386294,0.693147,0.693147,1.386294,0.470004,4.007333,0.693147,0.0,0.0,0.510826,0.0,0.0,2.159484,0.693147,0.606118,0
1.386294,0.693147,0.0,1.386294,2.564949,1.386294,1.386294,0.0,1.386294,1.098612,4.51086,0.0,0.0,0.0,0.287682,0.693147,0.693147,3.401197,2.197225,1.791759,0
3.496508,1.098612,0.0,1.609438,3.713572,5.802118,1.098612,1.098612,1.098612,0.577207,7.608374,0.580669,0.693147,0.202941,0.187516,0.693147,0.693147,4.118529,3.295837,1.628024,0
3.401197,0.693147,0.0,3.367296,4.795791,5.983936,3.258097,1.94591,3.258097,0.656779,7.207119,0.587787,0.0,0.0,0.245743,0.0,0.0,3.835365,3.401197,1.286667,1
1.386294,1.098612,0.0,0.693147,2.397895,0.0,0.0,0.693147,0.693147,0.0,4.219508,0.693147,0.693147,0.538997,0.510826,0.693147,0.693147,3.060271,0.693147,0.510846,0
0.693147,1.609438,0.0,0.693147,1.386294,0.0,0.693147,0.0,0.693147,1.098612,1.94591,0.0,0.0,0.693147,0.693147,0.0,0.0,1.791759,0.0,0.0,0
1.386294,0.693147,0.0,2.079442,2.70805,1.386294,0.693147,1.94591,0.693147,1.098612,4.488636,0.0,0.0,0.0,0.367724,0.0,0.0,3.378725,0.693147,0.510846,0
2.772589,0.693147,0.0,2.564949,4.248495,3.688879,0.0,2.564949,2.564949,0.658835,6.421622,0.693147,0.693147,0.0,0.294799,0.0,0.0,3.68219,2.397895,1.317293,1
1.098612,1.386294,0.0,1.386294,2.197225,0.693147,0.0,1.386294,1.098612,1.098612,3.367296,0.0,0.0,0.676887,0.559616,0.0,0.0,2.639057,1.098612,0.693147,0
1.791759,0.693147,0.0,4.248495,2.397895,2.197225,4.248495,0.0,1.386294,0.271934,4.248495,0.559616,0.693147,0.0,0.459532,0.0,0.0,2.564949,1.386294,0.470004,0
1.609438,0.693147,0.0,1.098612,2.079442,1.94591,0.693147,0.693147,1.609438,1.098612,3.044522,0.0,0.0,0.0,0.628609,0.0,0.0,1.609438,0.693147,0.559616,0
1.791759,0.693147,0.693147,1.386294,2.772589,0.0,1.098612,0.693147,1.609438,0.405465,4.927254,0.693147,0.0,0.0,0.641854,0.0,0.0,3.265759,1.609438,1.029619,0
3.218876,0.693147,0.0,3.465736,4.454347,5.389072,2.564949,3.044522,2.944439,0.574821,6.563856,0.659245,1.94591,0.0,0.129571,0.0,0.0,3.362976,2.079442,1.011601,1
3.73767,1.386294,1.098612,3.970292,4.634729,6.329721,3.295837,3.295837,3.663562,0.585801,6.549651,0.693147,0.693147,0.361014,0.073578,0.693147,1.386294,2.824568,1.791759,0.977762,0
2.484907,1.386294,0.0,2.70805,3.637586,2.995732,0.693147,2.639057,2.302585,0.559616,5.762051,0.693147,0.693147,0.580669,0.283126,0.693147,0.693147,3.341898,3.091042,1.386294,0
2.484907,0.693147,0.0,2.772589,3.295837,3.465736,2.70805,1.098612,2.079442,0.637797,5.891644,0.479573,0.693147,0.0,0.262364,0.0,0.0,3.454307,1.791759,1.157447,0
1.098612,1.791759,0.0,0.693147,2.079442,0.0,0.693147,0.0,1.098612,0.0,3.044522,0.693147,0.0,0.656779,0.559616,0.0,0.0,2.251292,0.693147,0.405465,1
1.791759,1.609438,0.0,2.484907,3.850148,2.397895,0.0,2.484907,0.693147,1.098612,6.376727,0.0,0.0,0.66905,0.470004,1.609438,1.94591,4.765587,2.944439,1.916923,0
1.386294,0.693147,0.0,1.791759,2.995732,0.693147,0.0,1.791759,1.098612,0.405465,4.49981,0.693147,0.0,0.0,0.405465,0.0,0.0,3.378725,0.693147,0.287657,0
1.94591,1.386294,1.791759,2.772589,2.197225,1.386294,2.564949,1.386294,1.94591,0.336472,3.688879,0.693147,0.0,0.619039,0.405465,0.0,0.0,1.845827,1.386294,0.847284,0
2.302585,0.693147,0.0,1.609438,2.944439,2.70805,1.386294,0.693147,1.609438,0.504556,4.488636,0.693147,0.0,0.0,0.417736,0.0,0.0,2.233592,0.693147,0.635995,0
1.609438,1.386294,0.0,1.791759,2.833213,0.0,0.0,1.791759,1.609438,0.287682,4.564348,0.693147,0.0,0.649345,0.559616,0.0,0.0,3.146305,0.693147,0.559616,0
3.091042,0.693147,0.0,1.098612,3.583519,3.663562,1.098612,0.0,2.890372,0.489695,6.426488,0.597837,0.0,0.0,0.257468,0.0,0.0,3.362358,1.386294,0.619016,0
1.098612,0.693147,0.0,1.609438,1.098612,0.693147,1.386294,1.098612,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,1.098612,1.098612,0.693147,0.693147,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,1.386294,0.0,2.302585,3.465736,0.0,1.609438,1.791759,1.94591,0.356675,5.204007,0.693147,0.0,0.606136,0.271934,0.693147,0.693147,3.107944,1.791759,1.098612,0
3.433987,1.386294,0.0,2.564949,4.356709,5.902633,1.098612,2.397895,3.135494,0.640038,6.57647,0.693147,1.386294,0.456237,0.185788,0.0,0.0,3.159833,2.079442,0.902881,0
2.70805,0.693147,0.0,1.791759,2.70805,4.521789,1.791759,0.0,2.70805,1.098612,2.70805,0.0,0.0,0.0,0.240141,0.0,0.0,0.0,0.693147,0.693147,0
3.135494,1.609438,0.0,2.302585,4.532599,4.867534,1.098612,2.302585,2.833213,0.615087,6.731018,0.693147,1.386294,0.58103,0.269333,1.098612,1.098612,3.623128,1.791759,0.80079,1
1.609438,0.693147,0.693147,1.791759,2.484907,1.94591,1.098612,1.386294,1.386294,1.098612,4.143135,0.0,0.0,0.0,0.405465,0.0,0.0,2.74084,0.693147,0.559616,0
1.386294,1.098612,0.0,2.079442,2.995732,1.386294,0.693147,1.94591,1.098612,0.693147,4.543295,0.0,0.0,0.624154,0.405465,0.0,0.0,3.423176,0.693147,0.510846,0
1.791759,0.693147,0.693147,1.791759,2.079442,1.94591,1.791759,0.0,1.791759,0.559616,3.496508,0.693147,0.0,0.0,0.530628,0.0,0.0,1.791759,0.693147,0.587787,0
2.079442,1.098612,1.098612,2.302585,2.772589,0.693147,2.197225,0.693147,1.609438,0.459532,4.532599,0.693147,0.693147,0.374693,0.381368,0.693147,0.693147,2.531427,0.693147,0.619016,0
2.079442,0.693147,0.0,1.098612,2.197225,0.0,1.098612,0.0,2.079442,0.0,4.997212,0.693147,0.0,0.0,0.294799,0.693147,0.693147,3.037696,1.609438,0.693147,0
