wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.772589,1.386294,1.098612,2.397895,3.871201,4.304065,1.098612,2.197225,2.564949,0.623303,6.115892,0.693147,0.693147,0.545511,0.202941,0.693147,0.693147,3.38552,2.564949,1.029619,0
2.302585,0.693147,0.0,1.609438,2.944439,2.70805,1.386294,0.693147,1.609438,0.504556,4.488636,0.693147,0.0,0.0,0.417736,0.0,0.0,2.233592,0.693147,0.635995,0
2.833213,1.609438,1.098612,2.995732,4.043051,3.89182,1.098612,2.890372,2.397895,0.557015,6.630683,0.693147,1.609438,0.60811,0.1771,1.386294,2.079442,3.842137,2.70805,1.252763,0
1.386294,1.791759,0.693147,1.94591,2.70805,1.386294,1.791759,1.098612,1.386294,1.098612,3.970292,0.0,0.0,0.677399,0.441833,0.693147,0.693147,2.852631,1.386294,0.980842,0
2.833213,1.386294,0.0,3.135494,3.401197,0.0,1.609438,2.944439,2.833213,0.0,4.912655,0.693147,0.0,0.510826,0.117783,0.693147,0.693147,2.125251,0.693147,0.661398,0
2.197225,0.693147,0.0,2.197225,3.135494,0.0,1.791759,1.386294,2.079442,0.433636,4.955827,0.693147,0.693147,0.0,0.295464,0.0,0.0,2.833213,1.791759,0.965081,0
2.079442,1.098612,1.098612,2.302585,2.772589,0.693147,2.197225,0.693147,1.609438,0.459532,4.532599,0.693147,0.693147,0.374693,0.381368,0.693147,0.693147,2.531427,0.693147,0.619016,0
1.791759,1.609438,0.0,1.386294,3.044522,1.609438,0.693147,1.098612,1.609438,0.606136,5.129899,0.510826,0.0,0.640038,0.382992,1.098612,1.609438,3.496508,0.693147,0.470004,0
3.091042,1.386294,0.0,2.197225,4.304065,4.317488,0.0,2.197225,2.890372,0.634651,6.507278,0.546544,1.098612,0.500244,0.208755,0.693147,0.693147,3.444682,1.386294,0.716668,1
3.465736,1.386294,0.0,3.044522,4.644391,5.347108,0.0,3.044522,3.258097,0.598837,6.51323,0.693147,1.098612,0.439698,0.149531,0.693147,1.386294,3.062788,1.098612,0.709168,1
2.079442,1.386294,0.0,1.94591,2.890372,0.693147,0.0,1.94591,2.079442,0.530628,4.934474,0.693147,0.0,0.610909,0.356675,0.0,0.0,2.944439,0.693147,0.619016,0
2.397895,1.386294,0.0,2.302585,3.465736,2.772589,1.098612,2.079442,2.397895,0.510826,5.117994,0.693147,0.693147,0.570545,0.262364,0.693147,0.693147,2.791165,1.386294,0.875469,0
2.484907,1.386294,0.0,2.70805,3.713572,2.890372,1.791759,2.302585,2.397895,0.530628,5.659482,0.693147,1.098612,0.559616,0.252997,0.693147,0.693147,3.240459,1.386294,1.067844,0
3.091042,1.386294,0.0,2.397895,4.418841,5.220356,0.693147,2.302585,2.397895,0.520776,6.579251,0.693147,1.098612,0.470004,0.203912,0.693147,1.386294,3.529158,1.609438,1.066365,1
2.197225,0.693147,0.0,1.386294,2.944439,2.397895,1.098612,0.693147,2.197225,0.428995,4.691348,0.693147,0.0,0.0,0.432864,0.0,0.0,2.564949,1.386294,0.81093,0
1.94591,1.386294,0.0,2.302585,3.496508,0.0,0.0,2.302585,1.94591,0.470004,5.379897,0.693147,1.098612,0.631778,0.287682,1.098612,1.098612,3.569533,0.693147,0.606118,0
2.302585,1.098612,0.0,1.791759,3.044522,0.0,1.386294,1.098612,2.302585,0.405465,4.955827,0.693147,0.0,0.470004,0.348307,0.0,0.0,2.722756,0.693147,0.510846,1
1.791759,1.098612,0.0,0.693147,3.044522,0.0,0.693147,0.0,1.609438,0.559616,4.672829,0.287682,0.0,0.653142,0.382992,0.0,0.0,3.025291,1.098612,0.693147,1
3.044522,1.386294,0.0,2.70805,4.219508,4.875197,0.693147,2.639057,2.833213,0.613503,6.700731,0.693147,1.609438,0.507248,0.223144,0.693147,0.693147,3.690129,3.258097,1.398717,0
3.091042,1.609438,0.0,2.484907,4.043051,3.218876,0.0,2.484907,2.995732,0.580818,6.57368,0.693147,0.0,0.585516,0.251314,1.386294,1.609438,3.516508,2.833213,1.160178,0
1.386294,1.098612,0.0,0.693147,2.944439,0.0,0.0,0.693147,0.693147,0.807557,5.616771,0.693147,0.0,0.635989,0.405465,0.693147,1.386294,4.386185,2.564949,1.897125,0
3.044522,1.386294,0.0,2.70805,4.219508,4.875197,0.693147,2.639057,2.833213,0.613503,6.700731,0.693147,1.609438,0.507248,0.223144,0.693147,0.693147,3.690129,3.258097,1.398717,0
2.890372,1.609438,0.0,2.079442,4.406719,3.713572,1.609438,1.386294,2.397895,0.600957,7.072422,0.646627,2.197225,0.41616,0.223144,1.098612,1.609438,4.219508,1.098612,0.693147,0
2.197225,0.693147,0.0,0.693147,2.70805,3.367296,0.693147,0.0,2.197225,1.098612,5.616771,0.0,0.0,0.0,0.371564,0.0,0.0,3.533687,2.079442,1.321756,0
4.521789,0.693147,0.0,5.062595,5.361292,8.21284,5.003946,2.890372,4.356709,0.678275,7.805067,0.470004,1.609438,0.0,0.100293,0.0,0.0,3.279423,1.94591,0.914088,0
3.295837,1.609438,0.0,2.944439,4.49981,5.393628,0.693147,2.944439,2.944439,0.64019,6.782192,0.693147,1.609438,0.563768,0.199796,1.386294,1.609438,3.501159,1.386294,0.767234,1
2.397895,1.386294,0.0,1.098612,3.044522,3.091042,0.0,1.098612,2.302585,0.470004,4.875197,0.693147,0.0,0.590199,0.336472,0.693147,0.693147,2.525729,0.693147,0.641854,0
2.833213,1.609438,1.098612,2.995732,4.043051,3.89182,1.098612,2.890372,2.397895,0.557015,6.630683,0.693147,1.609438,0.60811,0.1771,1.386294,2.079442,3.842137,2.70805,1.252763,0
2.302585,1.94591,0.0,2.302585,3.555348,3.367296,0.0,2.302585,1.94591,0.594707,5.117994,0.693147,0.0,0.668146,0.336472,1.609438,2.302585,2.902642,1.098612,0.693147,1
3.091042,1.609438,0.0,2.484907,4.043051,3.218876,0.0,2.484907,2.995732,0.580818,6.57368,0.693147,0.0,0.585516,0.251314,1.386294,1.609438,3.516508,2.833213,1.160178,0
3.178054,1.098612,0.0,1.791759,4.234107,5.204007,1.098612,1.386294,2.890372,0.591567,6.137727,0.628609,0.0,0.436718,0.131825,0.0,0.0,2.982603,1.791759,0.907573,0
2.197225,0.693147,3.295837,3.850148,2.70805,3.044522,3.828641,0.693147,2.079442,0.538997,4.477337,0.693147,0.0,0.0,0.523248,0.0,0.0,2.36321,1.791759,0.916291,0
2.484907,1.098612,0.0,2.564949,2.772589,2.639057,2.302585,1.609438,2.484907,0.559616,4.584967,0.693147,1.386294,0.182322,0.199489,0.0,0.0,2.112964,0.693147,0.546559,0
3.178054,1.098612,3.970292,4.770685,3.637586,5.192957,4.744932,2.079442,2.890372,0.597837,5.545177,0.693147,1.609438,0.254893,0.220241,0.693147,1.386294,2.373894,1.609438,0.776523,0
3.091042,1.609438,0.0,2.484907,4.043051,3.218876,0.0,2.484907,2.995732,0.580818,6.57368,0.693147,0.0,0.585516,0.251314,1.386294,1.609438,3.516508,2.833213,1.160178,0
1.098612,1.791759,0.0,0.693147,2.079442,0.0,0.693147,0.0,1.098612,0.0,3.044522,0.693147,0.0,0.656779,0.559616,0.0,0.0,2.251292,0.693147,0.405465,1
1.791759,1.098612,0.0,1.791759,3.637586,1.609438,0.0,1.791759,1.098612,0.405465,5.525453,0.693147,0.0,0.587787,0.405465,0.693147,1.386294,3.908015,2.484907,1.335001,0
2.890372,0.693147,0.0,2.079442,4.276666,2.70805,1.098612,1.791759,2.833213,0.623835,6.345636,0.251314,0.693147,0.0,0.151346,0.693147,0.693147,3.485755,2.197225,0.927982,0
2.079442,0.693147,0.0,3.044522,2.197225,1.386294,3.044522,0.0,2.079442,0.510826,3.78419,0.693147,0.0,0.0,0.538997,0.0,0.0,1.742969,0.693147,0.619016,0
0.693147,0.693147,0.0,1.098612,0.693147,0.0,0.693147,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,1.791759,0.0,1.94591,3.295837,0.0,0.693147,1.791759,1.791759,0.451985,5.123964,0.693147,0.0,0.600774,0.318454,1.098612,1.791759,3.020425,1.609438,0.753772,0
1.94591,0.693147,0.0,1.386294,2.70805,1.791759,1.098612,0.693147,1.609438,0.587787,4.882802,0.405465,0.0,0.0,0.182322,0.0,0.0,3.052428,1.386294,0.847284,0
1.098612,1.098612,0.0,0.693147,1.94591,0.693147,0.0,0.693147,0.693147,1.098612,3.044522,0.0,0.0,0.628609,0.559616,0.693147,0.693147,2.302585,0.693147,0.405465,0
2.197225,1.791759,0.0,1.94591,3.295837,0.0,0.693147,1.791759,1.791759,0.451985,5.105945,0.693147,0.0,0.600774,0.318454,1.098612,1.791759,3.001963,1.609438,0.753772,0
2.772589,1.386294,0.0,2.833213,4.356709,4.248495,0.0,2.833213,2.397895,0.602419,6.224558,0.693147,0.0,0.545511,0.20972,0.693147,0.693147,3.50054,1.94591,0.875469,0
1.609438,1.098612,0.0,2.397895,3.295837,1.94591,0.693147,2.302585,1.098612,0.693147,5.278115,0.0,0.0,0.633724,0.405465,0.0,0.0,3.881564,2.397895,1.386294,0
2.079442,1.609438,0.0,2.639057,3.258097,0.0,1.609438,2.302585,2.079442,0.377294,5.308268,0.693147,1.098612,0.617162,0.331357,0.693147,1.386294,3.337294,1.609438,1.145146,0
1.94591,0.693147,0.0,1.791759,1.94591,2.772589,1.609438,0.693147,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.367724,0.0,0.0,0.0,0.693147,0.693147,0
3.332205,1.386294,0.693147,2.944439,4.477337,5.384495,0.693147,2.890372,3.044522,0.626176,6.824374,0.693147,1.098612,0.462036,0.193066,1.098612,1.098612,3.506558,2.639057,0.994621,0
2.484907,1.791759,0.0,2.639057,3.433987,1.791759,1.609438,2.302585,2.302585,0.500775,5.129899,0.693147,0.0,0.647103,0.283126,1.098612,2.397895,2.701971,1.386294,0.820969,1
0.693147,0.693147,0.0,1.791759,0.693147,0.0,1.609438,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.484907,0.693147,0.0,2.772589,3.295837,3.465736,2.70805,1.098612,2.079442,0.637797,5.891644,0.479573,0.693147,0.0,0.262364,0.0,0.0,3.454307,1.791759,1.157447,0
2.484907,1.791759,0.0,2.484907,3.663562,0.693147,1.609438,2.079442,2.484907,0.609766,5.971262,0.405465,0.0,0.583146,0.195492,0.693147,1.609438,3.544904,2.197225,1.315684,0
2.70805,1.386294,0.0,2.197225,3.526361,4.189655,0.0,2.197225,2.70805,0.647237,6.003887,0.693147,0.693147,0.553885,0.467023,0.693147,1.098612,3.332205,1.098612,0.693147,0
0.693147,1.609438,0.0,0.693147,1.386294,0.0,0.693147,0.0,0.693147,1.098612,1.94591,0.0,0.0,0.693147,0.693147,0.0,0.0,1.791759,0.0,0.0,0
1.098612,1.098612,0.0,2.302585,3.295837,0.693147,0.693147,2.197225,1.098612,1.098612,5.517453,0.0,0.0,0.672094,0.693147,0.693147,0.693147,4.820282,0.693147,0.405465,0
3.555348,1.609438,0.693147,3.258097,4.934474,6.045005,1.386294,3.135494,2.890372,0.622529,7.462215,0.693147,0.0,0.535962,0.132821,1.609438,1.609438,3.924881,1.609438,0.764118,1
2.197225,0.693147,0.0,0.693147,3.713572,2.944439,0.693147,0.0,2.079442,0.510826,6.142037,0.693147,0.0,0.0,0.297835,0.0,0.0,4.053957,2.484907,1.58412,0
2.639057,1.386294,0.0,2.564949,3.78419,3.610918,1.386294,2.397895,2.079442,0.494019,6.052089,0.693147,0.0,0.562527,0.27802,0.693147,1.94591,3.477683,1.609438,1.045985,0
3.178054,1.098612,3.970292,4.770685,3.637586,5.192957,4.744932,2.079442,2.890372,0.597837,5.545177,0.693147,1.609438,0.254893,0.220241,0.693147,1.386294,2.373894,1.609438,0.776523,0
0.693147,0.693147,0.0,2.639057,0.693147,0.0,2.639057,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.178054,1.609438,1.609438,2.995732,3.713572,5.411646,1.94591,2.995732,3.178054,0.044452,5.192957,0.693147,0.0,0.478737,0.089678,0.0,0.0,2.046289,1.609438,0.815763,0
0.693147,0.693147,0.0,2.639057,0.693147,0.0,2.639057,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,1.791759,0.0,2.197225,3.295837,0.0,1.609438,1.609438,2.079442,0.510826,5.568345,0.0,0.0,0.622529,0.294799,1.098612,1.791759,3.603166,2.197225,1.386294,0
1.098612,0.693147,0.0,1.098612,1.098612,0.693147,0.693147,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.564949,1.386294,0.0,2.484907,4.174387,0.0,0.0,2.484907,2.302585,0.481303,6.36647,0.693147,0.0,0.57145,0.213574,0.0,0.0,3.871201,3.044522,1.485393,0
0.693147,0.693147,0.0,2.772589,0.693147,0.0,2.70805,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.70805,1.386294,0.0,2.197225,3.526361,4.189655,0.0,2.197225,2.70805,0.647237,6.003887,0.693147,0.693147,0.553885,0.467023,0.693147,1.098612,3.332205,1.098612,0.693147,0
1.609438,0.693147,0.0,1.94591,3.091042,1.94591,1.098612,1.609438,1.098612,1.098612,4.521789,0.0,0.0,0.0,0.559616,0.0,0.0,3.124565,1.609438,0.916291,0
2.302585,1.94591,0.0,2.302585,3.555348,3.367296,0.0,2.302585,1.94591,0.594707,5.117994,0.693147,0.0,0.668146,0.336472,1.609438,2.302585,2.902642,1.098612,0.693147,1
1.098612,1.791759,0.0,0.693147,2.079442,0.0,0.693147,0.0,1.098612,0.0,3.044522,0.693147,0.0,0.656779,0.559616,0.0,0.0,2.251292,0.693147,0.405465,1
2.197225,0.693147,0.0,2.197225,3.135494,0.0,1.791759,1.386294,2.079442,0.433636,4.955827,0.693147,0.693147,0.0,0.295464,0.0,0.0,2.833213,1.791759,0.965081,0
2.639057,1.386294,0.0,2.564949,3.78419,3.610918,1.386294,2.397895,2.079442,0.494019,6.052089,0.693147,0.0,0.562527,0.27802,0.693147,1.94591,3.477683,1.609438,1.045985,0
0.0,0.693147,0.0,1.609438,0.0,0.0,1.098612,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.833213,0.693147,0.0,1.94591,3.610918,4.077537,0.693147,1.791759,2.639057,0.490623,5.897154,0.693147,0.0,0.0,0.216874,0.0,0.0,3.105147,1.791759,1.011601,0
1.098612,0.693147,0.0,1.791759,3.433987,0.0,0.0,1.791759,0.0,0.0,5.231109,0.693147,1.098612,0.0,0.470004,0.0,0.0,4.516339,2.397895,1.791759,0
2.484907,1.386294,0.0,2.70805,3.637586,2.995732,0.693147,2.639057,2.302585,0.559616,5.762051,0.693147,0.693147,0.580669,0.283126,0.693147,0.693147,3.341898,3.091042,1.386294,0
0.0,0.693147,0.0,1.609438,0.0,0.0,1.098612,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.098612,1.609438,0.0,1.791759,2.70805,0.693147,0.0,1.791759,0.693147,1.098612,4.204693,0.0,0.0,0.683295,0.693147,0.693147,1.098612,3.496508,1.609438,1.098612,0
2.197225,0.693147,0.0,0.693147,2.70805,3.367296,0.693147,0.0,2.197225,1.098612,5.616771,0.0,0.0,0.0,0.371564,0.0,0.0,3.533687,2.079442,1.321756,0
2.079442,1.791759,0.0,2.302585,3.367296,0.0,1.609438,1.791759,2.079442,0.535518,5.375278,0.405465,0.0,0.622529,0.294799,0.693147,1.609438,3.405948,2.302585,1.349916,0
2.079442,1.609438,0.0,2.639057,3.258097,0.0,1.609438,2.302585,2.079442,0.377294,5.298317,0.693147,1.098612,0.617162,0.331357,0.693147,1.386294,3.327089,1.791759,1.272958,0
3.367296,1.386294,0.0,3.806662,4.574711,5.659482,3.496508,2.639057,3.135494,0.465364,6.954639,0.405465,0.693147,0.435318,0.119545,1.098612,1.791759,3.619568,2.772589,1.262911,0
1.098612,1.609438,0.0,1.609438,2.564949,0.693147,0.0,1.609438,0.693147,1.098612,4.025352,0.0,0.0,0.683295,0.693147,0.693147,1.098612,3.314186,1.609438,1.098612,0
2.197225,1.791759,0.0,2.397895,3.367296,0.0,1.609438,1.94591,2.197225,0.527021,5.902633,0.451985,0.0,0.612178,0.223144,0.693147,1.609438,3.801091,2.995732,1.852384,0
1.94591,1.386294,1.791759,2.772589,2.197225,1.386294,2.564949,1.386294,1.94591,0.336472,3.688879,0.693147,0.0,0.619039,0.405465,0.0,0.0,1.845827,1.386294,0.847284,0
1.791759,0.693147,0.693147,1.791759,2.079442,1.94591,1.791759,0.0,1.791759,0.559616,3.496508,0.693147,0.0,0.0,0.530628,0.0,0.0,1.791759,0.693147,0.587787,0
2.079442,1.791759,0.0,1.791759,3.135494,0.0,0.693147,1.609438,1.791759,0.441833,5.01728,0.693147,0.0,0.614366,0.389464,1.098612,1.791759,3.044522,1.609438,0.76216,0
3.091042,1.386294,0.0,2.197225,4.304065,4.317488,0.0,2.197225,2.890372,0.634651,6.507278,0.546544,1.098612,0.500244,0.208755,0.693147,0.693147,3.444682,1.386294,0.716668,1
1.098612,1.386294,0.0,0.0,1.386294,0.693147,0.0,0.0,1.098612,1.098612,2.079442,0.0,0.0,0.646627,0.559616,0.693147,0.693147,1.252763,0.693147,0.405465,0
2.397895,1.609438,0.0,2.833213,3.610918,1.386294,1.609438,2.564949,2.397895,0.459532,5.509388,0.693147,1.098612,0.585258,0.236389,0.693147,1.386294,3.186353,2.079442,1.193922,0
2.484907,1.791759,0.0,2.484907,3.663562,0.693147,1.609438,2.079442,2.484907,0.609766,5.971262,0.405465,0.0,0.583146,0.195492,0.693147,1.609438,3.544904,2.197225,1.315684,0
2.302585,1.098612,0.0,1.791759,3.044522,0.0,1.386294,1.098612,2.302585,0.405465,4.955827,0.693147,0.0,0.470004,0.348307,0.0,0.0,2.722756,0.693147,0.510846,1
1.386294,0.693147,0.0,1.386294,1.386294,1.386294,1.098612,0.693147,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
2.484907,1.609438,0.0,2.890372,4.430817,2.484907,0.0,2.890372,2.302585,0.650588,6.510258,0.223144,1.098612,0.634651,0.223144,1.098612,1.098612,4.092828,1.098612,0.693147,1
2.397895,0.693147,0.0,2.397895,3.871201,2.484907,0.693147,2.302585,2.397895,0.559616,5.799093,0.693147,1.386294,0.0,0.192684,0.0,0.0,3.468856,1.94591,0.916291,1
2.197225,0.693147,0.0,0.693147,3.713572,2.944439,0.693147,0.0,2.079442,0.510826,6.142037,0.693147,0.0,0.0,0.297835,0.0,0.0,4.053957,2.484907,1.58412,0
2.397895,1.386294,0.0,1.94591,3.7612,3.091042,0.693147,1.94591,2.079442,0.584253,5.913503,0.693147,0.0,0.590199,0.371564,0.0,0.0,3.589059,1.098612,0.741937,0
1.098612,1.791759,0.0,0.693147,2.079442,0.0,0.693147,0.0,1.098612,0.0,3.044522,0.693147,0.0,0.656779,0.559616,0.0,0.0,2.251292,0.693147,0.405465,1
1.94591,1.386294,0.0,1.386294,3.433987,0.0,0.0,1.386294,1.791759,0.470004,7.141245,0.693147,0.0,0.631778,0.441833,0.693147,0.693147,5.345519,1.098612,0.693147,0
2.079442,1.386294,0.0,2.079442,3.610918,0.0,0.0,2.079442,2.079442,0.510826,5.568345,0.693147,0.0,0.620826,0.294799,1.098612,1.098612,3.599267,0.693147,0.619016,0
2.833213,0.693147,1.386294,2.772589,4.043051,4.465908,1.609438,2.564949,1.94591,0.587787,5.929589,0.693147,1.098612,0.0,0.204301,0.0,0.0,3.146305,2.70805,1.119232,0
1.609438,1.386294,0.0,2.197225,3.688879,0.0,0.0,2.197225,1.609438,0.287682,5.303305,0.693147,0.0,0.654926,0.405465,0.693147,0.693147,3.901973,0.693147,0.559616,0
3.091042,1.386294,0.0,2.397895,4.418841,5.220356,0.693147,2.302585,2.397895,0.520776,6.579251,0.693147,1.098612,0.470004,0.203912,0.693147,1.386294,3.529158,1.609438,1.066365,1
1.791759,0.693147,0.693147,3.367296,2.484907,1.609438,3.295837,1.098612,1.791759,0.223144,4.007333,0.693147,0.0,0.0,0.427444,0.0,0.0,2.360854,0.693147,0.470004,0
3.332205,1.386294,0.693147,2.995732,4.394449,5.521461,1.609438,2.772589,2.944439,0.625527,6.410175,0.693147,1.098612,0.462036,0.154151,0.0,0.0,3.08767,1.386294,0.764584,1
2.079442,1.791759,0.0,1.791759,2.944439,0.0,0.693147,1.609438,1.791759,0.535518,4.844187,0.693147,0.0,0.614366,0.389464,1.098612,1.791759,2.858111,1.791759,0.826672,0
1.609438,1.609438,0.0,1.386294,2.079442,0.0,0.693147,1.098612,1.609438,0.0,4.875197,0.693147,0.0,0.656779,0.559616,1.098612,1.609438,3.465736,0.693147,0.405465,0
2.079442,0.693147,0.0,2.302585,2.079442,3.091042,2.197225,0.693147,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.890372,0.693147,0.0,2.079442,4.276666,2.70805,1.098612,1.791759,2.833213,0.623835,6.345636,0.251314,0.693147,0.0,0.151346,0.693147,0.693147,3.485755,2.197225,0.927982,0
0.693147,0.693147,0.0,1.791759,0.693147,0.0,1.609438,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,1.791759,0.0,1.791759,3.135494,0.0,0.693147,1.609438,1.791759,0.441833,5.01728,0.693147,0.0,0.614366,0.389464,1.098612,1.791759,3.044522,1.609438,0.76216,0
2.302585,1.94591,0.0,2.397895,3.218876,3.610918,1.609438,2.079442,2.197225,1.098612,4.65396,0.0,0.0,0.635989,0.341749,1.386294,2.197225,2.447166,1.098612,0.980842,0
3.555348,0.693147,0.693147,3.526361,4.219508,6.082219,3.332205,1.94591,3.091042,0.561058,7.066467,0.693147,1.098612,0.0,0.229186,0.0,0.0,3.523762,3.178054,1.252763,0
0.0,0.693147,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,1.098612,3.218876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.098612,1.609438,0.0,1.791759,2.70805,0.693147,0.0,1.791759,0.693147,1.098612,4.204693,0.0,0.0,0.683295,0.693147,0.693147,1.098612,3.496508,1.609438,1.098612,0
2.079442,1.791759,0.0,1.791759,2.995732,0.693147,0.693147,1.609438,1.791759,0.421214,5.655992,0.693147,0.0,0.614366,0.389464,1.098612,1.791759,3.681711,1.609438,0.76216,0
1.609438,1.386294,0.0,1.609438,2.772589,0.0,0.0,1.609438,1.609438,0.606136,4.26268,0.405465,0.0,0.646627,0.459532,0.0,0.0,2.833213,1.386294,0.916291,0
2.302585,1.386294,0.0,2.302585,3.555348,2.397895,0.0,2.302585,2.079442,0.54764,5.370638,0.693147,0.0,0.610259,0.271934,0.693147,0.693147,3.140313,1.94591,0.8938,0
0.693147,1.609438,0.0,1.098612,1.098612,0.0,0.693147,0.693147,0.693147,1.098612,1.609438,0.0,0.0,0.693147,0.693147,0.0,0.0,1.386294,0.0,0.0,0
2.302585,1.386294,0.693147,2.484907,3.988984,2.833213,0.693147,2.397895,2.079442,0.559616,6.126869,0.693147,0.0,0.600057,0.24028,1.098612,1.098612,3.916458,1.791759,0.847284,1
1.098612,1.609438,0.0,0.693147,1.791759,0.693147,0.0,0.693147,1.098612,1.098612,2.397895,0.0,0.0,0.685874,0.559616,0.693147,0.693147,1.609438,0.693147,0.405465,0
3.091042,1.386294,0.0,2.564949,4.143135,4.905275,2.079442,1.94591,2.772589,0.470004,6.447306,0.693147,0.0,0.470004,0.240676,0.693147,0.693147,3.394828,2.302585,1.386294,0
1.94591,0.693147,0.0,0.693147,2.197225,0.0,0.0,0.693147,1.94591,0.0,3.78419,0.693147,0.693147,0.0,0.510826,0.0,0.0,1.94591,0.693147,0.606118,0
3.496508,0.693147,0.0,1.94591,4.248495,5.57973,1.609438,1.098612,3.465736,0.550046,6.648985,0.693147,0.0,0.0,0.165986,0.693147,0.693147,3.162305,1.609438,0.768394,0
1.609438,1.386294,0.0,1.609438,2.772589,0.0,0.0,1.609438,1.609438,0.606136,4.26268,0.405465,0.0,0.646627,0.459532,0.0,0.0,2.833213,1.386294,0.916291,0
1.386294,0.693147,0.0,1.386294,2.564949,1.386294,1.386294,0.0,1.386294,1.098612,4.51086,0.0,0.0,0.0,0.287682,0.693147,0.693147,3.401197,2.197225,1.791759,0
1.791759,0.693147,0.0,1.386294,2.302585,0.0,0.693147,1.098612,1.791759,0.510826,4.174387,0.693147,0.0,0.0,0.427444,0.0,0.0,2.501436,0.693147,0.587787,0
3.178054,1.386294,0.693147,2.70805,4.304065,5.023881,0.693147,2.639057,3.178054,0.653219,6.505784,0.575364,1.098612,0.486811,0.188742,1.386294,1.386294,3.341478,3.295837,1.221213,1
2.079442,1.098612,1.098612,2.302585,2.772589,0.693147,2.197225,0.693147,1.609438,0.459532,4.532599,0.693147,0.693147,0.374693,0.381368,0.693147,0.693147,2.531427,0.693147,0.619016,0
1.098612,1.098612,0.0,2.302585,3.044522,0.693147,0.693147,2.197225,1.098612,1.098612,4.890349,0.0,0.0,0.672094,0.693147,0.693147,0.693147,4.189655,0.693147,0.405465,0
2.079442,0.693147,0.0,1.098612,2.197225,0.0,1.098612,0.0,0.693147,0.405465,6.98749,0.0,0.0,0.0,0.510826,0.0,0.0,5.038806,1.098612,0.619016,0
2.197225,1.386294,0.0,1.609438,2.890372,2.944439,0.0,1.609438,1.94591,0.538997,4.727388,0.693147,0.0,0.610259,0.559616,0.0,0.0,2.611906,1.609438,1.011601,0
1.386294,1.609438,1.098612,3.433987,2.197225,1.386294,3.295837,1.609438,1.098612,1.098612,3.332205,0.0,0.0,0.687449,0.510826,1.386294,1.609438,2.197225,1.098612,0.510846,0
2.564949,0.693147,0.0,1.386294,3.871201,4.110874,0.693147,1.386294,1.791759,0.597837,6.146329,0.0,0.0,0.0,0.139762,0.0,0.0,3.65282,1.609438,1.041442,0
1.386294,1.609438,1.098612,3.433987,2.197225,1.386294,3.295837,1.609438,1.098612,1.098612,3.332205,0.0,0.0,0.687449,0.510826,1.386294,1.609438,2.197225,1.098612,0.510846,0
3.496508,1.098612,0.0,1.609438,3.713572,5.802118,1.098612,1.098612,1.098612,0.577207,7.608374,0.580669,0.693147,0.202941,0.187516,0.693147,0.693147,4.118529,3.295837,1.628024,0
1.609438,0.693147,0.0,0.693147,2.397895,1.098612,0.693147,0.0,1.609438,0.624154,4.543295,0.693147,0.0,0.0,0.405465,0.0,0.0,3.091042,1.791759,1.011601,0
2.484907,1.791759,0.0,2.639057,3.433987,1.791759,1.609438,2.302585,2.302585,0.500775,5.129899,0.693147,0.0,0.647103,0.283126,1.098612,2.397895,2.701971,1.386294,0.820969,1
2.079442,0.693147,0.0,1.098612,2.197225,0.0,1.098612,0.0,2.079442,0.0,4.997212,0.693147,0.0,0.0,0.294799,0.693147,0.693147,3.037696,1.609438,0.693147,0
2.995732,1.386294,0.0,2.484907,4.127134,4.804021,2.079442,1.791759,2.772589,0.559616,6.222576,0.405465,0.0,0.493658,0.258308,1.098612,1.098612,3.264151,1.791759,1.098612,0
1.386294,0.693147,0.0,0.0,1.609438,1.386294,0.0,0.0,1.386294,1.098612,3.044522,0.0,0.0,0.0,0.405465,0.0,0.0,1.89712,1.098612,0.693147,0
