wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.386294,0.693147,0.0,2.995732,1.386294,1.386294,2.995732,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,1.386294,0.0,2.302585,3.465736,0.0,1.609438,1.791759,1.94591,0.356675,5.204007,0.693147,0.0,0.606136,0.271934,0.693147,0.693147,3.107944,1.791759,1.098612,0
1.609438,1.386294,0.0,1.791759,2.833213,0.0,0.0,1.791759,1.609438,0.287682,4.564348,0.693147,0.0,0.649345,0.559616,0.0,0.0,3.146305,0.693147,0.559616,0
2.079442,1.791759,0.0,1.791759,2.944439,0.0,0.693147,1.609438,1.791759,0.441833,4.736198,0.693147,0.0,0.614366,0.389464,1.098612,1.609438,2.75457,1.609438,0.76216,0
2.639057,0.693147,0.0,2.70805,3.178054,4.234107,2.564949,1.098612,2.564949,0.529402,5.733341,0.693147,0.0,0.0,0.535518,0.0,0.0,3.138833,3.610918,1.495485,0
3.218876,0.693147,0.0,3.465736,4.454347,5.389072,2.564949,3.044522,2.944439,0.574821,6.563856,0.659245,1.94591,0.0,0.129571,0.0,0.0,3.362976,2.079442,1.011601,1
2.397895,1.386294,1.609438,2.833213,3.091042,3.178054,2.70805,1.098612,1.791759,0.510826,5.010635,0.693147,0.693147,0.526093,0.205852,0.693147,1.098612,2.687847,0.693147,0.587787,0
3.496508,0.693147,0.0,1.94591,4.248495,5.57973,1.609438,1.098612,3.465736,0.550046,6.648985,0.693147,0.0,0.0,0.165986,0.693147,0.693147,3.162305,1.609438,0.768394,0
2.833213,1.386294,0.0,2.639057,3.89182,4.077537,0.693147,2.639057,2.564949,0.580352,6.175867,0.693147,1.098612,0.537392,0.223144,1.098612,1.098612,3.380144,1.609438,0.890973,0
2.079442,1.609438,0.0,2.639057,3.258097,0.0,1.609438,2.302585,2.079442,0.377294,5.308268,0.693147,1.098612,0.617162,0.331357,0.693147,1.386294,3.337294,1.609438,1.145146,0
1.609438,1.098612,0.0,1.94591,2.564949,1.94591,0.693147,1.791759,1.386294,1.098612,4.276666,0.0,0.0,0.485508,0.405465,0.0,0.0,2.876386,0.693147,0.559616,0
2.484907,1.386294,0.0,2.70805,3.713572,2.890372,1.791759,2.302585,2.397895,0.530628,5.659482,0.693147,1.098612,0.559616,0.252997,0.693147,0.693147,3.240459,1.386294,1.067844,0
2.079442,1.098612,1.098612,2.302585,2.772589,0.693147,2.197225,0.693147,1.609438,0.459532,4.532599,0.693147,0.693147,0.374693,0.381368,0.693147,0.693147,2.531427,0.693147,0.619016,0
0.693147,0.693147,0.0,2.772589,0.693147,0.0,2.70805,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,0.693147,0.0,0.693147,3.044522,2.995732,0.693147,0.0,1.609438,0.711496,5.288267,0.510826,0.0,0.0,0.236389,0.0,0.0,3.290532,1.609438,0.76216,0
1.94591,1.386294,0.0,2.197225,3.091042,0.693147,0.693147,2.079442,1.791759,0.587787,4.564348,0.510826,1.098612,0.632523,0.470004,0.0,0.0,2.730029,1.386294,0.847284,0
1.098612,1.098612,0.0,1.94591,2.70805,0.693147,0.693147,1.791759,1.098612,1.098612,3.806662,0.0,0.0,0.672094,0.693147,0.0,0.0,3.091042,0.693147,0.405465,0
0.0,0.693147,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,1.098612,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.465736,1.386294,0.0,3.044522,4.644391,5.347108,0.0,3.044522,3.258097,0.598837,6.51323,0.693147,1.098612,0.439698,0.149531,0.693147,1.386294,3.062788,1.098612,0.709168,1
2.197225,0.693147,0.0,0.693147,2.70805,3.367296,0.693147,0.0,2.197225,1.098612,5.616771,0.0,0.0,0.0,0.371564,0.0,0.0,3.533687,2.079442,1.321756,0
3.555348,0.693147,0.693147,3.526361,4.219508,6.082219,3.332205,1.94591,3.091042,0.561058,7.066467,0.693147,1.098612,0.0,0.229186,0.0,0.0,3.523762,3.178054,1.252763,0
2.397895,1.386294,1.098612,2.079442,3.218876,3.401197,1.098612,1.791759,1.94591,0.441833,5.09375,0.693147,0.0,0.590199,0.405465,0.0,0.0,2.772589,1.609438,0.788457,0
2.397895,1.386294,0.0,1.098612,3.044522,3.091042,0.0,1.098612,2.302585,0.470004,4.875197,0.693147,0.0,0.590199,0.336472,0.693147,0.693147,2.525729,0.693147,0.641854,0
1.609438,1.098612,0.0,1.609438,2.564949,0.0,0.693147,1.386294,1.609438,0.287682,4.26268,0.693147,0.0,0.559616,0.405465,0.0,0.0,2.833213,0.693147,0.559616,0
2.70805,1.386294,0.0,2.197225,3.526361,4.189655,0.0,2.197225,2.70805,0.647237,6.003887,0.693147,0.693147,0.553885,0.467023,0.693147,1.098612,3.332205,1.098612,0.693147,0
0.693147,0.693147,0.0,2.302585,0.693147,0.0,2.197225,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,0.693147,0.0,0.693147,2.397895,1.098612,0.693147,0.0,1.609438,0.624154,4.543295,0.693147,0.0,0.0,0.405465,0.0,0.0,3.091042,1.791759,1.011601,0
0.693147,1.609438,0.0,0.693147,1.386294,0.0,0.693147,0.0,0.693147,1.098612,1.94591,0.0,0.0,0.693147,0.693147,0.0,0.0,1.791759,0.0,0.0,0
2.079442,0.693147,0.0,3.044522,2.197225,1.386294,3.044522,0.0,2.079442,0.510826,3.78419,0.693147,0.0,0.0,0.538997,0.0,0.0,1.742969,0.693147,0.619016,0
1.098612,1.098612,0.0,2.302585,2.302585,0.693147,1.791759,1.609438,1.098612,1.098612,3.465736,0.0,0.0,0.653927,0.510826,0.0,0.0,2.74084,0.693147,0.405465,0
2.079442,1.386294,0.0,2.079442,3.091042,0.0,0.0,2.079442,2.079442,0.485508,4.976734,0.693147,0.0,0.620826,0.294799,0.693147,0.693147,2.995732,1.791759,0.887315,0
2.397895,1.386294,0.0,1.098612,3.044522,3.091042,0.0,1.098612,2.302585,0.470004,4.875197,0.693147,0.0,0.590199,0.336472,0.693147,0.693147,2.525729,0.693147,0.641854,0
1.609438,0.693147,0.0,1.609438,1.791759,0.0,1.386294,0.693147,1.609438,0.287682,3.218876,0.693147,0.0,0.0,0.628609,0.0,0.0,1.7492,0.693147,0.559616,0
1.609438,0.693147,0.0,1.94591,3.091042,1.94591,1.098612,1.609438,1.098612,1.098612,4.521789,0.0,0.0,0.0,0.559616,0.0,0.0,3.124565,1.609438,0.916291,0
1.098612,1.609438,0.0,1.791759,2.70805,0.693147,0.0,1.791759,0.693147,1.098612,4.204693,0.0,0.0,0.683295,0.693147,0.693147,1.098612,3.496508,1.609438,1.098612,0
2.397895,1.386294,0.0,2.302585,3.465736,2.772589,1.098612,2.079442,2.397895,0.510826,5.117994,0.693147,0.693147,0.570545,0.262364,0.693147,0.693147,2.791165,1.386294,0.875469,0
2.079442,0.693147,0.0,0.693147,3.044522,2.995732,0.693147,0.0,1.609438,0.711496,5.288267,0.510826,0.0,0.0,0.236389,0.0,0.0,3.290532,1.609438,0.76216,0
3.295837,1.386294,0.693147,2.302585,4.007333,5.420535,0.693147,2.197225,3.044522,0.627396,6.291569,0.693147,1.098612,0.474093,0.215111,0.0,0.0,3.011,2.079442,0.784951,0
1.098612,1.386294,0.0,0.0,1.386294,0.693147,0.0,0.0,1.098612,1.098612,2.079442,0.0,0.0,0.646627,0.559616,0.693147,0.693147,1.252763,0.693147,0.405465,0
1.791759,1.386294,0.0,1.609438,2.890372,0.0,0.0,1.609438,1.791759,0.510826,4.60517,0.693147,0.0,0.643137,0.427444,0.693147,0.693147,2.95491,0.693147,0.587787,0
2.772589,1.386294,1.098612,2.397895,3.871201,4.304065,1.098612,2.197225,2.564949,0.623303,6.115892,0.693147,0.693147,0.545511,0.202941,0.693147,0.693147,3.38552,2.564949,1.029619,0
2.302585,1.386294,0.0,2.302585,3.555348,2.397895,0.0,2.302585,2.079442,0.54764,5.370638,0.693147,0.0,0.610259,0.271934,0.693147,0.693147,3.140313,1.94591,0.8938,0
2.302585,1.098612,0.0,2.564949,3.931826,3.218876,2.197225,1.94591,1.098612,0.615186,5.666427,0.693147,0.693147,0.518794,0.259511,0.693147,0.693147,3.448222,1.098612,0.693147,0
1.386294,1.791759,0.0,1.791759,2.70805,1.386294,1.609438,1.098612,1.386294,1.098612,3.970292,0.0,0.0,0.677399,0.441833,0.693147,0.693147,2.852631,1.386294,0.980842,0
1.609438,1.386294,0.0,1.94591,2.833213,0.0,0.0,1.94591,1.609438,0.287682,3.850148,0.693147,0.0,0.654926,0.485508,0.693147,0.693147,2.420368,0.693147,0.559616,0
1.609438,1.791759,0.0,1.791759,2.772589,0.0,1.609438,1.098612,1.609438,0.287682,4.430817,0.693147,0.0,0.6698,0.362905,0.693147,0.693147,3.020425,1.791759,1.098612,0
2.197225,0.693147,3.295837,3.850148,2.70805,3.044522,3.828641,0.693147,2.079442,0.538997,4.477337,0.693147,0.0,0.0,0.523248,0.0,0.0,2.36321,1.791759,0.916291,0
1.386294,1.098612,0.0,2.197225,3.044522,1.386294,0.693147,2.079442,1.098612,0.693147,5.023881,0.0,0.0,0.652325,0.405465,0.0,0.0,3.8986,0.693147,0.510846,0
2.079442,0.693147,0.0,2.302585,2.079442,3.091042,2.197225,0.693147,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,0.693147,0.0,1.098612,2.079442,1.94591,0.693147,0.693147,1.609438,1.098612,3.044522,0.0,0.0,0.0,0.628609,0.0,0.0,1.609438,0.693147,0.559616,0
2.079442,1.609438,0.0,2.639057,3.258097,0.0,1.609438,2.302585,2.079442,0.377294,5.308268,0.693147,1.098612,0.617162,0.331357,0.693147,1.386294,3.337294,1.609438,1.145146,0
1.609438,0.693147,0.0,2.639057,3.178054,1.94591,0.693147,2.564949,0.693147,1.098612,5.278115,0.0,0.0,0.0,0.287682,0.0,0.0,3.886705,0.693147,0.559616,0
2.397895,1.609438,0.0,2.833213,3.610918,1.386294,1.609438,2.564949,2.397895,0.459532,5.509388,0.693147,1.098612,0.585258,0.236389,0.693147,1.386294,3.186353,2.079442,1.193922,0
1.386294,1.098612,0.0,1.386294,2.197225,0.0,1.098612,0.693147,1.386294,0.0,3.496508,0.693147,0.0,0.559616,0.441833,0.0,0.0,2.335375,0.693147,0.510846,0
1.791759,1.098612,0.0,2.484907,3.218876,2.397895,0.693147,2.397895,1.609438,0.693147,4.89784,0.0,0.0,0.567984,0.405465,0.0,0.0,3.273364,0.693147,0.587787,0
1.386294,1.098612,0.0,2.079442,2.995732,1.386294,0.693147,1.94591,1.098612,0.693147,4.543295,0.0,0.0,0.624154,0.405465,0.0,0.0,3.423176,0.693147,0.510846,0
2.079442,1.791759,0.0,1.791759,2.995732,0.693147,0.693147,1.609438,1.791759,0.421214,5.655992,0.693147,0.0,0.614366,0.389464,1.098612,1.791759,3.681711,1.609438,0.76216,0
1.098612,1.94591,0.0,1.609438,1.609438,0.693147,0.0,1.609438,0.693147,1.098612,2.484907,0.0,0.0,0.686716,0.510826,0.0,0.0,1.704748,0.693147,0.405465,0
2.079442,0.693147,0.0,2.302585,2.079442,3.091042,2.197225,0.693147,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.401197,0.693147,0.0,1.791759,4.204693,5.855072,1.098612,1.386294,2.564949,0.593721,6.342121,0.641854,1.098612,0.0,0.275539,0.0,0.0,2.955269,2.484907,0.866806,0
2.833213,1.386294,0.0,1.386294,3.663562,4.442651,0.693147,1.098612,2.833213,0.51526,6.295266,0.693147,1.098612,0.457833,0.223144,1.098612,2.197225,3.504055,0.693147,0.594707,0
1.609438,0.693147,0.0,1.609438,2.639057,0.0,0.693147,1.386294,1.609438,0.510826,4.110874,0.693147,0.693147,0.0,0.559616,0.0,0.0,2.656757,0.693147,0.559616,0
1.791759,0.693147,2.397895,4.59512,2.079442,0.0,4.59512,0.693147,1.791759,0.0,3.526361,0.693147,0.693147,0.0,0.371564,0.0,0.0,1.856298,1.098612,0.693147,0
1.94591,0.693147,0.0,1.791759,1.94591,2.772589,1.609438,0.693147,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.367724,0.0,0.0,0.0,0.693147,0.693147,0
0.0,0.693147,0.0,1.609438,0.0,0.0,1.098612,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.70805,0.693147,0.0,1.791759,2.70805,4.521789,1.791759,0.0,2.70805,1.098612,2.70805,0.0,0.0,0.0,0.240141,0.0,0.0,0.0,0.693147,0.693147,0
3.367296,0.693147,0.0,3.465736,4.060443,5.587249,3.401197,1.609438,3.218876,0.4959,6.401917,0.693147,0.0,0.0,0.180262,0.0,0.0,3.063057,2.833213,1.178655,0
2.079442,1.94591,0.0,2.302585,3.496508,2.639057,0.0,2.302585,1.609438,0.559616,5.01728,0.693147,0.0,0.674219,0.336472,1.609438,2.302585,3.051302,1.098612,0.693147,1
3.044522,0.693147,0.0,1.609438,3.7612,4.875197,0.0,1.609438,2.944439,0.552069,5.932245,0.693147,0.693147,0.0,0.250145,0.0,0.0,2.915064,1.386294,0.765468,0
1.94591,0.693147,0.0,1.098612,2.484907,1.386294,0.693147,0.693147,1.386294,0.470004,4.007333,0.693147,0.0,0.0,0.510826,0.0,0.0,2.159484,0.693147,0.606118,0
1.098612,1.386294,0.0,1.386294,2.079442,0.693147,0.693147,1.386294,1.098612,1.098612,3.178054,0.0,0.0,0.67788,0.693147,0.0,0.0,2.442347,0.693147,0.405465,0
1.386294,0.693147,0.0,1.386294,2.890372,0.0,1.098612,0.693147,1.386294,0.223144,5.283204,0.693147,0.0,0.0,0.510826,0.0,0.0,4.158883,1.098612,0.693147,0
1.609438,0.693147,0.0,1.94591,1.609438,1.94591,1.386294,1.609438,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.485508,0.0,0.0,0.0,0.693147,0.693147,0
2.484907,1.386294,0.0,2.70805,3.637586,2.995732,0.693147,2.639057,2.302585,0.559616,5.762051,0.693147,0.693147,0.580669,0.283126,0.693147,0.693147,3.341898,3.091042,1.386294,0
2.772589,1.386294,0.0,1.386294,3.637586,3.73767,0.693147,1.098612,2.70805,0.528525,6.082219,0.559616,0.693147,0.374693,0.270875,0.693147,1.098612,3.344039,0.693147,0.587787,0
1.386294,0.693147,0.0,1.791759,2.995732,0.693147,0.0,1.791759,1.098612,0.405465,4.49981,0.693147,0.0,0.0,0.405465,0.0,0.0,3.378725,0.693147,0.287657,0
2.079442,1.386294,0.0,1.94591,2.890372,0.693147,0.0,1.94591,2.079442,0.530628,4.934474,0.693147,0.0,0.610909,0.356675,0.0,0.0,2.944439,0.693147,0.619016,0
3.044522,1.386294,0.0,2.70805,4.219508,4.875197,0.693147,2.639057,2.833213,0.613503,6.700731,0.693147,1.609438,0.507248,0.223144,0.693147,0.693147,3.690129,3.258097,1.398717,0
1.386294,1.098612,0.0,1.609438,2.079442,0.0,0.693147,1.386294,1.386294,0.0,3.401197,0.693147,0.0,0.597837,0.510826,0.0,0.0,2.233592,0.693147,0.510846,0
1.098612,1.386294,0.0,1.386294,2.197225,0.693147,0.693147,1.386294,1.098612,1.098612,3.526361,0.0,0.0,0.67788,0.693147,0.0,0.0,2.80336,0.693147,0.405465,0
3.332205,1.386294,0.693147,2.944439,4.477337,5.384495,0.693147,2.890372,3.044522,0.626176,6.824374,0.693147,1.098612,0.462036,0.193066,1.098612,1.098612,3.506558,2.639057,0.994621,0
2.397895,1.386294,0.0,1.098612,3.044522,3.091042,0.0,1.098612,2.302585,0.470004,4.875197,0.693147,0.0,0.590199,0.336472,0.693147,0.693147,2.525729,0.693147,0.641854,0
1.609438,0.693147,0.0,1.791759,1.609438,1.94591,1.609438,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,0.693147,0.0,1.098612,0.693147,0.0,1.098612,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.609438,0.0,0.693147,2.302585,2.397895,0.693147,0.0,1.386294,0.559616,4.406719,0.0,0.0,0.654681,0.364643,1.098612,1.098612,2.772589,1.791759,1.098612,0
1.386294,0.693147,0.0,0.0,2.079442,0.0,0.0,0.0,1.386294,0.0,2.995732,0.693147,0.0,0.0,0.510826,0.0,0.0,1.791759,0.693147,0.510846,0
1.791759,1.609438,0.0,2.484907,3.850148,2.397895,0.0,2.484907,0.693147,1.098612,6.376727,0.0,0.0,0.66905,0.470004,1.609438,1.94591,4.765587,2.944439,1.916923,0
2.302585,0.693147,0.0,1.609438,2.944439,2.70805,1.386294,0.693147,1.609438,0.504556,4.488636,0.693147,0.0,0.0,0.417736,0.0,0.0,2.233592,0.693147,0.635995,0
2.302585,0.693147,0.0,2.70805,3.663562,2.564949,1.386294,2.564949,2.197225,0.619039,5.739793,0.133531,0.693147,0.0,0.230523,0.0,0.0,3.516508,0.693147,0.635995,0
1.098612,1.94591,0.0,1.609438,1.609438,0.693147,0.0,1.609438,0.693147,1.098612,2.484907,0.0,0.0,0.686716,0.510826,0.0,0.0,1.704748,0.693147,0.405465,0
2.197225,0.693147,0.0,0.693147,2.70805,3.367296,0.693147,0.0,2.197225,1.098612,5.616771,0.0,0.0,0.0,0.371564,0.0,0.0,3.533687,2.079442,1.321756,0
2.197225,1.791759,0.0,2.302585,3.401197,0.0,0.693147,2.197225,1.791759,0.451985,5.192957,0.693147,0.0,0.600774,0.318454,1.098612,1.791759,3.091042,1.609438,0.753772,0
1.94591,0.693147,0.0,0.693147,2.197225,0.0,0.0,0.693147,1.94591,0.0,3.78419,0.693147,0.693147,0.0,0.510826,0.0,0.0,1.94591,0.693147,0.606118,0
1.609438,1.386294,0.0,1.791759,2.833213,0.0,0.0,1.791759,1.609438,0.287682,4.564348,0.693147,0.0,0.649345,0.559616,0.0,0.0,3.146305,0.693147,0.559616,0
2.197225,1.791759,0.0,1.94591,3.295837,0.0,0.693147,1.791759,1.791759,0.451985,5.123964,0.693147,0.0,0.600774,0.318454,1.098612,1.791759,3.020425,1.609438,0.753772,0
2.484907,0.693147,0.0,2.564949,3.496508,3.332205,2.302585,1.609438,2.302585,0.520776,5.252273,0.693147,0.0,0.0,0.208901,0.0,0.0,2.817041,0.693147,0.646632,0
1.609438,1.098612,0.0,1.609438,2.772589,0.0,0.693147,1.386294,1.609438,0.287682,4.70048,0.693147,0.0,0.559616,0.405465,0.0,0.0,3.286534,0.693147,0.559616,1
2.484907,1.609438,0.0,2.890372,4.430817,2.484907,0.0,2.890372,2.302585,0.650588,6.510258,0.223144,1.098612,0.634651,0.223144,1.098612,1.098612,4.092828,1.098612,0.693147,1
0.693147,0.693147,0.0,1.098612,0.693147,0.0,1.098612,0.0,0.0,1.098612,7.632886,0.0,0.0,0.0,0.0,0.0,0.0,7.627057,0.0,0.0,0
1.609438,0.693147,0.0,1.94591,1.609438,1.94591,1.386294,1.609438,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.485508,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.609438,0.0,2.079442,2.197225,1.386294,1.386294,1.609438,1.098612,1.098612,3.332205,0.0,0.0,0.687449,0.510826,1.386294,1.609438,2.197225,1.098612,0.510846,0
4.406719,1.386294,0.0,3.583519,5.365976,7.831617,2.079442,3.583519,4.317488,0.662688,7.696213,0.67634,2.397895,0.276848,0.128833,1.386294,1.386294,3.287572,2.639057,0.976181,1
1.386294,1.609438,0.0,1.791759,3.218876,1.386294,0.0,1.791759,0.693147,0.916291,5.099866,0.693147,0.0,0.673344,0.693147,1.098612,1.386294,3.988984,2.484907,1.609438,0
2.944439,1.609438,0.0,2.639057,4.51086,4.477337,0.693147,2.639057,2.70805,0.614788,6.658011,0.693147,0.0,0.577765,0.173019,1.609438,1.609438,3.745575,0.693147,0.664953,1
2.944439,1.609438,0.0,2.564949,4.418841,4.430817,0.693147,2.564949,2.484907,0.673022,7.12206,0.693147,0.693147,0.599415,0.167054,1.098612,1.098612,4.205521,2.197225,1.041442,1
2.079442,1.791759,0.0,1.791759,3.135494,0.0,0.693147,1.609438,1.791759,0.441833,5.01728,0.693147,0.0,0.614366,0.389464,1.098612,1.791759,3.044522,1.609438,0.76216,0
3.178054,1.609438,1.609438,2.995732,3.713572,5.411646,1.94591,2.995732,3.178054,0.044452,5.192957,0.693147,0.0,0.478737,0.089678,0.0,0.0,2.046289,1.609438,0.815763,0
2.397895,0.693147,0.0,1.386294,2.639057,3.465736,0.693147,1.098612,2.397895,0.532805,4.343805,0.693147,0.693147,0.0,0.318454,0.0,0.0,1.987874,1.098612,0.741937,0
2.197225,1.386294,1.098612,1.791759,3.091042,2.944439,1.098612,1.386294,1.609438,0.538997,4.983607,0.693147,0.0,0.610259,0.362905,0.693147,0.693147,2.883403,0.693147,0.628609,0
2.890372,0.693147,0.0,2.079442,4.276666,2.70805,1.098612,1.791759,2.833213,0.623835,6.345636,0.251314,0.693147,0.0,0.151346,0.693147,0.693147,3.485755,2.197225,0.927982,0
2.70805,0.693147,0.0,1.791759,2.70805,4.521789,1.791759,0.0,2.70805,1.098612,2.70805,0.0,0.0,0.0,0.240141,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,1.609438,0.0,1.609438,2.639057,0.0,0.693147,1.386294,1.609438,0.0,4.477337,0.693147,0.0,0.656779,0.559616,1.098612,1.609438,3.068053,0.693147,0.405465,0
3.367296,0.693147,0.0,3.465736,4.060443,5.587249,3.401197,1.609438,3.218876,0.4959,6.401917,0.693147,0.0,0.0,0.180262,0.0,0.0,3.063057,2.833213,1.178655,0
2.197225,1.791759,0.0,1.94591,3.295837,0.0,0.693147,1.791759,1.791759,0.451985,5.123964,0.693147,0.0,0.600774,0.318454,1.098612,1.791759,3.020425,1.609438,0.753772,0
2.397895,1.386294,0.0,2.302585,3.465736,2.772589,1.098612,2.079442,2.397895,0.510826,5.117994,0.693147,0.693147,0.570545,0.262364,0.693147,0.693147,2.791165,1.386294,0.875469,0
0.693147,1.609438,0.0,1.098612,1.098612,0.0,0.693147,0.693147,0.693147,1.098612,1.609438,0.0,0.0,0.693147,0.693147,0.0,0.0,1.386294,0.0,0.0,0
1.609438,1.386294,0.0,2.197225,3.688879,0.0,0.0,2.197225,1.609438,0.287682,5.303305,0.693147,0.0,0.654926,0.405465,0.693147,0.693147,3.901973,0.693147,0.559616,0
1.386294,1.386294,1.098612,1.94591,1.94591,0.693147,1.791759,0.693147,1.386294,0.405465,3.258097,0.693147,0.0,0.632523,0.606136,0.693147,0.693147,2.079442,1.386294,0.847284,0
1.94591,0.693147,0.0,1.386294,2.70805,1.791759,1.098612,0.693147,1.609438,0.587787,4.882802,0.405465,0.0,0.0,0.182322,0.0,0.0,3.052428,1.386294,0.847284,0
1.386294,0.693147,0.0,0.0,2.079442,0.0,0.0,0.0,1.386294,0.0,2.995732,0.693147,0.0,0.0,0.510826,0.0,0.0,1.791759,0.693147,0.510846,0
1.386294,1.791759,0.0,1.791759,2.70805,1.386294,1.609438,1.098612,1.386294,1.098612,3.970292,0.0,0.0,0.677399,0.441833,0.693147,0.693147,2.852631,1.386294,0.980842,0
2.302585,0.693147,0.0,2.70805,3.663562,2.564949,1.386294,2.564949,2.197225,0.619039,5.739793,0.133531,0.693147,0.0,0.230523,0.0,0.0,3.516508,0.693147,0.635995,0
1.791759,0.693147,0.0,1.098612,2.079442,1.609438,1.098612,0.0,0.0,0.405465,3.688879,0.693147,0.0,0.0,0.530628,0.0,0.0,1.974081,0.693147,0.470004,0
3.218876,0.693147,0.0,3.465736,4.454347,5.389072,2.564949,3.044522,2.944439,0.574821,6.563856,0.659245,1.94591,0.0,0.129571,0.0,0.0,3.362976,2.079442,1.011601,1
3.091042,1.791759,1.098612,2.772589,4.430817,4.962845,1.098612,2.639057,2.197225,0.576613,6.684612,0.693147,1.791759,0.621688,0.171015,1.386294,2.079442,3.626244,2.302585,0.925766,0
2.833213,1.386294,0.0,3.135494,3.401197,0.0,1.609438,2.944439,2.833213,0.0,4.912655,0.693147,0.0,0.510826,0.117783,0.693147,0.693147,2.125251,0.693147,0.661398,0
2.397895,1.386294,1.609438,2.833213,3.091042,3.178054,2.70805,1.098612,1.791759,0.510826,5.010635,0.693147,0.693147,0.526093,0.205852,0.693147,1.098612,2.687847,0.693147,0.587787,0
1.791759,1.609438,0.0,1.386294,3.044522,1.609438,0.693147,1.098612,1.609438,0.606136,5.129899,0.510826,0.0,0.640038,0.382992,1.098612,1.609438,3.496508,0.693147,0.470004,0
1.609438,1.386294,0.0,1.386294,2.890372,1.609438,0.0,1.386294,1.386294,0.510826,5.030438,0.693147,0.0,0.654926,0.559616,0.693147,0.693147,3.630985,0.693147,0.559616,0
0.0,0.693147,0.0,1.609438,0.0,0.0,1.098612,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.386294,1.386294,1.098612,1.94591,1.94591,0.693147,1.791759,0.693147,1.386294,0.405465,3.258097,0.693147,0.0,0.632523,0.606136,0.693147,0.693147,2.079442,1.386294,0.847284,0
3.091042,1.386294,0.0,2.397895,4.418841,5.220356,0.693147,2.302585,2.397895,0.520776,6.579251,0.693147,1.098612,0.470004,0.203912,0.693147,1.386294,3.529158,1.609438,1.066365,1
3.178054,1.386294,0.693147,2.70805,4.304065,5.023881,0.693147,2.639057,3.178054,0.653219,6.505784,0.575364,1.098612,0.486811,0.188742,1.386294,1.386294,3.341478,3.295837,1.221213,1
3.555348,0.693147,0.693147,3.526361,4.219508,6.082219,3.332205,1.94591,3.091042,0.561058,7.066467,0.693147,1.098612,0.0,0.229186,0.0,0.0,3.523762,3.178054,1.252763,0
2.302585,1.94591,0.0,2.397895,3.218876,3.610918,1.609438,2.079442,2.197225,1.098612,4.65396,0.0,0.0,0.635989,0.341749,1.386294,2.197225,2.447166,1.098612,0.980842,0
3.044522,0.693147,0.0,1.609438,3.7612,4.875197,0.0,1.609438,2.944439,0.552069,5.932245,0.693147,0.693147,0.0,0.250145,0.0,0.0,2.915064,1.386294,0.765468,0
2.944439,1.098612,1.791759,2.944439,3.178054,0.0,1.791759,2.833213,2.833213,0.0,4.70953,0.693147,0.0,0.297252,0.10848,0.0,0.0,1.800976,0.693147,0.664953,0
2.772589,1.386294,1.098612,2.397895,3.871201,4.304065,1.098612,2.197225,2.564949,0.623303,6.115892,0.693147,0.693147,0.545511,0.202941,0.693147,0.693147,3.38552,2.564949,1.029619,0
1.791759,0.693147,0.0,1.386294,2.302585,0.0,0.693147,1.098612,1.791759,0.510826,4.174387,0.693147,0.0,0.0,0.427444,0.0,0.0,2.501436,0.693147,0.587787,0
1.386294,1.098612,0.0,2.302585,3.295837,1.386294,0.693147,2.197225,1.098612,1.098612,4.997212,0.0,0.0,0.652325,0.693147,0.693147,0.693147,3.89182,2.397895,1.540452,0
2.484907,0.693147,0.0,2.772589,3.295837,3.465736,2.70805,1.098612,2.079442,0.637797,5.891644,0.479573,0.693147,0.0,0.262364,0.0,0.0,3.454307,1.791759,1.157447,0
1.386294,0.693147,0.0,0.693147,1.386294,1.386294,0.693147,0.0,1.386294,0.916291,1.609438,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
