wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
5.0,4.0,0.0,2.0,18.0,0.0,1.0,1.0,4.0,0.55,380.0,0.4,1.0,0.866667,0.4,1.0,1.0,74.0,14.0,4.8,0
17.0,2.0,0.0,9.0,43.0,48.0,2.0,8.0,13.0,0.5625,263.0,1.0,2.0,0.444444,0.135747,2.0,4.0,14.294118,7.0,1.6471,1
1.0,4.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
1.0,2.0,0.0,14.0,2.0,0.0,11.0,3.0,0.0,2.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,1
4.0,2.0,0.0,3.0,10.0,0.0,1.0,2.0,0.0,0.484848,176.0,1.0,2.0,0.625,0.625,1.0,1.0,40.25,1.0,0.75,0
1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0
3.0,1.0,0.0,7.0,7.0,3.0,4.0,5.0,2.0,2.0,21.0,0.0,0.0,0.0,0.666667,0.0,0.0,6.0,1.0,0.6667,0
6.0,1.0,5.0,33.0,8.0,15.0,32.0,1.0,6.0,2.0,21.0,0.0,0.0,0.0,0.583333,0.0,0.0,2.5,1.0,0.8333,0
9.0,2.0,0.0,9.0,26.0,0.0,2.0,8.0,8.0,0.3125,143.0,0.0,2.0,0.6,0.222222,2.0,4.0,14.666667,5.0,1.3333,1
14.0,2.0,0.0,17.0,47.0,73.0,2.0,16.0,4.0,0.826923,361.0,0.75,3.0,0.478261,0.25641,1.0,3.0,24.5,7.0,1.3571,1
5.0,2.0,0.0,2.0,15.0,0.0,0.0,2.0,5.0,0.125,73.0,1.0,1.0,0.333333,0.55,0.0,0.0,13.2,2.0,1.2,0
13.0,3.0,0.0,6.0,31.0,0.0,1.0,6.0,11.0,0.375,218.0,1.0,2.0,0.571429,0.208791,2.0,2.0,15.615385,6.0,1.3077,0
13.0,4.0,0.0,14.0,31.0,0.0,0.0,14.0,13.0,0.0,120.0,1.0,1.0,0.6,0.205128,0.0,0.0,8.153846,1.0,0.9231,0
7.0,1.0,0.0,3.0,12.0,1.0,3.0,0.0,6.0,0.277778,103.0,1.0,0.0,0.0,0.619048,0.0,0.0,13.285714,3.0,1.0,1
7.0,2.0,0.0,2.0,32.0,1.0,1.0,1.0,6.0,0.583333,485.0,1.0,0.0,0.444444,0.444444,1.0,1.0,67.428571,3.0,1.1429,0
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,1
30.0,4.0,0.0,16.0,75.0,349.0,10.0,8.0,23.0,0.936782,515.0,0.666667,0.0,0.738318,0.155172,1.0,3.0,15.766667,6.0,1.2667,1
5.0,2.0,1.0,7.0,13.0,0.0,2.0,5.0,4.0,0.4375,110.0,0.5,1.0,0.25,0.5,0.0,0.0,20.2,4.0,1.6,1
28.0,2.0,1.0,16.0,89.0,86.0,6.0,10.0,23.0,0.844444,1021.0,0.8,0.0,0.395349,0.265432,1.0,7.0,35.107143,2.0,1.0,1
5.0,2.0,0.0,4.0,7.0,6.0,1.0,3.0,4.0,0.75,24.0,1.0,2.0,0.571429,0.625,0.0,0.0,3.4,1.0,0.6,0
15.0,2.0,0.0,21.0,34.0,0.0,3.0,19.0,14.0,0.357143,164.0,0.5,1.0,0.666667,0.189744,1.0,3.0,9.8,1.0,0.7333,1
7.0,2.0,0.0,6.0,13.0,0.0,1.0,5.0,6.0,0.5,189.0,0.5,0.0,0.666667,0.333333,0.0,0.0,25.714286,1.0,0.1429,0
3.0,1.0,0.0,3.0,4.0,3.0,3.0,0.0,3.0,1.4375,23.0,0.0,2.0,0.0,0.5,0.0,0.0,4.0,2.0,1.0,0
6.0,2.0,0.0,9.0,28.0,0.0,1.0,8.0,6.0,0.0,147.0,1.0,1.0,0.705882,0.333333,2.0,3.0,23.333333,4.0,1.5,0
15.0,3.0,0.0,9.0,29.0,15.0,1.0,8.0,11.0,0.6,524.0,0.7,3.0,0.266667,0.285714,1.0,1.0,33.266667,10.0,1.7333,1
5.0,1.0,0.0,3.0,14.0,4.0,2.0,1.0,4.0,0.583333,145.0,0.666667,1.0,0.0,0.5,0.0,0.0,27.4,7.0,2.6,1
18.0,1.0,3.0,7.0,28.0,51.0,3.0,4.0,15.0,0.809955,503.0,1.0,0.0,0.0,0.198413,0.0,0.0,26.222222,19.0,2.1667,1
11.0,1.0,0.0,20.0,102.0,1.0,1.0,20.0,0.0,0.733333,1192.0,1.0,5.0,0.0,0.227273,0.0,0.0,106.0,10.0,2.3636,0
12.0,2.0,0.0,8.0,29.0,26.0,1.0,7.0,7.0,0.609091,461.0,1.0,3.0,0.444444,0.305556,1.0,3.0,36.583333,2.0,1.0833,0
3.0,3.0,0.0,4.0,7.0,3.0,0.0,4.0,3.0,2.0,20.0,0.0,0.0,0.714286,0.555556,2.0,3.0,5.666667,1.0,0.6667,0
13.0,1.0,0.0,15.0,22.0,24.0,14.0,1.0,13.0,0.75,177.0,0.166667,1.0,0.0,0.384615,1.0,1.0,12.153846,3.0,1.0769,1
6.0,3.0,0.0,5.0,20.0,5.0,1.0,4.0,5.0,0.825,247.0,0.0,1.0,0.722222,0.333333,1.0,4.0,38.833333,16.0,3.6667,0
14.0,1.0,0.0,12.0,22.0,61.0,11.0,1.0,13.0,0.692308,175.0,0.0,3.0,0.0,0.320513,0.0,0.0,11.285714,3.0,0.7143,1
1.0,1.0,0.0,4.0,2.0,0.0,1.0,3.0,0.0,2.0,54.0,0.0,3.0,0.0,1.0,0.0,0.0,48.0,0.0,0.0,1
2.0,3.0,0.0,5.0,10.0,1.0,0.0,5.0,2.0,1.0,48.0,1.0,0.0,0.977273,0.75,1.0,2.0,22.5,1.0,0.5,1
1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,18.0,0.0,3.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0
13.0,1.0,1.0,41.0,21.0,64.0,41.0,0.0,11.0,0.611111,197.0,1.0,0.0,0.0,0.292308,0.0,0.0,13.923077,4.0,1.4615,0
4.0,4.0,0.0,1.0,8.0,6.0,1.0,0.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
5.0,1.0,0.0,2.0,10.0,0.0,1.0,2.0,4.0,0.375,60.0,1.0,1.0,0.0,0.6,0.0,0.0,10.6,2.0,1.2,1
