wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.0,1.0,0.0,5.0,2.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
2.0,4.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,9.0,0.0,0.0,0.875,0.666667,1.0,1.0,3.5,1.0,0.5,0
6.0,2.0,0.0,7.0,14.0,15.0,3.0,5.0,5.0,2.0,57.0,0.0,0.0,0.705882,0.333333,2.0,3.0,8.5,3.0,1.1667,1
8.0,1.0,1.0,3.0,15.0,0.0,2.0,1.0,7.0,0.571429,133.0,1.0,0.0,0.0,0.35,0.0,0.0,15.25,4.0,1.75,1
2.0,2.0,0.0,4.0,3.0,1.0,3.0,1.0,2.0,1.0,16.0,0.0,0.0,0.0,0.875,0.0,0.0,6.5,0.0,0.0,1
11.0,1.0,1.0,6.0,21.0,1.0,2.0,4.0,9.0,0.514286,258.0,1.0,4.0,0.0,0.246753,0.0,0.0,21.818182,1.0,0.9091,0
1.0,1.0,0.0,6.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,0.0,4.0,8.0,0.0,1.0,3.0,3.0,0.0,43.0,1.0,0.0,0.666667,0.833333,0.0,0.0,13.0,1.0,0.6667,1
15.0,1.0,0.0,9.0,22.0,0.0,8.0,1.0,14.0,0.852041,297.0,0.285714,3.0,0.0,0.380952,0.0,0.0,17.866667,7.0,0.8,1
13.0,3.0,0.0,6.0,30.0,0.0,1.0,6.0,11.0,0.416667,176.0,1.0,1.0,0.571429,0.192308,2.0,2.0,12.384615,6.0,1.3077,0
3.0,3.0,0.0,11.0,13.0,1.0,1.0,10.0,3.0,2.0,70.0,0.0,0.0,0.666667,0.533333,1.0,3.0,22.333333,2.0,1.3333,1
3.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,1.0,27.0,0.0,0.0,0.0,0.333333,0.0,0.0,7.666667,2.0,1.0,0
6.0,2.0,0.0,10.0,18.0,9.0,9.0,1.0,5.0,0.2,65.0,1.0,0.0,0.733333,0.333333,1.0,1.0,9.666667,3.0,1.1667,1
18.0,1.0,0.0,10.0,18.0,153.0,9.0,1.0,18.0,2.0,18.0,0.0,0.0,0.0,0.37037,0.0,0.0,0.0,1.0,1.0,1
11.0,1.0,0.0,13.0,28.0,19.0,3.0,12.0,5.0,0.64,338.0,1.0,6.0,0.0,0.324675,0.0,0.0,28.818182,4.0,1.1818,1
9.0,3.0,1.0,8.0,27.0,0.0,1.0,7.0,9.0,0.0,116.0,1.0,1.0,0.666667,0.259259,2.0,2.0,11.777778,4.0,1.3333,0
8.0,1.0,0.0,3.0,12.0,6.0,3.0,1.0,0.0,0.809524,115.0,0.333333,1.0,0.0,0.375,0.0,0.0,12.625,2.0,0.875,1
16.0,1.0,0.0,3.0,24.0,0.0,2.0,2.0,12.0,0.383333,361.0,1.0,2.0,0.0,0.328125,0.0,0.0,21.3125,7.0,1.75,0
2.0,2.0,7.0,8.0,4.0,0.0,7.0,1.0,1.0,0.0,13.0,1.0,1.0,0.75,0.75,0.0,0.0,5.0,1.0,0.5,1
2.0,2.0,0.0,5.0,4.0,1.0,3.0,2.0,0.0,2.0,51.0,0.0,0.0,0.916667,0.666667,1.0,3.0,24.5,6.0,3.0,0
3.0,1.0,0.0,4.0,7.0,3.0,2.0,2.0,3.0,2.0,28.0,0.0,0.0,0.0,0.833333,0.0,0.0,8.333333,2.0,1.0,1
7.0,2.0,0.0,8.0,15.0,0.0,0.0,8.0,6.0,0.5,67.0,0.5,0.0,0.666667,0.333333,0.0,0.0,8.285714,1.0,0.1429,1
5.0,1.0,0.0,20.0,5.0,10.0,20.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
12.0,1.0,1.0,13.0,33.0,12.0,2.0,12.0,8.0,0.690909,377.0,0.866667,4.0,0.0,0.21875,0.0,0.0,29.166667,1.0,0.9167,0
4.0,1.0,0.0,8.0,39.0,0.0,2.0,6.0,0.0,0.888889,235.0,0.5,3.0,0.0,0.375,0.0,0.0,56.25,2.0,1.0,1
15.0,2.0,0.0,6.0,27.0,7.0,1.0,6.0,7.0,0.612245,287.0,1.0,1.0,0.44,0.2,1.0,3.0,17.666667,3.0,1.0667,1
15.0,1.0,5.0,31.0,18.0,103.0,31.0,0.0,15.0,0.928571,256.0,1.0,0.0,0.0,0.28,0.0,0.0,16.0,1.0,0.9333,1
2.0,3.0,0.0,8.0,9.0,1.0,2.0,6.0,0.0,2.0,64.0,0.0,0.0,0.952381,0.583333,1.0,1.0,31.0,1.0,0.5,0
7.0,2.0,0.0,6.0,30.0,1.0,1.0,5.0,7.0,0.0,373.0,1.0,0.0,0.142857,0.314286,1.0,1.0,51.571429,12.0,3.5714,1
7.0,2.0,0.0,6.0,21.0,0.0,1.0,6.0,5.0,0.666667,99.0,0.333333,0.0,0.5,0.375,2.0,2.0,12.714286,3.0,1.0,1
7.0,2.0,0.0,4.0,16.0,0.0,1.0,3.0,6.0,0.333333,179.0,1.0,2.0,0.571429,0.47619,1.0,3.0,24.142857,1.0,0.8571,0
4.0,2.0,0.0,4.0,5.0,0.0,1.0,3.0,3.0,0.666667,65.0,0.666667,1.0,0.777778,0.47619,0.0,0.0,14.5,4.0,2.0,0
17.0,2.0,0.0,9.0,43.0,48.0,2.0,8.0,13.0,0.5625,263.0,1.0,2.0,0.444444,0.135747,2.0,4.0,14.294118,7.0,1.6471,1
2.0,2.0,0.0,6.0,4.0,1.0,4.0,2.0,0.0,2.0,39.0,0.0,0.0,0.916667,0.666667,1.0,3.0,18.5,4.0,2.0,0
6.0,2.0,0.0,4.0,10.0,15.0,1.0,3.0,6.0,2.0,31.0,0.0,0.0,0.615385,0.666667,1.0,3.0,4.166667,1.0,0.8333,0
7.0,1.0,1.0,13.0,46.0,0.0,2.0,12.0,7.0,0.690476,357.0,1.0,2.0,0.0,0.309524,0.0,0.0,49.0,1.0,0.8571,0
3.0,1.0,0.0,7.0,7.0,3.0,4.0,5.0,2.0,2.0,21.0,0.0,0.0,0.0,0.666667,0.0,0.0,6.0,1.0,0.6667,0
7.0,2.0,1.0,11.0,20.0,9.0,5.0,7.0,6.0,0.5,74.0,0.0,1.0,0.666667,0.265306,2.0,3.0,9.428571,4.0,1.2857,1
6.0,1.0,5.0,33.0,8.0,15.0,32.0,1.0,6.0,2.0,21.0,0.0,0.0,0.0,0.583333,0.0,0.0,2.5,1.0,0.8333,0
6.0,2.0,0.0,12.0,12.0,1.0,1.0,11.0,6.0,0.64,173.0,1.0,6.0,0.921569,0.35,0.0,0.0,26.166667,6.0,1.5,0
27.0,2.0,0.0,16.0,84.0,193.0,3.0,16.0,21.0,0.824176,558.0,1.0,0.0,0.697674,0.16835,1.0,9.0,19.407407,2.0,1.037,1
9.0,2.0,0.0,10.0,31.0,0.0,1.0,9.0,7.0,0.545455,409.0,1.0,2.0,0.5,0.285714,1.0,3.0,43.222222,2.0,1.0,0
5.0,1.0,0.0,5.0,18.0,4.0,4.0,3.0,4.0,0.821429,112.0,1.0,2.0,0.0,0.35,0.0,0.0,20.0,2.0,1.2,1
9.0,2.0,2.0,7.0,14.0,8.0,5.0,2.0,6.0,0.5,103.0,1.0,2.0,0.384615,0.407407,1.0,2.0,10.222222,2.0,1.0,0
45.0,2.0,0.0,31.0,137.0,732.0,6.0,28.0,20.0,0.899793,1253.0,0.590909,10.0,0.582524,0.131119,1.0,8.0,26.355556,28.0,1.7556,1
2.0,1.0,6.0,22.0,3.0,1.0,22.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.666667,0.0,0.0,1.5,1.0,0.5,0
3.0,3.0,0.0,5.0,17.0,1.0,1.0,4.0,2.0,0.5,98.0,1.0,0.0,0.8,0.75,0.0,0.0,31.0,1.0,0.3333,1
24.0,2.0,0.0,11.0,50.0,0.0,0.0,11.0,19.0,0.0,171.0,1.0,1.0,0.722892,0.199074,1.0,8.0,6.083333,1.0,0.9583,1
8.0,1.0,0.0,2.0,27.0,18.0,1.0,1.0,6.0,0.428571,567.0,1.0,0.0,0.0,0.314286,0.0,0.0,68.875,8.0,2.5,1
7.0,1.0,0.0,3.0,12.0,1.0,3.0,0.0,6.0,0.277778,103.0,1.0,0.0,0.0,0.619048,0.0,0.0,13.285714,3.0,1.0,1
2.0,1.0,5.0,25.0,3.0,1.0,24.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.75,0.0,0.0,1.5,1.0,0.5,1
7.0,2.0,0.0,2.0,32.0,1.0,1.0,1.0,6.0,0.583333,485.0,1.0,0.0,0.444444,0.444444,1.0,1.0,67.428571,3.0,1.1429,0
16.0,1.0,0.0,11.0,68.0,8.0,3.0,9.0,4.0,0.683333,814.0,1.0,2.0,0.0,0.236111,0.0,0.0,49.375,2.0,1.0,1
3.0,3.0,0.0,3.0,10.0,1.0,1.0,2.0,3.0,0.5,63.0,1.0,0.0,0.8,0.666667,0.0,0.0,19.0,1.0,0.3333,1
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,1
6.0,1.0,0.0,11.0,6.0,15.0,11.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,0.0,3.0,4.0,1.0,0.0,3.0,2.0,2.0,10.0,0.0,0.0,0.666667,0.666667,0.0,0.0,4.0,1.0,0.5,1
28.0,2.0,1.0,16.0,89.0,86.0,6.0,10.0,23.0,0.844444,1021.0,0.8,0.0,0.395349,0.265432,1.0,7.0,35.107143,2.0,1.0,1
5.0,2.0,0.0,2.0,12.0,0.0,1.0,1.0,5.0,0.125,82.0,0.5,0.0,0.5,0.466667,1.0,1.0,15.0,1.0,0.8,0
5.0,2.0,0.0,4.0,7.0,6.0,1.0,3.0,4.0,0.75,24.0,1.0,2.0,0.571429,0.625,0.0,0.0,3.4,1.0,0.6,0
6.0,1.0,0.0,47.0,6.0,15.0,44.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,0.416667,0.0,0.0,0.0,1.0,1.0,0
7.0,2.0,0.0,6.0,13.0,0.0,1.0,5.0,6.0,0.5,189.0,0.5,0.0,0.666667,0.333333,0.0,0.0,25.714286,1.0,0.1429,0
2.0,2.0,0.0,3.0,6.0,0.0,0.0,3.0,2.0,0.0,18.0,1.0,1.0,0.5,0.666667,0.0,0.0,7.5,1.0,0.5,1
7.0,2.0,0.0,6.0,21.0,0.0,1.0,6.0,5.0,0.666667,92.0,0.666667,0.0,0.5,0.375,2.0,2.0,11.714286,3.0,1.0,1
4.0,1.0,0.0,2.0,10.0,0.0,0.0,2.0,4.0,0.0,83.0,0.0,0.0,0.0,0.4,0.0,0.0,19.5,2.0,0.5,1
5.0,1.0,0.0,3.0,14.0,4.0,2.0,1.0,4.0,0.583333,145.0,0.666667,1.0,0.0,0.5,0.0,0.0,27.4,7.0,2.6,1
2.0,5.0,0.0,3.0,4.0,1.0,2.0,1.0,1.0,2.0,9.0,0.0,0.0,0.888889,0.666667,1.0,1.0,3.5,1.0,0.5,0
14.0,2.0,0.0,6.0,38.0,0.0,1.0,6.0,11.0,0.384615,318.0,1.0,0.0,0.5,0.171429,2.0,5.0,21.571429,6.0,1.5714,1
7.0,2.0,2.0,10.0,27.0,1.0,2.0,8.0,6.0,0.333333,134.0,1.0,1.0,0.666667,0.342857,2.0,3.0,18.0,5.0,1.5714,0
3.0,3.0,0.0,4.0,7.0,3.0,0.0,4.0,3.0,2.0,20.0,0.0,0.0,0.714286,0.555556,2.0,3.0,5.666667,1.0,0.6667,0
13.0,1.0,0.0,15.0,22.0,24.0,14.0,1.0,13.0,0.75,177.0,0.166667,1.0,0.0,0.384615,1.0,1.0,12.153846,3.0,1.0769,1
17.0,1.0,0.0,9.0,35.0,72.0,2.0,7.0,4.0,0.65,474.0,1.0,6.0,0.0,0.313725,0.0,0.0,26.294118,4.0,1.1176,1
1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,18.0,0.0,3.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0
2.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,33.0,1.0,0.0,0.0,0.666667,0.0,0.0,14.5,3.0,1.5,0
1.0,1.0,0.0,8.0,2.0,0.0,8.0,0.0,0.0,2.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,1
