wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
16.0,1.0,0.0,25.0,99.0,0.0,3.0,24.0,0.0,0.691667,1172.0,0.9375,8.0,0.0,0.2,0.0,0.0,71.25,1.0,0.8125,1
6.0,1.0,1.0,3.0,16.0,0.0,1.0,2.0,0.0,0.466667,178.0,1.0,1.0,0.0,0.611111,0.0,0.0,28.166667,3.0,1.3333,0
15.0,1.0,0.0,6.0,41.0,25.0,3.0,5.0,7.0,0.747253,661.0,0.846154,3.0,0.0,0.202381,0.0,0.0,42.2,6.0,1.5333,0
24.0,2.0,0.0,11.0,50.0,0.0,0.0,11.0,19.0,0.0,171.0,1.0,1.0,0.722892,0.199074,1.0,8.0,6.083333,1.0,0.9583,1
2.0,2.0,0.0,3.0,4.0,1.0,0.0,3.0,2.0,2.0,10.0,0.0,0.0,0.666667,0.666667,0.0,0.0,4.0,1.0,0.5,1
4.0,3.0,0.0,9.0,19.0,0.0,3.0,7.0,0.0,0.555556,326.0,1.0,1.0,0.869565,0.34375,1.0,1.0,79.75,4.0,1.5,1
6.0,3.0,0.0,1.0,19.0,15.0,1.0,0.0,4.0,1.12,184.0,0.0,0.0,0.8125,0.5,1.0,1.0,28.833333,14.0,2.8333,0
12.0,1.0,1.0,13.0,33.0,12.0,2.0,12.0,8.0,0.690909,377.0,0.866667,4.0,0.0,0.21875,0.0,0.0,29.166667,1.0,0.9167,0
3.0,3.0,0.0,5.0,17.0,1.0,1.0,4.0,2.0,0.5,98.0,1.0,0.0,0.8,0.75,0.0,0.0,31.0,1.0,0.3333,1
15.0,3.0,0.0,9.0,29.0,15.0,1.0,8.0,11.0,0.6,524.0,0.7,3.0,0.266667,0.285714,1.0,1.0,33.266667,10.0,1.7333,1
13.0,2.0,0.0,4.0,25.0,0.0,2.0,2.0,10.0,0.52381,292.0,0.857143,1.0,0.56,0.208791,1.0,3.0,20.923077,2.0,1.0,1
15.0,3.0,0.0,9.0,29.0,15.0,1.0,8.0,11.0,0.6,524.0,0.7,3.0,0.266667,0.285714,1.0,1.0,33.266667,10.0,1.7333,1
7.0,3.0,0.0,7.0,22.0,9.0,2.0,6.0,6.0,0.777778,122.0,0.333333,1.0,0.705882,0.333333,2.0,3.0,16.0,6.0,1.7143,1
18.0,1.0,3.0,7.0,28.0,51.0,3.0,4.0,15.0,0.809955,503.0,1.0,0.0,0.0,0.198413,0.0,0.0,26.222222,19.0,2.1667,1
2.0,2.0,0.0,5.0,4.0,1.0,3.0,2.0,0.0,2.0,51.0,0.0,0.0,0.916667,0.666667,1.0,3.0,24.5,6.0,3.0,0
10.0,3.0,0.0,13.0,42.0,7.0,1.0,12.0,9.0,0.638889,280.0,0.5,0.0,0.72,0.285714,3.0,4.0,26.6,6.0,1.4,1
2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
17.0,2.0,0.0,9.0,43.0,48.0,2.0,8.0,13.0,0.5625,263.0,1.0,2.0,0.444444,0.135747,2.0,4.0,14.294118,7.0,1.6471,1
6.0,3.0,0.0,5.0,20.0,5.0,1.0,4.0,5.0,0.825,247.0,0.0,1.0,0.722222,0.333333,1.0,4.0,38.833333,16.0,3.6667,0
5.0,2.0,1.0,3.0,16.0,0.0,1.0,2.0,5.0,0.5,102.0,1.0,1.0,0.2,0.4,1.0,1.0,19.0,2.0,1.0,1
7.0,2.0,0.0,6.0,21.0,0.0,1.0,6.0,5.0,0.666667,99.0,0.333333,0.0,0.5,0.375,2.0,2.0,12.714286,3.0,1.0,1
5.0,2.0,1.0,7.0,13.0,0.0,2.0,5.0,4.0,0.4375,110.0,0.5,1.0,0.25,0.5,0.0,0.0,20.2,4.0,1.6,1
5.0,2.0,5.0,17.0,7.0,10.0,12.0,6.0,4.0,2.0,14.0,0.0,0.0,0.75,0.466667,1.0,1.0,1.8,1.0,0.8,0
2.0,2.0,7.0,8.0,4.0,0.0,7.0,1.0,1.0,0.0,13.0,1.0,1.0,0.75,0.75,0.0,0.0,5.0,1.0,0.5,1
16.0,1.0,0.0,11.0,68.0,8.0,3.0,9.0,4.0,0.683333,814.0,1.0,2.0,0.0,0.236111,0.0,0.0,49.375,2.0,1.0,1
4.0,3.0,2.0,4.0,8.0,4.0,2.0,2.0,2.0,0.857143,122.0,1.0,0.0,0.571429,0.583333,0.0,0.0,27.75,1.0,0.75,1
5.0,4.0,0.0,2.0,18.0,0.0,1.0,1.0,4.0,0.55,380.0,0.4,1.0,0.866667,0.4,1.0,1.0,74.0,14.0,4.8,0
2.0,4.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,9.0,0.0,0.0,0.875,0.666667,1.0,1.0,3.5,1.0,0.5,0
2.0,1.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,0.0,4.0,3.0,1.0,3.0,1.0,2.0,1.0,16.0,0.0,0.0,0.0,0.875,0.0,0.0,6.5,0.0,0.0,1
2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
13.0,1.0,0.0,8.0,36.0,58.0,1.0,7.0,13.0,0.791667,191.0,1.0,2.0,0.0,0.201923,0.0,0.0,13.384615,1.0,0.9231,1
4.0,3.0,0.0,9.0,19.0,0.0,3.0,7.0,0.0,0.555556,326.0,1.0,1.0,0.869565,0.34375,1.0,1.0,79.75,4.0,1.5,1
80.0,1.0,0.0,23.0,171.0,1344.0,4.0,22.0,52.0,0.843179,2846.0,0.722222,10.0,0.0,0.1006,0.0,0.0,34.125,4.0,0.9875,1
15.0,3.0,0.0,9.0,29.0,15.0,1.0,8.0,11.0,0.6,524.0,0.7,3.0,0.266667,0.285714,1.0,1.0,33.266667,10.0,1.7333,1
4.0,3.0,0.0,9.0,19.0,0.0,3.0,7.0,0.0,0.555556,326.0,1.0,1.0,0.869565,0.34375,1.0,1.0,79.75,4.0,1.5,1
6.0,1.0,3.0,8.0,7.0,15.0,6.0,2.0,6.0,2.0,12.0,0.0,0.0,0.0,0.444444,1.0,1.0,1.0,1.0,0.8333,1
7.0,1.0,1.0,13.0,46.0,0.0,2.0,12.0,7.0,0.690476,357.0,1.0,2.0,0.0,0.309524,0.0,0.0,49.0,1.0,0.8571,0
5.0,2.0,0.0,2.0,6.0,10.0,1.0,1.0,4.0,2.0,15.0,0.0,0.0,0.5,1.0,1.0,1.0,2.0,1.0,0.8,0
7.0,2.0,2.0,10.0,27.0,1.0,2.0,8.0,6.0,0.333333,134.0,1.0,1.0,0.666667,0.342857,2.0,3.0,18.0,5.0,1.5714,0
6.0,2.0,0.0,4.0,17.0,3.0,1.0,3.0,4.0,0.2,102.0,1.0,0.0,0.571429,0.611111,0.0,0.0,15.833333,2.0,0.6667,1
7.0,3.0,0.0,7.0,22.0,9.0,2.0,6.0,6.0,0.777778,122.0,0.333333,1.0,0.705882,0.333333,2.0,3.0,16.0,6.0,1.7143,1
15.0,1.0,2.0,19.0,18.0,105.0,19.0,0.0,15.0,2.0,196.0,0.0,0.0,0.0,0.311111,0.0,0.0,12.066667,1.0,0.9333,1
2.0,2.0,0.0,3.0,4.0,1.0,0.0,3.0,2.0,2.0,10.0,0.0,0.0,0.666667,0.666667,0.0,0.0,4.0,1.0,0.5,0
14.0,3.0,0.0,13.0,24.0,69.0,0.0,13.0,12.0,0.96337,723.0,0.571429,0.0,0.454545,0.205128,0.0,0.0,49.142857,1.0,0.8571,0
10.0,2.0,1.0,6.0,21.0,0.0,3.0,4.0,6.0,0.412698,340.0,1.0,1.0,0.470588,0.3,1.0,3.0,32.3,2.0,1.1,1
1.0,5.0,0.0,4.0,2.0,0.0,4.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
15.0,1.0,2.0,19.0,18.0,105.0,19.0,0.0,15.0,2.0,196.0,0.0,0.0,0.0,0.311111,0.0,0.0,12.066667,1.0,0.9333,1
4.0,3.0,0.0,8.0,12.0,4.0,1.0,7.0,3.0,0.666667,55.0,1.0,0.0,0.857143,0.5,1.0,1.0,12.5,2.0,1.0,0
6.0,1.0,0.0,47.0,6.0,15.0,44.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,0.416667,0.0,0.0,0.0,1.0,1.0,0
4.0,3.0,2.0,4.0,8.0,4.0,2.0,2.0,2.0,0.857143,122.0,1.0,0.0,0.571429,0.583333,0.0,0.0,27.75,1.0,0.75,1
12.0,1.0,0.0,3.0,12.0,66.0,3.0,0.0,12.0,2.0,12.0,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,1.0,1.0,1
7.0,3.0,0.0,7.0,22.0,9.0,2.0,6.0,6.0,0.777778,122.0,0.333333,1.0,0.705882,0.333333,2.0,3.0,16.0,6.0,1.7143,1
7.0,3.0,0.0,5.0,13.0,15.0,2.0,3.0,7.0,0.333333,106.0,1.0,0.0,0.571429,0.514286,0.0,0.0,13.857143,3.0,0.7143,1
2.0,4.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,13.0,0.0,0.0,0.875,0.666667,1.0,1.0,5.5,2.0,1.0,0
6.0,1.0,4.0,15.0,17.0,13.0,14.0,1.0,5.0,0.9,89.0,0.5,0.0,0.0,0.6,0.0,0.0,13.5,1.0,0.6667,1
12.0,1.0,9.0,12.0,13.0,0.0,12.0,0.0,8.0,0.454545,275.0,1.0,0.0,0.0,0.444444,0.0,0.0,21.666667,7.0,2.0833,1
8.0,2.0,0.0,8.0,19.0,8.0,3.0,6.0,7.0,0.428571,93.0,1.0,1.0,0.631579,0.25,2.0,3.0,10.5,5.0,1.5,1
2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
6.0,1.0,5.0,33.0,8.0,15.0,32.0,1.0,6.0,2.0,21.0,0.0,0.0,0.0,0.583333,0.0,0.0,2.5,1.0,0.8333,0
21.0,2.0,0.0,16.0,58.0,104.0,5.0,15.0,10.0,0.65625,511.0,1.0,3.0,0.32,0.2375,1.0,3.0,22.952381,6.0,1.6667,1
6.0,2.0,0.0,4.0,17.0,3.0,1.0,3.0,4.0,0.2,102.0,1.0,0.0,0.571429,0.611111,0.0,0.0,15.833333,2.0,0.6667,1
13.0,2.0,0.0,10.0,38.0,0.0,3.0,7.0,4.0,0.766667,367.0,0.533333,6.0,0.294118,0.211538,1.0,2.0,26.076923,1.0,0.9231,1
7.0,1.0,0.0,3.0,12.0,1.0,3.0,0.0,6.0,0.277778,103.0,1.0,0.0,0.0,0.619048,0.0,0.0,13.285714,3.0,1.0,1
18.0,1.0,0.0,17.0,61.0,69.0,2.0,16.0,0.0,0.806723,745.0,1.0,4.0,0.0,0.237374,0.0,0.0,40.0,5.0,1.3333,1
2.0,2.0,0.0,5.0,4.0,1.0,3.0,2.0,0.0,2.0,51.0,0.0,0.0,0.916667,0.666667,1.0,3.0,24.5,6.0,3.0,0
27.0,2.0,0.0,19.0,64.0,171.0,12.0,11.0,22.0,0.769231,443.0,1.0,0.0,0.333333,0.102564,2.0,6.0,15.222222,12.0,1.5926,1
18.0,1.0,0.0,17.0,61.0,69.0,2.0,16.0,0.0,0.806723,745.0,1.0,4.0,0.0,0.237374,0.0,0.0,40.0,5.0,1.3333,1
2.0,3.0,0.0,3.0,6.0,0.0,0.0,3.0,2.0,0.0,41.0,0.0,0.0,0.8,0.666667,0.0,0.0,18.5,1.0,0.5,1
6.0,2.0,0.0,7.0,14.0,15.0,3.0,5.0,5.0,2.0,57.0,0.0,0.0,0.705882,0.333333,2.0,3.0,8.5,3.0,1.1667,1
3.0,1.0,0.0,3.0,4.0,3.0,3.0,0.0,3.0,1.4375,23.0,0.0,2.0,0.0,0.5,0.0,0.0,4.0,2.0,1.0,0
5.0,2.0,1.0,3.0,16.0,0.0,1.0,2.0,5.0,0.5,102.0,1.0,1.0,0.2,0.4,1.0,1.0,19.0,2.0,1.0,1
22.0,1.0,0.0,5.0,38.0,153.0,1.0,4.0,7.0,0.85034,3785.0,0.114286,1.0,0.0,0.380952,0.0,0.0,169.454546,236.0,14.0455,0
15.0,1.0,2.0,19.0,18.0,105.0,19.0,0.0,15.0,2.0,196.0,0.0,0.0,0.0,0.311111,0.0,0.0,12.066667,1.0,0.9333,1
12.0,3.0,0.0,8.0,47.0,0.0,2.0,8.0,12.0,0.590909,353.0,1.0,0.0,0.592593,0.208333,2.0,2.0,28.083333,7.0,1.75,0
10.0,2.0,1.0,2.0,12.0,17.0,1.0,1.0,8.0,0.555556,185.0,0.75,0.0,0.608696,0.36,1.0,3.0,17.1,1.0,0.9,0
3.0,3.0,0.0,3.0,10.0,1.0,1.0,2.0,3.0,0.5,63.0,1.0,0.0,0.8,0.666667,0.0,0.0,19.0,1.0,0.3333,1
2.0,2.0,0.0,4.0,4.0,1.0,1.0,3.0,2.0,2.0,10.0,0.0,0.0,0.666667,0.666667,0.0,0.0,4.0,1.0,0.5,0
5.0,2.0,0.0,2.0,6.0,10.0,1.0,1.0,4.0,2.0,15.0,0.0,0.0,0.5,1.0,1.0,1.0,2.0,1.0,0.8,0
18.0,1.0,0.0,12.0,44.0,0.0,8.0,4.0,4.0,0.678733,981.0,0.461538,1.0,0.0,0.243056,0.0,0.0,52.777778,4.0,1.3333,1
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,1
5.0,3.0,0.0,3.0,18.0,0.0,2.0,1.0,4.0,0.55,387.0,0.4,1.0,0.866667,0.4,1.0,1.0,75.4,14.0,4.8,1
6.0,1.0,0.0,11.0,6.0,15.0,11.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
14.0,3.0,0.0,13.0,24.0,69.0,0.0,13.0,12.0,0.96337,723.0,0.571429,0.0,0.454545,0.205128,0.0,0.0,49.142857,1.0,0.8571,0
