wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.0,4.0,0.0,5.0,7.0,3.0,1.0,5.0,2.0,2.0,38.0,0.0,0.0,0.923077,0.5,1.0,1.0,11.666667,4.0,1.6667,1
12.0,2.0,1.0,7.0,37.0,0.0,2.0,5.0,9.0,0.454545,357.0,1.0,1.0,0.444444,0.416667,1.0,3.0,28.083333,1.0,0.8333,0
11.0,1.0,0.0,4.0,25.0,0.0,1.0,3.0,6.0,0.52,241.0,1.0,1.0,0.0,0.242857,0.0,0.0,20.454545,3.0,1.4545,0
2.0,1.0,0.0,5.0,2.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
10.0,1.0,0.0,6.0,18.0,0.0,5.0,2.0,10.0,0.333333,104.0,1.0,2.0,0.0,0.375,1.0,1.0,9.2,4.0,1.4,0
8.0,1.0,1.0,3.0,15.0,0.0,2.0,1.0,7.0,0.571429,133.0,1.0,0.0,0.0,0.35,0.0,0.0,15.25,4.0,1.75,1
4.0,1.0,0.0,7.0,6.0,0.0,7.0,0.0,2.0,0.875,83.0,0.125,7.0,0.0,0.555556,1.0,1.0,17.75,5.0,1.5,0
6.0,2.0,0.0,4.0,15.0,0.0,1.0,3.0,6.0,0.466667,113.0,1.0,2.0,0.615385,0.5,1.0,3.0,17.333333,1.0,0.8333,0
17.0,1.0,2.0,49.0,26.0,124.0,47.0,4.0,16.0,0.875,94.0,1.0,1.0,0.0,0.175,0.0,0.0,4.411765,1.0,0.8824,1
13.0,3.0,0.0,6.0,30.0,0.0,1.0,6.0,11.0,0.416667,176.0,1.0,1.0,0.571429,0.192308,2.0,2.0,12.384615,6.0,1.3077,0
3.0,3.0,0.0,11.0,13.0,1.0,1.0,10.0,3.0,2.0,70.0,0.0,0.0,0.666667,0.533333,1.0,3.0,22.333333,2.0,1.3333,1
3.0,2.0,3.0,4.0,5.0,1.0,3.0,1.0,1.0,0.5,17.0,1.0,0.0,0.75,0.666667,0.0,0.0,4.333333,1.0,0.3333,1
3.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,1.0,27.0,0.0,0.0,0.0,0.333333,0.0,0.0,7.666667,2.0,1.0,0
6.0,2.0,0.0,10.0,18.0,9.0,9.0,1.0,5.0,0.2,65.0,1.0,0.0,0.733333,0.333333,1.0,1.0,9.666667,3.0,1.1667,1
8.0,1.0,0.0,4.0,19.0,2.0,1.0,3.0,6.0,0.178571,116.0,1.0,2.0,0.0,0.34375,0.0,0.0,13.0,2.0,1.0,1
19.0,1.0,0.0,6.0,48.0,71.0,3.0,6.0,7.0,0.75,468.0,1.0,5.0,0.0,0.210526,0.0,0.0,23.105263,3.0,1.3158,1
18.0,1.0,0.0,10.0,18.0,153.0,9.0,1.0,18.0,2.0,18.0,0.0,0.0,0.0,0.37037,0.0,0.0,0.0,1.0,1.0,1
9.0,3.0,1.0,8.0,27.0,0.0,1.0,7.0,9.0,0.0,116.0,1.0,1.0,0.666667,0.259259,2.0,2.0,11.777778,4.0,1.3333,0
8.0,1.0,0.0,3.0,12.0,6.0,3.0,1.0,0.0,0.809524,115.0,0.333333,1.0,0.0,0.375,0.0,0.0,12.625,2.0,0.875,1
16.0,1.0,0.0,3.0,24.0,0.0,2.0,2.0,12.0,0.383333,361.0,1.0,2.0,0.0,0.328125,0.0,0.0,21.3125,7.0,1.75,0
10.0,2.0,0.0,6.0,24.0,0.0,1.0,5.0,10.0,0.444444,313.0,1.0,0.0,0.571429,0.3,2.0,3.0,29.8,13.0,3.1,1
7.0,2.0,0.0,8.0,15.0,0.0,0.0,8.0,6.0,0.5,67.0,0.5,0.0,0.666667,0.333333,0.0,0.0,8.285714,1.0,0.1429,1
16.0,2.0,0.0,9.0,40.0,70.0,2.0,7.0,16.0,0.72,273.0,1.0,2.0,0.548387,0.5,1.0,5.0,15.75,1.0,0.875,1
15.0,2.0,0.0,9.0,43.0,0.0,3.0,7.0,11.0,0.589286,303.0,1.0,0.0,0.461538,0.191667,2.0,3.0,18.933333,6.0,1.8,1
10.0,1.0,0.0,4.0,37.0,0.0,0.0,4.0,9.0,0.388889,280.0,1.0,0.0,0.0,0.34,0.0,0.0,26.8,5.0,1.6,1
15.0,2.0,0.0,6.0,27.0,7.0,1.0,6.0,7.0,0.612245,287.0,1.0,1.0,0.44,0.2,1.0,3.0,17.666667,3.0,1.0667,1
4.0,1.0,2.0,24.0,5.0,6.0,23.0,1.0,4.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.25,1.0,0.75,1
7.0,2.0,0.0,6.0,30.0,1.0,1.0,5.0,7.0,0.0,373.0,1.0,0.0,0.142857,0.314286,1.0,1.0,51.571429,12.0,3.5714,1
2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
7.0,2.0,0.0,4.0,16.0,0.0,1.0,3.0,6.0,0.333333,179.0,1.0,2.0,0.571429,0.47619,1.0,3.0,24.142857,1.0,0.8571,0
5.0,2.0,0.0,2.0,18.0,0.0,1.0,1.0,5.0,0.375,83.0,0.0,0.0,0.5,0.466667,1.0,1.0,15.2,1.0,0.8,0
2.0,2.0,0.0,6.0,4.0,1.0,4.0,2.0,0.0,2.0,39.0,0.0,0.0,0.916667,0.666667,1.0,3.0,18.5,4.0,2.0,0
6.0,2.0,0.0,4.0,10.0,15.0,1.0,3.0,6.0,2.0,31.0,0.0,0.0,0.615385,0.666667,1.0,3.0,4.166667,1.0,0.8333,0
1.0,4.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
1.0,2.0,0.0,14.0,2.0,0.0,11.0,3.0,0.0,2.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,1
4.0,2.0,0.0,3.0,10.0,0.0,1.0,2.0,0.0,0.484848,176.0,1.0,2.0,0.625,0.625,1.0,1.0,40.25,1.0,0.75,0
1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0
36.0,1.0,0.0,5.0,52.0,282.0,1.0,4.0,7.0,0.720301,3060.0,0.210526,1.0,0.0,0.405714,0.0,0.0,83.472222,112.0,7.6389,1
7.0,2.0,1.0,11.0,20.0,9.0,5.0,7.0,6.0,0.5,74.0,0.0,1.0,0.666667,0.265306,2.0,3.0,9.428571,4.0,1.2857,1
9.0,2.0,0.0,9.0,26.0,0.0,2.0,8.0,8.0,0.3125,143.0,0.0,2.0,0.6,0.222222,2.0,4.0,14.666667,5.0,1.3333,1
14.0,2.0,0.0,17.0,47.0,73.0,2.0,16.0,4.0,0.826923,361.0,0.75,3.0,0.478261,0.25641,1.0,3.0,24.5,7.0,1.3571,1
5.0,2.0,0.0,2.0,15.0,0.0,0.0,2.0,5.0,0.125,73.0,1.0,1.0,0.333333,0.55,0.0,0.0,13.2,2.0,1.2,0
8.0,1.0,0.0,2.0,27.0,18.0,1.0,1.0,6.0,0.428571,567.0,1.0,0.0,0.0,0.314286,0.0,0.0,68.875,8.0,2.5,1
4.0,1.0,0.0,12.0,6.0,6.0,11.0,3.0,3.0,1.0,15.0,0.0,2.0,0.0,0.833333,0.0,0.0,2.25,1.0,0.75,1
2.0,1.0,5.0,25.0,3.0,1.0,24.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.75,0.0,0.0,1.5,1.0,0.5,1
7.0,1.0,0.0,1.0,10.0,21.0,1.0,0.0,7.0,2.0,155.0,0.0,0.0,0.0,0.321429,0.0,0.0,21.142857,4.0,2.5714,1
7.0,2.0,0.0,2.0,32.0,1.0,1.0,1.0,6.0,0.583333,485.0,1.0,0.0,0.444444,0.444444,1.0,1.0,67.428571,3.0,1.1429,0
30.0,4.0,0.0,16.0,75.0,349.0,10.0,8.0,23.0,0.936782,515.0,0.666667,0.0,0.738318,0.155172,1.0,3.0,15.766667,6.0,1.2667,1
11.0,2.0,0.0,8.0,21.0,0.0,2.0,6.0,11.0,2.0,392.0,0.0,0.0,0.8,0.352273,1.0,4.0,34.636364,2.0,0.7273,1
28.0,2.0,1.0,16.0,89.0,86.0,6.0,10.0,23.0,0.844444,1021.0,0.8,0.0,0.395349,0.265432,1.0,7.0,35.107143,2.0,1.0,1
4.0,3.0,0.0,3.0,10.0,2.0,0.0,3.0,3.0,0.666667,57.0,1.0,0.0,0.571429,0.625,0.0,0.0,12.75,1.0,0.75,1
1.0,1.0,1.0,19.0,2.0,0.0,19.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0
15.0,2.0,0.0,21.0,34.0,0.0,3.0,19.0,14.0,0.357143,164.0,0.5,1.0,0.666667,0.189744,1.0,3.0,9.8,1.0,0.7333,1
62.0,1.0,4.0,118.0,125.0,1757.0,93.0,27.0,46.0,0.877794,815.0,1.0,5.0,0.0,0.102823,0.0,0.0,11.967742,11.0,1.2258,1
5.0,2.0,0.0,7.0,17.0,0.0,2.0,6.0,5.0,0.0,62.0,1.0,1.0,0.2,0.4,1.0,1.0,11.2,2.0,1.0,1
10.0,1.0,0.0,9.0,37.0,17.0,1.0,8.0,0.0,0.555556,659.0,1.0,4.0,0.0,0.277778,0.0,0.0,64.2,4.0,1.1,1
7.0,2.0,0.0,4.0,27.0,9.0,1.0,3.0,4.0,0.333333,186.0,1.0,0.0,0.5,0.571429,0.0,0.0,25.428571,2.0,0.7143,1
2.0,2.0,0.0,3.0,6.0,0.0,0.0,3.0,2.0,0.0,18.0,1.0,1.0,0.5,0.666667,0.0,0.0,7.5,1.0,0.5,1
6.0,2.0,0.0,9.0,28.0,0.0,1.0,8.0,6.0,0.0,147.0,1.0,1.0,0.705882,0.333333,2.0,3.0,23.333333,4.0,1.5,0
7.0,2.0,0.0,6.0,21.0,0.0,1.0,6.0,5.0,0.666667,92.0,0.666667,0.0,0.5,0.375,2.0,2.0,11.714286,3.0,1.0,1
2.0,5.0,0.0,3.0,4.0,1.0,2.0,1.0,1.0,2.0,9.0,0.0,0.0,0.888889,0.666667,1.0,1.0,3.5,1.0,0.5,0
14.0,1.0,0.0,5.0,28.0,0.0,2.0,3.0,8.0,0.288462,1483.0,1.0,0.0,0.0,0.320513,0.0,0.0,104.642857,10.0,1.8571,0
2.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0
3.0,3.0,0.0,4.0,7.0,3.0,0.0,4.0,3.0,2.0,20.0,0.0,0.0,0.714286,0.555556,2.0,3.0,5.666667,1.0,0.6667,0
13.0,1.0,0.0,15.0,22.0,24.0,14.0,1.0,13.0,0.75,177.0,0.166667,1.0,0.0,0.384615,1.0,1.0,12.153846,3.0,1.0769,1
14.0,1.0,0.0,12.0,22.0,61.0,11.0,1.0,13.0,0.692308,175.0,0.0,3.0,0.0,0.320513,0.0,0.0,11.285714,3.0,0.7143,1
13.0,2.0,2.0,9.0,34.0,0.0,2.0,7.0,6.0,0.666667,345.0,1.0,4.0,0.4,0.21978,1.0,3.0,24.846154,3.0,1.1538,0
2.0,3.0,0.0,5.0,10.0,1.0,0.0,5.0,2.0,1.0,48.0,1.0,0.0,0.977273,0.75,1.0,2.0,22.5,1.0,0.5,1
2.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,33.0,1.0,0.0,0.0,0.666667,0.0,0.0,14.5,3.0,1.5,0
13.0,1.0,1.0,41.0,21.0,64.0,41.0,0.0,11.0,0.611111,197.0,1.0,0.0,0.0,0.292308,0.0,0.0,13.923077,4.0,1.4615,0
