wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4.0,1.0,0.0,7.0,6.0,0.0,7.0,0.0,2.0,0.875,83.0,0.125,7.0,0.0,0.555556,1.0,1.0,17.75,5.0,1.5,0
1.0,1.0,0.0,6.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,0.0,4.0,8.0,0.0,1.0,3.0,3.0,0.0,43.0,1.0,0.0,0.666667,0.833333,0.0,0.0,13.0,1.0,0.6667,1
6.0,1.0,4.0,15.0,17.0,13.0,14.0,1.0,5.0,0.9,89.0,0.5,0.0,0.0,0.6,0.0,0.0,13.5,1.0,0.6667,1
3.0,3.0,0.0,11.0,13.0,1.0,1.0,10.0,3.0,2.0,70.0,0.0,0.0,0.666667,0.533333,1.0,3.0,22.333333,2.0,1.3333,1
11.0,1.0,0.0,13.0,28.0,19.0,3.0,12.0,5.0,0.64,338.0,1.0,6.0,0.0,0.324675,0.0,0.0,28.818182,4.0,1.1818,1
2.0,1.0,0.0,2.0,5.0,1.0,2.0,0.0,1.0,2.0,36.0,0.0,0.0,0.0,0.5,0.0,0.0,17.0,4.0,2.0,0
8.0,2.0,0.0,3.0,13.0,0.0,1.0,2.0,7.0,0.5,204.0,0.875,1.0,0.666667,0.3,1.0,4.0,23.5,2.0,1.0,1
5.0,2.0,1.0,3.0,16.0,0.0,1.0,2.0,5.0,0.5,102.0,1.0,1.0,0.2,0.4,1.0,1.0,19.0,2.0,1.0,1
7.0,3.0,0.0,5.0,13.0,15.0,2.0,3.0,7.0,0.333333,106.0,1.0,0.0,0.571429,0.514286,0.0,0.0,13.857143,3.0,0.7143,1
16.0,1.0,0.0,3.0,24.0,0.0,2.0,2.0,12.0,0.383333,361.0,1.0,2.0,0.0,0.328125,0.0,0.0,21.3125,7.0,1.75,0
10.0,2.0,0.0,6.0,24.0,0.0,1.0,5.0,10.0,0.444444,313.0,1.0,0.0,0.571429,0.3,2.0,3.0,29.8,13.0,3.1,1
2.0,2.0,0.0,5.0,4.0,1.0,3.0,2.0,0.0,2.0,51.0,0.0,0.0,0.916667,0.666667,1.0,3.0,24.5,6.0,3.0,0
3.0,1.0,0.0,4.0,7.0,3.0,2.0,2.0,3.0,2.0,28.0,0.0,0.0,0.0,0.833333,0.0,0.0,8.333333,2.0,1.0,1
16.0,2.0,0.0,9.0,40.0,70.0,2.0,7.0,16.0,0.72,273.0,1.0,2.0,0.548387,0.5,1.0,5.0,15.75,1.0,0.875,1
10.0,1.0,0.0,4.0,37.0,0.0,0.0,4.0,9.0,0.388889,280.0,1.0,0.0,0.0,0.34,0.0,0.0,26.8,5.0,1.6,1
6.0,3.0,0.0,1.0,19.0,15.0,1.0,0.0,4.0,1.12,184.0,0.0,0.0,0.8125,0.5,1.0,1.0,28.833333,14.0,2.8333,0
4.0,1.0,0.0,8.0,39.0,0.0,2.0,6.0,0.0,0.888889,235.0,0.5,3.0,0.0,0.375,0.0,0.0,56.25,2.0,1.0,1
15.0,2.0,0.0,6.0,27.0,7.0,1.0,6.0,7.0,0.612245,287.0,1.0,1.0,0.44,0.2,1.0,3.0,17.666667,3.0,1.0667,1
2.0,3.0,0.0,8.0,9.0,1.0,2.0,6.0,0.0,2.0,64.0,0.0,0.0,0.952381,0.583333,1.0,1.0,31.0,1.0,0.5,0
26.0,1.0,0.0,10.0,55.0,0.0,0.0,10.0,22.0,0.344,705.0,1.0,4.0,0.0,0.184615,0.0,0.0,25.730769,2.0,1.1538,1
5.0,2.0,0.0,2.0,18.0,0.0,1.0,1.0,5.0,0.375,83.0,0.0,0.0,0.5,0.466667,1.0,1.0,15.2,1.0,0.8,0
2.0,2.0,0.0,6.0,4.0,1.0,4.0,2.0,0.0,2.0,39.0,0.0,0.0,0.916667,0.666667,1.0,3.0,18.5,4.0,2.0,0
1.0,2.0,0.0,14.0,2.0,0.0,11.0,3.0,0.0,2.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,1
7.0,1.0,1.0,13.0,46.0,0.0,2.0,12.0,7.0,0.690476,357.0,1.0,2.0,0.0,0.309524,0.0,0.0,49.0,1.0,0.8571,0
7.0,2.0,1.0,11.0,20.0,9.0,5.0,7.0,6.0,0.5,74.0,0.0,1.0,0.666667,0.265306,2.0,3.0,9.428571,4.0,1.2857,1
6.0,2.0,0.0,12.0,12.0,1.0,1.0,11.0,6.0,0.64,173.0,1.0,6.0,0.921569,0.35,0.0,0.0,26.166667,6.0,1.5,0
27.0,2.0,0.0,16.0,84.0,193.0,3.0,16.0,21.0,0.824176,558.0,1.0,0.0,0.697674,0.16835,1.0,9.0,19.407407,2.0,1.037,1
9.0,2.0,0.0,9.0,26.0,0.0,2.0,8.0,8.0,0.3125,143.0,0.0,2.0,0.6,0.222222,2.0,4.0,14.666667,5.0,1.3333,1
9.0,2.0,2.0,7.0,14.0,8.0,5.0,2.0,6.0,0.5,103.0,1.0,2.0,0.384615,0.407407,1.0,2.0,10.222222,2.0,1.0,0
5.0,2.0,0.0,2.0,15.0,0.0,0.0,2.0,5.0,0.125,73.0,1.0,1.0,0.333333,0.55,0.0,0.0,13.2,2.0,1.2,0
3.0,3.0,0.0,5.0,17.0,1.0,1.0,4.0,2.0,0.5,98.0,1.0,0.0,0.8,0.75,0.0,0.0,31.0,1.0,0.3333,1
24.0,2.0,0.0,11.0,50.0,0.0,0.0,11.0,19.0,0.0,171.0,1.0,1.0,0.722892,0.199074,1.0,8.0,6.083333,1.0,0.9583,1
4.0,1.0,0.0,12.0,6.0,6.0,11.0,3.0,3.0,1.0,15.0,0.0,2.0,0.0,0.833333,0.0,0.0,2.25,1.0,0.75,1
2.0,1.0,5.0,25.0,3.0,1.0,24.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.75,0.0,0.0,1.5,1.0,0.5,1
13.0,1.0,0.0,16.0,14.0,78.0,10.0,8.0,12.0,1.041667,20.0,0.0,1.0,0.0,0.427083,0.0,0.0,0.384615,1.0,0.9231,1
7.0,1.0,0.0,1.0,10.0,21.0,1.0,0.0,7.0,2.0,155.0,0.0,0.0,0.0,0.321429,0.0,0.0,21.142857,4.0,2.5714,1
7.0,2.0,0.0,2.0,32.0,1.0,1.0,1.0,6.0,0.583333,485.0,1.0,0.0,0.444444,0.444444,1.0,1.0,67.428571,3.0,1.1429,0
6.0,1.0,0.0,11.0,6.0,15.0,11.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,5.0,8.0,3.0,5.0,0.0,0.0,1.333333,205.0,0.0,0.0,0.0,0.5,0.0,0.0,63.333333,3.0,1.0,1
30.0,4.0,0.0,16.0,75.0,349.0,10.0,8.0,23.0,0.936782,515.0,0.666667,0.0,0.738318,0.155172,1.0,3.0,15.766667,6.0,1.2667,1
11.0,2.0,0.0,8.0,21.0,0.0,2.0,6.0,11.0,2.0,392.0,0.0,0.0,0.8,0.352273,1.0,4.0,34.636364,2.0,0.7273,1
5.0,2.0,1.0,7.0,13.0,0.0,2.0,5.0,4.0,0.4375,110.0,0.5,1.0,0.25,0.5,0.0,0.0,20.2,4.0,1.6,1
15.0,2.0,0.0,21.0,34.0,0.0,3.0,19.0,14.0,0.357143,164.0,0.5,1.0,0.666667,0.189744,1.0,3.0,9.8,1.0,0.7333,1
9.0,1.0,17.0,38.0,11.0,34.0,35.0,3.0,7.0,0.875,47.0,1.0,1.0,0.0,0.416667,0.0,0.0,4.111111,1.0,0.8889,1
62.0,1.0,4.0,118.0,125.0,1757.0,93.0,27.0,46.0,0.877794,815.0,1.0,5.0,0.0,0.102823,0.0,0.0,11.967742,11.0,1.2258,1
5.0,2.0,0.0,7.0,17.0,0.0,2.0,6.0,5.0,0.0,62.0,1.0,1.0,0.2,0.4,1.0,1.0,11.2,2.0,1.0,1
22.0,1.0,0.0,5.0,38.0,153.0,1.0,4.0,7.0,0.85034,3785.0,0.114286,1.0,0.0,0.380952,0.0,0.0,169.454546,236.0,14.0455,0
7.0,2.0,0.0,4.0,27.0,9.0,1.0,3.0,4.0,0.333333,186.0,1.0,0.0,0.5,0.571429,0.0,0.0,25.428571,2.0,0.7143,1
9.0,2.0,0.0,9.0,32.0,0.0,1.0,8.0,9.0,0.291667,340.0,1.0,2.0,0.6,0.259259,2.0,3.0,36.444444,11.0,3.0,1
4.0,1.0,0.0,2.0,10.0,0.0,0.0,2.0,4.0,0.0,83.0,0.0,0.0,0.0,0.4,0.0,0.0,19.5,2.0,0.5,1
14.0,1.0,0.0,5.0,28.0,0.0,2.0,3.0,8.0,0.288462,1483.0,1.0,0.0,0.0,0.320513,0.0,0.0,104.642857,10.0,1.8571,0
18.0,1.0,3.0,7.0,28.0,51.0,3.0,4.0,15.0,0.809955,503.0,1.0,0.0,0.0,0.198413,0.0,0.0,26.222222,19.0,2.1667,1
14.0,2.0,0.0,6.0,38.0,0.0,1.0,6.0,11.0,0.384615,318.0,1.0,0.0,0.5,0.171429,2.0,5.0,21.571429,6.0,1.5714,1
11.0,1.0,0.0,20.0,102.0,1.0,1.0,20.0,0.0,0.733333,1192.0,1.0,5.0,0.0,0.227273,0.0,0.0,106.0,10.0,2.3636,0
2.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0
80.0,1.0,0.0,23.0,171.0,1344.0,4.0,22.0,52.0,0.843179,2846.0,0.722222,10.0,0.0,0.1006,0.0,0.0,34.125,4.0,0.9875,1
17.0,1.0,0.0,9.0,35.0,72.0,2.0,7.0,4.0,0.65,474.0,1.0,6.0,0.0,0.313725,0.0,0.0,26.294118,4.0,1.1176,1
13.0,2.0,2.0,9.0,34.0,0.0,2.0,7.0,6.0,0.666667,345.0,1.0,4.0,0.4,0.21978,1.0,3.0,24.846154,3.0,1.1538,0
4.0,4.0,0.0,1.0,8.0,6.0,1.0,0.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
