wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
11.0,1.0,0.0,4.0,25.0,0.0,1.0,3.0,6.0,0.52,241.0,1.0,1.0,0.0,0.242857,0.0,0.0,20.454545,3.0,1.4545,0
9.0,1.0,0.0,7.0,10.0,2.0,7.0,0.0,8.0,0.666667,83.0,0.666667,1.0,0.0,0.5,1.0,1.0,7.888889,5.0,1.1111,0
10.0,1.0,0.0,6.0,18.0,0.0,5.0,2.0,10.0,0.333333,104.0,1.0,2.0,0.0,0.375,1.0,1.0,9.2,4.0,1.4,0
8.0,1.0,1.0,3.0,15.0,0.0,2.0,1.0,7.0,0.571429,133.0,1.0,0.0,0.0,0.35,0.0,0.0,15.25,4.0,1.75,1
8.0,1.0,0.0,1.0,25.0,22.0,1.0,0.0,6.0,0.428571,126.0,1.0,0.0,0.0,0.178571,0.0,0.0,14.625,5.0,1.375,0
6.0,3.0,0.0,2.0,19.0,15.0,2.0,0.0,4.0,1.12,184.0,0.0,0.0,0.8125,0.5,1.0,1.0,28.833333,14.0,2.8333,1
11.0,1.0,1.0,6.0,21.0,1.0,2.0,4.0,9.0,0.514286,258.0,1.0,4.0,0.0,0.246753,0.0,0.0,21.818182,1.0,0.9091,0
4.0,1.0,0.0,7.0,6.0,0.0,7.0,0.0,2.0,0.875,83.0,0.125,7.0,0.0,0.555556,1.0,1.0,17.75,5.0,1.5,0
4.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,1.166667,130.0,0.5,0.0,0.0,0.333333,0.0,0.0,30.0,6.0,2.5,0
15.0,1.0,0.0,9.0,22.0,0.0,8.0,1.0,14.0,0.852041,297.0,0.285714,3.0,0.0,0.380952,0.0,0.0,17.866667,7.0,0.8,1
17.0,1.0,2.0,49.0,26.0,124.0,47.0,4.0,16.0,0.875,94.0,1.0,1.0,0.0,0.175,0.0,0.0,4.411765,1.0,0.8824,1
3.0,1.0,1.0,14.0,4.0,0.0,13.0,1.0,2.0,0.666667,25.0,0.333333,1.0,0.0,0.583333,0.0,0.0,6.333333,1.0,0.6667,1
3.0,3.0,0.0,11.0,13.0,1.0,1.0,10.0,3.0,2.0,70.0,0.0,0.0,0.666667,0.533333,1.0,3.0,22.333333,2.0,1.3333,1
6.0,2.0,0.0,10.0,18.0,9.0,9.0,1.0,5.0,0.2,65.0,1.0,0.0,0.733333,0.333333,1.0,1.0,9.666667,3.0,1.1667,1
8.0,1.0,0.0,4.0,19.0,2.0,1.0,3.0,6.0,0.178571,116.0,1.0,2.0,0.0,0.34375,0.0,0.0,13.0,2.0,1.0,1
19.0,1.0,0.0,6.0,48.0,71.0,3.0,6.0,7.0,0.75,468.0,1.0,5.0,0.0,0.210526,0.0,0.0,23.105263,3.0,1.3158,1
18.0,1.0,0.0,10.0,18.0,153.0,9.0,1.0,18.0,2.0,18.0,0.0,0.0,0.0,0.37037,0.0,0.0,0.0,1.0,1.0,1
11.0,1.0,0.0,13.0,28.0,19.0,3.0,12.0,5.0,0.64,338.0,1.0,6.0,0.0,0.324675,0.0,0.0,28.818182,4.0,1.1818,1
9.0,3.0,1.0,8.0,27.0,0.0,1.0,7.0,9.0,0.0,116.0,1.0,1.0,0.666667,0.259259,2.0,2.0,11.777778,4.0,1.3333,0
7.0,2.0,0.0,3.0,10.0,21.0,3.0,1.0,7.0,2.0,54.0,0.0,0.0,0.714286,0.5,1.0,2.0,6.714286,1.0,0.8571,0
2.0,2.0,7.0,8.0,4.0,0.0,7.0,1.0,1.0,0.0,13.0,1.0,1.0,0.75,0.75,0.0,0.0,5.0,1.0,0.5,1
3.0,1.0,0.0,4.0,7.0,3.0,2.0,2.0,3.0,2.0,28.0,0.0,0.0,0.0,0.833333,0.0,0.0,8.333333,2.0,1.0,1
5.0,1.0,0.0,7.0,14.0,0.0,3.0,4.0,0.0,0.75,108.0,0.333333,4.0,0.0,0.4,0.0,0.0,19.4,5.0,1.6,0
2.0,2.0,0.0,3.0,4.0,1.0,0.0,3.0,2.0,2.0,10.0,0.0,0.0,0.666667,0.666667,0.0,0.0,4.0,1.0,0.5,0
10.0,1.0,0.0,4.0,37.0,0.0,0.0,4.0,9.0,0.388889,280.0,1.0,0.0,0.0,0.34,0.0,0.0,26.8,5.0,1.6,1
15.0,1.0,5.0,31.0,18.0,103.0,31.0,0.0,15.0,0.928571,256.0,1.0,0.0,0.0,0.28,0.0,0.0,16.0,1.0,0.9333,1
2.0,3.0,0.0,8.0,9.0,1.0,2.0,6.0,0.0,2.0,64.0,0.0,0.0,0.952381,0.583333,1.0,1.0,31.0,1.0,0.5,0
2.0,3.0,0.0,4.0,6.0,0.0,0.0,4.0,2.0,0.0,35.0,1.0,1.0,0.8,0.75,0.0,0.0,16.0,1.0,0.5,1
4.0,2.0,0.0,4.0,5.0,0.0,1.0,3.0,3.0,0.666667,65.0,0.666667,1.0,0.777778,0.47619,0.0,0.0,14.5,4.0,2.0,0
6.0,2.0,0.0,4.0,10.0,15.0,1.0,3.0,6.0,2.0,31.0,0.0,0.0,0.615385,0.666667,1.0,3.0,4.166667,1.0,0.8333,0
4.0,2.0,0.0,3.0,10.0,0.0,1.0,2.0,0.0,0.484848,176.0,1.0,2.0,0.625,0.625,1.0,1.0,40.25,1.0,0.75,0
36.0,1.0,0.0,5.0,52.0,282.0,1.0,4.0,7.0,0.720301,3060.0,0.210526,1.0,0.0,0.405714,0.0,0.0,83.472222,112.0,7.6389,1
3.0,1.0,0.0,7.0,7.0,3.0,4.0,5.0,2.0,2.0,21.0,0.0,0.0,0.0,0.666667,0.0,0.0,6.0,1.0,0.6667,0
9.0,2.0,0.0,9.0,26.0,0.0,2.0,8.0,8.0,0.3125,143.0,0.0,2.0,0.6,0.222222,2.0,4.0,14.666667,5.0,1.3333,1
9.0,2.0,2.0,7.0,14.0,8.0,5.0,2.0,6.0,0.5,103.0,1.0,2.0,0.384615,0.407407,1.0,2.0,10.222222,2.0,1.0,0
45.0,2.0,0.0,31.0,137.0,732.0,6.0,28.0,20.0,0.899793,1253.0,0.590909,10.0,0.582524,0.131119,1.0,8.0,26.355556,28.0,1.7556,1
14.0,2.0,0.0,17.0,47.0,73.0,2.0,16.0,4.0,0.826923,361.0,0.75,3.0,0.478261,0.25641,1.0,3.0,24.5,7.0,1.3571,1
24.0,2.0,0.0,11.0,50.0,0.0,0.0,11.0,19.0,0.0,171.0,1.0,1.0,0.722892,0.199074,1.0,8.0,6.083333,1.0,0.9583,1
8.0,1.0,0.0,2.0,27.0,18.0,1.0,1.0,6.0,0.428571,567.0,1.0,0.0,0.0,0.314286,0.0,0.0,68.875,8.0,2.5,1
4.0,1.0,0.0,12.0,6.0,6.0,11.0,3.0,3.0,1.0,15.0,0.0,2.0,0.0,0.833333,0.0,0.0,2.25,1.0,0.75,1
2.0,1.0,5.0,25.0,3.0,1.0,24.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.75,0.0,0.0,1.5,1.0,0.5,1
7.0,1.0,0.0,1.0,10.0,21.0,1.0,0.0,7.0,2.0,155.0,0.0,0.0,0.0,0.321429,0.0,0.0,21.142857,4.0,2.5714,1
16.0,1.0,0.0,11.0,68.0,8.0,3.0,9.0,4.0,0.683333,814.0,1.0,2.0,0.0,0.236111,0.0,0.0,49.375,2.0,1.0,1
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,1
30.0,4.0,0.0,16.0,75.0,349.0,10.0,8.0,23.0,0.936782,515.0,0.666667,0.0,0.738318,0.155172,1.0,3.0,15.766667,6.0,1.2667,1
11.0,2.0,0.0,8.0,21.0,0.0,2.0,6.0,11.0,2.0,392.0,0.0,0.0,0.8,0.352273,1.0,4.0,34.636364,2.0,0.7273,1
5.0,2.0,0.0,4.0,7.0,6.0,1.0,3.0,4.0,0.75,24.0,1.0,2.0,0.571429,0.625,0.0,0.0,3.4,1.0,0.6,0
2.0,3.0,0.0,3.0,6.0,0.0,0.0,3.0,2.0,0.0,41.0,0.0,0.0,0.8,0.666667,0.0,0.0,18.5,1.0,0.5,1
9.0,1.0,17.0,38.0,11.0,34.0,35.0,3.0,7.0,0.875,47.0,1.0,1.0,0.0,0.416667,0.0,0.0,4.111111,1.0,0.8889,1
62.0,1.0,4.0,118.0,125.0,1757.0,93.0,27.0,46.0,0.877794,815.0,1.0,5.0,0.0,0.102823,0.0,0.0,11.967742,11.0,1.2258,1
5.0,2.0,0.0,7.0,17.0,0.0,2.0,6.0,5.0,0.0,62.0,1.0,1.0,0.2,0.4,1.0,1.0,11.2,2.0,1.0,1
22.0,1.0,0.0,5.0,38.0,153.0,1.0,4.0,7.0,0.85034,3785.0,0.114286,1.0,0.0,0.380952,0.0,0.0,169.454546,236.0,14.0455,0
14.0,1.0,0.0,5.0,28.0,0.0,2.0,3.0,8.0,0.288462,1483.0,1.0,0.0,0.0,0.320513,0.0,0.0,104.642857,10.0,1.8571,0
12.0,2.0,0.0,8.0,29.0,26.0,1.0,7.0,7.0,0.609091,461.0,1.0,3.0,0.444444,0.305556,1.0,3.0,36.583333,2.0,1.0833,0
14.0,1.0,0.0,12.0,22.0,61.0,11.0,1.0,13.0,0.692308,175.0,0.0,3.0,0.0,0.320513,0.0,0.0,11.285714,3.0,0.7143,1
14.0,3.0,0.0,13.0,24.0,69.0,0.0,13.0,12.0,0.96337,723.0,0.571429,0.0,0.454545,0.205128,0.0,0.0,49.142857,1.0,0.8571,0
2.0,3.0,0.0,5.0,10.0,1.0,0.0,5.0,2.0,1.0,48.0,1.0,0.0,0.977273,0.75,1.0,2.0,22.5,1.0,0.5,1
1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,18.0,0.0,3.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0
4.0,4.0,0.0,1.0,8.0,6.0,1.0,0.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
