ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.731682,-0.375512,-0.289224,-0.496392,-0.891665,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.47258,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.87714,2.168505,-0.500279,-0.444788,2.9227,-0.494374,0.451693,-0.331101,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.23294,-0.30658,0.104784,-0.240691,-0.336596,0.173123,-0.307408,-0.090021,-0.019006,0.59333,-0.157511,2.029765,0.276612,-0.406006,0.093785,0.0,-0.173438,0.283635,0.730378,0.08544,0.780136,-0.229312,0.033082,0.194311,-0.204275,-0.289224,-0.046694,1.424653,-0.19569,0.084287,3.655201,-0.121858,-0.251312,-0.042882,2.394169,-0.287001,-0.514379,-0.579607,0.041482,-0.118426,-0.048328,0.432146,0.0,-0.531214,0.0,-0.404153,3.658243,-0.247279,0.96406,0.658784,0.104784,-0.444788,0.222365,-0.408,-0.237009,0.040917,-0.425077,-0.404598,0.558063,-0.232484,0
-0.308523,0.496286,-0.391722,-0.298591,-0.240691,0.460607,0.023702,-0.307408,-0.349261,0.14802,0.389624,-0.157511,-0.193074,0.276612,-0.049072,-0.243742,0.0,-0.393155,-0.155142,0.672766,0.098022,-0.220884,-0.229312,0.483849,-0.037187,-0.308688,-0.289224,-0.496392,-0.891665,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.365156,0.2478,0.089496,0.202285,-0.579607,0.03249,-0.254927,0.355574,-0.254636,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,1.315337,0.166907,-0.298591,-0.444788,-0.062218,0.26305,-0.7191,-0.517111,-0.502411,0.25071,1.378302,0.441675,0
-0.308523,-0.347887,-0.303995,-0.298591,-0.240691,-0.336596,-0.315188,-0.307408,-0.090021,-0.264214,-0.643858,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.352062,-0.220884,-0.229312,-0.417685,-0.500184,-0.392218,-0.289224,-0.608817,-0.891665,-0.19569,-0.183194,-0.260861,-0.17949,-0.251312,-0.454676,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.254636,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.247279,-0.771906,-0.324969,-0.298591,-0.444788,-0.261683,-0.494374,-0.7191,-0.517111,-0.436023,-0.404598,-0.790182,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.258865,-0.307408,-0.349261,-0.264214,-0.697397,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.313258,-0.155142,-0.306639,-0.334092,-0.220884,-0.229312,-0.417685,-0.731682,-0.145803,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.47258,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.551779,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.7191,-0.517111,-0.502411,-0.404598,-0.295952,-0.346571,1
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.313402,-0.307408,-0.349261,-0.264214,-0.622921,-0.157511,-0.193074,-0.394773,-0.406006,0.431311,0.0,-0.433103,-0.155142,-0.306639,-0.317012,-0.220884,-0.229312,-0.417685,-0.963181,-0.417277,-0.289224,-0.159119,-0.891665,-0.19569,-0.183194,-0.260861,-0.139147,-0.251312,-0.454676,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.525369,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,0.040917,-0.502411,-0.404598,-0.242256,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,-0.406006,0.768838,0.0,-0.473052,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.963181,-0.442336,-0.289224,-0.608817,-0.891665,-0.12232,-0.183194,-0.260861,-0.17949,-0.251312,-0.562101,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.282954,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.037187,-0.388042,-0.289224,-0.608817,0.266494,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.454676,-0.406642,-0.287001,-0.514379,0.839465,-0.196806,-0.323177,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.001167,-0.87714,0.181517,-0.500279,0.210255,-0.062218,-0.494374,-0.37475,-0.517111,-0.257994,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,2.092531,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.037187,-0.296158,-0.289224,-0.496392,0.266494,-0.19569,-0.183194,-0.260861,-0.173727,-0.251312,-0.400964,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,0.294789,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.87714,-1.308723,-0.500279,-0.444788,-1.055534,-0.494374,-0.65023,-0.70312,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.313258,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.037187,-0.283629,-0.099969,-0.608817,1.424653,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.418868,-0.406642,-0.287001,0.891253,0.839465,-0.196806,-0.254927,-0.448309,-0.391992,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.001167,-0.87714,1.150661,-0.500279,2.192113,1.273,-0.494374,-0.305879,-0.517111,0.316135,-0.102378,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.28084,-0.307408,-0.349261,-0.264214,-0.320603,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.292247,-0.220884,0.540142,0.033082,-0.731682,-0.375512,-0.099969,-0.608817,0.266494,-0.269061,-0.183194,-0.260861,-0.17949,1.110964,-0.544197,-0.342789,-0.287001,-0.46646,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.710126,0.658784,-0.096904,-0.444788,0.182911,-0.494374,-0.099269,-0.889129,-0.502411,-0.090409,-0.810649,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,-0.406006,0.093785,0.0,-0.473052,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.963181,-0.442336,-0.289224,-0.271543,-0.891665,-0.19569,-0.183194,-0.260861,-0.153555,-0.251312,-0.508389,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.282954,-0.346571,0
-0.308523,-0.347887,-0.081342,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.079754,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.731682,-0.358806,-0.289224,-0.271543,-0.891665,0.097792,-0.183194,-0.260861,-0.153555,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.118426,-0.448309,-0.254636,0.0,0.077187,0.0,-0.404153,-0.195767,-0.237532,-0.87714,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.65023,0.040917,-0.232358,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,-0.406006,0.093785,0.0,-0.473052,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.963181,-0.442336,-0.289224,-0.383968,-0.891665,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.282954,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,0.664796,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.731682,-0.375512,-0.289224,-0.496392,0.266494,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.254636,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.65023,-0.331101,-0.502411,-0.404598,-0.282954,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,6.169267,0.0,1.424503,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.037187,0.835679,-0.289224,2.089371,-0.891665,1.198351,-0.183194,-0.260861,0.754153,-0.251312,0.762803,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,1.110081,-0.448309,0.157433,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,-0.331101,-0.502411,-0.404598,0.386668,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.269796,-0.307408,-0.349261,-0.264214,-0.218407,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.073567,-0.155142,-0.306639,-0.174252,-0.220884,-0.229312,-0.417685,0.657308,-0.104038,-0.289224,0.178155,-0.891665,-0.269061,-0.183194,-0.260861,-0.078633,-0.251312,0.243584,-0.406642,-0.287001,0.891253,1.549001,-0.196806,-0.050175,-0.052249,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,0.244945,0.134747,0.166907,-0.298591,2.313587,-0.062218,1.11002,-0.37475,0.598944,0.368639,-0.102378,0.397611,-0.346571,0
-0.076037,-0.12152,-0.391722,-0.096904,-0.240691,0.460607,-0.187863,-0.032661,-0.349261,-0.264214,0.1092,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.233361,-0.155142,-0.306639,-0.198794,-0.220884,-0.229312,0.033082,-0.037187,-0.287805,0.089287,-0.046694,0.266494,-0.342432,-0.183194,-0.260861,-0.121858,-0.251312,-0.204019,-0.256357,0.002997,-0.379639,-0.579607,0.041482,-0.323177,-0.052249,0.432146,0.0,0.685588,0.0,0.534054,-0.195767,-0.493391,-0.54986,-0.320099,-0.096904,-0.444788,-0.582758,-0.3616,1.278135,0.226926,-0.502411,-0.096394,-0.734706,-0.132975,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.234676,-0.307408,-0.349261,-0.264214,-0.180666,-0.157511,-0.193074,-0.394773,1.735597,-0.243742,0.0,0.046279,-0.155142,-0.306639,-0.274877,-0.220884,-0.229312,0.033082,-0.037187,0.113141,-0.289224,-0.159119,1.424653,-0.269061,-0.183194,-0.260861,-0.139147,-0.251312,-0.042882,2.394169,-0.287001,1.92296,-0.579607,-0.196806,-0.254927,-0.052249,0.432146,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.723302,0.166907,-0.298591,-0.444788,-0.062218,2.059972,0.245082,0.040917,-0.502411,-0.093401,-0.837641,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.279768,-0.307408,-0.349261,-0.264214,-0.742235,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.213386,-0.155142,-0.306639,-0.382666,-0.220884,-0.229312,-0.417685,1.120305,-0.116568,-0.289224,-0.608817,-0.891665,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,0.171968,-0.406642,-0.287001,0.891253,1.549001,-0.196806,0.018075,-0.052249,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.244945,-0.85518,0.166907,-0.500279,2.313587,-0.062218,1.11002,-0.787971,-0.517111,0.368639,-0.102378,-0.853003,-0.346571,0
5.736098,-0.347887,-0.391722,1.314912,-0.240691,-0.336596,2.168521,-0.307408,-0.349261,-0.264214,1.407492,-0.157511,-0.193074,-0.394773,2.092531,-0.243742,0.0,6.198353,-0.155142,-0.306639,0.383033,-0.220884,1.557725,2.594866,-0.500184,3.901245,6.902494,2.763917,-0.891665,-0.269061,-0.183194,-0.260861,1.246909,2.47324,2.696447,3.248404,-0.287001,2.685105,0.129929,-0.196806,-0.391427,1.688844,1.943066,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.247279,2.293164,0.166907,1.314912,3.060766,-0.062218,0.296765,-0.787971,0.040917,1.292902,1.896463,2.462949,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.285211,-0.307408,-0.349261,-0.264214,-0.304493,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.213386,-0.155142,-0.306639,-0.297653,-0.220884,-0.229312,-0.417685,0.657308,-0.158333,-0.099969,-0.046694,1.424653,-0.269061,-0.183194,-0.260861,-0.121858,-0.251312,0.046639,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.050175,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,-0.747502,0.181517,-0.500279,-0.444788,-0.062218,-0.494374,1.829097,0.412935,-0.502411,-0.404598,-0.838313,-0.346571,0
2.481302,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,2.323345,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,2.677524,0.84631,0.627852,0.266494,-0.342432,-0.183194,-0.260861,0.042394,-0.251312,0.780707,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,0.844215,0.0,1.69959,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.28455,-0.307408,-0.349261,-0.264214,-0.330212,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.153464,-0.155142,-0.306639,-0.310014,-0.220884,-0.229312,-0.417685,-0.268686,-0.083156,-0.289224,0.06573,0.266494,-0.269061,-0.183194,-0.260861,-0.101686,-0.251312,0.010831,-0.406642,-0.287001,-0.379639,-0.579607,-0.196806,-0.323177,-0.448309,0.432146,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.787205,0.166907,-0.500279,-0.444788,-0.252513,-0.494374,0.245082,0.412935,-0.502411,-0.102378,-0.851983,-0.346571,0
-0.308523,-0.130634,1.835636,0.306472,-0.240691,-0.336596,-0.257922,0.17579,0.441292,-0.264214,0.340282,-0.157511,-0.193074,0.276612,-0.406006,3.131526,0.0,-0.413129,-0.155142,-0.306639,-0.041306,3.793105,-0.229312,0.033082,-0.731682,-0.404748,-0.289224,-0.496392,0.266494,0.244533,6.206987,-0.260861,-0.173727,-0.251312,-0.526293,-0.257097,-0.287001,-0.380045,-0.579607,0.03249,0.018075,-0.052249,-0.529349,0.0,-0.531214,0.0,0.534054,-0.195767,0.257129,0.422005,0.658784,0.306472,-0.444788,0.125785,-0.328719,-0.51249,-0.517111,1.537319,-0.096394,0.684092,-0.12912,0
0.621419,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,0.575516,-0.307408,-0.349261,-0.264214,1.810507,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.186099,-0.155142,-0.306639,0.401691,-0.220884,-0.229312,-0.417685,0.42581,-0.074803,-0.289224,0.06573,0.266494,-0.269061,-0.183194,-0.260861,-0.101686,-0.251312,0.046639,-0.406642,-0.287001,-0.514379,1.556027,-0.196806,-0.118426,-0.448309,0.432146,0.0,0.279988,0.0,-0.404153,-0.195767,0.247382,2.002765,0.181517,-0.096904,0.326801,-0.062218,-0.494374,-0.37475,-0.145092,-0.206485,-0.404598,1.778997,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.037187,-0.367159,-0.289224,-0.383968,1.424653,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,-0.38306,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,-0.87714,-1.308723,-0.500279,-0.444788,-1.055534,-0.494374,0.245082,-0.517111,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.308523,0.496286,2.010057,0.104784,-0.240691,-0.336596,-0.235103,0.146251,0.171785,-0.264214,0.919643,-0.157511,-0.193074,0.276612,-0.406006,13.932383,0.0,-0.413129,-0.155142,-0.306639,0.093998,11.89046,-0.229312,0.033082,-0.731682,-0.400571,-0.289224,-0.496392,0.266494,-0.048949,9.367345,-0.260861,-0.173727,-0.251312,-0.508389,0.005161,-0.287001,0.000216,-0.579607,0.03249,-0.254927,-0.048328,-0.529349,0.0,-0.531214,0.0,0.534054,-0.195767,0.00127,0.772264,0.658784,0.104784,-0.444788,0.125785,0.071775,-0.51249,-0.517111,1.65877,-0.093401,1.111218,0.441675,1
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,0.255389,-0.307408,-0.349261,-0.264214,0.75749,-0.157511,-0.193074,-0.394773,1.021729,-0.243742,0.0,-0.273309,-0.155142,-0.306639,0.217527,-0.220884,-0.229312,0.497238,1.583302,-0.200098,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.07869,-0.234425,-0.287001,1.052876,3.0032,-0.196806,0.222826,0.386946,0.020077,0.0,-0.328413,0.0,-0.404153,-0.195767,0.749353,1.836972,0.166907,-0.096904,2.963587,-0.062218,-0.33164,-0.7191,-0.517111,0.61206,0.606791,1.790937,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.206032,-0.307408,-0.349261,-0.264214,0.237464,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.393155,-0.155142,-0.306639,0.113009,-0.220884,-0.229312,-0.417685,1.351803,-0.287805,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.204019,-0.406642,-0.287001,0.891253,0.839465,-0.196806,0.154576,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.001167,1.686857,0.166907,-0.096904,2.192113,-0.062218,-0.494374,-0.7191,-0.517111,0.316135,-0.099386,1.73627,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.302948,-0.307408,-0.349261,-0.264214,-0.538018,-0.157511,-0.193074,-0.394773,1.021729,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.337947,-0.220884,-0.229312,-0.417685,-0.963181,-0.392218,-0.289224,-0.608817,-0.891665,-0.19569,-0.183194,-0.260861,-0.17949,-0.251312,-0.562101,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.11728,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.782551,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.838587,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.304714,-0.307408,-0.349261,-0.264214,-0.601202,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.313258,-0.155142,-0.306639,-0.356037,-0.220884,-0.229312,-0.417685,0.194311,-0.300335,-0.289224,-0.271543,1.424653,-0.269061,-0.183194,-0.260861,-0.153555,-0.251312,-0.275635,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,-0.11728,0.0,0.279988,0.0,-0.404153,-0.195767,-0.493391,-0.825046,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,0.245082,-0.145092,-0.502411,-0.404598,-0.852132,-0.346571,0
0.156448,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.31508,-0.307408,-0.349261,-0.264214,-0.202881,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.233361,-0.155142,-0.306639,-0.26843,-0.220884,-0.229312,-0.417685,0.194311,-0.145803,-0.289224,0.290579,-0.891665,-0.342432,-0.183194,-0.260861,-0.052699,-0.251312,-0.07869,-0.406642,-0.287001,-0.514379,0.839465,-0.196806,-0.254927,-0.448309,-0.254636,0.0,0.077187,0.0,-0.404153,-0.195767,-0.001167,-0.67624,0.166907,-0.500279,0.176334,-0.062218,-0.494374,-0.787971,0.598944,-0.26477,-0.404598,-0.80308,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,-0.406006,0.768838,0.0,-0.473052,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.963181,-0.442336,-0.289224,-0.383968,-0.891665,-0.12232,-0.183194,-0.260861,-0.165082,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.282954,-0.346571,0
-0.308523,-0.347887,-0.303995,-0.298591,-0.240691,-0.336596,-0.315188,-0.307408,-0.090021,-0.264214,-0.643858,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.352062,-0.220884,-0.229312,-0.417685,-0.500184,-0.392218,-0.289224,-0.608817,-0.891665,-0.19569,-0.183194,-0.260861,-0.17949,-0.251312,-0.454676,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.254636,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.247279,-0.771906,-0.324969,-0.298591,-0.444788,-0.261683,-0.494374,-0.7191,-0.517111,-0.436023,-0.404598,-0.790182,-0.346571,0
-0.308523,-0.23294,-0.003953,0.709848,-0.240691,-0.336596,0.629819,-0.149307,0.695399,-0.264214,1.100613,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.333232,-0.155142,-0.306639,0.161379,-0.220884,-0.229312,0.033082,0.194311,-0.350453,-0.289224,-0.159119,0.266494,0.244533,-0.183194,-0.260861,-0.139147,-0.251312,-0.329347,-0.316786,-0.287001,-0.430481,-0.579607,0.039234,0.291077,-0.052249,-0.666705,0.0,-0.531214,0.0,0.534054,-0.195767,0.498367,0.979039,0.196128,0.709848,-0.444788,-0.062218,-0.408,1.278135,0.040917,-0.110197,-0.099386,0.502027,-0.232484,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.255703,-0.307408,-0.349261,-0.264214,0.184305,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.053592,-0.155142,-0.306639,0.002366,-0.220884,2.526696,-0.417685,0.657308,-0.016331,0.089287,0.740277,0.266494,-0.269061,-0.183194,-0.260861,0.079855,2.47324,0.547954,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.050175,-0.448309,0.020077,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.844165,2.645771,-0.096904,-0.444788,1.556914,-0.494374,0.451693,1.714998,-0.502411,-0.404598,0.526391,-0.346571,0
