ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.621419,0.12866,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,0.92935,0.289906,-0.049072,-0.243742,0.0,-0.033618,0.554394,-0.306639,-0.410727,-0.220884,-0.229312,0.519553,0.42581,-0.020508,-0.289224,-0.046694,0.266494,-0.269061,-0.183194,-0.260861,-0.121858,-0.251312,0.189872,0.262884,-0.287001,0.088418,0.84649,0.061714,-0.118426,0.410474,0.432146,0.0,0.077187,0.0,-0.404153,-0.195767,0.00127,-0.87714,0.673394,-0.500279,0.246811,0.222365,0.143461,0.038472,-0.517111,-0.230557,0.310556,-0.853066,0.210972,0
3.411244,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,5.938688,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.500184,3.095176,-0.289224,1.302399,-0.891665,-0.269061,-0.183194,-0.260861,0.310385,-0.251312,6.975528,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,0.020077,0.0,0.482788,0.0,-0.404153,-0.195767,-0.493391,-0.87714,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.517111,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.308523,3.482278,1.632162,-0.096904,-0.240691,-0.336596,0.027259,4.581464,-0.087455,-0.264214,1.348418,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.333232,-0.155142,-0.306639,0.000324,-0.220884,5.653125,0.055397,0.657308,-0.337923,0.089287,-0.271543,1.424653,0.097792,-0.183194,3.655201,-0.153555,1.124452,-0.257731,2.394169,-0.287001,2.057618,0.143979,0.039234,0.291077,0.010493,-0.529349,0.0,-0.328413,0.0,0.543343,10.407505,-0.247279,-0.439593,0.731835,-0.096904,3.060766,2.58978,2.059972,1.966837,-0.145092,1.292902,0.271656,-0.804138,3.389494,0
-0.308523,3.482278,1.742791,-0.096904,-0.240691,-0.336596,-0.094321,-0.307408,0.171785,-0.264214,-0.07325,-0.157511,-0.193074,0.283259,-0.406006,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.135681,-0.220884,-0.229312,0.492775,-0.500184,-0.112391,-0.289224,-0.159119,0.266494,-0.048949,-0.183194,-0.260861,-0.139147,-0.251312,-0.275635,3.434964,-0.287001,2.835926,-0.579607,0.048226,-0.186676,0.355574,0.844215,0.0,1.69959,0.0,-0.404153,-0.195767,0.00127,0.20598,-0.324969,-0.096904,-0.444788,-0.261683,2.996654,-0.37475,-0.889129,1.396441,0.217795,0.72992,3.389494,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.297156,-0.307408,-0.349261,-0.264214,-0.410718,-0.157511,-0.193074,-0.394773,1.021729,-0.243742,0.0,-0.113515,-0.155142,-0.306639,-0.173239,-0.220884,-0.229312,0.483849,2.046299,0.100611,-0.289224,-0.496392,0.266494,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,0.028735,3.733868,-0.287001,3.32851,-0.579607,-0.196806,0.359327,-0.032642,0.157433,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,0.396962,-1.308723,-0.096904,-0.444788,-1.055534,1.11002,-0.65023,-0.517111,-0.502411,0.229764,0.953243,-0.346571,1
-0.308523,3.482278,1.632162,-0.298591,-0.240691,0.452792,-0.032351,4.581464,-0.069487,5.524617,0.767742,-0.157511,-0.193074,0.289906,-0.406006,1.443892,0.0,-0.073567,-0.155142,0.663164,-0.111516,0.790047,-0.229312,0.064323,1.8148,-0.124921,-0.289224,0.290579,0.266494,0.611386,5.624718,-0.260861,-0.052699,-0.251312,0.189872,2.394169,4.264963,1.92296,0.853515,0.081946,1.041831,0.390867,-0.391992,0.0,-0.531214,0.0,0.543343,-0.195767,0.0232,-0.581651,0.196128,-0.298591,3.060766,-0.062218,2.059972,1.278135,0.598944,1.342752,-0.009618,-0.836209,3.389494,0
-0.308523,-0.347887,-0.391722,0.104784,-0.240691,-0.336596,-0.295827,-0.307408,-0.349261,-0.264214,-0.018665,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.313258,-0.155142,-0.306639,-0.016144,-0.220884,-0.229312,-0.417685,-0.037187,-0.279452,-0.289224,-0.271543,1.424653,-0.342432,-0.183194,-0.260861,-0.153555,-0.251312,-0.365156,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.052249,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,0.918132,-0.315229,0.104784,-0.444788,-0.261683,-0.289579,0.727174,0.040917,-0.502411,-0.404598,0.727081,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.307959,-0.307408,-0.349261,-0.264214,-0.570061,-0.157511,-0.193074,-0.394773,2.092531,-0.243742,0.0,0.805301,-0.155142,-0.306639,5.152513,-0.220884,-0.229312,-0.417685,2.046299,0.676971,-0.289224,1.527248,-0.891665,-0.269061,-0.183194,-0.260861,0.422768,-0.251312,2.266748,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.359327,-0.448309,0.844215,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.337131,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.897967,1.714998,-0.502411,-0.404598,0.057247,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.268686,-0.362983,-0.099969,-0.608817,1.424653,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.490484,-0.406642,-0.287001,0.891253,0.129929,-0.196806,-0.323177,-0.040485,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,-0.87714,1.150661,-0.500279,-0.131935,1.273,1.11002,-0.305879,-0.517111,-0.398872,-0.090409,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.272867,-0.307408,-0.349261,-0.264214,-0.024137,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.253335,-0.155142,-0.306639,-0.04407,-0.220884,-0.229312,-0.417685,0.194311,-0.241863,-0.099969,0.06573,0.266494,-0.342432,-0.183194,-0.260861,-0.101686,-0.251312,0.118255,-0.406642,-0.287001,-0.514379,0.839465,-0.196806,-0.254927,-0.448309,-0.11728,0.0,0.279988,0.0,-0.404153,-0.195767,-0.001167,0.762723,0.181517,-0.298591,0.176334,-0.062218,-0.494374,0.658303,0.412935,-0.26477,-0.404598,0.492553,-0.346571,0
1.08639,0.648717,-0.291795,-0.500279,1.628047,2.031568,-0.319202,0.316436,-0.087455,0.811524,-0.909802,0.173167,-0.193074,0.954644,-0.049072,-0.243742,0.0,0.485713,-0.155142,2.612373,-0.410727,-0.220884,-0.229312,2.768925,2.046299,0.292731,-0.289224,0.852701,-0.891665,-0.12232,-0.183194,-0.260861,0.120198,-0.251312,0.726995,0.980993,0.285828,0.617063,2.989149,0.342715,0.495828,3.229947,0.294789,0.0,0.482788,0.0,0.543343,-0.195767,0.993028,-0.87714,0.166907,-0.500279,0.636674,-0.062218,0.752088,-0.787971,0.784953,0.119625,2.225613,-0.853066,0.638405,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,1.378663,-0.243742,0.0,-0.333232,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.731682,-0.3421,-0.289224,-0.046694,-0.891665,-0.12232,-0.183194,-0.260861,-0.121858,-0.251312,-0.436772,-0.406642,-0.287001,-0.514379,2.258538,-0.196806,-0.323177,-0.448309,0.020077,0.0,-0.531214,0.0,-0.404153,-0.195767,0.491057,-0.87714,0.166907,-0.500279,0.33276,-0.062218,-0.494374,-0.787971,0.226926,-0.101952,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.229183,-0.307408,-0.349261,-0.264214,0.048639,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.114829,-0.220884,-0.229312,-0.417685,-0.268686,-0.383865,-0.099969,-0.608817,1.424653,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.418868,-0.406642,-0.287001,1.025506,0.129929,-0.196806,-0.391427,0.355574,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.247279,0.243647,1.150661,-0.096904,-0.131935,1.273,1.275675,-0.305879,-0.517111,-0.398872,0.202834,0.467143,-0.346571,0
-0.308523,1.48804,0.030476,0.306472,-0.240691,-0.336596,0.791563,2.502993,0.428458,-0.264214,1.091123,-0.157511,-0.193074,0.947997,-0.406006,-0.243742,0.0,-0.053592,-0.155142,-0.306639,0.061053,-0.220884,-0.229312,0.483849,0.657308,0.159083,-0.289224,0.515428,1.424653,-0.048949,-0.183194,-0.260861,0.007815,-0.251312,0.010831,1.023006,-0.287001,0.975151,0.129929,0.300003,0.154576,0.351653,-0.391992,0.0,-0.125613,0.0,1.472261,-0.195767,-0.001167,0.369737,0.688004,0.306472,-0.294321,1.043442,1.196394,1.622486,1.34298,-0.184356,0.247718,0.40467,1.489537,0
-0.308523,3.6278,1.020499,0.306472,-0.240691,-0.336596,1.482415,4.697438,2.512644,-0.264214,1.940688,-0.157511,-0.193074,0.947997,-0.406006,1.106365,0.0,-0.333232,-0.155142,-0.306639,0.170098,0.780136,-0.229312,0.483849,-0.500184,-0.350453,-0.289224,0.627852,-0.891665,1.638575,1.002798,-0.260861,0.042394,-0.251312,-0.293539,2.505587,-0.287001,2.01173,0.129929,0.304499,1.383083,0.355574,-0.391992,0.0,-0.125613,0.0,1.472261,-0.195767,2.4697,0.002811,0.181517,0.306472,3.060766,-0.062218,2.151854,-0.168139,1.528989,2.550953,0.214803,-0.410004,3.485269,1
0.621419,2.9168,5.464101,2.121663,5.402528,2.836587,2.226777,4.243779,6.280606,0.89974,2.81705,1.353801,2.051773,4.41128,2.092531,-0.243742,0.0,0.84525,0.250145,2.612373,0.532897,1.781155,-0.229312,2.951909,0.42581,0.560028,-0.289224,2.651493,-0.891665,8.608783,1.75899,-0.260861,1.157579,-0.251312,0.691187,2.021789,0.889323,1.809742,2.265563,2.359174,8.139872,2.520177,0.844215,0.0,0.077187,0.0,6.274767,-0.195767,6.046852,1.65908,0.707485,2.121663,2.813234,0.023186,2.103952,-0.168139,4.133115,5.26091,2.327351,2.013563,2.817977,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.28455,-0.307408,-0.349261,-0.264214,-0.330212,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.153464,-0.155142,-0.306639,-0.310014,-0.220884,-0.229312,-0.417685,-0.268686,-0.083156,-0.289224,0.06573,0.266494,-0.269061,-0.183194,-0.260861,-0.101686,-0.251312,0.010831,-0.406642,-0.287001,-0.379639,-0.579607,-0.196806,-0.323177,-0.448309,0.432146,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.787205,0.166907,-0.500279,-0.444788,-0.252513,-0.494374,0.245082,0.412935,-0.502411,-0.102378,-0.851983,-0.346571,0
-0.308523,-0.324222,1.632162,-0.298591,1.646549,0.460607,0.140283,-0.249672,-0.090021,-0.264214,-0.222088,0.171666,-0.193074,0.289906,1.021729,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.075001,-0.220884,-0.229312,0.042008,1.8148,-0.23351,-0.289224,-0.046694,-0.891665,-0.19569,-0.183194,-0.260861,-0.121858,-0.251312,0.046639,-0.365369,-0.175669,-0.47174,-0.579607,0.061714,0.359327,-0.028721,-0.11728,0.0,-0.531214,0.0,0.552632,-0.195767,-0.247279,0.749315,-0.324969,-0.298591,-0.444788,-0.261683,-0.439796,-0.787971,0.412935,1.292902,-0.07844,0.505251,-0.291515,0
-0.076037,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.285211,-0.307408,-0.349261,-0.264214,-0.304493,-0.157511,-0.193074,-0.394773,1.735597,-0.243742,0.0,-0.093541,-0.155142,-0.306639,-0.297653,-0.220884,-0.229312,-0.417685,-0.500184,-0.129097,-0.289224,0.740277,-0.891665,-0.269061,-0.183194,-0.260861,0.079855,-0.251312,-0.168211,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,0.157433,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.747502,0.663654,-0.500279,-0.444788,0.039904,-0.494374,-0.099269,1.528989,-0.502411,-0.404598,-0.838313,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.037187,-0.367159,-0.289224,-0.383968,1.424653,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,-0.38306,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,-0.87714,-1.308723,-0.500279,-0.444788,-1.055534,-0.494374,0.245082,-0.517111,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.316422,-0.307408,-0.349261,-0.264214,-0.643792,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.340766,-0.220884,-0.229312,-0.417685,-0.731682,-0.404748,-0.289224,-0.496392,0.266494,-0.048949,-0.183194,-0.260861,-0.173727,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.692587,-0.816846,-0.298591,-0.444788,1.596463,-0.494374,-0.65023,-0.331101,-0.502411,-0.404598,-0.599352,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.234676,-0.307408,-0.349261,-0.264214,-0.180666,-0.157511,-0.193074,-0.394773,1.735597,-0.243742,0.0,0.046279,-0.155142,-0.306639,-0.274877,-0.220884,-0.229312,0.033082,-0.037187,0.113141,-0.289224,-0.159119,1.424653,-0.269061,-0.183194,-0.260861,-0.139147,-0.251312,-0.042882,2.394169,-0.287001,1.92296,-0.579607,-0.196806,-0.254927,-0.052249,0.432146,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.723302,0.166907,-0.298591,-0.444788,-0.062218,2.059972,0.245082,0.040917,-0.502411,-0.093401,-0.837641,-0.346571,0
0.388934,0.886844,-0.281145,2.726727,-0.240691,2.125356,1.920278,0.648246,0.169219,0.784139,3.494915,-0.157511,2.073782,4.604054,-0.406006,-0.243742,0.0,0.665481,0.351467,2.708393,0.701262,-0.220884,7.137849,3.166135,0.657308,0.455615,0.089287,2.314219,0.266494,-0.19569,-0.183194,7.571263,0.906879,7.922344,0.906036,0.490254,0.572325,2.761612,0.881616,3.157215,0.018075,3.343667,0.432146,0.0,0.888389,0.0,3.571616,1.370518,0.262002,2.08825,5.855145,2.726727,-0.062947,4.563517,0.885864,2.586669,2.645043,-0.271593,3.434493,1.505003,0.881878,1
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.208758,-0.307408,-0.349261,-0.264214,-0.231858,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.282048,-0.220884,-0.229312,-0.417685,-0.037187,-0.362983,-0.289224,-0.608817,1.424653,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.347252,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.254927,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,-0.722982,0.166907,-0.500279,-0.294321,-0.062218,-0.494374,-0.58136,-0.517111,-0.444126,-0.404598,-0.832088,-0.346571,0
-0.308523,-0.347887,-0.273908,0.911536,-0.240691,0.452792,0.122749,0.001409,-0.090021,-0.264214,1.427683,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.293284,-0.155142,-0.306639,0.089053,-0.220884,-0.229312,0.943542,-0.500184,-0.3421,-0.099969,-0.383968,0.266494,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,-0.38306,-0.099872,-0.092669,-0.269508,0.129929,-0.196806,-0.391427,0.351653,-0.529349,0.0,-0.328413,0.0,1.472261,-0.195767,-0.001167,-0.022232,0.166907,0.911536,-0.357693,-0.062218,-0.356259,-0.51249,-0.331101,-0.335422,0.517023,-0.285718,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,0.452792,-0.287513,-0.307408,-0.349261,2.576895,-0.624861,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.273309,-0.155142,0.663164,-0.362854,-0.220884,-0.229312,0.033082,-0.037187,-0.321217,-0.099969,-0.383968,1.424653,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,-0.38306,0.93315,1.800816,-0.514379,0.839465,-0.196806,-0.254927,-0.036564,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.001167,-0.839212,1.150661,-0.500279,2.192113,1.273,1.11002,-0.305879,-0.145092,0.316135,-0.404598,-0.852954,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.317615,-0.307408,-0.349261,-0.264214,-0.773763,-0.157511,0.918345,-0.394773,1.021729,-0.243742,0.0,-0.173438,0.594696,-0.306639,-0.372601,-0.220884,-0.229312,-0.417685,-0.268686,-0.145803,-0.289224,-0.383968,-0.891665,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,0.243584,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.323177,-0.448309,-0.11728,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,-0.764139,-1.308723,-0.298591,0.047067,-1.055534,-0.494374,-0.787971,-0.889129,-0.280834,-0.404598,-0.677101,-0.346571,0
-0.308523,-0.347887,-0.391722,0.104784,-0.240691,-0.336596,-0.250942,-0.307408,-0.349261,-0.264214,-0.002709,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.133489,-0.155142,-0.306639,0.081241,-0.220884,-0.229312,-0.417685,-0.268686,-0.204275,-0.289224,-0.383968,-0.891665,-0.19569,-0.183194,-0.260861,-0.165082,-0.251312,-0.132402,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,0.020077,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,1.718329,2.168505,0.104784,-0.444788,2.9227,-0.494374,0.451693,-0.517111,-0.502411,-0.404598,1.892116,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.299088,-0.307408,-0.349261,-0.264214,-0.697397,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.093541,-0.155142,-0.306639,-0.334092,-0.220884,-0.229312,-0.417685,-0.731682,-0.13745,-0.289224,-0.271543,-0.891665,-0.269061,-0.183194,-0.260861,-0.153555,-0.251312,-0.150306,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.551779,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.7191,-0.145092,-0.502411,-0.404598,-0.295952,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.299666,-0.307408,-0.349261,-0.264214,-0.690785,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.361566,-0.220884,-0.229312,-0.417685,0.42581,-0.287805,0.089287,-0.383968,0.266494,-0.342432,-0.183194,-0.260861,-0.165082,-0.251312,-0.204019,-0.406642,-0.287001,-0.514379,0.136954,-0.196806,-0.186676,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.244842,-0.785111,-1.308723,-0.096904,-0.016993,-1.055534,-0.494374,1.278135,-0.145092,-0.335375,-0.404598,-0.790493,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.239549,-0.307408,-0.349261,-0.264214,-0.165373,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.258301,-0.220884,-0.229312,-0.417685,-0.963181,-0.367159,0.089287,-0.159119,1.424653,-0.342432,-0.183194,-0.260861,-0.139147,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.596179,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.651953,0.697745,-0.298591,-0.444788,2.561121,-0.494374,2.380058,0.226926,-0.502411,-0.404598,-0.787443,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315886,-0.307408,-0.349261,-0.264214,-0.630247,-0.157511,-0.193074,-0.394773,-0.406006,0.093785,0.0,-0.113515,-0.155142,-0.306639,-0.338454,-0.220884,-0.229312,-0.417685,0.888807,-0.212628,0.278543,0.06573,2.582812,-0.342432,-0.183194,-0.260861,-0.101686,-0.251312,0.136159,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.050175,-0.448309,-0.11728,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.692732,-0.816846,-0.298591,-0.444788,1.596463,-0.494374,2.99989,0.412935,-0.502411,-0.404598,-0.610831,-0.346571,0
1.08639,-0.347887,-0.391722,0.50816,-0.240691,-0.336596,0.500732,-0.307408,-0.349261,-0.264214,0.21506,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.645507,-0.155142,-0.306639,0.172695,-0.220884,-0.229312,0.483849,5.055779,0.681148,-0.289224,0.403003,-0.891665,-0.269061,-0.183194,-0.260861,-0.023883,-0.251312,1.980282,3.733868,-0.287001,1.251453,0.129929,-0.196806,1.246582,-0.448309,0.020077,0.0,0.482788,0.0,-0.404153,-0.195767,-0.247279,2.147674,-1.308723,0.50816,0.096459,-1.055534,-0.494374,-0.787971,0.040917,-0.288842,0.205826,2.740778,-0.346571,0
2.946273,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.405816,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.500184,0.280202,-0.289224,1.07755,-0.891665,-0.19569,-0.183194,-0.260861,0.209528,-0.251312,0.61957,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,4.827549,0.0,7.5808,0.0,-0.404153,-0.195767,-0.493391,-0.87714,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.331101,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,0.104784,-0.240691,-0.336596,-0.295827,-0.307408,-0.349261,-0.264214,-0.018665,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.016144,-0.220884,-0.229312,-0.417685,-0.268686,-0.25857,-0.289224,-0.271543,0.266494,-0.269061,-0.183194,-0.260861,-0.153555,-0.251312,-0.418868,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.323177,-0.448309,-0.391992,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.247279,0.918132,-0.315229,0.104784,-0.249398,-0.261683,-0.494374,0.176212,0.040917,-0.38025,-0.404598,0.727081,-0.346571,0
-0.076037,-0.347887,-0.072037,-0.298591,-0.240691,-0.336596,-0.017078,-0.307408,0.690265,-0.264214,0.331906,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.305944,-0.155142,-0.306639,-0.134363,-0.220884,-0.229312,0.033082,1.120305,0.250966,-0.289224,0.740277,-0.891665,1.124981,-0.183194,-0.260861,0.079855,-0.251312,0.673282,-0.305033,-0.287001,-0.433567,1.549001,-0.196806,1.383083,-0.052249,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.983281,-0.306203,0.166907,-0.298591,0.326801,-0.062218,-0.251524,-0.787971,1.528989,0.02419,-0.093401,-0.255416,-0.346571,0
-0.308523,-0.347887,-0.291795,-0.500279,-0.240691,-0.336596,-0.319202,0.348828,-0.090021,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.731682,-0.417277,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.459678,-0.052249,-0.254636,0.0,0.077187,0.0,1.472261,-0.195767,-0.001167,-0.87714,0.166907,-0.500279,-0.265786,-0.062218,-0.396483,-0.7191,-0.517111,-0.304858,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.279768,-0.307408,-0.349261,-0.264214,-0.742235,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.233361,-0.155142,-0.306639,-0.382666,-0.220884,-0.229312,-0.417685,1.120305,-0.14998,-0.289224,-0.608817,-0.891665,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,0.082447,-0.406642,-0.287001,-0.514379,1.549001,-0.196806,0.018075,-0.052249,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.244945,-0.85518,0.166907,-0.500279,2.313587,-0.062218,1.11002,-0.787971,-0.517111,0.368639,-0.404598,-0.853003,-0.346571,0
