ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.076037,-0.347887,-0.391722,0.50816,-0.240691,-0.336596,1.006307,-0.307408,-0.349261,-0.264214,0.975513,-0.157511,-0.193074,-0.394773,0.307862,-0.243742,0.0,0.345893,-0.155142,-0.306639,0.174763,-0.220884,0.540142,0.528479,1.351803,0.071376,-0.099969,-0.271543,0.266494,-0.269061,-0.183194,-0.260861,-0.153555,1.110964,-0.150306,0.029499,-0.287001,-0.154504,0.853515,-0.196806,0.154576,0.351653,-0.391992,0.0,-0.531214,0.0,-0.404153,-0.195767,0.003706,1.173366,0.658784,0.50816,0.027356,0.182911,-0.131435,-0.099269,-0.889129,-0.237665,0.298587,0.879354,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.284052,-0.307408,-0.349261,-0.264214,-0.321463,-0.157511,-0.193074,-0.394773,-0.406006,0.431311,0.0,-0.193412,-0.155142,-0.306639,-0.162409,-0.220884,-0.229312,-0.417685,-0.037187,-0.133274,-0.099969,0.06573,1.424653,-0.19569,-0.183194,-0.260861,-0.101686,-0.251312,0.046639,-0.406642,-0.287001,0.891253,0.129929,-0.196806,-0.186676,-0.052249,0.569502,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,0.34193,-0.816846,-0.096904,1.879146,0.091776,1.11002,-0.305879,-0.517111,0.212597,-0.102378,0.902871,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.294692,-0.307408,-0.349261,-0.264214,-0.379118,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.280868,-0.220884,-0.229312,-0.417685,0.888807,-0.296158,-0.289224,-0.721241,-0.891665,-0.342432,-0.183194,-0.260861,-0.182372,-0.251312,-0.275635,-0.406642,-0.287001,-0.271863,-0.579607,-0.196806,-0.050175,-0.052249,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.580313,-0.816846,-0.298591,-0.444788,-0.563652,-0.236837,-0.787971,-0.70312,-0.502411,-0.102378,-0.52687,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.182146,-0.307408,-0.349261,-0.264214,0.236581,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.177742,-0.220884,-0.229312,-0.417685,-0.731682,-0.279452,-0.289224,-0.496392,0.266494,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.454676,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.254636,0.0,0.077187,0.0,-0.404153,-0.195767,-0.493391,-0.535869,0.196128,-0.096904,-0.444788,-0.062218,-0.494374,1.278135,-0.331101,-0.502411,-0.404598,-0.739001,-0.346571,0
0.388934,3.597225,0.931169,0.709848,-0.240691,-0.336596,1.03195,-0.149307,1.211312,-0.264214,2.398167,-0.157511,0.940354,0.967939,-0.406006,-0.243742,0.0,0.365867,6.947031,-0.306639,5.922327,-0.220884,-0.229312,0.546331,1.351803,0.142376,-0.289224,0.852701,0.266494,0.538016,-0.183194,-0.260861,0.120198,-0.251312,0.744899,2.484025,-0.287001,2.006857,0.129929,0.387675,0.83708,0.82614,-0.11728,0.0,0.279988,0.0,0.543343,-0.195767,0.985718,2.650753,0.196128,0.709848,-0.294321,-0.062218,3.083028,1.278135,1.156971,0.939877,0.343471,1.81865,3.503581,1
2.248817,3.798016,0.400462,7.970611,7.567304,9.245481,6.177318,-0.307408,0.431025,5.65276,2.243357,4.34741,6.541469,5.807229,6.375736,-0.243742,0.0,3.062393,3.249496,10.639657,5.926725,-0.220884,-0.229312,5.928756,5.287277,3.019999,-0.289224,7.036047,-0.891665,0.317904,-0.183194,-0.260861,6.776729,-0.251312,4.110871,6.337106,10.293249,5.801665,5.195034,6.000939,1.724335,5.661203,7.574677,0.0,4.538795,0.0,-0.404153,-0.195767,1.99697,2.652992,-0.324969,7.970611,5.32912,-0.261683,5.807953,-0.787971,-0.889129,3.233785,6.052735,3.117731,3.96065,1
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.162747,-0.307408,-0.349261,-0.264214,-0.288915,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.333232,-0.155142,-0.306639,-0.289185,-0.220884,-0.229312,-0.417685,-0.037187,-0.300335,-0.289224,-0.496392,-0.891665,-0.19569,-0.183194,-0.260861,-0.173727,-0.251312,-0.347252,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,-0.713558,0.166907,-0.096904,-0.444788,-0.062218,-0.494374,-0.787971,-0.331101,-0.502411,-0.404598,-0.79871,-0.346571,0
0.621419,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315188,-0.307408,-0.349261,-0.264214,-0.643858,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.173438,-0.155142,-0.306639,-0.352062,-0.220884,-0.229312,-0.417685,1.120305,-0.175039,-0.289224,-0.271543,-0.891665,-0.342432,-0.183194,-0.260861,-0.153555,-0.251312,-0.007074,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.018075,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,-0.771906,-0.324969,-0.298591,-0.444788,-0.261683,-0.494374,-0.787971,-0.70312,-0.502411,-0.404598,-0.790182,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.258437,-0.307408,-0.349261,-0.264214,-0.332485,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.113515,-0.155142,-0.306639,-0.107016,-0.220884,-0.229312,-0.417685,-0.268686,-0.191745,-0.289224,0.290579,-0.891665,-0.048949,-0.183194,-0.260861,-0.052699,-0.251312,-0.060786,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.118426,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,0.673486,0.196128,-0.096904,-0.444788,-0.062218,-0.494374,1.278135,0.970962,-0.502411,-0.404598,0.477937,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.297156,-0.307408,-0.349261,-0.264214,-0.410718,-0.157511,-0.193074,-0.394773,1.021729,-0.243742,0.0,-0.113515,-0.155142,-0.306639,-0.173239,-0.220884,-0.229312,0.483849,2.046299,0.100611,-0.289224,-0.496392,0.266494,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,0.028735,3.733868,-0.287001,3.32851,-0.579607,-0.196806,0.359327,-0.032642,0.157433,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,0.396962,-1.308723,-0.096904,-0.444788,-1.055534,1.11002,-0.65023,-0.517111,-0.502411,0.229764,0.953243,-0.346571,1
-0.076037,0.042964,3.321524,-0.096904,-0.240691,0.460607,-0.140331,0.047732,4.073217,0.263621,0.148754,-0.157511,0.918345,0.954644,-0.406006,3.806579,0.0,0.00633,0.973588,0.672766,-0.180967,5.795144,-0.229312,0.965857,-0.731682,-0.070626,-0.289224,0.965126,-0.891665,2.959246,1.174788,-0.260861,0.163422,-0.251312,0.064543,0.167938,0.340827,-0.032921,-0.579607,0.347211,2.54334,0.771241,-0.254636,0.0,0.077187,0.0,1.472261,-0.195767,3.705133,-0.454253,0.181517,-0.096904,-0.444788,-0.062218,0.026042,-0.168139,1.901007,2.834653,0.588838,-0.484491,0.074839,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315188,-0.307408,-0.349261,-0.264214,-0.643858,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.352062,-0.220884,-0.229312,-0.417685,-0.731682,-0.362983,-0.289224,-0.271543,0.266494,-0.12232,-0.183194,-0.260861,-0.153555,-0.251312,-0.436772,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.11728,0.0,0.279988,0.0,-0.404153,-0.195767,-0.493391,-0.771906,0.166907,-0.298591,-0.444788,0.039999,-0.494374,-0.37475,0.040917,-0.502411,-0.404598,-0.790182,-0.346571,0
-0.076037,3.482278,1.632162,-0.096904,1.628047,-0.336596,-0.17534,-0.307408,-0.090021,5.524617,-0.560022,10.298608,-0.193074,0.276612,-0.049072,-0.243742,0.0,0.385842,-0.155142,0.663164,-0.255786,-0.220884,2.369969,0.541868,2.277797,0.514087,-0.099969,0.290579,0.266494,-0.342432,-0.183194,-0.260861,-0.052699,1.110964,0.351009,3.434964,-0.287001,2.835926,0.853515,0.050474,0.359327,0.461452,-0.254636,0.0,-0.125613,0.0,-0.404153,-0.195767,0.006143,-0.082644,-1.308723,-0.096904,3.660916,-1.055534,2.996654,-0.305879,-0.517111,1.851346,0.514031,0.344924,3.389494,0
-0.308523,-0.347887,-0.333048,5.550357,-0.240691,1.257811,5.553966,-0.307408,-0.090021,0.525552,5.386919,-0.157511,-0.193074,-0.394773,-0.406006,0.768838,0.0,-0.433103,-0.155142,1.652172,1.179576,0.780136,2.526696,-0.417685,-0.963181,-0.417277,0.089287,-0.608817,0.266494,-0.269061,2.255616,-0.260861,-0.17949,2.47324,-0.562101,-0.406642,0.223995,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,-0.11728,0.0,0.077187,0.0,-0.404153,-0.195767,-0.247279,3.393736,2.645771,5.550357,-0.444788,1.556914,-0.494374,0.451693,-0.517111,-0.444126,-0.404598,3.058134,-0.346571,1
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.317615,-0.307408,-0.349261,-0.264214,-0.773763,-0.157511,-0.193074,-0.394773,-0.406006,0.093785,0.0,-0.133489,-0.155142,-0.306639,-0.372601,-0.220884,-0.229312,-0.417685,0.194311,-0.191745,-0.289224,0.178155,-0.891665,-0.269061,-0.183194,-0.260861,-0.078633,-0.251312,-0.114498,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,0.020077,0.0,0.482788,0.0,-0.404153,-0.195767,-0.493391,-0.764139,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,0.245082,0.784953,-0.502411,-0.404598,-0.677101,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,1.021729,-0.243742,0.0,-0.333232,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.268686,-0.287805,-0.289224,-0.271543,0.266494,-0.269061,-0.183194,-0.260861,-0.153555,-0.251312,-0.38306,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.11728,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.51249,0.040917,-0.502411,-0.404598,-0.282954,-0.346571,0
-0.076037,0.754404,-0.336615,1.516599,-0.240691,-0.336596,1.341167,0.17579,-0.090021,-0.264214,2.999045,-0.157511,0.918345,2.317356,-0.406006,-0.243742,0.0,0.186099,0.19991,-0.306639,0.579349,-0.220884,0.540142,2.349399,1.120305,0.664441,-0.099969,1.189975,0.266494,-0.269061,-0.183194,-0.260861,0.258515,1.110964,0.709091,0.761304,-0.287001,0.476313,0.839465,0.954172,0.086325,2.077061,-0.11728,0.0,-0.531214,0.0,1.472261,-0.195767,0.244945,1.777694,0.658784,1.516599,0.222058,0.182911,0.533189,-0.099269,-0.145092,-0.12953,1.857563,1.278904,0.69093,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.312234,-0.307408,-0.349261,-0.264214,-0.641073,-0.157511,-0.193074,-0.394773,0.664796,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.326103,-0.220884,-0.229312,-0.417685,-0.500184,-0.362983,-0.289224,-0.608817,-0.891665,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.47258,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.254636,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.575339,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.168139,-0.70312,-0.502411,-0.404598,-0.333326,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.233063,-0.307408,-0.349261,-0.264214,-0.047015,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.045726,-0.220884,-0.229312,-0.417685,0.194311,-0.367159,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.436772,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,0.769733,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.7191,-0.517111,-0.502411,-0.404598,0.498242,-0.346571,0
-0.308523,0.640338,-0.391722,1.314912,7.326774,2.891297,3.285498,0.78285,-0.349261,1.056731,2.908568,3.315356,-0.193074,2.304061,2.449465,0.093785,0.0,-0.313258,-0.155142,2.612373,0.643963,0.780136,-0.229312,2.014671,-0.500184,-0.3421,0.089287,0.06573,-0.891665,-0.342432,-0.183194,-0.260861,-0.101686,-0.251312,-0.221923,0.365696,0.992322,0.151524,0.902691,0.796811,-0.459678,2.006476,0.981571,0.0,0.279988,0.0,2.419757,-0.195767,0.020764,2.4598,0.663654,1.314912,-0.157376,-0.062218,0.212978,-0.237009,0.598944,-0.371767,1.830633,2.190188,0.608648,1
-0.076037,-0.347887,-0.333048,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.090021,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.293284,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.268686,-0.229334,-0.289224,-0.496392,-0.891665,-0.342432,-0.183194,-0.260861,-0.173727,-0.251312,-0.257731,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.001167,-0.87714,0.166907,-0.500279,-0.415909,-0.062218,-0.494374,-0.787971,-0.517111,-0.396076,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.265222,-0.307408,-0.349261,-0.264214,-0.585703,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.356395,-0.220884,0.355058,-0.417685,-0.963181,-0.396395,0.278543,-0.383968,0.266494,-0.269061,-0.183194,-0.260861,-0.165082,2.47324,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.834441,0.658784,-0.500279,-0.444788,0.023186,-0.494374,-0.58136,-0.145092,-0.502411,-0.404598,-0.852954,-0.346571,0
0.156448,3.482278,1.632162,-0.096904,-0.240691,0.452792,-0.017439,4.581464,-0.090021,5.524617,-0.095909,-0.157511,0.918345,0.283259,0.664796,-0.243742,0.0,0.685456,6.947031,0.663164,0.087771,-0.220884,-0.229312,0.050934,1.120305,0.710383,-0.289224,1.07755,0.266494,-0.269061,-0.183194,-0.260861,0.209528,-0.251312,1.514775,2.394169,4.264963,3.32851,0.129929,0.106674,0.086325,-0.005193,1.668353,0.0,2.307991,0.0,0.534054,-0.195767,-0.244842,1.914633,-1.308723,-0.096904,3.060766,-1.055534,2.059972,-0.51249,1.901007,1.292902,0.202834,2.324122,3.389494,0
-0.076037,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.302948,-0.307408,-0.349261,-0.264214,-0.538018,-0.157511,-0.193074,-0.394773,1.735597,-0.243742,0.0,-0.093541,-0.155142,-0.306639,-0.337947,-0.220884,-0.229312,-0.417685,-0.500184,-0.129097,-0.289224,0.740277,-0.891665,-0.269061,-0.183194,-0.260861,0.079855,-0.251312,-0.168211,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,0.157433,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.782551,1.160401,-0.500279,-0.444788,0.145655,-0.494374,0.038472,1.528989,-0.502411,-0.404598,-0.838587,-0.346571,0
-0.308523,-0.347887,1.742791,-0.298591,-0.240691,-0.336596,-0.058215,-0.307408,0.169219,-0.264214,-0.33299,-0.157511,-0.193074,-0.394773,-0.406006,0.093785,0.0,-0.113515,-0.155142,-0.306639,-0.255118,-0.220884,-0.229312,-0.417685,-0.268686,-0.166686,-0.289224,-0.159119,-0.891665,-0.19569,-0.183194,-0.260861,-0.139147,-0.251312,-0.257731,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.254636,0.0,0.077187,0.0,-0.404153,-0.195767,-0.001167,-0.423217,-0.324969,-0.298591,-0.444788,-0.261683,-0.494374,-0.787971,-0.889129,1.396441,-0.404598,-0.196292,-0.346571,0
