ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,0.460607,-0.319202,-0.307408,-0.349261,1.999099,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.393155,-0.155142,0.672766,-0.410727,-0.220884,-0.229312,0.033082,0.42581,-0.346276,-0.099969,-0.608817,1.424653,-0.19569,-0.183194,-0.260861,-0.17949,-0.251312,-0.365156,0.93315,1.576484,1.406335,2.975099,-0.196806,-0.050175,0.363417,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,0.739606,-0.87714,1.150661,-0.500279,4.121142,1.273,1.740261,-0.305879,-0.517111,1.398952,0.220788,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.245941,0.104784,-0.240691,-0.336596,-0.285793,-0.307408,0.169219,-0.264214,-0.002709,-0.157511,-0.193074,-0.394773,0.664796,-0.243742,0.0,0.00633,-0.155142,-0.306639,0.081241,-0.220884,-0.229312,-0.417685,-0.268686,-0.06645,-0.289224,-0.496392,-0.891665,0.024421,-0.183194,-0.260861,-0.173727,-0.251312,-0.07869,-0.406642,-0.287001,1.92296,-0.579607,-0.196806,-0.050175,0.359496,0.020077,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.001167,1.718329,2.168505,0.104784,-0.444788,2.9227,3.664282,0.451693,-0.517111,-0.36665,-0.096394,1.892116,-0.346571,0
-0.308523,-0.347887,1.632162,-0.096904,-0.240691,0.452792,-0.29655,-0.307408,-0.090021,5.524617,-0.352179,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.273309,-0.155142,0.663164,-0.174603,-0.220884,-0.229312,0.033082,-0.037187,-0.275276,-0.289224,-0.496392,-0.891665,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.38306,2.394169,4.264963,1.92296,0.129929,-0.196806,-0.254927,0.347732,0.294789,0.0,0.888389,0.0,-0.404153,-0.195767,-0.244842,0.285677,-1.308723,-0.096904,3.060766,-1.055534,3.664282,-0.65023,-0.331101,1.292902,-0.102378,0.799103,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.079322,-0.307408,-0.349261,-0.264214,0.105257,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.113515,-0.155142,-0.306639,0.015944,-0.220884,-0.229312,-0.417685,-0.731682,-0.183392,-0.289224,-0.159119,-0.891665,-0.19569,-0.183194,-0.260861,-0.139147,-0.251312,-0.38306,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,1.06051,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.787971,0.226926,-0.502411,-0.404598,1.089954,-0.346571,0
7.363496,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,4.760206,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,5.82662,0.84631,2.988766,0.266494,-0.342432,-0.183194,-0.260861,1.434214,-0.251312,1.854954,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,-0.11728,0.0,0.279988,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.26255,-0.307408,-0.349261,-0.264214,-0.332485,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.107016,-0.220884,-0.229312,-0.417685,-0.731682,-0.362983,-0.289224,-0.271543,-0.891665,-0.048949,-0.183194,-0.260861,-0.153555,-0.251312,-0.311443,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,0.673486,0.196128,-0.096904,-0.444788,-0.062218,-0.494374,0.796044,0.040917,-0.502411,-0.404598,0.477937,-0.346571,0
-0.308523,-0.347887,-0.391722,0.104784,-0.240691,-0.336596,0.331356,-0.307408,-0.349261,-0.264214,0.89621,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.393155,-0.155142,-0.306639,0.238508,-0.220884,-0.229312,0.033082,0.657308,-0.308688,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.329347,-0.316786,-0.287001,0.975151,2.265563,-0.196806,-0.050175,-0.044406,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,0.493494,1.841103,0.166907,0.104784,2.464054,-0.062218,-0.408,-0.7191,-0.517111,0.426923,0.214803,1.770519,-0.346571,0
-0.308523,-0.213243,-0.391722,1.314912,-0.240691,-0.336596,-0.092015,-0.307408,-0.349261,-0.264214,0.414117,-0.157511,-0.193074,0.276612,-0.406006,0.093785,0.0,-0.453078,-0.155142,-0.306639,-0.080985,-0.220884,-0.229312,0.033082,-0.963181,-0.429807,-0.289224,-0.159119,-0.891665,-0.269061,-0.183194,-0.260861,-0.139147,-0.251312,-0.47258,-0.164002,-0.287001,-0.31231,-0.579607,0.039234,-0.527928,-0.048328,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.093755,-0.816846,1.314912,-0.444788,-0.563652,-0.303099,-0.787971,-0.889129,-0.502411,-0.096394,0.068514,-0.092617,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,0.307862,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.500184,-0.362983,-0.099969,-0.608817,1.424653,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.526293,-0.406642,-0.287001,0.891253,0.129929,-0.196806,-0.391427,-0.052249,-0.391992,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,-0.87714,1.150661,-0.500279,-0.131935,1.273,-0.328719,-0.305879,-0.517111,-0.398872,-0.102378,-0.853066,-0.346571,0
-0.076037,0.627844,-0.168397,1.718287,-0.240691,1.257811,0.9178,-0.307408,0.174352,0.043289,1.672042,-0.157511,-0.193074,1.639324,-0.406006,-0.243742,0.0,0.066253,-0.155142,0.663164,0.409137,-0.220884,-0.229312,1.867391,0.42581,0.33032,-0.289224,0.290579,-0.891665,-0.048949,-0.183194,-0.260861,-0.052699,-0.251312,0.798611,0.773241,0.582992,3.142116,0.839465,0.565267,0.086325,2.806438,0.706859,0.0,0.279988,0.0,-0.404153,-0.195767,0.247382,2.216841,0.166907,1.718287,-0.106151,-0.062218,2.50795,-0.787971,-0.889129,-0.219753,2.554764,3.157458,0.698038,0
-0.308523,-0.05949,-0.088683,-0.096904,1.628047,1.249995,-0.180525,0.002752,0.428458,0.362289,0.347227,0.299735,-0.193074,0.954644,-0.049072,-0.243742,0.0,-0.113515,-0.155142,1.632968,0.030808,-0.220884,-0.229312,0.546331,-0.731682,-0.250216,-0.289224,-0.383968,-0.891665,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,-0.204019,-0.143088,0.225828,-0.279498,-0.579607,0.266283,-0.459678,0.794769,-0.254636,0.0,-0.125613,0.0,1.48155,-0.195767,0.244945,0.870081,0.181517,-0.096904,-0.444788,-0.062218,-0.178002,-0.168139,-0.145092,-0.204732,0.301579,0.52415,-0.070571,0
1.783846,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.301461,-0.307408,-0.349261,-0.264214,-0.67628,-0.157511,-0.193074,-0.394773,4.591067,-0.243742,0.0,3.00247,-0.155142,-0.306639,-0.370433,-0.220884,-0.229312,-0.417685,3.203791,1.992575,4.631425,4.000587,-0.891665,-0.19569,-0.183194,-0.260861,2.419727,-0.251312,3.358898,-0.406642,-0.287001,-0.514379,0.839465,-0.196806,0.768829,-0.448309,3.591342,0.0,2.916392,0.0,-0.404153,-0.195767,-0.001167,-0.842091,0.166907,-0.500279,0.018532,-0.062218,-0.494374,-0.787971,3.20307,-0.34054,-0.404598,-0.852792,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,-0.417277,0.84631,-0.608817,2.582812,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.544197,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.142543,-0.807106,-0.298591,-0.444788,1.596463,-0.494374,5.892438,-0.889129,-0.502411,-0.404598,0.386668,-0.346571,0
-0.076037,-0.347887,-0.286884,-0.500279,-0.240691,-0.336596,-0.208874,-0.307408,0.174352,-0.264214,0.013682,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.233361,-0.155142,-0.306639,-0.237652,-0.220884,-0.229312,-0.417685,0.194311,-0.275276,-0.289224,-0.046694,-0.891665,-0.19569,-0.183194,-0.260861,-0.121858,-0.251312,-0.168211,-0.406642,-0.287001,-0.473201,0.839465,-0.196806,-0.118426,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,0.49593,-0.678713,0.166907,-0.500279,0.133474,-0.062218,-0.494374,-0.787971,0.226926,-0.176537,-0.102378,-0.834926,-0.346571,0
-0.308523,-0.347887,-0.273908,0.911536,-0.240691,0.452792,0.122749,0.001409,-0.090021,-0.264214,1.427683,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.293284,-0.155142,-0.306639,0.089053,-0.220884,-0.229312,0.943542,-0.500184,-0.3421,-0.099969,-0.383968,0.266494,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,-0.38306,-0.099872,-0.092669,-0.269508,0.129929,-0.196806,-0.391427,0.351653,-0.529349,0.0,-0.328413,0.0,1.472261,-0.195767,-0.001167,-0.022232,0.166907,0.911536,-0.357693,-0.062218,-0.356259,-0.51249,-0.331101,-0.335422,0.517023,-0.285718,-0.346571,0
-0.308523,2.738499,0.956552,0.306472,-0.240691,1.249995,0.206573,2.344724,1.745192,-0.264214,0.299408,-0.157511,-0.193074,0.967939,-0.406006,0.768838,0.0,0.725404,-0.155142,-0.306639,0.181978,-0.220884,-0.229312,1.421087,-0.268686,0.31779,-0.289224,1.639673,0.266494,0.611386,-0.183194,-0.260861,0.483281,-0.251312,0.422625,5.639448,3.795467,4.756639,-0.579607,0.466355,0.495828,0.359496,1.530997,0.0,-0.531214,0.0,1.500129,-0.195767,1.494999,2.14238,1.671758,0.306472,-0.444788,1.663143,2.046702,1.415875,2.831052,0.859889,0.885073,2.626165,2.705697,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.31557,-0.307408,-0.349261,-0.264214,-0.396516,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.113722,-0.220884,-0.229312,-0.417685,-0.500184,-0.413101,-0.289224,-0.608817,0.266494,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,0.839465,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.001167,0.681776,0.181517,-0.096904,0.210255,-0.062218,-0.494374,-0.37475,-0.517111,-0.257994,-0.404598,0.480825,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.053592,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.731682,-0.220981,-0.289224,0.06573,-0.891665,-0.269061,-0.183194,-0.260861,-0.101686,-0.251312,-0.311443,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,1.118928,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.87714,-1.308723,-0.500279,-0.444788,-1.055534,-0.494374,-0.787971,-0.145092,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.299032,0.104784,-0.240691,-0.336596,-0.061801,-0.307408,-0.090021,-0.264214,0.148136,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.182428,-0.220884,-0.229312,-0.417685,-0.268686,-0.354629,-0.289224,-0.383968,-0.891665,-0.048949,-0.183194,-0.260861,-0.165082,-0.251312,-0.275635,-0.406642,-0.287001,-0.416836,-0.579607,-0.196806,-0.118426,-0.052249,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.247279,-0.485724,-0.324969,0.104784,-0.444788,-0.261683,-0.429447,-0.787971,-0.145092,-0.414699,-0.102378,-0.630589,-0.346571,0
-0.308523,-0.347887,-0.391722,0.306472,-0.240691,-0.336596,-0.071049,-0.307408,-0.349261,-0.264214,0.552732,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.373181,-0.155142,-0.306639,0.191286,-0.220884,-0.229312,0.033082,-0.500184,-0.354629,-0.289224,-0.608817,-0.891665,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.47258,-0.114679,-0.287001,-0.265528,2.258538,-0.196806,-0.459678,-0.044406,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.491057,1.882784,0.166907,0.306472,0.348231,-0.062218,-0.250607,-0.787971,-0.517111,-0.13588,-0.087417,2.009803,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,0.194311,-0.296158,-0.289224,-0.496392,0.266494,-0.342432,-0.183194,-0.260861,-0.173727,-0.251312,-0.329347,-0.406642,-0.287001,-0.514379,0.839465,-0.196806,-0.254927,-0.448309,-0.391992,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.001167,-0.87714,0.181517,-0.500279,0.210255,-0.062218,-0.494374,-0.37475,-0.331101,-0.257994,-0.404598,-0.853066,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.257639,-0.307408,-0.349261,-0.264214,-0.037827,-0.157511,-0.193074,-0.394773,4.948001,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.05348,-0.220884,-0.229312,-0.417685,-0.963181,-0.413101,-0.289224,-0.608817,-0.891665,0.097792,-0.183194,-0.260861,-0.17949,-0.251312,-0.544197,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,1.943066,0.0,0.279988,0.0,-0.404153,-0.195767,-0.493391,0.728809,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.787971,-0.70312,-0.502411,-0.404598,0.479854,-0.346571,0
-0.308523,-0.347887,-0.391722,0.306472,-0.240691,1.257811,-0.201237,-0.307408,-0.349261,-0.264214,0.586354,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.213386,-0.155142,-0.306639,0.124533,-0.220884,-0.229312,-0.417685,-0.500184,-0.25857,-0.289224,-0.046694,-0.891665,-0.048949,-0.183194,-0.260861,-0.121858,-0.251312,-0.239827,-0.406642,0.234828,-0.29964,-0.579607,-0.196806,-0.186676,-0.040485,1.805709,0.0,0.279988,0.0,-0.404153,-0.195767,-0.493391,1.216937,0.181517,0.306472,-0.444788,-0.062218,-0.255614,-0.168139,0.412935,-0.502411,-0.102378,1.053327,-0.346571,1
0.621419,-0.216036,0.219268,0.709848,-0.240691,-0.336596,0.395162,-0.307408,0.952072,-0.264214,0.853606,-0.157511,0.918345,0.276612,-0.406006,-0.243742,0.0,0.265996,0.059138,-0.306639,-0.031535,-0.220884,-0.229312,0.501701,1.120305,0.31779,-0.289224,0.515428,-0.891665,0.684757,-0.183194,-0.260861,0.007815,-0.251312,1.550584,-0.141608,-0.287001,-0.120311,2.258538,0.052722,0.973581,1.198671,0.157433,0.0,0.685588,0.0,-0.404153,-0.195767,1.72649,-0.234766,-0.324969,0.709848,0.955371,-0.261683,-0.109403,-0.787971,0.598944,0.758862,0.89405,-0.510847,-0.183211,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.208758,-0.307408,-0.349261,-0.264214,-0.231858,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.282048,-0.220884,-0.229312,-0.417685,-0.037187,-0.362983,-0.289224,-0.608817,1.424653,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.347252,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.254927,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,-0.722982,0.166907,-0.500279,-0.294321,-0.062218,-0.494374,-0.58136,-0.517111,-0.444126,-0.404598,-0.832088,-0.346571,0
-0.076037,-0.347887,2.444094,-0.096904,-0.240691,-0.336596,-0.120812,-0.307408,4.096318,-0.264214,0.678727,-0.157511,-0.193074,-0.394773,0.307862,-0.243742,0.0,-0.153464,-0.155142,-0.306639,-0.004918,-0.220884,-0.229312,0.037545,-0.500184,-0.287805,-0.289224,0.290579,-0.891665,4.940252,-0.183194,-0.260861,-0.052699,-0.251312,-0.275635,-0.256357,-0.287001,-0.379639,-0.579607,-0.196806,4.454351,-0.448309,-0.391992,0.0,-0.531214,0.0,-0.404153,-0.195767,3.727064,0.338905,0.181517,-0.096904,-0.444788,-0.062218,-0.494374,-0.168139,0.412935,2.142296,-0.093401,0.440264,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.236358,-0.307408,-0.349261,-0.264214,-0.359798,-0.157511,-0.193074,-0.394773,1.021729,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.305248,-0.220884,-0.229312,-0.417685,0.194311,-0.350453,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.311443,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,0.020077,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.746804,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.7191,-0.517111,-0.502411,-0.404598,-0.832872,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.287513,-0.307408,-0.349261,-0.264214,-0.624861,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.106202,-0.155142,-0.306639,-0.362854,-0.220884,-0.229312,-0.417685,2.509296,0.388791,-0.289224,0.515428,-0.891665,-0.269061,-0.183194,-0.260861,0.007815,-0.251312,0.637474,-0.406642,-0.287001,-0.474745,0.839465,-0.196806,0.495828,-0.448309,0.706859,0.0,1.49679,0.0,-0.404153,-0.195767,-0.001167,-0.839212,-1.308723,-0.500279,0.176334,-1.055534,-0.494374,-1.407802,1.156971,-0.26477,-0.090409,-0.852954,-0.346571,0
-0.308523,3.482278,-0.391722,-0.298591,-0.240691,-0.336596,-0.31599,-0.307408,-0.349261,-0.264214,-0.624619,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.2335,-0.220884,-0.229312,0.033082,-0.500184,-0.417277,0.278543,-0.608817,1.424653,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.490484,2.394169,-0.287001,1.92296,-0.579607,0.030242,-0.459678,-0.052249,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.184485,-1.308723,-0.298591,-0.444788,-1.055534,2.059972,0.589433,-0.70312,-0.502411,-0.099386,0.367121,3.389494,1
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.050948,-0.307408,-0.349261,-0.264214,0.02182,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.253335,-0.155142,-0.306639,-0.237032,-0.220884,-0.229312,-0.417685,-0.268686,-0.350453,-0.289224,-0.271543,-0.891665,-0.342432,-0.183194,-0.260861,-0.153555,-0.251312,-0.38306,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.680865,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.58136,0.040917,-0.502411,-0.404598,-0.835636,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,2.509296,-0.058097,-0.289224,-0.496392,-0.891665,-0.342432,-0.183194,-0.260861,-0.173727,-0.251312,0.297296,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.427577,-0.448309,-0.11728,0.0,0.279988,0.0,-0.404153,-0.195767,-0.493391,-0.87714,-1.308723,-0.500279,-0.444788,-1.055534,-0.494374,1.897967,-0.70312,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.238515,-0.032661,-0.349261,-0.264214,-0.165373,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.258301,-0.220884,-0.229312,-0.417685,-0.963181,-0.367159,-0.289224,-0.271543,-0.891665,0.171163,-0.183194,-0.260861,-0.153555,-0.251312,-0.508389,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.118426,-0.448309,-0.11728,0.0,0.279988,0.0,0.534054,-0.195767,-0.493391,-0.651953,-0.324969,-0.298591,-0.444788,-0.261683,-0.494374,-0.787971,0.040917,-0.502411,-0.404598,-0.787443,-0.346571,0
0.156448,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.193412,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.731682,-0.166686,-0.099969,-0.383968,1.424653,-0.19569,-0.183194,-0.260861,-0.165082,-0.251312,-0.329347,-0.406642,-0.287001,0.891253,-0.579607,-0.196806,-0.391427,-0.052249,0.569502,0.0,1.293989,0.0,-0.404153,-0.195767,-0.493391,-0.87714,0.663654,-0.500279,-0.444788,0.125785,1.11002,-0.305879,-0.517111,-0.502411,-0.099386,-0.853066,-0.346571,0
-0.076037,3.482278,1.632162,-0.096904,1.628047,-0.336596,-0.17534,-0.307408,-0.090021,5.524617,-0.560022,10.298608,-0.193074,0.276612,-0.049072,-0.243742,0.0,0.385842,-0.155142,0.663164,-0.255786,-0.220884,2.369969,0.541868,2.277797,0.514087,-0.099969,0.290579,0.266494,-0.342432,-0.183194,-0.260861,-0.052699,1.110964,0.351009,3.434964,-0.287001,2.835926,0.853515,0.050474,0.359327,0.461452,-0.254636,0.0,-0.125613,0.0,-0.404153,-0.195767,0.006143,-0.082644,-1.308723,-0.096904,3.660916,-1.055534,2.996654,-0.305879,-0.517111,1.851346,0.514031,0.344924,3.389494,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,0.452792,-0.287513,-0.307408,-0.349261,2.576895,-0.624861,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.273309,-0.155142,0.663164,-0.362854,-0.220884,-0.229312,0.033082,-0.037187,-0.321217,-0.099969,-0.383968,1.424653,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,-0.38306,0.93315,1.800816,-0.514379,0.839465,-0.196806,-0.254927,-0.036564,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.001167,-0.839212,1.150661,-0.500279,2.192113,1.273,1.11002,-0.305879,-0.145092,0.316135,-0.404598,-0.852954,-0.346571,0
-0.076037,-0.347887,-0.339975,0.709848,1.776066,0.609106,1.217813,-0.307408,-0.074621,-0.264214,1.675573,0.173167,-0.193074,-0.394773,9.231206,-0.243742,0.0,-0.373181,-0.155142,-0.306639,0.304312,-0.220884,-0.229312,0.033082,-0.268686,-0.354629,-0.289224,-0.383968,-0.891665,0.171163,-0.183194,-0.260861,-0.165082,-0.251312,-0.329347,-0.316786,-0.171002,-0.334563,1.549001,-0.196806,0.086325,0.759477,7.025251,0.0,-0.531214,0.0,-0.404153,-0.195767,0.505677,1.315656,0.166907,0.709848,0.087405,-0.062218,-0.221481,-0.787971,-0.331101,-0.219137,0.232757,0.879802,-0.346571,0
0.853904,1.373093,-0.391722,-0.096904,-0.240691,0.452792,-0.226503,2.344724,-0.349261,2.576895,-0.069269,-0.157511,-0.193074,0.283259,-0.406006,-0.243742,0.0,0.525661,-0.155142,0.663164,-0.145272,-0.220884,-0.229312,0.046471,0.42581,0.250966,-0.289224,0.740277,0.266494,-0.269061,-0.183194,3.655201,0.079855,-0.251312,0.53005,0.93315,1.800816,0.891253,1.549001,0.084194,-0.186676,-0.009114,0.981571,0.0,1.90239,0.0,0.543343,6.281057,0.244945,0.1716,0.663654,-0.096904,2.500267,1.043442,1.11002,-0.305879,0.784953,0.45019,-0.05151,0.402616,1.37545,1
