wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.772589,1.098612,0.0,2.197225,3.555348,4.477337,1.386294,1.791759,2.564949,0.626702,5.442418,0.587787,0.0,0.390866,0.416515,0.693147,1.791759,2.70805,1.098612,0.693147,0
4.007333,0.693147,0.0,3.496508,4.94876,6.480045,1.386294,3.401197,2.079442,0.569241,7.499423,0.534082,0.693147,0.0,0.16042,0.0,0.0,3.500428,2.70805,1.400099,1
2.564949,1.098612,0.0,1.791759,3.135494,3.850148,1.098612,1.386294,2.397895,0.597837,4.85203,0.405465,0.0,0.438255,0.336472,0.693147,1.94591,2.343407,1.098612,0.693147,0
2.564949,1.098612,0.0,1.791759,3.135494,3.850148,1.098612,1.386294,2.397895,0.597837,4.859812,0.405465,0.0,0.438255,0.336472,0.693147,1.94591,2.351375,1.098612,0.693147,0
3.218876,1.098612,0.0,2.079442,3.688879,5.32301,1.098612,1.791759,3.091042,0.632659,6.037871,0.530628,0.693147,0.295464,0.261295,0.693147,1.94591,2.833213,1.609438,0.829294,0
0.693147,0.693147,0.0,1.609438,0.693147,0.0,1.386294,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,0.693147,0.0,1.94591,1.609438,1.94591,1.94591,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,1.098612,0.0,0.693147,2.564949,1.609438,0.0,0.693147,1.609438,0.510826,3.806662,0.693147,0.0,0.635989,0.405465,0.693147,0.693147,2.374906,1.098612,0.81093,0
2.564949,1.098612,0.0,1.791759,3.218876,3.850148,0.693147,1.609438,2.397895,0.597837,4.955827,0.405465,0.0,0.438255,0.405465,0.693147,1.94591,2.449567,1.098612,0.606118,0
2.302585,0.693147,0.0,2.197225,2.302585,3.610918,1.791759,1.609438,2.302585,1.098612,2.302585,0.0,0.0,0.0,0.273696,0.0,0.0,0.0,0.693147,0.693147,0
2.564949,1.098612,0.0,1.791759,3.135494,4.007333,1.098612,1.386294,2.397895,0.597837,4.770685,0.405465,0.0,0.438255,0.405465,0.693147,1.94591,2.260025,1.098612,0.606118,0
2.484907,0.693147,0.0,2.079442,2.890372,2.302585,1.609438,1.386294,2.484907,0.223144,4.454347,0.693147,0.0,0.0,0.420503,0.0,0.0,2.020945,0.693147,0.492499,0
3.806662,1.098612,0.0,1.94591,4.127134,5.746203,0.693147,1.791759,3.7612,0.620826,6.839476,0.664976,2.197225,0.191891,0.283126,0.693147,1.94591,3.034734,1.098612,0.670134,0
3.688879,0.693147,0.0,1.386294,4.369448,0.0,1.098612,0.693147,3.663562,0.641854,5.568345,0.0,0.693147,0.0,0.264335,0.0,0.0,1.861891,1.098612,0.705866,0
2.484907,0.693147,0.0,2.079442,2.890372,2.302585,1.609438,1.386294,2.484907,0.223144,4.454347,0.693147,0.0,0.0,0.420503,0.0,0.0,2.020945,0.693147,0.492499,0
1.94591,0.693147,1.098612,1.791759,2.639057,0.0,1.098612,1.386294,1.609438,0.405465,4.682131,0.693147,1.098612,0.0,0.377294,0.0,0.0,2.862201,1.386294,0.773205,0
2.397895,1.098612,0.0,1.609438,2.70805,3.828641,1.098612,1.098612,2.397895,0.747214,4.219508,0.287682,0.0,0.241162,0.277632,0.0,0.0,1.856298,0.693147,0.587787,1
2.70805,1.098612,0.0,1.386294,3.433987,3.583519,0.693147,1.098612,2.564949,0.514664,5.159055,0.0,0.0,0.377294,0.284104,0.693147,1.791759,2.490841,1.791759,0.857432,0
2.079442,1.098612,0.0,1.386294,2.397895,2.302585,1.098612,1.098612,2.079442,0.664976,4.248495,0.510826,0.0,0.459532,0.356675,0.693147,1.098612,2.243745,1.098612,0.693147,0
1.098612,0.693147,0.0,1.791759,1.098612,0.693147,1.791759,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.098612,2.944439,3.091042,1.94591,2.397895,3.044522,0.693147,1.791759,0.81093,2.639057,0.0,0.0,0.492477,0.470004,0.0,0.0,0.693147,0.693147,0.587787,0
2.890372,0.693147,0.0,3.610918,4.564348,4.672829,2.302585,3.367296,2.639057,0.303187,6.135565,0.693147,1.098612,0.0,0.135226,0.0,0.0,3.293656,1.098612,0.750283,0
3.258097,0.693147,0.0,0.0,3.401197,0.0,0.0,0.0,3.218876,0.328504,6.44572,0.693147,0.0,0.0,0.272568,0.693147,0.693147,3.220475,2.302585,1.280934,0
1.386294,1.386294,0.0,2.197225,2.397895,1.386294,1.94591,1.098612,0.693147,1.098612,3.332205,0.0,0.0,0.678759,0.510826,0.693147,0.693147,2.197225,0.693147,0.287657,0
3.713572,1.098612,0.0,1.94591,4.110874,4.51086,0.693147,1.791759,3.663562,0.608755,6.668228,0.661398,2.302585,0.206337,0.242946,0.693147,1.94591,2.957511,1.098612,0.667829,0
2.833213,0.693147,0.0,1.386294,2.890372,4.369448,1.098612,0.693147,2.833213,0.427444,5.153292,0.693147,0.0,0.0,0.255934,0.0,0.0,2.351375,2.302585,0.965081,0
1.94591,0.693147,0.0,2.079442,3.135494,1.386294,0.693147,1.94591,1.94591,0.559616,4.718499,0.693147,1.098612,0.0,0.287682,0.0,0.0,2.881069,0.693147,0.606118,1
2.397895,0.693147,0.0,2.639057,2.397895,3.828641,2.639057,0.0,2.397895,1.098612,2.397895,0.0,0.0,0.0,0.336472,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,1.791759,0.0,0.693147,2.197225,1.94591,0.0,0.693147,1.609438,1.098612,3.044522,0.0,0.0,0.693147,0.510826,0.0,0.0,1.609438,0.0,0.0,0
3.044522,1.098612,0.0,1.791759,3.583519,4.744932,0.693147,1.609438,2.944439,0.629778,5.888878,0.441833,0.0,0.331357,0.371564,0.693147,1.94591,2.865054,1.098612,0.641854,0
3.044522,1.098612,0.0,2.079442,3.713572,4.962845,1.386294,1.609438,2.944439,0.586812,5.83773,0.606136,0.0,0.331357,0.262364,0.693147,1.94591,2.821379,2.397895,0.916291,0
2.397895,0.693147,0.0,2.772589,4.143135,2.772589,1.098612,2.639057,1.94591,0.497402,6.666957,0.693147,0.0,0.0,0.159428,0.0,0.0,4.356709,2.197225,1.098612,0
4.442651,0.693147,0.0,4.477337,5.598422,7.856707,3.828641,3.78419,3.850148,0.6457,8.075272,0.693147,1.609438,0.0,0.155871,0.0,0.0,3.640089,2.995732,1.074524,1
2.995732,1.386294,0.0,1.609438,3.401197,5.147494,0.693147,1.386294,2.995732,0.720546,4.859812,0.0,0.0,0.458307,0.422857,0.0,0.0,1.899748,0.693147,0.666495,1
0.693147,1.609438,0.0,4.828314,1.098612,0.0,4.828314,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
2.70805,1.098612,0.0,1.94591,3.526361,4.189655,1.098612,1.609438,2.564949,0.555946,5.438079,0.510826,0.0,0.405465,0.336472,0.693147,1.94591,2.781478,1.098612,0.728225,0
2.484907,0.693147,0.0,1.791759,3.091042,2.302585,1.098612,1.386294,2.484907,0.223144,4.532599,0.693147,0.0,0.0,0.374693,0.0,0.0,2.101914,0.693147,0.492499,0
2.995732,1.098612,0.0,1.791759,3.583519,4.70048,0.693147,1.609438,2.890372,0.59744,5.583496,0.619039,0.693147,0.341749,0.313658,0.693147,1.94591,2.608521,1.098612,0.639061,0
0.0,0.693147,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,1.098612,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.564949,1.098612,0.0,1.791759,3.135494,4.007333,1.098612,1.386294,2.397895,0.684015,4.795791,0.182322,0.0,0.438255,0.405465,0.693147,1.94591,2.260025,1.098612,0.606118,0
2.484907,1.098612,0.0,1.791759,3.091042,3.912023,1.098612,1.386294,2.302585,0.680568,4.691348,0.223144,0.0,0.456758,0.420503,0.693147,1.94591,2.246496,1.098612,0.597847,0
2.484907,1.098612,0.0,1.791759,3.091042,3.912023,1.098612,1.386294,2.302585,0.615186,4.672829,0.405465,0.0,0.456758,0.420503,0.693147,1.94591,2.246496,1.098612,0.597847,0
2.772589,1.098612,0.0,2.197225,3.555348,4.477337,1.386294,1.791759,2.564949,0.626702,5.442418,0.587787,0.0,0.390866,0.416515,0.693147,1.791759,2.70805,1.098612,0.693147,0
1.609438,1.609438,0.0,1.386294,2.197225,1.94591,1.098612,0.693147,1.609438,1.098612,3.044522,0.0,0.0,0.693147,0.510826,0.0,0.0,1.609438,0.0,0.0,0
4.574711,1.098612,0.0,2.302585,4.770685,8.075583,1.791759,1.609438,4.543295,0.6837,7.299121,0.394166,3.555348,0.101469,0.272835,0.693147,1.94591,2.671991,1.386294,0.687934,1
3.610918,1.098612,0.0,1.94591,4.060443,5.283204,0.693147,1.791759,3.555348,0.646746,6.613384,0.448024,1.94591,0.223144,0.245123,0.693147,1.94591,2.99712,1.098612,0.664953,0
3.988984,0.693147,0.0,3.496508,5.153292,4.672829,1.098612,3.433987,3.806662,0.630006,7.463937,0.546544,1.609438,0.0,0.13667,0.0,0.0,3.48674,3.496508,1.129562,1
1.791759,1.609438,1.098612,1.791759,2.079442,1.609438,1.791759,0.0,1.791759,0.405465,3.401197,0.693147,0.0,0.664976,0.470004,0.0,0.0,1.722767,0.693147,0.182322,0
1.609438,0.693147,0.0,1.791759,1.609438,1.94591,1.609438,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.459532,0.0,0.0,0.0,0.693147,0.693147,0
2.484907,1.098612,0.0,1.791759,3.091042,3.912023,1.098612,1.386294,2.302585,0.659245,4.682131,0.287682,0.0,0.456758,0.420503,0.693147,1.94591,2.246496,1.098612,0.597847,1
1.098612,0.693147,0.0,2.302585,2.197225,0.693147,1.098612,2.079442,1.098612,1.098612,3.218876,0.0,0.0,0.0,0.405465,0.0,0.0,2.484907,0.693147,0.405465,0
2.197225,1.098612,0.0,1.386294,2.772589,1.609438,1.386294,0.0,1.791759,0.356675,4.51086,0.693147,0.0,0.348307,0.354172,0.693147,0.693147,2.386467,0.693147,0.628609,0
3.218876,1.098612,0.0,1.94591,3.7612,0.0,0.693147,1.791759,3.135494,0.597837,6.049733,0.492477,1.791759,0.295464,0.255934,0.693147,1.94591,2.84297,1.098612,0.650605,0
2.944439,1.098612,0.0,1.94591,3.583519,3.637586,0.693147,1.791759,2.833213,0.591515,5.66296,0.451985,1.098612,0.352821,0.312375,0.693147,1.94591,2.744418,1.098612,0.635995,0
3.044522,1.098612,0.0,1.791759,3.583519,4.744932,0.693147,1.609438,2.944439,0.618026,5.886104,0.485508,0.0,0.331357,0.371564,0.693147,1.94591,2.865054,1.098612,0.641854,0
2.302585,1.098612,0.0,1.609438,2.890372,3.610918,0.693147,1.386294,2.079442,0.753772,4.290459,0.0,0.0,0.498991,0.441833,0.693147,1.94591,2.065455,1.098612,0.575377,0
1.791759,1.098612,0.0,1.791759,2.564949,2.397895,0.693147,1.609438,1.791759,1.098612,3.496508,0.0,0.0,0.441833,0.405465,0.0,0.0,1.856298,0.693147,0.587787,0
0.693147,0.693147,0.0,1.609438,0.693147,0.0,1.386294,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.564949,1.098612,0.0,1.791759,3.135494,3.850148,1.098612,1.386294,2.397895,0.597837,4.859812,0.0,0.0,0.438255,0.336472,0.693147,1.94591,2.351375,1.098612,0.693147,0
1.386294,1.386294,0.0,2.197225,2.397895,1.386294,1.94591,1.098612,0.693147,1.098612,3.332205,0.0,0.0,0.678759,0.510826,0.693147,0.693147,2.197225,0.693147,0.287657,0
2.397895,1.098612,0.0,1.609438,2.70805,3.828641,1.098612,1.098612,2.397895,0.747214,4.094345,0.287682,0.0,0.241162,0.277632,0.0,0.0,1.722767,0.693147,0.587787,0
2.484907,1.098612,0.0,1.791759,3.091042,3.912023,1.098612,1.386294,2.302585,0.615186,4.672829,0.405465,0.0,0.456758,0.420503,0.693147,1.94591,2.246496,1.098612,0.597847,0
0.0,0.693147,0.0,1.098612,0.0,0.0,1.098612,0.0,0.0,1.098612,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.791759,1.098612,0.0,1.386294,3.044522,0.0,0.0,1.386294,1.609438,0.405465,4.934474,0.693147,0.0,0.635989,0.405465,0.693147,0.693147,3.303217,2.564949,1.757858,1
2.639057,0.693147,0.0,3.73767,3.583519,4.110874,3.73767,0.0,2.197225,0.287682,6.428105,0.510826,0.0,0.0,0.193066,0.0,0.0,3.856673,2.397895,1.045985,1
2.484907,0.693147,0.0,2.484907,3.555348,0.0,1.098612,2.302585,2.397895,0.44895,5.351858,0.693147,0.693147,0.0,0.241162,0.0,0.0,2.934824,1.386294,0.737595,0
2.302585,0.693147,0.0,2.484907,3.78419,3.367296,0.0,2.484907,1.94591,0.523248,6.033086,0.693147,0.0,0.0,0.287682,0.0,0.0,3.828641,2.639057,1.440356,0
0.0,0.693147,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,1.098612,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.397895,1.098612,0.0,1.609438,2.70805,3.828641,1.098612,1.098612,2.397895,0.747214,4.219508,0.287682,0.0,0.241162,0.277632,0.0,0.0,1.856298,0.693147,0.587787,1
3.135494,1.098612,0.0,2.197225,3.583519,5.135798,1.791759,1.386294,3.044522,0.666176,5.758902,0.302281,0.0,0.312375,0.36685,0.693147,1.94591,2.609401,1.098612,0.646632,1
1.609438,0.693147,0.0,1.098612,2.944439,0.0,0.693147,0.693147,1.609438,0.200671,4.867534,0.693147,0.693147,0.0,0.362905,0.693147,0.693147,3.449988,1.94591,1.252763,0
2.564949,1.098612,0.0,1.791759,3.218876,3.850148,0.693147,1.609438,2.397895,0.684015,4.976734,0.182322,0.0,0.438255,0.405465,0.693147,1.94591,2.449567,1.098612,0.606118,0
3.496508,0.693147,1.386294,2.995732,4.189655,5.673323,2.639057,1.94591,2.944439,0.674295,6.597146,0.693147,2.833213,0.0,0.161933,0.0,0.0,3.076736,1.386294,0.768394,0
2.397895,1.098612,0.0,1.609438,2.944439,3.688879,1.098612,1.386294,2.302585,0.616186,4.369448,0.287682,0.0,0.405465,0.249461,0.693147,1.098612,2.014903,0.693147,0.530628,0
3.433987,1.098612,0.0,1.94591,3.931826,5.793014,1.098612,1.609438,3.367296,0.574286,6.226537,0.606136,0.0,0.254234,0.196115,0.693147,1.94591,2.811409,2.197225,1.120602,0
1.791759,1.609438,1.098612,1.791759,2.079442,1.609438,1.791759,0.0,1.791759,0.405465,3.401197,0.693147,0.0,0.664976,0.470004,0.0,0.0,1.722767,0.693147,0.182322,0
1.94591,1.386294,0.0,0.693147,2.772589,2.772589,0.693147,0.0,1.94591,0.778581,5.66296,0.052644,1.098612,0.64985,0.262364,0.693147,1.098612,3.729701,1.098612,0.773205,0
2.484907,1.098612,0.0,1.791759,3.091042,3.912023,1.098612,1.386294,2.302585,0.659245,4.682131,0.287682,0.0,0.456758,0.420503,0.693147,1.94591,2.246496,1.098612,0.597847,0
2.397895,1.098612,0.0,1.609438,2.70805,3.828641,1.098612,1.098612,2.397895,0.747214,4.158883,0.287682,0.0,0.241162,0.277632,0.0,0.0,1.791759,0.693147,0.587787,0
1.94591,1.386294,0.0,0.693147,2.772589,2.772589,0.693147,0.0,1.94591,0.778581,5.66296,0.052644,1.098612,0.64985,0.262364,0.693147,1.098612,3.729701,1.098612,0.773205,0
2.197225,0.693147,0.0,2.079442,2.890372,0.0,1.098612,1.791759,2.079442,0.451985,4.905275,0.693147,1.098612,0.0,0.377294,0.0,0.0,2.795756,1.386294,0.864997,1
2.564949,0.693147,0.0,2.197225,3.258097,3.218876,1.94591,1.098612,2.197225,0.622529,5.768321,0.693147,0.0,0.0,0.194156,0.0,0.0,3.267666,1.386294,0.81093,0
2.833213,0.693147,0.0,1.386294,2.890372,4.369448,1.098612,0.693147,2.833213,0.427444,5.153292,0.693147,0.0,0.0,0.255934,0.0,0.0,2.351375,2.302585,0.965081,0
1.098612,0.693147,0.0,1.791759,2.397895,0.693147,0.693147,1.609438,0.0,1.098612,4.418841,0.0,0.0,0.0,0.405465,0.0,0.0,3.713572,0.693147,0.405465,0
3.044522,0.693147,0.0,1.609438,3.688879,0.0,1.386294,0.693147,2.995732,0.682565,4.94876,0.125163,0.693147,0.0,0.229788,0.0,0.0,1.832581,0.693147,0.667829,1
2.564949,1.098612,0.0,1.791759,3.135494,4.007333,1.098612,1.386294,2.397895,0.684015,4.795791,0.182322,0.0,0.438255,0.405465,0.693147,1.94591,2.260025,1.098612,0.606118,0
2.564949,0.693147,2.833213,3.850148,4.043051,4.110874,3.258097,3.583519,2.564949,0.693147,6.030685,0.223144,0.0,0.0,0.249461,0.0,0.0,3.533687,1.609438,0.773205,1
2.397895,1.098612,0.0,1.609438,2.70805,3.828641,1.098612,1.098612,2.397895,0.747214,3.970292,0.405465,0.0,0.241162,0.277632,0.0,0.0,1.609438,0.693147,0.587787,0
2.079442,1.386294,0.0,1.609438,2.890372,0.0,1.098612,1.098612,1.94591,0.635989,4.795791,0.287682,0.0,0.572519,0.421214,0.693147,1.791759,2.816264,0.693147,0.539005,0
4.060443,1.098612,0.0,2.944439,4.477337,7.217443,2.890372,2.079442,2.890372,0.656007,7.499423,0.693147,0.693147,0.223144,0.235314,0.693147,2.079442,3.449152,2.995732,1.260249,0
2.890372,0.693147,0.0,3.610918,4.564348,4.672829,2.302585,3.367296,2.639057,0.303187,6.135565,0.693147,1.098612,0.0,0.135226,0.0,0.0,3.293656,1.098612,0.750283,0
3.7612,0.693147,0.0,1.94591,4.49981,0.0,1.609438,1.098612,3.73767,0.693147,5.891644,0.064539,0.693147,0.0,0.266021,0.0,0.0,2.018073,1.791759,0.739649,0
2.564949,1.098612,0.0,2.079442,3.135494,3.850148,1.609438,1.386294,2.397895,0.597837,4.85203,0.405465,0.0,0.438255,0.336472,0.693147,1.94591,2.343407,1.098612,0.693147,0
2.944439,0.693147,0.0,3.496508,2.995732,4.682131,3.496508,0.0,2.944439,0.323787,5.141664,0.693147,0.0,0.0,0.360003,0.0,0.0,2.233592,1.098612,0.798498,0
2.484907,1.098612,0.0,1.791759,3.091042,3.912023,1.098612,1.386294,2.302585,0.615186,4.672829,0.405465,0.0,0.456758,0.420503,0.693147,1.94591,2.246496,1.098612,0.597847,0
2.564949,1.098612,0.0,1.791759,3.218876,3.850148,0.693147,1.609438,2.397895,0.597837,4.955827,0.405465,0.0,0.438255,0.405465,0.693147,1.94591,2.449567,1.098612,0.606118,0
3.663562,1.098612,0.0,1.94591,3.970292,6.173786,1.098612,1.609438,3.583519,0.641143,6.285998,0.661398,1.94591,0.218689,0.289032,0.693147,1.94591,2.616243,1.098612,0.652898,0
1.609438,0.693147,0.0,1.791759,1.609438,1.94591,1.609438,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.459532,0.0,0.0,0.0,0.693147,0.693147,0
3.044522,1.098612,0.0,1.94591,3.637586,0.0,0.693147,1.791759,2.944439,0.521297,5.774552,0.606136,1.609438,0.331357,0.307485,0.693147,1.94591,2.75684,1.098612,0.641854,0
3.178054,1.098612,0.0,1.098612,3.218876,5.537334,0.693147,0.693147,3.178054,1.098612,3.912023,0.0,0.0,0.419854,0.512563,0.693147,1.098612,0.756326,0.693147,0.671157,1
2.302585,1.098612,0.0,1.609438,2.639057,3.610918,1.098612,1.098612,2.302585,0.753772,4.174387,0.0,0.0,0.262364,0.287682,0.0,0.0,1.92991,0.693147,0.575377,0
2.302585,1.098612,0.0,2.302585,2.890372,3.433987,1.386294,2.079442,1.94591,0.559616,4.025352,0.693147,0.693147,0.424883,0.341749,0.693147,0.693147,1.791759,0.693147,0.635995,0
2.197225,0.693147,0.0,2.197225,2.995732,0.0,2.079442,0.693147,2.197225,0.496437,5.811141,0.405465,0.0,0.0,0.384412,0.0,0.0,3.722677,1.94591,1.139434,0
3.044522,1.098612,0.0,1.94591,3.496508,4.744932,1.098612,1.609438,2.944439,0.63908,5.891644,0.405465,0.0,0.331357,0.371564,0.693147,1.94591,2.865054,1.098612,0.641854,0
0.693147,0.693147,0.0,2.079442,0.693147,0.0,1.94591,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.833213,0.693147,0.0,3.044522,4.025352,0.0,2.302585,2.70805,2.70805,0.405465,6.118097,0.693147,1.386294,0.0,0.181374,0.0,0.0,3.334434,1.94591,0.723919,0
0.693147,0.693147,0.0,1.609438,0.693147,0.0,1.386294,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,0.693147,0.0,1.791759,2.197225,0.0,0.693147,1.609438,1.386294,0.0,4.382027,0.693147,0.693147,0.0,0.446287,0.0,0.0,2.970414,1.791759,1.098612,0
2.484907,1.098612,0.0,1.791759,3.091042,3.912023,1.098612,1.386294,2.302585,0.659245,4.672829,0.287682,0.0,0.456758,0.420503,0.693147,1.94591,2.236834,1.098612,0.597847,0
1.386294,0.693147,0.0,0.693147,3.433987,1.386294,0.0,0.693147,1.098612,1.098612,5.755742,0.0,0.0,0.0,0.287682,0.0,0.0,4.65396,0.693147,0.510846,0
2.302585,1.098612,0.0,1.609438,2.639057,3.610918,1.098612,1.098612,2.302585,0.753772,4.077537,0.0,0.0,0.262364,0.287682,0.0,0.0,1.845827,0.693147,0.575377,0
2.302585,1.098612,0.0,1.609438,2.639057,3.610918,1.098612,1.098612,2.302585,0.753772,4.143135,0.0,0.0,0.262364,0.287682,0.0,0.0,1.89712,0.693147,0.575377,0
3.178054,1.098612,0.0,2.079442,3.637586,5.393628,1.098612,1.791759,3.091042,0.615536,5.846439,0.619039,0.0,0.303683,0.298493,0.693147,1.791759,2.687552,1.94591,0.942036,0
2.564949,0.693147,2.833213,3.850148,4.043051,4.110874,3.258097,3.583519,2.564949,0.693147,6.030685,0.223144,0.0,0.0,0.249461,0.0,0.0,3.533687,1.609438,0.773205,1
3.637586,1.098612,0.0,2.564949,4.394449,6.154858,1.94591,1.94591,3.496508,0.622417,6.765039,0.606136,0.0,0.218689,0.198519,0.693147,1.94591,3.139013,2.079442,1.061914,0
2.564949,1.098612,0.0,1.791759,3.135494,3.850148,1.098612,1.386294,2.397895,0.597837,4.859812,0.405465,0.0,0.438255,0.336472,0.693147,1.94591,2.351375,1.098612,0.693147,0
2.484907,1.098612,0.0,1.791759,3.091042,3.78419,1.098612,1.386294,2.302585,0.615186,4.762174,0.405465,0.0,0.456758,0.349376,0.693147,1.94591,2.338303,1.098612,0.693147,0
2.484907,1.098612,0.0,1.791759,3.091042,3.912023,1.098612,1.386294,2.302585,0.693147,4.70048,0.182322,0.0,0.456758,0.420503,0.693147,1.94591,2.246496,1.098612,0.597847,0
1.609438,1.609438,0.0,1.609438,2.197225,1.94591,1.386294,0.693147,1.609438,1.098612,3.044522,0.0,0.0,0.693147,0.510826,0.0,0.0,1.609438,0.0,0.0,0
3.610918,1.098612,0.0,1.94591,4.060443,5.283204,0.693147,1.791759,3.555348,0.646746,6.613384,0.448024,1.94591,0.223144,0.245123,0.693147,1.94591,2.99712,1.098612,0.664953,0
2.302585,1.098612,0.0,1.791759,3.135494,1.098612,1.098612,1.609438,2.197225,0.510826,5.313206,0.154151,0.693147,0.430783,0.287682,0.693147,1.098612,3.08089,1.098612,0.635995,0
1.098612,0.693147,0.0,1.791759,2.397895,0.693147,0.693147,1.609438,0.0,1.098612,4.418841,0.0,0.0,0.0,0.405465,0.0,0.0,3.713572,0.693147,0.405465,0
2.564949,1.098612,0.0,1.94591,3.135494,3.850148,1.386294,1.386294,2.397895,0.597837,4.859812,0.405465,0.0,0.438255,0.336472,0.693147,1.94591,2.351375,1.098612,0.693147,0
2.564949,1.098612,0.0,1.791759,3.178054,4.007333,1.098612,1.386294,2.397895,0.646627,4.770685,0.287682,0.0,0.438255,0.336472,0.693147,1.94591,2.251292,1.098612,0.606118,0
2.70805,1.098612,0.0,2.197225,3.555348,3.73767,0.693147,2.079442,2.564949,0.537392,5.420535,0.0,0.0,0.377294,0.251314,0.693147,1.791759,2.759105,2.302585,1.098612,1
3.465736,1.098612,0.0,2.079442,3.806662,5.147494,1.386294,1.609438,3.367296,0.622665,6.008813,0.650588,2.302585,0.254234,0.249461,0.693147,1.94591,2.542364,1.098612,0.643537,0
3.044522,0.693147,0.0,1.609438,3.688879,0.0,1.386294,0.693147,2.995732,0.682565,4.94876,0.125163,0.693147,0.0,0.229788,0.0,0.0,1.832581,0.693147,0.667829,1
1.609438,0.693147,1.609438,1.791759,1.94591,1.94591,1.609438,0.693147,0.693147,1.098612,2.772589,0.0,0.0,0.0,0.510826,0.0,0.0,1.321756,0.693147,0.559616,0
3.178054,1.098612,0.0,1.098612,3.218876,5.537334,0.693147,0.693147,3.178054,1.098612,3.912023,0.0,0.0,0.419854,0.512563,0.693147,1.098612,0.756326,0.693147,0.671157,1
3.713572,1.098612,0.0,1.94591,4.110874,4.51086,0.693147,1.791759,3.663562,0.608755,6.668228,0.661398,2.302585,0.206337,0.242946,0.693147,1.94591,2.957511,1.098612,0.667829,0
3.433987,1.098612,0.0,1.94591,3.931826,5.793014,1.098612,1.609438,3.367296,0.574286,6.226537,0.606136,0.0,0.254234,0.196115,0.693147,1.94591,2.811409,2.197225,1.120602,0
1.609438,0.693147,0.0,1.791759,1.791759,0.0,1.386294,1.098612,1.386294,0.510826,3.367296,0.693147,1.098612,0.0,0.362905,0.0,0.0,1.832581,0.693147,0.559616,0
3.295837,1.098612,0.0,1.94591,3.850148,4.770685,0.693147,1.791759,3.218876,0.660812,6.226537,0.310155,1.386294,0.280302,0.297252,0.693147,1.94591,2.92192,1.098612,0.653938,0
2.564949,1.098612,0.0,1.94591,3.178054,3.850148,1.098612,1.609438,2.397895,0.597837,4.812184,0.405465,0.0,0.438255,0.336472,0.693147,1.94591,2.302585,1.098612,0.606118,0
2.484907,0.693147,0.0,1.098612,3.295837,3.988984,0.693147,1.098612,1.94591,0.709676,5.42495,0.693147,0.0,0.0,0.145954,0.0,0.0,3.009276,3.218876,1.533938,1
2.302585,0.693147,0.0,1.609438,2.890372,0.0,0.693147,1.386294,2.079442,0.405465,5.459586,0.693147,0.693147,0.0,0.412845,0.0,0.0,3.240855,1.098612,0.747209,0
2.833213,1.098612,1.098612,1.94591,3.465736,4.634729,1.386294,1.386294,2.484907,0.659245,9.195227,0.559616,0.693147,0.162519,0.174353,0.0,0.0,6.421724,1.791759,0.782759,1
3.465736,1.098612,0.0,2.079442,3.806662,5.147494,1.386294,1.609438,3.367296,0.622665,6.008813,0.650588,2.302585,0.254234,0.249461,0.693147,1.94591,2.542364,1.098612,0.643537,0
2.564949,1.098612,0.0,1.94591,3.178054,3.850148,1.098612,1.609438,2.397895,0.597837,4.812184,0.405465,0.0,0.438255,0.336472,0.693147,1.94591,2.302585,1.098612,0.606118,0
2.197225,0.693147,0.0,1.609438,3.367296,0.0,1.098612,1.098612,2.079442,0.451985,6.056784,0.693147,0.693147,0.0,0.223144,0.0,0.0,3.965564,2.079442,1.386294,0
1.791759,1.098612,0.0,1.386294,3.044522,0.0,0.0,1.386294,1.609438,0.405465,4.934474,0.693147,0.0,0.635989,0.405465,0.693147,0.693147,3.303217,2.564949,1.757858,1
1.609438,0.693147,0.0,1.386294,1.609438,1.94591,1.386294,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
