@relation xerces-1.4-weka.filters.unsupervised.attribute.Discretize-B10-M-1.0-Rfirst-last-precision6

@attribute wmc {'\'(-inf-7.8]\'','\'(7.8-15.6]\'','\'(15.6-23.4]\'','\'(23.4-31.2]\'','\'(31.2-39]\'','\'(39-46.8]\'','\'(46.8-54.6]\'','\'(54.6-62.4]\'','\'(62.4-70.2]\'','\'(70.2-inf)\''}
@attribute dit {'\'(-inf-1.4]\'','\'(1.4-1.8]\'','\'(1.8-2.2]\'','\'(2.2-2.6]\'','\'(2.6-3]\'','\'(3-3.4]\'','\'(3.4-3.8]\'','\'(3.8-4.2]\'','\'(4.2-4.6]\'','\'(4.6-inf)\''}
@attribute noc {'\'(-inf-5.2]\'','\'(5.2-10.4]\'','\'(10.4-15.6]\'','\'(15.6-20.8]\'','\'(20.8-26]\'','\'(26-31.2]\'','\'(31.2-36.4]\'','\'(36.4-41.6]\'','\'(41.6-46.8]\'','\'(46.8-inf)\''}
@attribute cbo {'\'(-inf-6]\'','\'(6-12]\'','\'(12-18]\'','\'(18-24]\'','\'(24-30]\'','\'(30-36]\'','\'(36-42]\'','\'(42-48]\'','\'(48-54]\'','\'(54-inf)\''}
@attribute rfc {'\'(-inf-23]\'','\'(23-46]\'','\'(46-69]\'','\'(69-92]\'','\'(92-115]\'','\'(115-138]\'','\'(138-161]\'','\'(161-184]\'','\'(184-207]\'','\'(207-inf)\''}
@attribute lcom {'\'(-inf-264.3]\'','\'(264.3-528.6]\'','\'(528.6-792.9]\'','\'(792.9-1057.2]\'','\'(1057.2-1321.5]\'','\'(1321.5-1585.8]\'','\'(1585.8-1850.1]\'','\'(1850.1-2114.4]\'','\'(2114.4-2378.7]\'','\'(2378.7-inf)\''}
@attribute ca {'\'(-inf-5.5]\'','\'(5.5-11]\'','\'(11-16.5]\'','\'(16.5-22]\'','\'(22-27.5]\'','\'(27.5-33]\'','\'(33-38.5]\'','\'(38.5-44]\'','\'(44-49.5]\'','\'(49.5-inf)\''}
@attribute ce {'\'(-inf-4.7]\'','\'(4.7-9.4]\'','\'(9.4-14.1]\'','\'(14.1-18.8]\'','\'(18.8-23.5]\'','\'(23.5-28.2]\'','\'(28.2-32.9]\'','\'(32.9-37.6]\'','\'(37.6-42.3]\'','\'(42.3-inf)\''}
@attribute npm {'\'(-inf-5]\'','\'(5-10]\'','\'(10-15]\'','\'(15-20]\'','\'(20-25]\'','\'(25-30]\'','\'(30-35]\'','\'(35-40]\'','\'(40-45]\'','\'(45-inf)\''}
@attribute lcom3 {'\'(-inf-0.2]\'','\'(0.2-0.4]\'','\'(0.4-0.6]\'','\'(0.6-0.8]\'','\'(0.8-1]\'','\'(1-1.2]\'','\'(1.2-1.4]\'','\'(1.4-1.6]\'','\'(1.6-1.8]\'','\'(1.8-inf)\''}
@attribute loc {'\'(-inf-664.3]\'','\'(664.3-1328.6]\'','\'(1328.6-1992.9]\'','\'(1992.9-2657.2]\'','\'(2657.2-3321.5]\'','\'(3321.5-3985.8]\'','\'(3985.8-4650.1]\'','\'(4650.1-5314.4]\'','\'(5314.4-5978.7]\'','\'(5978.7-inf)\''}
@attribute dam {'\'(-inf-0.1]\'','\'(0.1-0.2]\'','\'(0.2-0.3]\'','\'(0.3-0.4]\'','\'(0.4-0.5]\'','\'(0.5-0.6]\'','\'(0.6-0.7]\'','\'(0.7-0.8]\'','\'(0.8-0.9]\'','\'(0.9-inf)\''}
@attribute moa {'\'(-inf-2.5]\'','\'(2.5-5]\'','\'(5-7.5]\'','\'(7.5-10]\'','\'(10-12.5]\'','\'(12.5-15]\'','\'(15-17.5]\'','\'(17.5-20]\'','\'(20-22.5]\'','\'(22.5-inf)\''}
@attribute mfa {'\'(-inf-0.1]\'','\'(0.1-0.2]\'','\'(0.2-0.3]\'','\'(0.3-0.4]\'','\'(0.4-0.5]\'','\'(0.5-0.6]\'','\'(0.6-0.7]\'','\'(0.7-0.8]\'','\'(0.8-0.9]\'','\'(0.9-inf)\''}
@attribute cam {'\'(-inf-0.1]\'','\'(0.1-0.2]\'','\'(0.2-0.3]\'','\'(0.3-0.4]\'','\'(0.4-0.5]\'','\'(0.5-0.6]\'','\'(0.6-0.7]\'','\'(0.7-0.8]\'','\'(0.8-0.9]\'','\'(0.9-inf)\''}
@attribute ic {'\'(-inf-0.4]\'','\'(0.4-0.8]\'','\'(0.8-1.2]\'','\'(1.2-1.6]\'','\'(1.6-2]\'','\'(2-2.4]\'','\'(2.4-2.8]\'','\'(2.8-3.2]\'','\'(3.2-3.6]\'','\'(3.6-inf)\''}
@attribute cbm {'\'(-inf-2.1]\'','\'(2.1-4.2]\'','\'(4.2-6.3]\'','\'(6.3-8.4]\'','\'(8.4-10.5]\'','\'(10.5-12.6]\'','\'(12.6-14.7]\'','\'(14.7-16.8]\'','\'(16.8-18.9]\'','\'(18.9-inf)\''}
@attribute amc {'\'(-inf-34.141667]\'','\'(34.141667-68.283333]\'','\'(68.283333-102.425]\'','\'(102.425-136.566667]\'','\'(136.566667-170.708334]\'','\'(170.708334-204.85]\'','\'(204.85-238.991667]\'','\'(238.991667-273.133334]\'','\'(273.133334-307.275]\'','\'(307.275-inf)\''}
@attribute max_cc {'\'(-inf-14.7]\'','\'(14.7-29.4]\'','\'(29.4-44.1]\'','\'(44.1-58.8]\'','\'(58.8-73.5]\'','\'(73.5-88.2]\'','\'(88.2-102.9]\'','\'(102.9-117.6]\'','\'(117.6-132.3]\'','\'(132.3-inf)\''}
@attribute avg_cc {'\'(-inf-2.1]\'','\'(2.1-4.2]\'','\'(4.2-6.3]\'','\'(6.3-8.4]\'','\'(8.4-10.5]\'','\'(10.5-12.6]\'','\'(12.6-14.7]\'','\'(14.7-16.8]\'','\'(16.8-18.9]\'','\'(18.9-inf)\''}
@attribute bug {N,Y}

@data
'\'(7.8-15.6]\'','\'(-inf-1.4]\'','\'(-inf-5.2]\'','\'(6-12]\'','\'(-inf-23]\'','\'(-inf-264.3]\'','\'(5.5-11]\'','\'(-inf-4.7]\'','\'(5-10]\'','\'(0.4-0.6]\'','\'(-inf-664.3]\'','\'(0.9-inf)\'','\'(-inf-2.5]\'','\'(-inf-0.1]\'','\'(0.7-0.8]\'','\'(-inf-0.4]\'','\'(-inf-2.1]\'','\'(-inf-34.141667]\'','\'(-inf-14.7]\'','\'(-inf-2.1]\'',Y
'\'(23.4-31.2]\'','\'(-inf-1.4]\'','\'(-inf-5.2]\'','\'(-inf-6]\'','\'(23-46]\'','\'(264.3-528.6]\'','\'(-inf-5.5]\'','\'(-inf-4.7]\'','\'(20-25]\'','\'(1-1.2]\'','\'(-inf-664.3]\'','\'(-inf-0.1]\'','\'(-inf-2.5]\'','\'(-inf-0.1]\'','\'(0.2-0.3]\'','\'(-inf-0.4]\'','\'(-inf-2.1]\'','\'(-inf-34.141667]\'','\'(-inf-14.7]\'','\'(-inf-2.1]\'',N
'\'(7.8-15.6]\'','\'(-inf-1.4]\'','\'(-inf-5.2]\'','\'(54-inf)\'','\'(23-46]\'','\'(-inf-264.3]\'','\'(49.5-inf)\'','\'(4.7-9.4]\'','\'(10-15]\'','\'(0.8-1]\'','\'(-inf-664.3]\'','\'(0.7-0.8]\'','\'(2.5-5]\'','\'(-inf-0.1]\'','\'(0.2-0.3]\'','\'(-inf-0.4]\'','\'(-inf-2.1]\'','\'(-inf-34.141667]\'','\'(-inf-14.7]\'','\'(-inf-2.1]\'',Y
'\'(-inf-7.8]\'','\'(3.8-4.2]\'','\'(-inf-5.2]\'','\'(-inf-6]\'','\'(-inf-23]\'','\'(-inf-264.3]\'','\'(-inf-5.5]\'','\'(-inf-4.7]\'','\'(5-10]\'','\'(1.8-inf)\'','\'(-inf-664.3]\'','\'(-inf-0.1]\'','\'(-inf-2.5]\'','\'(0.9-inf)\'','\'(0.5-0.6]\'','\'(0.8-1.2]\'','\'(2.1-4.2]\'','\'(-inf-34.141667]\'','\'(-inf-14.7]\'','\'(-inf-2.1]\'',Y
'\'(-inf-7.8]\'','\'(-inf-1.4]\'','\'(-inf-5.2]\'','\'(-inf-6]\'','\'(-inf-23]\'','\'(-inf-264.3]\'','\'(-inf-5.5]\'','\'(-inf-4.7]\'','\'(-inf-5]\'','\'(1.8-inf)\'','\'(-inf-664.3]\'','\'(-inf-0.1]\'','\'(-inf-2.5]\'','\'(-inf-0.1]\'','\'(0.9-inf)\'','\'(-inf-0.4]\'','\'(-inf-2.1]\'','\'(-inf-34.141667]\'','\'(-inf-14.7]\'','\'(-inf-2.1]\'',Y
'\'(-inf-7.8]\'','\'(-inf-1.4]\'','\'(-inf-5.2]\'','\'(-inf-6]\'','\'(-inf-23]\'','\'(-inf-264.3]\'','\'(-inf-5.5]\'','\'(-inf-4.7]\'','\'(-inf-5]\'','\'(1.8-inf)\'','\'(-inf-664.3]\'','\'(-inf-0.1]\'','\'(-inf-2.5]\'','\'(-inf-0.1]\'','\'(0.9-inf)\'','\'(-inf-0.4]\'','\'(-inf-2.1]\'','\'(-inf-34.141667]\'','\'(-inf-14.7]\'','\'(-inf-2.1]\'',Y
'\'(23.4-31.2]\'','\'(-inf-1.4]\'','\'(-inf-5.2]\'','\'(-inf-6]\'','\'(23-46]\'','\'(-inf-264.3]\'','\'(-inf-5.5]\'','\'(-inf-4.7]\'','\'(20-25]\'','\'(-inf-0.2]\'','\'(664.3-1328.6]\'','\'(-inf-0.1]\'','\'(-inf-2.5]\'','\'(-inf-0.1]\'','\'(0.5-0.6]\'','\'(-inf-0.4]\'','\'(-inf-2.1]\'','\'(-inf-34.141667]\'','\'(-inf-14.7]\'','\'(2.1-4.2]\'',Y
'\'(23.4-31.2]\'','\'(-inf-1.4]\'','\'(-inf-5.2]\'','\'(-inf-6]\'','\'(69-92]\'','\'(-inf-264.3]\'','\'(-inf-5.5]\'','\'(-inf-4.7]\'','\'(20-25]\'','\'(0.8-1]\'','\'(664.3-1328.6]\'','\'(0.7-0.8]\'','\'(7.5-10]\'','\'(-inf-0.1]\'','\'(0.1-0.2]\'','\'(-inf-0.4]\'','\'(-inf-2.1]\'','\'(-inf-34.141667]\'','\'(-inf-14.7]\'','\'(-inf-2.1]\'',N
'\'(-inf-7.8]\'','\'(3.8-4.2]\'','\'(-inf-5.2]\'','\'(-inf-6]\'','\'(-inf-23]\'','\'(-inf-264.3]\'','\'(-inf-5.5]\'','\'(-inf-4.7]\'','\'(-inf-5]\'','\'(1.8-inf)\'','\'(-inf-664.3]\'','\'(-inf-0.1]\'','\'(-inf-2.5]\'','\'(0.9-inf)\'','\'(0.3-0.4]\'','\'(0.8-1.2]\'','\'(8.4-10.5]\'','\'(-inf-34.141667]\'','\'(-inf-14.7]\'','\'(-inf-2.1]\'',Y
'\'(15.6-23.4]\'','\'(-inf-1.4]\'','\'(-inf-5.2]\'','\'(-inf-6]\'','\'(-inf-23]\'','\'(-inf-264.3]\'','\'(-inf-5.5]\'','\'(-inf-4.7]\'','\'(15-20]\'','\'(1.8-inf)\'','\'(-inf-664.3]\'','\'(-inf-0.1]\'','\'(-inf-2.5]\'','\'(-inf-0.1]\'','\'(0.3-0.4]\'','\'(-inf-0.4]\'','\'(-inf-2.1]\'','\'(-inf-34.141667]\'','\'(-inf-14.7]\'','\'(-inf-2.1]\'',Y
'\'(7.8-15.6]\'','\'(-inf-1.4]\'','\'(-inf-5.2]\'','\'(-inf-6]\'','\'(-inf-23]\'','\'(-inf-264.3]\'','\'(-inf-5.5]\'','\'(-inf-4.7]\'','\'(10-15]\'','\'(1.8-inf)\'','\'(-inf-664.3]\'','\'(-inf-0.1]\'','\'(-inf-2.5]\'','\'(-inf-0.1]\'','\'(0.4-0.5]\'','\'(-inf-0.4]\'','\'(-inf-2.1]\'','\'(-inf-34.141667]\'','\'(-inf-14.7]\'','\'(-inf-2.1]\'',N
'\'(7.8-15.6]\'','\'(-inf-1.4]\'','\'(-inf-5.2]\'','\'(-inf-6]\'','\'(-inf-23]\'','\'(-inf-264.3]\'','\'(-inf-5.5]\'','\'(-inf-4.7]\'','\'(5-10]\'','\'(1.8-inf)\'','\'(-inf-664.3]\'','\'(-inf-0.1]\'','\'(-inf-2.5]\'','\'(-inf-0.1]\'','\'(0.6-0.7]\'','\'(-inf-0.4]\'','\'(-inf-2.1]\'','\'(-inf-34.141667]\'','\'(-inf-14.7]\'','\'(-inf-2.1]\'',N
'\'(7.8-15.6]\'','\'(3.8-4.2]\'','\'(-inf-5.2]\'','\'(-inf-6]\'','\'(23-46]\'','\'(-inf-264.3]\'','\'(-inf-5.5]\'','\'(-inf-4.7]\'','\'(-inf-5]\'','\'(0.6-0.8]\'','\'(664.3-1328.6]\'','\'(0.9-inf)\'','\'(-inf-2.5]\'','\'(0.9-inf)\'','\'(0.3-0.4]\'','\'(0.8-1.2]\'','\'(8.4-10.5]\'','\'(102.425-136.566667]\'','\'(-inf-14.7]\'','\'(2.1-4.2]\'',Y
'\'(7.8-15.6]\'','\'(1.8-2.2]\'','\'(-inf-5.2]\'','\'(-inf-6]\'','\'(-inf-23]\'','\'(-inf-264.3]\'','\'(-inf-5.5]\'','\'(-inf-4.7]\'','\'(5-10]\'','\'(0.6-0.8]\'','\'(-inf-664.3]\'','\'(0.9-inf)\'','\'(-inf-2.5]\'','\'(0.3-0.4]\'','\'(0.2-0.3]\'','\'(-inf-0.4]\'','\'(-inf-2.1]\'','\'(-inf-34.141667]\'','\'(-inf-14.7]\'','\'(-inf-2.1]\'',Y
'\'(-inf-7.8]\'','\'(-inf-1.4]\'','\'(-inf-5.2]\'','\'(-inf-6]\'','\'(-inf-23]\'','\'(-inf-264.3]\'','\'(-inf-5.5]\'','\'(-inf-4.7]\'','\'(-inf-5]\'','\'(1.4-1.6]\'','\'(-inf-664.3]\'','\'(-inf-0.1]\'','\'(-inf-2.5]\'','\'(-inf-0.1]\'','\'(0.6-0.7]\'','\'(-inf-0.4]\'','\'(-inf-2.1]\'','\'(-inf-34.141667]\'','\'(-inf-14.7]\'','\'(-inf-2.1]\'',N
'\'(7.8-15.6]\'','\'(3.8-4.2]\'','\'(-inf-5.2]\'','\'(-inf-6]\'','\'(-inf-23]\'','\'(-inf-264.3]\'','\'(-inf-5.5]\'','\'(-inf-4.7]\'','\'(10-15]\'','\'(1.8-inf)\'','\'(-inf-664.3]\'','\'(-inf-0.1]\'','\'(-inf-2.5]\'','\'(0.8-0.9]\'','\'(0.5-0.6]\'','\'(0.8-1.2]\'','\'(4.2-6.3]\'','\'(-inf-34.141667]\'','\'(-inf-14.7]\'','\'(-inf-2.1]\'',Y
'\'(7.8-15.6]\'','\'(-inf-1.4]\'','\'(-inf-5.2]\'','\'(12-18]\'','\'(46-69]\'','\'(-inf-264.3]\'','\'(-inf-5.5]\'','\'(9.4-14.1]\'','\'(5-10]\'','\'(0.8-1]\'','\'(664.3-1328.6]\'','\'(0.9-inf)\'','\'(2.5-5]\'','\'(-inf-0.1]\'','\'(0.3-0.4]\'','\'(-inf-0.4]\'','\'(-inf-2.1]\'','\'(68.283333-102.425]\'','\'(14.7-29.4]\'','\'(4.2-6.3]\'',Y
'\'(-inf-7.8]\'','\'(1.8-2.2]\'','\'(-inf-5.2]\'','\'(6-12]\'','\'(-inf-23]\'','\'(-inf-264.3]\'','\'(-inf-5.5]\'','\'(4.7-9.4]\'','\'(-inf-5]\'','\'(-inf-0.2]\'','\'(-inf-664.3]\'','\'(0.9-inf)\'','\'(-inf-2.5]\'','\'(0.5-0.6]\'','\'(0.4-0.5]\'','\'(0.8-1.2]\'','\'(-inf-2.1]\'','\'(-inf-34.141667]\'','\'(-inf-14.7]\'','\'(-inf-2.1]\'',Y
'\'(-inf-7.8]\'','\'(-inf-1.4]\'','\'(-inf-5.2]\'','\'(-inf-6]\'','\'(-inf-23]\'','\'(-inf-264.3]\'','\'(-inf-5.5]\'','\'(-inf-4.7]\'','\'(-inf-5]\'','\'(1.2-1.4]\'','\'(-inf-664.3]\'','\'(0.9-inf)\'','\'(-inf-2.5]\'','\'(-inf-0.1]\'','\'(0.4-0.5]\'','\'(-inf-0.4]\'','\'(-inf-2.1]\'','\'(-inf-34.141667]\'','\'(-inf-14.7]\'','\'(-inf-2.1]\'',Y
'\'(7.8-15.6]\'','\'(-inf-1.4]\'','\'(-inf-5.2]\'','\'(-inf-6]\'','\'(-inf-23]\'','\'(-inf-264.3]\'','\'(-inf-5.5]\'','\'(-inf-4.7]\'','\'(10-15]\'','\'(1.8-inf)\'','\'(-inf-664.3]\'','\'(-inf-0.1]\'','\'(-inf-2.5]\'','\'(-inf-0.1]\'','\'(0.3-0.4]\'','\'(-inf-0.4]\'','\'(-inf-2.1]\'','\'(-inf-34.141667]\'','\'(-inf-14.7]\'','\'(-inf-2.1]\'',N
'\'(46.8-54.6]\'','\'(-inf-1.4]\'','\'(5.2-10.4]\'','\'(12-18]\'','\'(69-92]\'','\'(792.9-1057.2]\'','\'(11-16.5]\'','\'(9.4-14.1]\'','\'(-inf-5]\'','\'(0.8-1]\'','\'(1992.9-2657.2]\'','\'(0.3-0.4]\'','\'(17.5-20]\'','\'(-inf-0.1]\'','\'(0.1-0.2]\'','\'(-inf-0.4]\'','\'(-inf-2.1]\'','\'(34.141667-68.283333]\'','\'(14.7-29.4]\'','\'(2.1-4.2]\'',Y
'\'(-inf-7.8]\'','\'(3.8-4.2]\'','\'(-inf-5.2]\'','\'(-inf-6]\'','\'(-inf-23]\'','\'(-inf-264.3]\'','\'(-inf-5.5]\'','\'(-inf-4.7]\'','\'(-inf-5]\'','\'(1.2-1.4]\'','\'(-inf-664.3]\'','\'(0.9-inf)\'','\'(-inf-2.5]\'','\'(0.9-inf)\'','\'(0.3-0.4]\'','\'(0.8-1.2]\'','\'(8.4-10.5]\'','\'(34.141667-68.283333]\'','\'(-inf-14.7]\'','\'(-inf-2.1]\'',Y
'\'(-inf-7.8]\'','\'(-inf-1.4]\'','\'(-inf-5.2]\'','\'(-inf-6]\'','\'(-inf-23]\'','\'(-inf-264.3]\'','\'(-inf-5.5]\'','\'(-inf-4.7]\'','\'(-inf-5]\'','\'(1.8-inf)\'','\'(-inf-664.3]\'','\'(-inf-0.1]\'','\'(-inf-2.5]\'','\'(-inf-0.1]\'','\'(0.7-0.8]\'','\'(-inf-0.4]\'','\'(-inf-2.1]\'','\'(-inf-34.141667]\'','\'(-inf-14.7]\'','\'(-inf-2.1]\'',Y
'\'(7.8-15.6]\'','\'(-inf-1.4]\'','\'(-inf-5.2]\'','\'(-inf-6]\'','\'(-inf-23]\'','\'(-inf-264.3]\'','\'(-inf-5.5]\'','\'(-inf-4.7]\'','\'(5-10]\'','\'(0.2-0.4]\'','\'(-inf-664.3]\'','\'(0.9-inf)\'','\'(-inf-2.5]\'','\'(-inf-0.1]\'','\'(0.6-0.7]\'','\'(-inf-0.4]\'','\'(-inf-2.1]\'','\'(-inf-34.141667]\'','\'(-inf-14.7]\'','\'(-inf-2.1]\'',Y
'\'(15.6-23.4]\'','\'(3.8-4.2]\'','\'(-inf-5.2]\'','\'(-inf-6]\'','\'(23-46]\'','\'(-inf-264.3]\'','\'(-inf-5.5]\'','\'(-inf-4.7]\'','\'(15-20]\'','\'(1.8-inf)\'','\'(-inf-664.3]\'','\'(-inf-0.1]\'','\'(-inf-2.5]\'','\'(0.8-0.9]\'','\'(0.3-0.4]\'','\'(-inf-0.4]\'','\'(-inf-2.1]\'','\'(-inf-34.141667]\'','\'(-inf-14.7]\'','\'(-inf-2.1]\'',Y
'\'(15.6-23.4]\'','\'(3.8-4.2]\'','\'(-inf-5.2]\'','\'(-inf-6]\'','\'(23-46]\'','\'(-inf-264.3]\'','\'(-inf-5.5]\'','\'(-inf-4.7]\'','\'(20-25]\'','\'(1.8-inf)\'','\'(-inf-664.3]\'','\'(-inf-0.1]\'','\'(-inf-2.5]\'','\'(0.8-0.9]\'','\'(0.3-0.4]\'','\'(0.8-1.2]\'','\'(6.3-8.4]\'','\'(-inf-34.141667]\'','\'(-inf-14.7]\'','\'(-inf-2.1]\'',Y
'\'(-inf-7.8]\'','\'(3.8-4.2]\'','\'(-inf-5.2]\'','\'(-inf-6]\'','\'(-inf-23]\'','\'(-inf-264.3]\'','\'(-inf-5.5]\'','\'(-inf-4.7]\'','\'(-inf-5]\'','\'(1.8-inf)\'','\'(-inf-664.3]\'','\'(-inf-0.1]\'','\'(-inf-2.5]\'','\'(0.9-inf)\'','\'(0.5-0.6]\'','\'(-inf-0.4]\'','\'(-inf-2.1]\'','\'(-inf-34.141667]\'','\'(-inf-14.7]\'','\'(-inf-2.1]\'',Y
'\'(-inf-7.8]\'','\'(-inf-1.4]\'','\'(-inf-5.2]\'','\'(-inf-6]\'','\'(-inf-23]\'','\'(-inf-264.3]\'','\'(-inf-5.5]\'','\'(-inf-4.7]\'','\'(-inf-5]\'','\'(1.8-inf)\'','\'(-inf-664.3]\'','\'(-inf-0.1]\'','\'(-inf-2.5]\'','\'(-inf-0.1]\'','\'(0.9-inf)\'','\'(-inf-0.4]\'','\'(-inf-2.1]\'','\'(-inf-34.141667]\'','\'(-inf-14.7]\'','\'(-inf-2.1]\'',Y
'\'(-inf-7.8]\'','\'(2.6-3]\'','\'(-inf-5.2]\'','\'(6-12]\'','\'(-inf-23]\'','\'(-inf-264.3]\'','\'(-inf-5.5]\'','\'(9.4-14.1]\'','\'(-inf-5]\'','\'(1.8-inf)\'','\'(-inf-664.3]\'','\'(-inf-0.1]\'','\'(-inf-2.5]\'','\'(0.9-inf)\'','\'(0.5-0.6]\'','\'(-inf-0.4]\'','\'(-inf-2.1]\'','\'(68.283333-102.425]\'','\'(-inf-14.7]\'','\'(2.1-4.2]\'',Y
'\'(-inf-7.8]\'','\'(1.8-2.2]\'','\'(-inf-5.2]\'','\'(-inf-6]\'','\'(-inf-23]\'','\'(-inf-264.3]\'','\'(-inf-5.5]\'','\'(-inf-4.7]\'','\'(-inf-5]\'','\'(0.2-0.4]\'','\'(-inf-664.3]\'','\'(0.9-inf)\'','\'(-inf-2.5]\'','\'(0.7-0.8]\'','\'(0.5-0.6]\'','\'(-inf-0.4]\'','\'(-inf-2.1]\'','\'(-inf-34.141667]\'','\'(-inf-14.7]\'','\'(-inf-2.1]\'',Y
'\'(15.6-23.4]\'','\'(-inf-1.4]\'','\'(-inf-5.2]\'','\'(12-18]\'','\'(-inf-23]\'','\'(-inf-264.3]\'','\'(-inf-5.5]\'','\'(4.7-9.4]\'','\'(15-20]\'','\'(1.8-inf)\'','\'(-inf-664.3]\'','\'(-inf-0.1]\'','\'(-inf-2.5]\'','\'(-inf-0.1]\'','\'(0.2-0.3]\'','\'(-inf-0.4]\'','\'(-inf-2.1]\'','\'(-inf-34.141667]\'','\'(-inf-14.7]\'','\'(-inf-2.1]\'',Y
'\'(7.8-15.6]\'','\'(1.8-2.2]\'','\'(-inf-5.2]\'','\'(6-12]\'','\'(23-46]\'','\'(-inf-264.3]\'','\'(-inf-5.5]\'','\'(4.7-9.4]\'','\'(5-10]\'','\'(0.6-0.8]\'','\'(-inf-664.3]\'','\'(0.9-inf)\'','\'(2.5-5]\'','\'(0.2-0.3]\'','\'(0.2-0.3]\'','\'(-inf-0.4]\'','\'(-inf-2.1]\'','\'(-inf-34.141667]\'','\'(-inf-14.7]\'','\'(-inf-2.1]\'',Y
'\'(-inf-7.8]\'','\'(-inf-1.4]\'','\'(-inf-5.2]\'','\'(-inf-6]\'','\'(-inf-23]\'','\'(-inf-264.3]\'','\'(-inf-5.5]\'','\'(-inf-4.7]\'','\'(-inf-5]\'','\'(1.8-inf)\'','\'(-inf-664.3]\'','\'(-inf-0.1]\'','\'(-inf-2.5]\'','\'(-inf-0.1]\'','\'(-inf-0.1]\'','\'(-inf-0.4]\'','\'(-inf-2.1]\'','\'(-inf-34.141667]\'','\'(-inf-14.7]\'','\'(-inf-2.1]\'',N
'\'(7.8-15.6]\'','\'(-inf-1.4]\'','\'(-inf-5.2]\'','\'(-inf-6]\'','\'(-inf-23]\'','\'(-inf-264.3]\'','\'(-inf-5.5]\'','\'(-inf-4.7]\'','\'(5-10]\'','\'(1-1.2]\'','\'(-inf-664.3]\'','\'(-inf-0.1]\'','\'(-inf-2.5]\'','\'(-inf-0.1]\'','\'(0.4-0.5]\'','\'(-inf-0.4]\'','\'(-inf-2.1]\'','\'(-inf-34.141667]\'','\'(-inf-14.7]\'','\'(-inf-2.1]\'',Y
'\'(-inf-7.8]\'','\'(3.8-4.2]\'','\'(-inf-5.2]\'','\'(-inf-6]\'','\'(-inf-23]\'','\'(-inf-264.3]\'','\'(-inf-5.5]\'','\'(-inf-4.7]\'','\'(-inf-5]\'','\'(1.8-inf)\'','\'(-inf-664.3]\'','\'(-inf-0.1]\'','\'(-inf-2.5]\'','\'(0.9-inf)\'','\'(0.4-0.5]\'','\'(-inf-0.4]\'','\'(-inf-2.1]\'','\'(-inf-34.141667]\'','\'(-inf-14.7]\'','\'(-inf-2.1]\'',Y
'\'(39-46.8]\'','\'(-inf-1.4]\'','\'(-inf-5.2]\'','\'(48-54]\'','\'(161-184]\'','\'(264.3-528.6]\'','\'(5.5-11]\'','\'(42.3-inf)\'','\'(25-30]\'','\'(0.8-1]\'','\'(2657.2-3321.5]\'','\'(0.3-0.4]\'','\'(20-22.5]\'','\'(-inf-0.1]\'','\'(0.1-0.2]\'','\'(-inf-0.4]\'','\'(-inf-2.1]\'','\'(34.141667-68.283333]\'','\'(44.1-58.8]\'','\'(4.2-6.3]\'',Y
'\'(7.8-15.6]\'','\'(-inf-1.4]\'','\'(-inf-5.2]\'','\'(-inf-6]\'','\'(-inf-23]\'','\'(-inf-264.3]\'','\'(-inf-5.5]\'','\'(-inf-4.7]\'','\'(10-15]\'','\'(1.8-inf)\'','\'(-inf-664.3]\'','\'(-inf-0.1]\'','\'(-inf-2.5]\'','\'(-inf-0.1]\'','\'(0.3-0.4]\'','\'(-inf-0.4]\'','\'(-inf-2.1]\'','\'(-inf-34.141667]\'','\'(-inf-14.7]\'','\'(-inf-2.1]\'',N
'\'(7.8-15.6]\'','\'(-inf-1.4]\'','\'(-inf-5.2]\'','\'(12-18]\'','\'(-inf-23]\'','\'(-inf-264.3]\'','\'(11-16.5]\'','\'(-inf-4.7]\'','\'(10-15]\'','\'(0.8-1]\'','\'(-inf-664.3]\'','\'(0.2-0.3]\'','\'(2.5-5]\'','\'(-inf-0.1]\'','\'(0.2-0.3]\'','\'(0.8-1.2]\'','\'(-inf-2.1]\'','\'(-inf-34.141667]\'','\'(-inf-14.7]\'','\'(-inf-2.1]\'',Y
'\'(-inf-7.8]\'','\'(3.8-4.2]\'','\'(-inf-5.2]\'','\'(-inf-6]\'','\'(-inf-23]\'','\'(-inf-264.3]\'','\'(-inf-5.5]\'','\'(-inf-4.7]\'','\'(-inf-5]\'','\'(1.8-inf)\'','\'(-inf-664.3]\'','\'(-inf-0.1]\'','\'(-inf-2.5]\'','\'(0.9-inf)\'','\'(0.5-0.6]\'','\'(-inf-0.4]\'','\'(-inf-2.1]\'','\'(-inf-34.141667]\'','\'(-inf-14.7]\'','\'(-inf-2.1]\'',Y
'\'(-inf-7.8]\'','\'(1.8-2.2]\'','\'(-inf-5.2]\'','\'(-inf-6]\'','\'(-inf-23]\'','\'(-inf-264.3]\'','\'(-inf-5.5]\'','\'(-inf-4.7]\'','\'(-inf-5]\'','\'(-inf-0.2]\'','\'(-inf-664.3]\'','\'(0.9-inf)\'','\'(-inf-2.5]\'','\'(0.9-inf)\'','\'(0.6-0.7]\'','\'(0.8-1.2]\'','\'(-inf-2.1]\'','\'(-inf-34.141667]\'','\'(-inf-14.7]\'','\'(-inf-2.1]\'',Y
