@relation synapse-1.0-weka.filters.unsupervised.attribute.Standardize

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
0.474251,0.516871,-0.210155,-0.304632,1.533372,0.091366,-0.435306,0.144239,0.27977,-0.276282,2.355918,0.316415,-0.425521,0.556334,-0.294566,3.01231,4.319259,1.302411,0.218766,0.450911,N
-0.249808,-0.731572,-0.210155,0.17364,0.378153,-0.225367,-0.334653,0.75217,-0.353138,-0.369347,0.880282,0.316415,-0.425521,-0.736775,-0.509353,-0.477968,-0.490129,1.640217,1.250629,2.136742,N
-0.249808,-0.731572,-0.210155,-0.304632,-0.075683,-0.21129,-0.334653,-0.007744,-0.353138,-0.369347,-0.409447,-0.168384,-0.425521,-0.736775,-0.443725,-0.477968,-0.490129,-0.274014,-0.813097,-0.941679,N
-0.249808,-0.731572,-0.210155,-0.208977,-0.69455,-0.169059,-0.435306,0.296222,0.026606,1.934013,-0.862595,-1.622779,-0.425521,-0.736775,-0.306995,-0.477968,-0.490129,-0.932301,-0.813097,-0.795146,N
-0.370484,0.516871,-0.210155,-0.113323,0.378153,-0.232405,-0.435306,0.448205,-0.353138,-0.305366,0.235418,0.316415,-0.425521,0.125298,-0.033535,-0.477968,-0.490129,1.061617,0.955811,1.110572,N
-0.370484,-0.731572,-0.210155,0.651912,-0.034425,-0.232405,-0.334653,1.664068,-0.47972,-0.465321,0.055321,0.316415,-0.425521,-0.736775,0.37665,-0.477968,-0.490129,0.739402,0.218766,0.231023,N
0.232898,0.516871,-0.210155,-0.208977,0.749473,-0.225367,-0.234001,-0.007744,0.153188,-0.447548,0.746662,0.316415,-0.425521,0.741063,-0.99064,-0.477968,-0.490129,0.354824,-0.076052,0.055114,N
0.112221,-0.731572,-0.210155,-0.017669,0.378153,-0.077558,-0.334653,0.600187,-0.353138,-0.305366,-0.07249,0.316415,1.092816,-0.736775,-0.941806,-0.477968,-0.490129,-0.265352,-0.223461,-0.257654,N
-0.491161,-0.731572,-0.210155,-0.591595,-1.065871,-0.232405,0.168609,-1.223608,-0.226557,1.934013,-1.042692,-1.622779,-0.425521,-0.736775,1.361098,-0.477968,-0.490129,-1.18349,-0.813097,-0.648526,N
-0.370484,-0.731572,-0.210155,0.269294,-0.240714,-0.218328,0.470566,-0.31171,-0.353138,-0.225387,-0.467542,-0.168384,-0.425521,-0.736775,-0.361686,-0.477968,-0.490129,-0.185665,-0.37087,-0.472616,N
-0.129131,0.516871,-0.210155,-0.113323,0.006833,-0.225367,-0.435306,0.448205,-0.353138,-0.412002,-0.322303,0.316415,-0.425521,-0.162059,-0.033535,-0.477968,-0.490129,-0.307423,-0.518279,-0.648526,N
-0.370484,-0.731572,-0.210155,-0.017669,-0.158199,-0.232405,-0.334653,0.448205,-0.47972,-0.465321,-0.22354,0.704253,-0.425521,-0.736775,-0.54627,-0.477968,-0.490129,0.219702,-0.076052,-0.120796,N
-0.370484,-0.731572,-0.210155,-0.017669,-1.024613,-0.204251,0.671871,-0.919642,-0.099975,1.934013,-1.036882,-1.622779,-0.425521,-0.736775,0.130538,-0.477968,-0.490129,-1.18349,-0.813097,-0.648526,Y
0.232898,-0.731572,-0.210155,2.37369,3.224942,-0.000134,-0.334653,4.247778,-0.353138,-0.305366,2.443062,-0.168384,-0.425521,-0.736775,-1.146901,-0.477968,-0.490129,1.893138,-0.076052,0.406933,Y
-0.370484,1.765314,-0.210155,-0.591595,-0.529519,-0.218328,-0.234001,-0.615676,-0.353138,-0.305366,-0.525638,0.316415,-0.425521,2.102993,0.37665,3.01231,1.914565,-0.299999,-0.076052,0.055114,N
-0.732513,-0.731572,-0.210155,-0.687249,-0.90084,-0.267598,-0.234001,-0.767659,-0.47972,1.934013,-0.874214,-1.622779,-0.425521,-0.736775,0.37665,-0.477968,-0.490129,-0.377954,-0.518279,-0.208751,N
0.232898,-0.731572,-0.210155,-0.591595,-0.32323,-0.197213,-0.133348,-0.767659,0.532933,-0.710586,-0.08411,1.286011,2.611152,-0.736775,-0.525759,-0.477968,-0.490129,-0.383151,0.071357,0.143068,N
-0.370484,1.765314,-0.210155,-0.49594,-0.488261,-0.218328,-0.334653,-0.31171,-0.47972,-0.465321,-0.711545,-0.168384,-0.425521,1.849443,-0.54627,1.267171,1.914565,-0.622213,-0.665688,-0.824435,N
-0.008455,-0.731572,-0.210155,-0.878558,-0.90084,-0.077558,-0.032696,-1.375591,0.27977,1.934013,-1.019454,-1.622779,-0.425521,-0.736775,2.837769,-0.477968,-0.490129,-1.18349,-0.813097,-0.648526,N
-0.129131,1.765314,-0.210155,-0.017669,0.213122,-0.225367,-0.435306,0.600187,-0.353138,-0.351066,0.113417,0.87047,-0.425521,0.556334,-0.033535,1.267171,0.712218,0.219702,0.366175,0.105336,N
-0.249808,1.765314,-0.210155,-0.113323,0.04809,-0.183136,-0.435306,0.448205,-0.353138,-0.241382,-0.246778,-0.653183,-0.425521,1.650504,-0.115574,1.267171,1.914565,-0.040149,-0.076052,-0.06213,N
0.83628,0.516871,-0.210155,-0.304632,0.584442,0.056174,-0.234001,-0.159727,0.786096,-0.204822,1.716863,0.413374,-0.425521,0.352157,-0.607798,-0.477968,-0.490129,0.389471,3.019537,0.758753,Y
-0.491161,-0.731572,-0.210155,-0.017669,0.04809,-0.246482,-0.032696,-0.007744,-0.47972,-0.305366,0.008844,-0.168384,-0.425521,-0.736775,-0.443725,-0.477968,-0.490129,1.14217,0.660993,1.110572,N
0.112221,-0.731572,-0.210155,-0.208977,1.162051,-0.077558,-0.334653,0.144239,-0.226557,-0.465321,1.635529,0.316415,1.092816,-0.736775,-0.85391,-0.477968,-0.490129,1.432337,3.461764,2.478799,Y
-0.129131,-0.731572,-0.210155,2.851961,-0.942097,-0.126828,3.892747,-1.223608,0.153188,1.934013,-1.025263,-1.622779,-0.425521,-0.736775,0.025059,-0.477968,-0.490129,-1.18349,-0.813097,-0.648526,N
0.715603,-0.731572,-0.210155,-0.49594,-0.116941,-0.028288,-0.133348,-0.615676,1.039259,-0.477625,-0.107348,1.286011,2.611152,-0.736775,-0.828797,-0.477968,-0.490129,-0.645229,-0.223461,-0.145951,N
-0.370484,-0.731572,-0.210155,-0.208977,-0.116941,-0.232405,-0.334653,0.144239,-0.47972,-0.465321,-0.368779,0.704253,-0.425521,-0.736775,-0.54627,-0.477968,-0.490129,-0.040149,-0.37087,-0.472616,N
-0.732513,-0.731572,-0.210155,0.077986,-0.570777,-0.274636,-0.334653,0.75217,-0.47972,-1.904921,-0.473352,1.286011,-0.425521,-0.736775,1.60721,-0.477968,-0.490129,1.389028,-0.076052,1.110572,N
-0.370484,-0.731572,-0.210155,-0.974212,0.089348,-0.246482,-0.133348,-1.375591,-0.47972,-0.657268,0.084369,0.704253,-0.425521,-0.736775,-0.85391,-0.477968,-0.490129,0.770584,-0.223461,0.231023,N
6.266718,-0.731572,-0.210155,3.04327,4.833997,3.174229,1.275785,3.031915,6.355687,-0.180654,3.970984,1.021576,2.611152,-0.736775,-1.572778,-0.477968,-0.490129,-0.494021,0.513584,-0.23804,Y
0.956956,1.765314,-0.210155,0.364949,2.399786,0.11952,-0.133348,0.904153,0.532933,-0.276282,2.390776,1.021576,1.092816,0.987371,-0.81875,3.01231,1.914565,0.661447,0.366175,0.340967,N
-0.491161,-0.731572,-0.210155,3.999813,-1.065871,-0.232405,5.100575,-1.223608,-0.226557,1.934013,-1.042692,-1.622779,-0.425521,-0.736775,0.37665,-0.477968,-0.490129,-1.18349,-0.813097,-0.648526,N
-0.491161,1.765314,-0.210155,-0.591595,-0.777066,-0.232405,-0.334653,-0.463693,-0.47972,0.014546,-0.839356,-0.168384,-0.425521,1.3322,-0.443725,1.267171,0.712218,-0.754737,-0.813097,-1.0883,N
-0.249808,1.765314,-0.210155,-0.304632,-0.281972,-0.183136,-0.435306,0.144239,-0.353138,-0.241382,-0.560496,-0.653183,-0.425521,1.650504,-0.115574,1.267171,1.914565,-0.507879,-0.518279,-0.501905,N
-0.249808,0.516871,-0.210155,-0.113323,0.006833,-0.183136,-0.435306,0.448205,-0.353138,-0.241382,-0.095729,-0.653183,-0.425521,1.3322,-0.115574,1.267171,1.914565,0.185055,0.660993,0.670798,N
-0.008455,-0.731572,-0.210155,-0.304632,-0.90084,-0.077558,0.269261,-0.919642,0.27977,1.934013,-1.019454,-1.622779,-0.425521,-0.736775,0.06901,-0.477968,-0.490129,-1.18349,-0.813097,-0.648526,N
-0.611837,-0.731572,-0.210155,-0.687249,-0.942097,-0.274636,-0.133348,-0.919642,-0.353138,-1.425054,-0.624401,1.286011,-0.425521,-0.736775,0.65011,-0.477968,-0.490129,0.046468,-0.37087,-0.06213,N
5.54266,-0.731572,-0.210155,1.991072,4.380161,8.657222,0.369914,2.879932,5.596197,-0.063252,3.616599,1.070545,5.647826,-0.736775,-1.498659,-0.477968,-0.490129,-0.485744,2.429901,-0.322741,N
-0.249808,1.765314,-0.210155,-0.304632,-0.281972,-0.183136,-0.435306,0.144239,-0.353138,-0.241382,-0.560496,-0.653183,-0.425521,1.650504,-0.115574,1.267171,1.914565,-0.507879,-0.518279,-0.501905,N
-0.249808,0.516871,-0.210155,-0.113323,0.171864,-0.183136,-0.435306,0.448205,-0.353138,-0.241382,0.037892,-0.653183,-0.425521,1.3322,-0.115574,1.267171,1.914565,0.384274,0.513584,0.524177,N
-0.129131,-0.731572,-0.210155,1.991072,2.729849,-0.21129,-0.234001,3.487864,-0.353138,-0.305366,1.995724,0.558813,-0.425521,-0.736775,-0.306995,-0.477968,-0.490129,2.647446,1.987674,2.241408,Y
