@relation velocity-1.5-weka.filters.unsupervised.attribute.Standardize

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
-0.350771,0.473671,-0.137311,-0.132028,-0.552747,-0.131505,-0.145268,0.14348,-0.361508,1.039073,-0.221251,-0.90727,-0.412416,1.348847,-0.316293,-0.579068,-0.502355,-0.539653,-0.198723,-0.532922,Y
1.062883,-0.747602,-0.137311,0.115091,1.937524,0.352427,0.597115,-0.778982,1.875771,-0.424423,0.473956,1.24261,-0.412416,-0.910605,-1.357207,-0.579068,-0.502355,0.342624,0.284535,1.112714,Y
-0.350771,0.473671,-0.137311,-0.049655,-0.477284,-0.131505,-0.145268,0.275261,-0.361508,1.039073,-0.207504,-0.90727,-0.412416,1.348847,-0.316293,1.452418,0.705554,-0.414465,-0.198723,-0.532922,N
-0.280089,0.473671,-0.137311,-0.049655,-0.439553,-0.124282,-0.145268,0.275261,-0.243757,1.039073,-0.212414,-0.90727,-0.412416,1.275963,-0.415699,1.452418,1.913463,-0.516404,-0.198723,-0.45393,N
-0.350771,-0.747602,-0.137311,-0.46152,-0.213165,-0.131505,-0.330863,-0.383641,-0.361508,1.039073,-0.027811,-0.90727,-0.412416,-0.910605,-0.689076,-0.579068,-0.502355,1.221921,0.698755,2.23179,Y
-0.350771,1.694945,-0.137311,0.032718,0.277343,-0.131505,-0.516459,0.670602,-0.361508,1.039073,0.02325,-0.90727,-0.412416,0.850008,-0.10919,1.452418,0.705554,1.686905,-0.198723,-0.335442,Y
-0.350771,-0.747602,-0.137311,0.197465,-0.703673,-0.131505,0.597115,-0.647201,-0.361508,0.104061,-0.230088,-0.90727,-0.412416,-0.910605,0.412707,-0.579068,-0.502355,-0.709552,-0.198723,-0.137963,Y
-0.421454,-0.747602,-0.137311,-0.132028,0.352806,-0.136922,-0.423661,0.275261,-0.597011,1.039073,-0.00719,-0.90727,-0.412416,-0.910605,-0.076976,-0.579068,-0.502355,2.128044,-0.198723,-0.401242,Y
-0.562819,-0.747602,-0.137311,-0.70864,-0.816867,-0.14234,-0.330863,-0.778982,-0.832514,1.039073,0.101804,-0.90727,-0.412416,-0.910605,-2.138791,-0.579068,-0.502355,9.16242,-0.267759,-0.92788,Y
-0.138723,-0.747602,-0.137311,-0.791013,0.126418,-0.140534,-0.516459,-0.647201,-0.126005,-1.765962,-0.070034,1.24261,-0.412416,-0.910605,0.015072,-0.579068,-0.502355,0.148881,0.008388,-0.137963,Y
-0.492137,0.473671,-0.137311,-0.70864,-0.703673,-0.140534,-0.516459,-0.515421,-0.597011,1.039073,-0.234016,-0.90727,-0.412416,1.241255,0.953935,-0.579068,-0.502355,-0.566479,-0.198723,-0.532922,N
-0.492137,-0.747602,-0.137311,-0.214401,-0.779135,-0.140534,0.133126,-0.647201,-0.597011,1.039073,-0.236962,-0.90727,-0.412416,-0.910605,0.760639,-0.579068,-0.502355,-0.709552,-0.198723,-0.137963,N
2.829951,-0.747602,-0.137311,1.844927,4.125944,1.074715,-0.238065,3.174427,3.642045,-0.651651,1.132831,0.363114,5.471381,-0.910605,-1.29618,-0.579068,-0.502355,0.262024,0.146461,0.200596,Y
-0.06804,0.473671,-0.137311,-0.132028,0.616926,-0.127894,-0.516459,0.407041,-0.243757,-1.064703,0.025214,1.24261,-0.412416,0.568798,-0.399133,-0.579068,-0.502355,0.470793,0.215498,0.849434,Y
-0.350771,-0.747602,-0.137311,-0.873386,-0.401822,-0.131505,-0.516459,-0.778982,-0.361508,1.039073,-0.194739,-0.90727,-0.412416,-0.910605,0.180753,-0.579068,-0.502355,-0.298219,-0.129686,-0.137963,N
0.9922,-0.747602,-0.137311,-0.132028,1.107434,-0.14234,-0.423661,0.275261,1.75802,-0.822451,-0.003262,-0.477294,1.268669,-0.910605,-1.271481,-0.579068,-0.502355,-0.372088,0.008388,-0.000596,Y
-0.350771,-0.747602,-0.137311,-0.791013,0.088686,-0.131505,-0.516459,-0.647201,-0.597011,1.039073,-0.101455,-0.90727,-0.412416,-0.910605,1.92041,-0.579068,-0.502355,0.551271,-0.129686,-0.137963,N
-0.562819,-0.747602,-0.137311,-0.626267,-0.816867,-0.14234,-0.238065,-0.778982,-0.832514,1.039073,-0.036648,-0.90727,-0.412416,-0.910605,-2.138791,-0.579068,-0.502355,5.299475,-0.267759,-0.92788,Y
-0.350771,0.473671,-0.137311,-0.296774,-0.477284,-0.131505,-0.145268,-0.12008,-0.361508,1.039073,-0.216341,-0.90727,-0.412416,1.348847,-0.316293,-0.579068,-0.502355,-0.494943,-0.198723,-0.532922,N
5.727943,-0.747602,-0.137311,-0.46152,3.786361,0.895949,-0.423661,-0.25186,0.345001,-0.638027,11.928176,-0.320939,0.428127,-0.910605,-0.566368,-0.579068,-0.502355,4.168013,13.608634,9.2006,Y
-0.280089,-0.747602,-0.137311,-0.379147,-0.515016,-0.14234,-0.330863,-0.25186,-0.361508,-1.415333,-0.207504,1.24261,0.428127,-0.910605,-0.128521,-0.579068,-0.502355,-0.48779,-0.198723,-0.295946,Y
-0.350771,0.473671,-0.137311,0.032718,-0.062239,-0.131505,-0.145268,0.407041,-0.361508,1.039073,-0.078871,-0.90727,-0.412416,1.348847,-0.205836,1.452418,0.705554,0.756937,-0.198723,-0.532922,Y
-0.209406,0.473671,-0.137311,0.774076,0.541463,-0.14234,-0.05247,1.461283,-0.126005,-1.017953,0.066455,1.24261,0.428127,1.207632,-0.205836,1.452418,1.913463,1.120578,-0.198723,-0.401242,Y
0.073325,1.694945,-0.137311,-0.214401,-0.099971,-0.136922,0.040328,-0.515421,0.345001,-0.986785,-0.159389,1.24261,-0.412416,1.009372,-0.375938,1.452418,4.329281,-0.444868,-0.198723,-0.45393,N
-0.350771,0.473671,-0.137311,1.268315,0.088686,-0.14234,0.689912,1.065942,-0.361508,-1.298457,-0.038612,1.24261,0.428127,1.127998,0.180753,1.452418,0.705554,1.114617,-0.198723,-0.335442,Y
0.002642,4.137492,-0.137311,1.597808,-0.137702,-0.14234,1.803485,-0.12008,0.227249,-0.889389,-0.043522,1.24261,-0.412416,0.972273,-0.489336,-0.579068,-0.502355,0.045551,-0.198723,-0.576841,Y
-0.350771,0.473671,-0.137311,-0.46152,-0.062239,-0.14234,-0.423661,-0.25186,-0.597011,-1.298457,-0.127968,1.24261,0.428127,0.472735,0.37405,-0.579068,-0.502355,0.300895,-0.129686,-0.137963,Y
-0.562819,-0.747602,-0.137311,-0.46152,-0.816867,-0.14234,-0.145268,-0.647201,-0.714763,1.039073,-0.242853,-0.90727,-0.412416,-0.910605,2.500296,-0.579068,-0.502355,-0.709552,-0.198723,-0.137963,Y
-0.350771,0.473671,-0.137311,-0.132028,-0.250896,-0.138728,-0.516459,0.407041,-0.361508,-0.83095,-0.179028,-0.90727,0.428127,0.783985,-0.10919,1.452418,0.705554,-0.164089,-0.198723,-0.335442,Y
0.073325,-0.747602,0.192853,0.115091,0.881045,-0.14234,-0.423661,0.670602,-0.008254,-0.62317,0.106714,0.16767,0.428127,-0.910605,-0.180066,-0.579068,-0.502355,0.510138,-0.129686,-0.058971,Y
0.921518,1.694945,-0.137311,0.115091,2.314838,0.177273,-0.516459,0.802382,1.522517,-0.463625,0.310955,1.24261,-0.412416,0.633725,-0.704891,1.452418,0.705554,0.153758,0.077424,-0.030218,N
-0.421454,0.473671,-0.137311,-0.543894,-0.590478,-0.136922,-0.516459,-0.25186,-0.47926,1.039073,-0.226161,-0.90727,-0.412416,0.818569,0.180753,-0.579068,-0.502355,-0.530711,-0.198723,-0.401242,N
-0.492137,-0.747602,-0.137311,-0.543894,-0.779135,-0.140534,-0.330863,-0.515421,-0.597011,1.039073,-0.241872,-0.90727,-0.412416,-0.910605,0.953935,-0.579068,-0.502355,-0.709552,-0.198723,-0.137963,N
-0.280089,0.473671,-0.137311,0.032718,-0.062239,-0.124282,-0.145268,0.407041,-0.243757,1.039073,-0.092618,-0.90727,-0.412416,1.275963,-0.283156,1.452418,0.705554,0.356335,-0.198723,-0.45393,Y
-0.492137,-0.747602,-0.137311,-0.791013,-0.477284,-0.140534,-0.516459,-0.647201,-0.597011,1.039073,-0.202594,-0.90727,-0.412416,-0.910605,1.340525,-0.579068,-0.502355,0.005809,0.008388,0.651955,Y
-0.209406,-0.747602,0.192853,-0.46152,-0.213165,-0.136922,-0.238065,-0.515421,-0.243757,-1.204955,-0.105383,1.24261,-0.412416,-0.910605,-0.334701,-0.579068,-0.502355,0.089267,0.008388,0.125317,Y
-0.280089,0.473671,-0.137311,0.444584,0.352806,-0.127894,-0.516459,1.329503,-0.243757,-0.714074,-0.021919,1.24261,0.428127,0.629932,-0.097593,-0.579068,-0.502355,0.835627,-0.198723,-0.295946,Y
-0.421454,-0.747602,-0.137311,-0.46152,-0.741404,-0.136922,-0.05247,-0.778982,-0.47926,1.039073,-0.24089,-0.90727,-0.412416,-0.910605,2.500296,-0.579068,-0.502355,-0.709552,-0.198723,-0.137963,Y
-0.280089,0.473671,-0.137311,-0.214401,-0.36409,-0.14234,-0.145268,0.0117,-0.243757,-1.415333,-0.182956,1.24261,-0.412416,1.275963,-0.128521,-0.579068,-0.502355,-0.30895,-0.198723,-0.45393,Y
1.48698,-0.747602,-0.137311,-0.049655,1.409285,0.643148,-0.516459,0.538821,2.700032,1.039073,-0.113239,-0.90727,-0.412416,-0.910605,-1.520248,-0.579068,-0.502355,-0.586748,-0.198723,-0.164267,Y
0.144008,-0.747602,-0.137311,-0.70864,0.541463,-0.053859,-0.423661,-0.647201,-0.361508,-0.456946,0.423877,-0.3698,-0.412416,-0.910605,-1.05433,-0.579068,-0.502355,1.426774,3.874447,6.755885,Y
-0.06804,-0.747602,0.192853,1.185942,0.541463,-0.138728,-0.423661,2.383745,0.109498,-1.164884,0.015394,1.24261,1.268669,-0.910605,-0.316293,-0.579068,-0.502355,0.426083,-0.198723,-0.236702,Y
-0.492137,0.473671,0.523016,-0.379147,-0.62821,-0.140534,-0.330863,-0.25186,-0.714763,1.039073,-0.225179,-0.90727,-0.412416,1.207632,1.340525,-0.579068,-0.502355,-0.405523,-0.129686,-0.137963,N
0.638787,0.473671,-0.137311,-0.543894,0.503732,-0.14234,-0.423661,-0.383641,0.698256,-0.655948,0.124389,0.265393,3.790296,-0.002789,-1.086224,1.452418,1.913463,-0.022011,-0.198723,-0.269642,Y
-0.350771,0.473671,-0.137311,-0.379147,-0.590478,-0.131505,-0.145268,-0.25186,-0.361508,1.039073,-0.224197,-0.90727,-0.412416,1.348847,-0.205836,-0.579068,-0.502355,-0.566479,-0.198723,-0.532922,N
-0.209406,0.473671,-0.137311,-0.379147,-0.515016,-0.118865,-0.145268,-0.25186,-0.243757,-0.643948,-0.216341,1.24261,-0.412416,1.275963,-0.283156,-0.579068,-0.502355,-0.584364,-0.198723,-0.532922,N
-0.421454,-0.747602,-0.137311,-0.543894,-0.741404,-0.136922,-0.238065,-0.647201,-0.47926,1.039073,-0.24089,-0.90727,-0.412416,-0.910605,1.469389,-0.579068,-0.502355,-0.709552,-0.198723,-0.137963,Y
0.214691,-0.747602,-0.137311,-0.626267,-0.401822,-0.023162,-0.238065,-0.778982,0.580504,1.039073,-0.232052,-0.90727,-0.412416,-0.910605,0.567342,-0.579068,-0.502355,-0.709552,-0.198723,-0.137963,N
-0.421454,-0.747602,-0.137311,1.103569,-0.703673,-0.136922,1.710688,-0.778982,-0.47926,0.250157,-0.221251,-0.90727,1.268669,-0.910605,0.180753,-0.579068,-0.502355,-0.566479,-0.129686,-0.137963,N
-0.633502,-0.747602,-0.137311,0.444584,-0.854598,-0.14234,0.968306,-0.778982,-0.832514,1.039073,-0.243835,-0.90727,-0.412416,-0.910605,-2.138791,-0.579068,-0.502355,-0.709552,-0.267759,-0.92788,N
-0.421454,-0.747602,-0.137311,-0.543894,-0.741404,-0.136922,-0.330863,-0.515421,-0.47926,1.039073,-0.24089,-0.90727,-0.412416,-0.910605,0.438482,-0.579068,-0.502355,-0.709552,-0.198723,-0.137963,Y
1.062883,-0.747602,-0.137311,-0.70864,0.503732,-0.14234,-0.423661,-0.647201,1.640268,-1.058605,0.729258,0.525984,-0.412416,-0.910605,-0.689076,-0.579068,-0.502355,0.709246,0.215498,0.256996,Y
0.002642,2.916218,-0.137311,-0.543894,-0.137702,-0.127894,-0.423661,-0.383641,0.109498,-0.714074,0.031105,1.24261,-0.412416,0.905027,-0.59243,1.452418,1.913463,0.359515,0.422608,0.739715,Y
-0.350771,-0.747602,-0.137311,-0.214401,-0.703673,-0.131505,0.225924,-0.778982,-0.361508,1.039073,-0.239908,-0.90727,-0.412416,-0.910605,2.500296,-0.579068,-0.502355,-0.709552,-0.198723,-0.137963,N
-0.280089,0.473671,-0.137311,0.444584,0.390537,-0.14234,-0.145268,1.065942,-0.243757,-1.064703,0.000665,1.24261,0.428127,1.275963,0.026118,-0.579068,-0.502355,1.02162,-0.198723,-0.45393,Y
-0.209406,-0.747602,-0.137311,-0.543894,0.390537,-0.14234,-0.423661,-0.383641,-0.126005,-1.204955,-0.052359,1.24261,0.428127,-0.910605,0.180753,-0.579068,-0.502355,0.393295,-0.129686,-0.006284,Y
-0.350771,0.473671,-0.137311,-0.214401,-0.401822,-0.131505,-0.145268,0.0117,-0.361508,1.039073,-0.202594,-0.90727,-0.412416,1.348847,-0.205836,1.452418,0.705554,-0.369755,-0.198723,-0.532922,Y
0.356056,-0.747602,-0.137311,-0.46152,0.126418,-0.064694,-0.330863,-0.25186,-0.008254,-0.779576,0.050744,1.24261,0.428127,-0.910605,-0.532952,-0.579068,-0.502355,0.003254,0.077424,0.821234,Y
-0.562819,-0.747602,-0.137311,-0.379147,-0.816867,-0.14234,-0.05247,-0.647201,-0.714763,1.039073,-0.242853,-0.90727,-0.412416,-0.910605,2.500296,-0.579068,-0.502355,-0.709552,-0.198723,-0.137963,Y
1.699028,-0.747602,-0.137311,4.398494,0.390537,0.81108,4.680216,1.065942,3.053287,1.039073,-0.211432,-0.90727,-0.412416,-0.910605,-1.107884,-0.579068,-0.502355,-0.709552,-0.198723,-0.137963,Y
-0.492137,0.473671,-0.137311,-0.049655,-0.326359,-0.140534,0.040328,-0.12008,-0.597011,1.039073,-0.164299,-0.90727,-0.412416,1.367834,2.500296,1.452418,0.705554,0.703285,-0.198723,-0.532922,Y
-0.06804,-0.747602,1.513507,0.691703,-0.515016,-0.113448,0.597115,0.275261,0.109498,-0.697377,-0.204558,1.24261,0.428127,-0.910605,-0.689076,-0.579068,-0.502355,-0.579893,-0.198723,-0.236702,Y
0.638787,1.694945,-0.137311,-0.049655,1.484747,0.126713,-0.516459,0.538821,-0.126005,-0.335944,0.16563,0.048232,0.428127,0.5419,-0.569689,1.452418,1.913463,0.065422,0.077424,-0.050203,N
-0.492137,0.473671,-0.137311,-0.70864,-0.741404,-0.140534,-0.516459,-0.515421,-0.597011,1.039073,-0.237944,-0.90727,-0.412416,1.026069,0.953935,-0.579068,-0.502355,-0.638016,-0.198723,-0.532922,N
0.497421,0.473671,-0.137311,-0.626267,0.050955,0.049067,-0.423661,-0.515421,0.462753,-1.298457,-0.095564,1.24261,0.428127,0.44222,0.180753,1.452418,6.745099,-0.414465,-0.129686,-0.088593,Y
-0.280089,0.473671,-0.137311,-0.46152,-0.477284,-0.127894,-0.516459,-0.12008,-0.243757,-0.714074,-0.213396,-0.90727,-0.412416,0.629932,-0.097593,-0.579068,-0.502355,-0.530711,-0.198723,-0.295946,N
-0.280089,-0.747602,-0.137311,-0.70864,-0.62821,-0.14234,-0.330863,-0.778982,-0.361508,-1.181579,-0.142697,1.24261,-0.412416,-0.910605,0.026118,-0.579068,-0.502355,-0.029959,-0.060649,0.178004,N
-0.350771,0.473671,-0.137311,-0.626267,-0.213165,-0.14234,-0.423661,-0.515421,-0.597011,-0.986785,-0.125022,-0.190644,-0.412416,0.472735,-0.051202,-0.579068,-0.502355,0.309837,0.215498,0.849434,Y
-0.421454,-0.747602,-0.137311,-0.626267,-0.439553,-0.136922,-0.423661,-0.515421,-0.597011,1.039073,-0.203576,-0.90727,-0.412416,-0.910605,0.953935,-0.579068,-0.502355,-0.25649,-0.129686,-0.137963,N
-0.350771,-0.747602,-0.137311,-0.379147,-0.477284,-0.131505,-0.423661,-0.12008,-0.361508,1.039073,-0.21045,-0.90727,-0.412416,-0.910605,0.180753,-0.579068,-0.502355,-0.441291,-0.198723,-0.335442,N
-0.350771,-0.747602,-0.137311,-0.791013,-0.590478,-0.14234,-0.423661,-0.778982,-0.361508,-1.298457,-0.221251,1.24261,-0.412416,-0.910605,0.760639,-0.579068,-0.502355,-0.548595,-0.198723,-0.335442,N
-0.350771,0.473671,-0.137311,0.032718,-0.099971,-0.131505,-0.145268,0.407041,-0.361508,1.039073,-0.108329,-0.90727,-0.412416,1.348847,-0.205836,1.452418,0.705554,0.488677,-0.198723,-0.532922,Y
0.214691,-0.747602,1.84367,0.444584,0.20188,-0.070111,0.597115,-0.12008,0.462753,-0.575947,-0.087708,0.884296,1.268669,-0.910605,-1.034247,-0.579068,-0.502355,-0.289277,-0.129686,-0.137963,Y
-0.209406,-0.747602,0.192853,0.444584,-0.401822,-0.126088,0.968306,-0.778982,-0.243757,-0.924452,-0.191793,1.24261,-0.412416,-0.910605,-0.076976,-0.579068,-0.502355,-0.447253,-0.198723,-0.401242,Y
0.285373,-0.747602,0.192853,-0.296774,0.013224,-0.080945,-0.330863,-0.12008,0.580504,-0.577718,-0.139751,1.24261,1.268669,-0.910605,-1.119212,-0.579068,-0.502355,-0.470181,-0.129686,-0.137963,Y
2.476538,-0.747602,0.523016,2.833405,2.3903,1.565871,-0.330863,4.887571,4.348554,-0.363445,0.093949,1.24261,0.428127,-0.910605,-1.838893,-0.579068,-0.502355,-0.467305,-0.198723,-0.155894,Y
0.356056,0.473671,-0.137311,0.938823,1.635673,-0.093585,0.225924,1.329503,0.698256,-0.693846,0.736131,1.24261,0.428127,0.783985,-0.960611,1.452418,1.913463,1.763551,0.974903,0.821234,Y
-0.209406,2.916218,-0.137311,-0.46152,-0.326359,-0.14234,-0.330863,-0.383641,-0.243757,-0.503696,0.007539,1.24261,-0.412416,0.905027,-0.399133,1.452418,3.121372,0.76886,0.422608,1.573552,Y
-0.562819,-0.747602,-0.137311,-0.46152,-0.816867,-0.14234,-0.145268,-0.647201,-0.714763,1.039073,-0.242853,-0.90727,-0.412416,-0.910605,2.500296,-0.579068,-0.502355,-0.709552,-0.198723,-0.137963,Y
-0.350771,0.473671,-0.137311,-0.379147,-0.250896,-0.14234,-0.423661,-0.12008,-0.47926,-1.532209,-0.159389,1.24261,0.428127,0.703291,0.180753,-0.579068,-0.502355,0.005809,-0.198723,-0.532922,Y
-0.280089,0.473671,-0.137311,-0.214401,-0.439553,-0.124282,-0.145268,0.0117,-0.243757,1.039073,-0.192775,-0.90727,-0.412416,1.275963,-0.283156,1.452418,0.705554,-0.373332,-0.198723,-0.45393,N
-0.138723,-0.747602,-0.137311,-0.626267,-0.515016,-0.122477,-0.238065,-0.778982,-0.008254,-0.908868,-0.201612,1.24261,-0.412416,-0.910605,0.291209,-0.579068,-0.502355,-0.540931,-0.198723,-0.250842,Y
-0.280089,-0.747602,0.192853,-0.626267,-0.62821,-0.124282,-0.423661,-0.515421,-0.243757,1.039073,-0.23107,-0.90727,-0.412416,-0.910605,0.087971,-0.579068,-0.502355,-0.652323,-0.198723,-0.295946,Y
-0.421454,4.137492,-0.137311,2.009673,-0.62821,-0.136922,2.638665,-0.647201,-0.47926,0.337814,-0.227143,1.24261,-0.412416,1.510237,1.469389,-0.579068,-0.502355,-0.554557,-0.267759,-0.92788,Y
0.850835,-0.747602,-0.137311,0.115091,0.654657,-0.048442,-0.145268,0.275261,1.640268,-0.807576,-0.085745,-0.90727,2.109211,-0.910605,-1.144699,-0.579068,-0.502355,-0.476208,-0.129686,-0.100363,Y
-0.209406,-0.747602,1.183343,0.115091,-0.175433,-0.1297,-0.145268,0.275261,-0.47926,-0.83095,-0.146624,1.24261,0.428127,-0.910605,-0.205836,-0.579068,-0.502355,-0.173031,0.008388,0.520276,Y
-0.633502,-0.747602,-0.137311,-0.791013,-0.854598,-0.14234,-0.423661,-0.778982,-0.832514,1.039073,-0.241872,-0.90727,-0.412416,-0.910605,-2.138791,-0.579068,-0.502355,-0.709552,-0.267759,-0.92788,N
0.002642,-0.747602,-0.137311,0.362211,2.088449,-0.14234,-0.516459,1.197723,-0.243757,-0.730012,0.348269,0.65628,2.109211,-0.910605,-0.180066,-0.579068,-0.502355,1.607421,0.284535,0.564195,Y
-0.280089,1.694945,0.523016,0.444584,-0.175433,-0.14234,0.875508,-0.647201,-0.361508,-0.83095,0.137154,0.16767,0.428127,1.187459,-0.283156,1.452418,0.705554,1.987357,0.698755,2.863724,N
-0.280089,-0.747602,0.85318,-0.379147,-0.62821,-0.14234,-0.05247,-0.647201,-0.361508,-0.889389,-0.214377,1.24261,0.428127,-0.910605,0.026118,-0.579068,-0.502355,-0.545019,-0.129686,-0.137963,Y
-0.421454,0.473671,-0.137311,-0.543894,-0.326359,-0.14234,-0.423661,-0.383641,-0.597011,-1.415333,-0.137787,1.24261,0.428127,0.703291,0.696206,-0.579068,-0.502355,0.518484,-0.129686,-0.137963,Y
-0.492137,-0.747602,-0.137311,-0.543894,-0.665941,-0.140534,-0.423661,-0.383641,-0.597011,1.039073,-0.224197,-0.90727,-0.412416,-0.910605,0.180753,-0.579068,-0.502355,-0.387639,0.008388,0.651955,N
-0.421454,0.473671,-0.137311,-0.626267,-0.62821,-0.136922,-0.516459,-0.383641,-0.47926,1.039073,-0.227143,-0.90727,-0.412416,1.426759,0.335387,-0.579068,-0.502355,-0.542634,-0.198723,-0.664601,N
1.133566,-0.747602,-0.137311,0.60933,1.597941,0.399376,-0.423661,1.461283,2.111274,1.039073,0.100822,-0.90727,-0.412416,-0.910605,-1.396537,-0.579068,-0.502355,-0.243137,0.284535,0.083214,Y
-0.280089,0.473671,-0.137311,-0.379147,0.239612,-0.14234,-0.516459,0.0117,-0.243757,-1.415333,0.012448,1.24261,-0.412416,0.864679,-0.051202,-0.579068,-0.502355,1.107463,-0.060649,0.335988,Y
2.123124,-0.747602,-0.137311,0.60933,2.012987,-0.14234,-0.238065,1.197723,3.642045,-1.729054,-0.047449,1.24261,0.428127,-0.910605,-1.623337,-0.579068,-0.502355,-0.562811,-0.198723,-0.178486,Y
-0.421454,-0.747602,-0.137311,-0.70864,-0.741404,-0.136922,-0.423661,-0.515421,-0.47926,1.039073,-0.24089,-0.90727,-0.412416,-0.910605,0.438482,-0.579068,-0.502355,-0.709552,-0.198723,-0.137963,N
-0.562819,-0.747602,-0.137311,-0.296774,-0.779135,-0.14234,0.133126,-0.778982,-0.714763,1.039073,-0.237944,-0.90727,-0.412416,-0.910605,2.500296,-0.579068,-0.502355,-0.602248,-0.267759,-0.92788,N
-0.209406,0.473671,-0.137311,-0.132028,-0.288627,-0.122477,-0.238065,0.275261,-0.243757,-0.643948,-0.172154,1.24261,-0.412416,1.275963,-0.283156,-0.579068,-0.502355,-0.322065,0.008388,-0.137963,N
