@relation velocity-1.4-weka.filters.unsupervised.attribute.Standardize

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
-0.460606,-0.877413,-0.13496,-0.483123,-0.06073,-0.304053,-0.413456,-0.306628,-0.549479,1.005646,-0.104797,-0.95384,-0.407697,-1.058791,0.098056,-0.61828,-0.581785,1.761865,-0.279749,-0.496824,Y
-0.528332,-0.877413,-0.13496,-0.740906,-0.837024,-0.31078,-0.317554,-0.866994,-0.77385,1.005646,0.056594,-0.95384,-0.407697,-1.058791,-2.013837,-0.61828,-0.581785,7.463234,-0.39494,-0.889064,N
-0.121976,-0.877413,-0.13496,-0.740906,-0.134663,-0.304053,-0.317554,-0.866994,-0.100738,-1.82235,-0.125589,1.115433,-0.407697,-1.058791,-0.052792,-0.61828,-0.581785,-0.194762,0.065823,-0.104584,Y
-0.460606,-0.877413,-0.13496,0.032442,-0.800058,-0.304053,0.449664,-0.726902,-0.549479,1.005646,-0.254305,-0.95384,-0.407697,-1.058791,0.626029,-0.61828,-0.581785,-0.793921,-0.279749,-0.104584,Y
-0.460606,0.12243,-0.13496,-0.740906,-0.763092,-0.304053,-0.413456,-0.726902,-0.549479,1.005646,-0.254305,-0.95384,-0.407697,0.072971,2.209949,-0.61828,-0.581785,-0.712005,-0.279749,-0.496824,N
-0.460606,-0.877413,0.183741,-0.740906,-0.763092,-0.304053,-0.317554,-0.866994,-0.549479,1.005646,-0.254305,-0.95384,-0.407697,-1.058791,2.209949,-0.61828,-0.581785,-0.712005,-0.279749,-0.496824,N
-0.460606,-0.877413,-0.13496,-0.397196,-0.282529,-0.304053,-0.509358,-0.026446,-0.549479,-1.82235,-0.194898,1.115433,1.408408,-1.058791,0.098056,-0.61828,-0.581785,0.238223,-0.279749,-0.496824,N
-0.325154,0.12243,-0.13496,-0.053486,-0.134663,-0.270418,-0.125749,0.253737,-0.325109,1.005646,-0.101826,-0.95384,-0.407697,1.048627,-0.253925,0.558253,0.215627,0.492164,-0.279749,-0.496824,Y
-0.257428,0.12243,-0.13496,-0.053486,-0.06073,-0.24351,-0.125749,0.253737,-0.212923,1.005646,-0.109747,-0.95384,-0.407697,0.978381,-0.324323,0.558253,0.215627,0.175967,-0.279749,-0.418376,Y
-0.325154,-0.877413,-0.13496,-0.826834,-0.06073,-0.270418,-0.509358,-0.726902,-0.549479,1.005646,-0.160244,-0.95384,-0.407697,-1.058791,1.681976,-0.61828,-0.581785,0.008858,-0.049367,0.483777,Y
-0.528332,-0.877413,-0.13496,-0.654979,-0.837024,-0.31078,-0.221652,-0.866994,-0.77385,1.005646,-0.067172,-0.95384,-0.407697,-1.058791,-2.013837,-0.61828,-0.581785,4.317651,-0.39494,-0.889064,N
-0.325154,0.12243,-0.13496,-0.483123,-0.541293,-0.270418,-0.413456,-0.166537,-0.325109,1.005646,-0.236483,-0.95384,-0.407697,1.048627,-0.354493,-0.61828,-0.581785,-0.621897,-0.279749,-0.496824,Y
-0.257428,0.12243,-0.13496,-0.225341,-0.467361,-0.24351,-0.125749,-0.026446,-0.212923,1.005646,-0.230542,-0.95384,-0.407697,0.978381,-0.324323,0.558253,1.013039,-0.623535,-0.279749,-0.418376,Y
-0.325154,0.12243,-0.13496,-0.053486,-0.134663,-0.270418,-0.125749,0.253737,-0.325109,1.005646,-0.101826,-0.95384,-0.407697,1.048627,-0.253925,0.558253,0.215627,0.492164,-0.279749,-0.496824,Y
-0.460606,-0.877413,-0.13496,-0.053486,-0.800058,-0.304053,0.449664,-0.726902,-0.549479,1.005646,-0.259256,-0.95384,-0.407697,-1.058791,1.154003,-0.61828,-0.581785,-0.793921,-0.279749,-0.104584,Y
-0.39288,1.122273,-0.13496,-0.225341,-0.208596,-0.290599,-0.413456,0.253737,-0.437294,1.005646,-0.21173,-0.95384,-0.407697,1.115967,0.802022,1.734787,1.013039,-0.280579,-0.279749,-0.366051,N
0.758462,0.12243,-0.13496,-0.826834,0.235001,0.039023,-0.413456,-0.866994,0.796745,-0.869762,0.113031,0.494651,-0.407697,-0.044107,-0.642961,0.558253,1.013039,-0.223784,0.065823,-0.104584,Y
-0.460606,-0.877413,-0.13496,-0.483123,-0.356461,-0.304053,-0.413456,-0.306628,-0.549479,1.005646,-0.206779,-0.95384,-0.407697,-1.058791,0.098056,-0.61828,-0.581785,0.074391,-0.279749,-0.496824,Y
-0.39288,0.12243,-0.13496,-0.483123,-0.652192,-0.290599,-0.125749,-0.44672,-0.437294,1.005646,-0.244404,-0.95384,-0.407697,1.123894,0.238847,-0.61828,-0.581785,-0.641011,-0.279749,-0.627597,Y
-0.528332,-0.877413,-0.13496,-0.569051,-0.837024,-0.31078,-0.221652,-0.726902,-0.661665,1.005646,-0.260246,-0.95384,-0.407697,-1.058791,2.209949,-0.61828,-0.581785,-0.793921,-0.279749,-0.104584,Y
1.909803,0.12243,-0.13496,2.438414,0.826462,4.12903,-0.413456,4.456476,3.152637,-1.802711,0.039762,1.115433,-0.407697,0.088474,-1.68371,-0.61828,-0.581785,-0.559242,0.065823,-0.040962,Y
-0.325154,0.12243,-0.13496,-0.053486,-0.134663,-0.270418,-0.125749,0.253737,-0.325109,1.005646,-0.13153,-0.95384,-0.407697,1.048627,-0.253925,0.558253,0.215627,0.246415,-0.279749,-0.496824,Y
1.097092,-0.877413,-0.13496,-0.397196,1.935454,0.994255,-0.317554,-0.306628,1.133301,-0.579745,0.241747,0.551087,2.316461,-1.058791,-0.907607,-0.61828,-0.581785,-0.17529,0.181014,0.020933,Y
-0.257428,0.12243,-0.13496,-0.483123,-0.504327,-0.24351,-0.413456,-0.306628,-0.212923,1.005646,-0.229552,-0.95384,-0.407697,0.827479,0.802022,-0.61828,-0.581785,-0.616982,-0.279749,-0.26148,Y
-0.325154,-0.877413,-0.13496,-0.740906,-0.689159,-0.31078,-0.317554,-0.866994,-0.325109,-1.351018,-0.165194,1.115433,-0.407697,-1.058791,0.098056,-0.61828,-0.581785,-0.056675,-0.049367,0.287657,Y
-0.39288,-0.877413,-0.13496,-0.654979,-0.467361,-0.290599,-0.413456,-0.586811,-0.549479,1.005646,-0.220641,-0.95384,-0.407697,-1.058791,0.802022,-0.61828,-0.581785,-0.378879,-0.164558,-0.104584,Y
-0.39288,0.12243,-0.13496,-0.483123,-0.652192,-0.290599,-0.125749,-0.44672,-0.437294,1.005646,-0.244404,-0.95384,-0.407697,1.123894,0.238847,-0.61828,-0.581785,-0.641011,-0.279749,-0.627597,Y
2.993419,1.122273,-0.13496,-0.397196,4.264335,7.680878,-0.029847,-0.44672,4.835417,-0.642885,1.347716,1.115433,0.500356,-0.164559,-1.581858,-0.61828,-0.581785,0.172999,0.411396,1.079511,N
-0.528332,1.122273,-0.13496,-0.654979,-0.541293,-0.31078,-0.317554,-0.726902,-0.661665,1.005646,-0.234503,-0.95384,-0.407697,1.204734,2.209949,-0.61828,-0.581785,0.058008,-0.39494,-0.889064,Y
-0.121976,0.12243,-0.13496,0.11837,0.013202,-0.31078,-0.125749,0.533919,0.011447,-0.95824,-0.126579,1.115433,0.500356,0.851058,-0.731618,-0.61828,-0.581785,-0.204124,-0.279749,-0.32871,Y
-0.460606,-0.877413,-0.13496,1.493211,0.641631,-0.304053,-0.509358,3.055563,-0.549479,1.005646,0.067485,-0.95384,-0.407697,-1.058791,0.098056,-0.61828,-0.581785,4.61255,-0.279749,-0.496824,N
0.28438,0.12243,0.183741,0.290225,-0.245562,0.133201,0.449664,-0.306628,0.68456,-0.761851,-0.167174,1.115433,0.500356,0.019077,-0.064399,-0.61828,-0.581785,-0.589761,0.065823,0.197128,Y
-0.189702,1.122273,-0.13496,-0.740906,-0.17163,-0.209875,-0.317554,-0.866994,-0.325109,-0.238672,-0.079053,-0.95384,-0.407697,0.780323,0.098056,0.558253,0.215627,0.150846,1.217731,1.333604,N
1.909803,-0.877413,-0.13496,0.548008,2.526916,-0.31078,-0.221652,1.094285,3.040452,-1.115351,0.172438,1.115433,0.500356,-1.058791,-1.262941,0.558253,0.215627,-0.440574,1.10254,0.022659,Y
-0.257428,0.12243,-0.13496,-0.053486,-0.06073,-0.24351,-0.125749,0.253737,-0.212923,1.005646,-0.109747,-0.95384,-0.407697,0.978381,-0.324323,0.558253,0.215627,0.175967,-0.279749,-0.418376,Y
1.435721,-0.877413,-0.13496,-0.053486,1.343992,2.615458,-0.509358,0.533919,2.59171,1.005646,-0.12955,-0.95384,-0.407697,-1.058791,-1.450667,-0.61828,-0.581785,-0.681423,-0.279749,-0.130707,Y
-0.39288,-0.877413,-0.13496,0.80579,-0.726125,-0.290599,1.408686,-0.866994,-0.437294,0.210272,-0.238463,-0.95384,1.408408,-1.058791,0.098056,-0.61828,-0.581785,-0.662855,-0.164558,-0.104584,N
-0.596058,-0.877413,-0.13496,-0.397196,-0.873991,-0.31078,0.066055,-0.866994,-0.77385,1.005646,-0.261236,-0.95384,-0.407697,-1.058791,-2.013837,-0.61828,-0.581785,-0.793921,-0.39494,-0.889064,Y
0.216654,-0.877413,-0.13496,-0.740906,0.050169,-0.31078,-0.413456,-0.726902,-0.77385,-1.205332,-0.045389,1.115433,-0.407697,-1.058791,-0.341923,-0.61828,-0.581785,-0.245082,-0.049367,0.156884,N
1.029366,-0.877413,-0.13496,-0.740906,0.456799,-0.31078,-0.413456,-0.726902,1.582042,-1.109203,0.719977,0.425676,-0.407697,-1.058791,-0.693904,-0.61828,-0.581785,0.505816,0.411396,0.287657,Y
-0.39288,0.12243,-0.13496,-0.483123,-0.17163,-0.304053,-0.413456,-0.166537,-0.661665,-1.115351,-0.180046,1.115433,-0.407697,0.978381,0.098056,-0.61828,-0.581785,0.058008,-0.164558,-0.104584,N
-0.39288,0.12243,-0.13496,-0.654979,-0.652192,-0.290599,-0.509358,-0.44672,-0.437294,1.005646,-0.244404,-0.95384,-0.407697,1.123894,0.238847,-0.61828,-0.581785,-0.641011,-0.279749,-0.627597,Y
-0.189702,-0.877413,-0.13496,-0.483123,-0.17163,-0.31078,-0.413456,-0.306628,-0.100738,-1.115351,-0.200839,1.115433,0.500356,-1.058791,-0.077937,-0.61828,-0.581785,-0.504484,-0.279749,-0.235357,Y
-0.39288,2.122116,-0.13496,-0.053486,0.087135,-0.290599,-0.509358,0.533919,-0.437294,1.005646,-0.107767,-0.95384,-0.407697,1.123894,0.802022,1.734787,2.607863,0.866248,-0.164558,-0.104584,N
1.300269,-0.877413,-0.13496,4.844387,0.161068,2.23202,5.244776,0.674011,2.36734,1.005646,-0.233513,-0.95384,-0.407697,-1.058791,-1.008175,-0.61828,-0.581785,-0.793921,-0.279749,-0.104584,Y
-0.05425,-0.877413,1.458545,0.80579,-0.541293,-0.203148,0.833273,0.113645,0.123633,-0.745018,-0.221631,1.115433,0.500356,-1.058791,-0.693904,-0.61828,-0.581785,-0.675143,-0.279749,-0.202644,Y
-0.39288,-0.877413,-0.13496,-0.654979,-0.726125,-0.290599,-0.413456,-0.586811,-0.437294,1.005646,-0.253315,-0.95384,-0.407697,-1.058791,0.098056,-0.61828,-0.581785,-0.73931,-0.279749,-0.366051,Y
-0.257428,0.12243,-0.13496,-0.569051,-0.504327,-0.256964,-0.509358,-0.306628,-0.212923,-0.761851,-0.230542,-0.95384,-0.407697,0.381634,-0.155371,-0.61828,-0.581785,-0.630089,-0.279749,-0.26148,Y
0.28438,2.122116,-0.13496,1.149501,1.935454,-0.055154,-0.509358,2.495198,0.348003,-0.644019,0.415019,1.115433,0.500356,0.902931,0.098056,1.734787,1.013039,0.859526,0.181014,0.257454,Y
-0.325154,-0.877413,-0.13496,-0.397196,-0.504327,-0.270418,-0.413456,-0.166537,-0.325109,1.005646,-0.227572,-0.95384,-0.407697,-1.058791,0.098056,-0.61828,-0.581785,-0.548172,-0.279749,-0.300704,Y
-0.257428,0.12243,-0.13496,-0.225341,-0.430394,-0.256964,-0.125749,-0.026446,-0.212923,-0.761851,-0.223612,1.115433,-0.407697,0.978381,-0.324323,-0.61828,-0.581785,-0.584216,-0.279749,-0.418376,Y
1.029366,-0.877413,-0.13496,2.868052,0.013202,1.545868,3.134927,-0.026446,1.918598,1.005646,-0.237473,-0.95384,-0.407697,-1.058791,-0.983031,-0.61828,-0.581785,-0.793921,-0.279749,-0.104584,Y
-0.257428,-0.877413,-0.13496,-0.397196,-0.652192,-0.283872,0.066055,-0.866994,-0.325109,-0.761851,-0.229552,1.115433,-0.407697,-1.058791,-0.042736,-0.61828,-0.581785,-0.636642,-0.279749,-0.418376,Y
-0.257428,2.122116,-0.13496,-0.225341,-0.097697,-0.24351,-0.509358,0.253737,-0.437294,-0.408352,-0.152323,-0.95384,-0.407697,1.0856,0.098056,2.91132,1.810451,-0.118931,0.181014,0.209209,N
-0.325154,2.122116,-0.13496,-0.311268,-0.208596,-0.270418,-0.509358,0.113645,-0.437294,-0.408352,0.043722,-0.95384,-0.407697,1.0856,0.098056,-0.61828,-0.581785,1.679949,-0.164558,-0.104584,N
0.352106,0.12243,-0.13496,0.891718,1.380958,-0.115697,0.161957,1.374467,0.68456,-0.705654,0.513041,1.115433,0.500356,0.508265,-0.941131,0.558253,1.013039,0.968448,1.678494,0.848011,Y
-0.257428,0.12243,-0.13496,-0.225341,-0.504327,-0.24351,-0.125749,-0.026446,-0.212923,1.005646,-0.222621,-0.95384,-0.407697,0.978381,-0.324323,0.558253,1.013039,-0.571109,-0.279749,-0.418376,Y
-0.528332,-0.877413,-0.13496,-0.569051,-0.837024,-0.31078,-0.221652,-0.726902,-0.661665,1.005646,-0.260246,-0.95384,-0.407697,-1.058791,2.209949,-0.61828,-0.581785,-0.793921,-0.279749,-0.104584,Y
-0.39288,0.12243,-0.13496,-0.397196,-0.393428,-0.31078,-0.413456,-0.166537,-0.437294,-1.82235,-0.176086,1.115433,-0.407697,0.299324,-0.002512,0.558253,1.013039,0.101696,-0.279749,-0.366051,Y
-0.596058,-0.877413,-0.13496,-0.397196,-0.873991,-0.31078,0.066055,-0.866994,-0.77385,1.005646,-0.254305,-0.95384,-0.407697,-1.058791,-2.013837,-0.61828,-0.581785,-0.793921,-0.39494,-0.889064,N
-0.257428,0.12243,-0.13496,-0.225341,-0.467361,-0.24351,-0.125749,-0.026446,-0.212923,1.005646,-0.20975,-0.95384,-0.407697,0.978381,-0.324323,0.558253,0.215627,-0.485916,-0.279749,-0.418376,Y
-0.257428,1.122273,-0.13496,-0.397196,-0.208596,-0.283872,-0.509358,-0.026446,-0.212923,-1.292101,-0.157273,1.115433,0.500356,1.033901,-0.535512,2.91132,1.810451,-0.151698,-0.049367,0.209209,N
-0.189702,1.122273,5.282957,0.977645,0.087135,-0.223329,1.12098,-0.166537,-0.661665,-0.973951,-0.151332,1.115433,-0.407697,0.995147,1.154003,-0.61828,-0.581785,-0.225969,-0.049367,0.156884,N
0.081202,-0.877413,-0.13496,0.11837,0.974328,-0.31078,-0.509358,0.814102,-0.325109,-1.31174,0.088278,1.115433,0.500356,-1.058791,-0.641107,-0.61828,-0.581785,0.316863,-0.164558,-0.026136,Y
-0.325154,0.12243,-0.13496,-0.225341,-0.06073,-0.270418,-0.413456,0.253737,-0.325109,1.005646,-0.106777,-0.95384,-0.407697,1.048627,-0.253925,0.558253,0.215627,0.451206,-0.279749,-0.496824,Y
-0.05425,-0.877413,-0.13496,0.11837,1.56579,-0.31078,-0.509358,0.814102,-0.212923,-0.792152,0.325908,0.701579,1.408408,-1.058791,-0.113133,-0.61828,-0.581785,1.56117,0.526586,0.777957,Y
-0.257428,1.122273,0.183741,0.032442,-0.208596,-0.31078,0.449664,-0.726902,-0.325109,-1.044651,0.121942,-0.126131,0.500356,0.902931,-0.324323,0.558253,0.215627,1.676672,1.217731,2.876442,N
-0.39288,2.122116,-0.13496,-0.654979,-0.57826,-0.290599,-0.509358,-0.44672,-0.437294,0.298647,-0.228562,1.115433,-0.407697,1.123894,0.802022,1.734787,1.810451,-0.499023,-0.164558,-0.104584,N
-0.460606,-0.877413,-0.13496,-0.569051,-0.689159,-0.304053,-0.413456,-0.44672,-0.549479,1.005646,-0.241434,-0.95384,-0.407697,-1.058791,0.098056,-0.61828,-0.581785,-0.499023,0.065823,0.679897,Y
-0.257428,0.12243,-0.13496,-0.053486,-0.06073,-0.24351,-0.125749,0.253737,-0.212923,1.005646,-0.122619,-0.95384,-0.407697,0.978381,-0.324323,1.734787,1.013039,0.090774,-0.279749,-0.418376,Y
-0.39288,2.122116,-0.13496,-0.225341,-0.06073,-0.290599,-0.509358,0.253737,-0.437294,1.005646,-0.056281,-0.95384,-0.407697,1.123894,0.802022,1.734787,2.607863,1.4342,0.065823,0.418429,N
1.909803,-0.877413,-0.13496,1.579139,1.787588,-0.31078,0.929175,1.094285,3.152637,-1.783072,-0.071132,1.115433,0.500356,-1.058791,-1.531489,-0.61828,-0.581785,-0.657542,-0.279749,-0.147024,Y
-0.528332,-0.877413,-0.13496,-0.397196,-0.800058,-0.31078,0.066055,-0.866994,-0.661665,1.005646,-0.255296,-0.95384,-0.407697,-1.058791,2.209949,-0.61828,-0.581785,-0.695622,-0.39494,-0.889064,Y
-0.189702,0.12243,-0.13496,-0.139413,-0.356461,-0.236783,-0.221652,0.253737,-0.212923,-0.691152,-0.191928,1.115433,-0.407697,0.978381,-0.324323,-0.61828,-0.581785,-0.455334,-0.279749,-0.496824,Y
-0.39288,-0.877413,-0.13496,-0.569051,-0.763092,-0.290599,-0.125749,-0.866994,-0.437294,1.005646,-0.258266,-0.95384,-0.407697,-1.058791,0.802022,-0.61828,-0.581785,-0.793921,-0.279749,-0.104584,Y
-0.257428,-0.877413,-0.13496,0.11837,-0.689159,-0.24351,0.25786,-0.306628,-0.212923,1.005646,-0.256286,-0.95384,-0.407697,-1.058791,0.858338,-0.61828,-0.581785,-0.793921,-0.279749,-0.104584,Y
-0.325154,2.122116,-0.13496,-0.654979,-0.57826,-0.270418,-0.509358,-0.44672,-0.437294,0.06298,-0.199849,1.115433,-0.407697,1.0856,1.154003,1.734787,2.607863,-0.33519,0.181014,0.483777,N
-0.189702,0.12243,-0.13496,-0.397196,-0.541293,-0.223329,-0.125749,-0.306628,-0.212923,-0.691152,-0.233513,1.115433,-0.407697,0.978381,-0.324323,-0.61828,-0.581785,-0.679238,-0.279749,-0.496824,Y
-0.189702,1.122273,-0.13496,-0.053486,0.087135,-0.263691,-0.509358,0.533919,-0.212923,-0.973951,-0.103806,1.115433,0.500356,1.033901,-0.535512,2.91132,1.810451,0.025241,-0.049367,0.026189,N
0.216654,-0.877413,-0.13496,-0.654979,-0.430394,0.133201,-0.221652,-0.866994,0.572374,1.005646,-0.249355,-0.95384,-0.407697,-1.058791,0.450037,-0.61828,-0.581785,-0.793921,-0.279749,-0.104584,N
