@relation velocity-1.6-weka.filters.unsupervised.attribute.Standardize

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
-0.496764,0.363598,-0.158514,0.015102,-0.254966,-0.14299,0.035154,0.002276,-0.593048,1.079918,-0.156623,-0.933882,-0.411787,1.359596,2.404708,1.242995,0.490652,0.814221,-0.204733,-0.415331,N
-0.355273,1.488788,-0.158514,-0.770896,-0.547266,-0.144792,-0.412086,-0.779383,-0.365754,-1.734314,-0.210778,1.227405,-0.411787,1.290466,0.906238,3.056026,8.173341,-0.466265,-0.204733,-0.28063,N
-0.284527,0.363598,-0.158514,-0.456497,-0.474191,-0.12677,-0.412086,-0.258277,-0.252107,1.079918,-0.209811,-0.933882,-0.411787,1.152322,0.906238,-0.570036,-0.469684,-0.505391,-0.204733,-0.253689,N
0.635166,-0.761591,-0.158514,-0.613696,0.475787,0.094904,-0.322638,-0.388554,1.225301,-0.658284,0.047423,-0.933882,0.461354,-0.942482,-0.592237,-0.570036,-0.469684,-0.146144,0.000898,0.063614,N
-0.284527,-0.761591,-0.158514,-0.692296,-0.620342,-0.144792,-0.322638,-0.779383,-0.365754,-1.148015,-0.14115,1.227405,-0.411787,-0.942482,0.007155,-0.570036,-0.469684,-0.021652,-0.067646,0.069594,N
-0.426019,-0.761591,-0.158514,-0.613696,-0.437654,-0.139386,-0.412086,-0.51883,-0.593048,1.079918,-0.201107,-0.933882,-0.411787,-0.942482,0.906238,-0.570036,-0.469684,-0.246923,-0.136189,-0.145928,N
-0.355273,-0.761591,-0.158514,-0.770896,-0.583804,-0.144792,-0.412086,-0.779383,-0.365754,-1.265276,-0.218514,1.227405,-0.411787,-0.942482,0.718928,-0.570036,-0.469684,-0.537403,-0.204733,-0.28063,N
0.281438,-0.761591,2.019467,0.486701,0.366174,-0.058285,0.571842,0.002276,0.54342,-0.542174,0.00584,0.86719,1.334495,-0.942482,-1.003904,-0.570036,-0.469684,-0.051749,0.206529,0.102731,Y
0.069201,-0.761591,0.204483,0.093702,0.841163,-0.144792,-0.412086,0.653658,-0.024814,-0.587775,0.104479,0.146762,0.461354,-0.942482,-0.192644,-0.570036,-0.469684,0.515441,-0.136189,-0.092047,Y
0.918149,1.488788,-0.158514,0.093702,2.229592,0.174202,-0.501534,0.783934,1.452594,-0.427707,0.305624,1.227405,-0.411787,0.607673,-0.701214,1.242995,0.490652,0.161044,0.069442,-0.072435,N
-0.426019,0.363598,-0.158514,-0.535097,-0.583804,-0.139386,-0.501534,-0.258277,-0.479401,1.079918,-0.223349,-0.933882,-0.411787,0.793213,0.157001,-0.570036,-0.469684,-0.519618,-0.204733,-0.325512,N
-0.496764,-0.761591,-0.158514,-0.535097,-0.766492,-0.14299,-0.322638,-0.51883,-0.593048,1.079918,-0.238822,-0.933882,-0.411787,-0.942482,0.906238,-0.570036,-0.469684,-0.697464,-0.204733,-0.145928,N
-0.284527,0.363598,-0.158514,0.015102,-0.18189,-0.12677,-0.143742,0.393105,-0.252107,1.079918,-0.11504,-0.933882,-0.411787,1.266584,-0.292541,1.242995,0.490652,0.191762,-0.204733,-0.361451,Y
-0.496764,-0.761591,-0.158514,-0.770896,-0.474191,-0.14299,-0.501534,-0.649107,-0.593048,1.079918,-0.20014,-0.933882,-0.411787,-0.942482,1.280854,-0.570036,-0.469684,0.013917,0.000898,0.392878,N
-0.213782,-0.761591,0.204483,-0.456497,-0.218428,-0.139386,-0.23319,-0.51883,-0.252107,-1.171467,-0.123744,1.227405,-0.411787,-0.942482,-0.342489,-0.570036,-0.469684,-0.02758,0.069442,0.303059,Y
-0.213782,0.363598,-0.158514,0.565301,0.914238,-0.121363,-0.501534,1.565593,-0.252107,-0.608621,0.073533,1.227405,0.461354,0.619643,-0.485201,-0.570036,-0.469684,1.152126,-0.204733,-0.235747,Y
-0.426019,-0.761591,-0.158514,-0.456497,-0.729954,-0.139386,-0.054294,-0.779383,-0.479401,1.079918,-0.237855,-0.933882,-0.411787,-0.942482,2.404708,-0.570036,-0.469684,-0.697464,-0.204733,-0.145928,N
-0.284527,0.363598,-0.158514,-0.220697,-0.364578,-0.144792,-0.143742,0.002276,-0.252107,-1.382535,-0.180799,1.227405,-0.411787,1.266584,-0.142695,-0.570036,-0.469684,-0.29909,-0.204733,-0.361451,N
1.484115,-0.761591,-0.158514,-0.063498,1.352689,0.639178,-0.501534,0.523381,2.589062,1.079918,-0.112139,-0.933882,-0.411787,-0.942482,-1.49132,-0.570036,-0.469684,-0.575343,-0.204733,-0.16387,N
-0.001545,-0.761591,-0.158514,-0.613696,0.220023,-0.090725,-0.412086,-0.51883,-0.365754,-0.327198,0.20892,0.687084,-0.411787,-0.942482,-1.02929,-0.570036,-0.469684,1.088893,0.891965,2.069159,Y
-0.001545,-0.761591,0.56748,1.1941,0.804625,-0.12677,-0.322638,2.347251,0.088833,-0.608621,0.120919,-0.069367,1.334495,-0.942482,-0.449525,-0.570036,-0.469684,0.725298,-0.204733,-0.205789,Y
-0.284527,-0.761591,-0.158514,1.665699,-0.656879,-0.12677,2.360802,-0.779383,-0.252107,1.079918,-0.235921,-0.933882,-0.411787,-0.942482,0.906238,-0.570036,-0.469684,-0.697464,-0.204733,-0.145928,N
-0.284527,0.363598,-0.158514,0.486701,0.548862,-0.144792,-0.143742,1.174764,-0.252107,-1.148015,0.059028,1.227405,0.461354,1.266584,0.007155,-0.570036,-0.469684,1.450906,-0.204733,-0.361451,N
-0.355273,0.363598,-0.158514,-0.220697,-0.401116,-0.133979,-0.143742,0.002276,-0.365754,1.079918,-0.199173,-0.933882,-0.411787,1.335617,-0.217616,1.242995,0.490652,-0.350666,-0.204733,-0.415331,N
-0.355273,-0.761591,-0.158514,-0.692296,-0.401116,-0.133979,-0.322638,-0.779383,-0.479401,-0.327198,0.181842,-0.933882,-0.411787,-0.942482,-0.404926,-0.570036,-0.469684,3.081747,4.044971,11.707811,N
-0.213782,-0.761591,-0.158514,-0.299297,-0.108815,-0.128572,0.124602,-0.779383,-0.365754,-0.749333,-0.061853,-0.39356,-0.411787,-0.942482,-0.292541,-0.570036,-0.469684,0.339967,0.137985,0.392878,N
-0.284527,0.363598,-0.158514,-0.063498,-0.437654,-0.12677,0.035154,0.002276,-0.252107,1.079918,-0.210778,-0.933882,-0.411787,1.266584,-0.292541,1.242995,1.450988,-0.512505,-0.204733,-0.361451,N
-0.284527,0.363598,-0.158514,0.015102,-0.18189,-0.12677,-0.143742,0.393105,-0.252107,1.079918,-0.116007,-0.933882,-0.411787,1.266584,-0.292541,1.242995,0.490652,0.184649,-0.204733,-0.361451,Y
-0.496764,-0.761591,-0.158514,-0.456497,-0.766492,-0.14299,-0.054294,-0.649107,-0.593048,1.079918,-0.238822,-0.933882,-0.411787,-0.942482,1.280854,-0.570036,-0.469684,-0.697464,-0.204733,-0.145928,N
0.139947,0.363598,-0.158514,-0.142098,0.768088,-0.096132,-0.501534,0.393105,-0.13846,-0.70913,0.299822,1.227405,-0.411787,0.382959,-0.806304,1.242995,0.490652,1.051886,0.069442,0.343901,N
0.069201,1.488788,-0.158514,-0.299297,-0.108815,-0.139386,-0.054294,-0.51883,0.316127,-0.952582,-0.15759,1.227405,-0.411787,1.082494,-0.382449,1.242995,3.37166,-0.434253,-0.204733,-0.361451,N
-0.284527,0.363598,-0.158514,1.272699,0.439249,-0.144792,0.66129,1.174764,-0.252107,-1.382535,0.067731,1.227405,0.461354,1.045678,0.157001,1.242995,0.490652,1.529158,-0.204733,-0.253689,Y
-0.001545,3.739168,-0.158514,1.744298,-0.145353,-0.144792,2.00301,-0.128001,0.20248,-0.854866,-0.043479,1.227405,-0.411787,0.947497,-0.492335,-0.570036,-0.469684,0.053438,-0.204733,-0.445289,N
-0.355273,0.363598,-0.158514,-0.299297,0.037335,-0.144792,-0.412086,0.002276,-0.593048,-1.265276,-0.118908,1.227405,0.461354,0.446075,0.344311,-0.570036,-0.469684,0.3785,-0.136189,-0.145928,N
-0.56751,-0.761591,-0.158514,-0.456497,-0.80303,-0.144792,-0.143742,-0.649107,-0.706694,1.079918,-0.239789,-0.933882,-0.411787,-0.942482,2.404708,-0.570036,-0.469684,-0.697464,-0.204733,-0.145928,N
-0.355273,0.363598,-0.158514,-0.142098,-0.254966,-0.141188,-0.501534,0.393105,-0.365754,-0.796236,-0.175964,-0.933882,0.461354,0.824771,-0.123963,1.242995,0.490652,-0.146144,-0.204733,-0.28063,Y
-0.213782,-0.761591,1.293473,0.093702,-0.18189,-0.132177,-0.143742,0.262828,-0.479401,-0.796236,-0.145019,1.227405,0.461354,-0.942482,-0.217616,-0.570036,-0.469684,-0.163928,0.000898,0.303059,N
-0.638256,-0.761591,-0.158514,-0.770896,-0.839567,-0.144792,-0.412086,-0.779383,-0.820341,1.079918,-0.238822,-0.933882,-0.411787,-0.942482,-2.090707,-0.570036,-0.469684,-0.697464,-0.273276,-0.684734,N
0.069201,-0.761591,-0.158514,0.329501,2.119979,-0.128572,-0.501534,1.174764,-0.252107,-0.68253,0.396526,0.637964,2.207635,-0.942482,-0.112724,-0.570036,-0.469684,1.571841,-0.067646,-0.038167,Y
-0.426019,-0.761591,-0.158514,-0.142098,-0.729954,-0.139386,0.21405,-0.649107,-0.479401,1.079918,-0.237855,-0.933882,-0.411787,-0.942482,0.906238,-0.570036,-0.469684,-0.697464,-0.204733,-0.145928,N
-0.355273,-0.761591,-0.158514,-0.377897,-0.693417,-0.133979,0.035154,-0.779383,-0.365754,1.079918,-0.236888,-0.933882,-0.411787,-0.942482,0.157001,-0.570036,-0.469684,-0.697464,-0.204733,-0.145928,N
-0.284527,-0.761591,0.930476,-0.377897,-0.620342,-0.144792,-0.054294,-0.649107,-0.365754,-0.854866,-0.211745,1.227405,0.461354,-0.942482,0.007155,-0.570036,-0.469684,-0.533846,-0.136189,-0.145928,N
-0.496764,-0.761591,-0.158514,-0.535097,-0.656879,-0.14299,-0.412086,-0.388554,-0.593048,1.079918,-0.221415,-0.933882,-0.411787,-0.942482,0.157001,-0.570036,-0.469684,-0.377342,0.000898,0.392878,N
-0.426019,0.363598,-0.158514,-0.613696,-0.620342,-0.139386,-0.501534,-0.388554,-0.479401,1.079918,-0.224316,-0.933882,-0.411787,1.409104,0.306846,-0.570036,-0.469684,-0.531475,-0.204733,-0.50515,N
1.130386,-0.761591,-0.158514,0.172302,1.316152,0.395877,-0.412086,0.783934,2.020828,1.079918,-0.028006,-0.933882,-0.411787,-0.942482,-1.37144,-0.570036,-0.469684,-0.420025,-0.136189,-0.145928,Y
0.069201,-0.761591,-0.158514,-0.613696,0.621937,-0.074505,-0.501534,-0.388554,-0.365754,-0.379313,0.213755,1.227405,-0.411787,-0.942482,-0.342489,-0.570036,-0.469684,0.928041,0.275072,0.55452,N
-0.426019,0.363598,-0.158514,-0.613696,-0.620342,-0.139386,-0.501534,-0.388554,-0.479401,1.079918,-0.224316,-0.933882,-0.411787,1.409104,0.306846,-0.570036,-0.469684,-0.531475,-0.204733,-0.50515,N
-0.001545,0.363598,-0.158514,0.565301,0.768088,-0.133979,-0.143742,1.044487,0.20248,-0.659433,0.160567,1.227405,0.461354,0.343975,-0.966853,-0.570036,-0.469684,0.871526,-0.136189,-0.145928,Y
-0.426019,0.363598,-0.158514,-0.456497,-0.620342,-0.139386,-0.143742,-0.388554,-0.479401,1.079918,-0.224316,-0.933882,-0.411787,1.409104,0.306846,-0.570036,-0.469684,-0.531475,-0.204733,-0.50515,N
0.422929,-0.761591,-0.158514,0.486701,0.183486,-0.092528,0.303498,0.523381,0.884361,-0.762734,0.118017,0.86719,-0.411787,-0.942482,-1.291521,-0.570036,-0.469684,0.132481,0.206529,0.321055,N
-0.143036,1.488788,-0.158514,0.172302,0.293099,-0.128572,-0.501534,0.914211,-0.252107,-1.030756,0.047423,1.227405,-0.411787,0.576251,-0.164102,-0.570036,-0.469684,0.77103,-0.204733,-0.222923,Y
-0.143036,-0.761591,-0.158514,-0.220697,-0.108815,-0.124968,-0.501534,0.262828,-0.13846,-1.030756,-0.152755,-0.213453,-0.411787,-0.942482,0.157001,-0.570036,-0.469684,-0.285879,-0.136189,-0.068933,N
-0.284527,0.363598,-0.158514,-0.220697,-0.401116,-0.144792,-0.143742,0.002276,-0.252107,-1.382535,-0.188536,1.227405,-0.411787,1.266584,-0.142695,-0.570036,-0.469684,-0.356001,-0.204733,-0.361451,N
0.705912,-0.761591,0.56748,1.1155,-0.03574,0.087695,1.466322,-0.258277,1.338948,-0.444457,-0.11504,1.227405,1.334495,-0.942482,-1.178102,-0.570036,-0.469684,-0.508386,-0.067646,-0.117587,Y
0.210692,1.488788,-0.158514,-0.220697,0.256561,-0.02945,-0.412086,0.132552,0.429773,-0.327198,-0.150821,1.227405,-0.411787,1.294198,0.633789,1.242995,1.450988,-0.463301,-0.204733,-0.370449,N
-0.284527,-0.761591,-0.158514,-0.613696,-0.145353,-0.141188,-0.501534,-0.388554,-0.479401,-0.796236,-0.08893,1.227405,0.461354,-0.942482,-0.592237,-0.570036,-0.469684,0.362494,-0.067646,-0.145928,N
-0.426019,0.363598,-0.158514,-0.692296,-0.620342,-0.139386,-0.501534,-0.51883,-0.706694,1.079918,-0.229151,-0.933882,-0.411787,0.793213,0.906238,1.242995,1.450988,-0.590757,-0.204733,-0.325512,N
-0.213782,0.363598,-0.158514,-0.220697,-0.108815,-0.117759,-0.501534,0.262828,-0.252107,-0.327198,-0.155656,-0.933882,-0.411787,0.772792,-0.217616,1.242995,1.450988,-0.217282,-0.136189,-0.145928,N
-0.638256,-0.761591,-0.158514,-0.456497,-0.839567,-0.144792,-0.054294,-0.779383,-0.820341,1.079918,-0.182733,-0.933882,-0.411787,-0.942482,-2.090707,-0.570036,-0.469684,-0.697464,-0.273276,-0.684734,Y
-0.56751,-0.761591,-0.158514,-0.613696,-0.80303,-0.144792,-0.322638,-0.649107,-0.706694,1.079918,-0.239789,-0.933882,-0.411787,-0.942482,2.404708,-0.570036,-0.469684,-0.697464,-0.204733,-0.145928,N
-0.284527,1.488788,-0.158514,0.250902,0.475787,-0.130374,-0.501534,1.044487,-0.252107,-0.678977,0.070632,1.227405,-0.411787,0.793213,-0.112724,1.242995,0.490652,1.5505,-0.204733,-0.253689,Y
-0.355273,-0.761591,-0.158514,0.329501,-0.693417,-0.133979,0.750738,-0.649107,-0.365754,0.14184,-0.227217,-0.933882,-0.411787,-0.942482,0.381771,-0.570036,-0.469684,-0.697464,-0.204733,-0.145928,Y
-0.284527,-0.761591,-0.158514,-0.063498,0.5854,-0.12677,-0.412086,0.393105,-0.593048,-0.678977,0.091907,-0.933882,-0.411787,-0.942482,-0.742082,-0.570036,-0.469684,1.707003,0.000898,0.069594,Y
-0.56751,-0.761591,-0.158514,-0.692296,-0.80303,-0.144792,-0.322638,-0.779383,-0.820341,1.079918,0.099644,-0.933882,-0.411787,-0.942482,-2.090707,-0.570036,-0.469684,9.119591,-0.273276,-0.684734,Y
-0.426019,0.363598,-0.158514,-0.692296,-0.328041,-0.144792,-0.412086,-0.649107,-0.479401,-1.734314,-0.20014,1.227405,-0.411787,0.6775,0.406748,-0.570036,-0.469684,-0.246923,-0.204733,-0.325512,N
-0.56751,-0.761591,-0.158514,-0.456497,-0.80303,-0.144792,-0.143742,-0.649107,-0.706694,1.079918,-0.239789,-0.933882,-0.411787,-0.942482,2.404708,-0.570036,-0.469684,-0.697464,-0.204733,-0.145928,N
-0.496764,0.363598,-0.158514,-0.692296,-0.693417,-0.14299,-0.501534,-0.51883,-0.593048,1.079918,-0.231086,-0.933882,-0.411787,1.217494,0.906238,-0.570036,-0.469684,-0.555188,-0.204733,-0.415331,N
-0.496764,-0.761591,-0.158514,-0.220697,-0.766492,-0.14299,0.124602,-0.649107,-0.593048,1.079918,-0.233987,-0.933882,-0.411787,-0.942482,0.718928,-0.570036,-0.469684,-0.697464,-0.204733,-0.145928,Y
3.747976,-0.761591,-0.158514,2.451697,5.189139,2.419781,-0.23319,4.301398,4.634704,-0.569908,1.394516,0.381685,5.700198,-0.942482,-1.48165,-0.570036,-0.469684,0.223889,0.137985,0.027891,Y
-0.426019,3.739168,-0.158514,-0.692296,-0.620342,-0.139386,-0.412086,-0.649107,-0.479401,0.37636,-0.224316,1.227405,-0.411787,1.48749,1.405728,-0.570036,-0.469684,-0.543331,-0.273276,-0.684734,N
-0.426019,1.488788,-0.158514,-0.142098,-0.328041,-0.139386,-0.143742,0.002276,-0.479401,1.079918,-0.194338,-0.933882,-0.411787,1.419991,0.306846,3.056026,1.450988,-0.163928,-0.067646,-0.145928,N
-0.284527,0.363598,-0.158514,0.015102,-0.18189,-0.12677,-0.143742,0.393105,-0.252107,1.079918,-0.11504,-0.933882,-0.411787,1.266584,-0.292541,1.242995,0.490652,0.191762,-0.204733,-0.361451,Y
-0.355273,-0.761591,-0.158514,-0.770896,0.073873,-0.133979,-0.501534,-0.649107,-0.593048,1.079918,-0.100535,-0.933882,-0.411787,-0.942482,1.842781,-0.570036,-0.469684,0.556345,-0.136189,-0.145928,N
-0.56751,-0.761591,-0.158514,-0.692296,-0.80303,-0.144792,-0.322638,-0.779383,-0.820341,1.079918,-0.03671,-0.933882,-0.411787,-0.942482,-2.090707,-0.570036,-0.469684,5.278135,-0.273276,-0.684734,Y
-0.355273,0.363598,-0.158514,-0.220697,-0.401116,-0.133979,-0.143742,0.002276,-0.365754,1.079918,-0.175964,-0.933882,-0.411787,1.335617,-0.217616,1.242995,0.490652,-0.137251,-0.204733,-0.415331,N
-0.284527,0.363598,-0.158514,-0.142098,-0.474191,-0.12677,-0.054294,0.002276,-0.252107,1.079918,-0.203041,-0.933882,-0.411787,1.266584,-0.292541,1.242995,1.450988,-0.455594,-0.204733,-0.361451,N
-0.426019,-0.761591,-0.158514,-0.142098,-0.729954,-0.139386,0.035154,-0.388554,-0.479401,1.079918,-0.237855,-0.933882,-0.411787,-0.942482,2.105012,-0.570036,-0.469684,-0.697464,-0.204733,-0.145928,Y
-0.426019,-0.761591,-0.158514,-0.535097,-0.547266,-0.14299,-0.23319,-0.649107,-0.820341,-1.030756,-0.197239,1.227405,-0.411787,-0.942482,0.157001,-0.570036,-0.469684,-0.211353,-0.136189,-0.325512,N
-0.284527,0.363598,0.204483,-0.142098,0.037335,-0.137583,-0.322638,0.132552,-0.479401,-1.382535,-0.120843,1.227405,0.461354,0.446075,-0.035659,-0.570036,-0.469684,0.141966,-0.136189,-0.253689,N
-0.355273,1.488788,-0.158514,-0.299297,0.110411,-0.133979,-0.412086,0.002276,-0.593048,-0.327198,-0.113106,-0.933882,-0.411787,0.947497,0.531617,3.056026,1.450988,0.431853,0.000898,-0.011226,N
-0.426019,-0.761591,-0.158514,-0.613696,-0.729954,-0.139386,-0.322638,-0.649107,-0.479401,1.079918,-0.237855,-0.933882,-0.411787,-0.942482,1.655471,-0.570036,-0.469684,-0.697464,-0.204733,-0.145928,N
-0.426019,-0.761591,-0.158514,-0.692296,-0.364578,-0.14299,-0.322638,-0.779383,-0.593048,-1.030756,-0.148887,1.227405,-0.411787,-0.942482,0.157001,-0.570036,-0.469684,0.381464,0.000898,0.033656,Y
-0.426019,3.739168,-0.158514,2.137298,-0.620342,-0.139386,2.808043,-0.649107,-0.479401,0.37636,-0.224316,1.227405,-0.411787,1.48749,1.405728,-0.570036,-0.469684,-0.543331,-0.273276,-0.684734,N
1.342623,-0.761591,-0.158514,0.015102,1.133464,-0.101539,-0.23319,0.262828,2.361769,-0.778865,-0.049281,-0.933882,2.207635,-0.942482,-1.287956,-0.570036,-0.469684,-0.48532,-0.136189,-0.126693,Y
-0.355273,-0.761591,-0.158514,-0.377897,-0.18189,-0.144792,-0.501534,0.002276,-0.365754,-1.265276,-0.169195,-0.933882,0.461354,-0.942482,0.157001,-0.570036,-0.469684,-0.09279,-0.067646,-0.011226,N
-0.426019,-0.761591,-0.158514,-0.456497,-0.401116,-0.144792,-0.501534,-0.128001,-0.479401,-0.503087,-0.181766,0.687084,0.461354,-0.942482,0.406748,-0.570036,-0.469684,-0.057221,0.000898,0.213294,Y
1.342623,-0.761591,0.930476,-0.220697,1.170001,-0.144792,-0.23319,-0.128001,2.361769,-1.734314,-0.084095,1.227405,0.461354,-0.942482,-1.287956,-0.570036,-0.469684,-0.528511,-0.204733,-0.165163,Y
-0.56751,-0.761591,-0.158514,-0.377897,-0.766492,-0.144792,0.035154,-0.779383,-0.706694,1.079918,-0.234954,-0.933882,-0.411787,-0.942482,2.404708,-0.570036,-0.469684,-0.590757,-0.273276,-0.684734,N
-0.213782,0.363598,-0.158514,-0.142098,-0.291503,-0.124968,-0.23319,0.262828,-0.252107,-0.608621,-0.170162,1.227405,-0.411787,1.266584,-0.292541,-0.570036,-0.469684,-0.312132,0.000898,-0.145928,Y
-0.496764,0.363598,0.56748,-0.377897,-0.620342,-0.14299,-0.322638,-0.258277,-0.706694,1.079918,-0.222382,-0.933882,-0.411787,1.244493,1.280854,-0.570036,-0.469684,-0.395127,-0.136189,-0.145928,N
0.635166,0.363598,-0.158514,-0.535097,0.475787,-0.144792,-0.412086,-0.388554,0.657067,-0.62066,0.121886,0.245003,3.953917,-0.031242,-1.070738,1.242995,1.450988,-0.013748,-0.204733,-0.235747,N
-0.355273,0.363598,-0.158514,-0.377897,-0.583804,-0.133979,-0.143742,-0.258277,-0.365754,1.079918,-0.221415,-0.933882,-0.411787,1.335617,-0.217616,-0.570036,-0.469684,-0.555188,-0.204733,-0.415331,N
-0.213782,0.363598,-0.158514,-0.377897,-0.510729,-0.121363,-0.143742,-0.258277,-0.252107,-0.608621,-0.213679,1.227405,-0.411787,1.266584,-0.292541,-0.570036,-0.469684,-0.572972,-0.204733,-0.415331,N
-0.426019,0.363598,-0.158514,-0.535097,-0.547266,-0.139386,-0.412086,-0.388554,-0.479401,1.079918,-0.218514,-0.933882,-0.411787,1.450105,0.157001,1.242995,0.490652,-0.460337,-0.204733,-0.50515,N
-0.143036,0.363598,-0.158514,0.408101,0.475787,-0.128572,-0.143742,1.044487,-0.252107,-0.884181,0.021313,0.957244,2.207635,1.140352,-0.622814,1.242995,0.490652,0.603347,-0.204733,-0.299865,N
-0.143036,0.363598,1.65647,0.408101,0.000798,-0.128572,-0.054294,0.653658,-0.13846,-1.030756,-0.083128,1.227405,-0.411787,1.140352,-0.347587,1.242995,0.490652,0.090136,-0.204733,-0.299865,N
-0.638256,-0.761591,-0.158514,0.408101,-0.839567,-0.144792,0.929634,-0.779383,-0.820341,1.079918,-0.240756,-0.933882,-0.411787,-0.942482,-2.090707,-0.570036,-0.469684,-0.697464,-0.273276,-0.684734,N
-0.426019,-0.761591,-0.158514,-0.535097,-0.729954,-0.139386,-0.322638,-0.51883,-0.479401,1.079918,-0.237855,-0.933882,-0.411787,-0.942482,0.406748,-0.570036,-0.469684,-0.697464,-0.204733,-0.145928,N
1.059641,-0.761591,-0.158514,-0.692296,0.475787,-0.144792,-0.412086,-0.649107,1.566241,-1.019285,0.734024,0.552003,-0.411787,-0.942482,-0.68589,-0.570036,-0.469684,0.737154,0.206529,0.123475,N
-0.426019,0.363598,-0.158514,-0.613696,-0.620342,-0.139386,-0.501534,-0.388554,-0.479401,1.079918,-0.224316,-0.933882,-0.411787,1.409104,0.306846,-0.570036,-0.469684,-0.531475,-0.204733,-0.50515,N
-0.213782,-0.761591,-0.158514,-0.299297,0.037335,-0.144792,-0.412086,0.002276,-0.13846,-1.171467,-0.152755,1.227405,0.461354,-0.942482,-0.03031,-0.570036,-0.469684,-0.205425,-0.136189,-0.145928,N
-0.001545,0.363598,-0.158514,-0.142098,0.110411,-0.101539,-0.412086,0.393105,-0.252107,-0.538265,-0.125678,1.227405,1.334495,0.343975,-0.758733,-0.570036,-0.469684,-0.282492,-0.136189,-0.145928,Y
2.191571,-0.761591,-0.158514,4.888292,0.621937,1.260947,5.133691,1.30504,3.72553,1.079918,-0.202074,-0.933882,-0.411787,-0.942482,-1.247816,-0.570036,-0.469684,-0.697464,-0.204733,-0.145928,Y
-0.213782,1.488788,-0.158514,-0.299297,-0.401116,-0.144792,-0.412086,0.002276,-0.13846,-1.734314,-0.145986,1.227405,1.334495,0.848024,0.281874,-0.570036,-0.469684,-0.163928,-0.204733,-0.235747,Y
-0.355273,-0.761591,-0.158514,-0.770896,-0.254966,-0.144792,-0.412086,-0.779383,-0.365754,-1.10893,-0.166294,1.227405,-0.411787,-0.942482,0.718928,-0.570036,-0.469684,-0.075005,-0.136189,-0.011226,N
0.564421,-0.761591,-0.158514,-0.456497,-0.218428,0.100311,-0.23319,-0.51883,1.111654,1.079918,-0.224316,-0.933882,-0.411787,-0.942482,-1.146292,-0.570036,-0.469684,-0.697464,-0.204733,-0.145928,Y
0.422929,2.613978,-0.158514,0.8797,2.41228,-0.052879,-0.412086,2.086699,0.429773,-0.571289,0.50967,0.91865,0.461354,1.117712,-0.41242,3.056026,1.450988,1.073875,0.069442,0.105533,N
-0.638256,-0.761591,-0.158514,4.416693,-0.839567,-0.144792,5.223139,-0.258277,-0.820341,1.079918,-0.240756,-0.933882,-0.411787,-0.942482,-2.090707,-0.570036,-0.469684,-0.697464,-0.273276,-0.684734,N
-0.355273,-0.761591,-0.158514,-0.377897,-0.474191,-0.133979,-0.412086,-0.128001,-0.365754,1.079918,-0.207876,-0.933882,-0.411787,-0.942482,0.157001,-0.570036,-0.469684,-0.430696,-0.204733,-0.28063,N
-0.284527,0.363598,-0.158514,-0.142098,-0.364578,-0.130374,-0.143742,0.132552,-0.252107,-0.678977,-0.201107,1.227405,-0.411787,1.266584,-0.292541,-0.570036,-0.469684,-0.44848,-0.204733,-0.361451,Y
1.130386,-0.761591,-0.158514,3.394895,0.073873,0.395877,3.702523,0.132552,2.020828,1.079918,-0.21658,-0.933882,-0.411787,-0.942482,-1.011807,-0.570036,-0.469684,-0.697464,-0.204733,-0.145928,Y
-0.426019,-0.761591,-0.158514,-0.377897,-0.729954,-0.139386,-0.322638,-0.258277,-0.479401,0.37636,-0.235921,-0.933882,-0.411787,-0.942482,0.531617,-0.570036,-0.469684,-0.697464,-0.204733,-0.145928,Y
-0.143036,-0.761591,-0.158514,-0.692296,-0.328041,-0.144792,-0.501534,-0.51883,-0.024814,-1.148015,-0.179832,1.227405,-0.411787,-0.942482,1.762507,-0.570036,-0.469684,-0.423074,-0.204733,-0.222923,N
