ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.591837,0.37774,0.038434,0.267606,0.0,0.377231,0.179676,0.086822,0.091562,0.196169,0.562542,0.0,0.450307,0.514093,0.0,0.0,0.5,0.273408,0.36896,0.540708,0.502263,0.0,0.0,0.449369,0.328358,0.330194,0.0,0.48,0.0,0.09375,0.0,0.0,0.227027,0.0,0.328048,0.494224,0.207738,0.400939,0.273295,0.556479,0.298701,0.4447,0.115942,0.25,0.109756,0.272727,0.219804,0.0,0.273539,0.363735,0.075373,0.25641,0.318637,0.07552,0.287674,0.063063,0.055556,0.302773,0.469803,0.306037,0.362943,1
0.020408,0.09892,0.324679,0.070423,0.0,0.0,0.045281,0.255077,0.274686,0.0,0.256884,0.0,0.061963,0.123775,0.0,0.833333,0.0,0.031835,0.0,0.0,0.232725,0.490291,0.0,0.054795,0.119403,0.030471,0.0,0.186667,0.0,0.65625,0.123135,0.0,0.032793,0.0,0.038652,0.101758,0.0,0.074946,0.135087,0.069252,0.363636,0.047465,0.028986,0.0,0.012195,0.090909,0.219804,0.0,0.226685,0.160623,0.0,0.064103,0.174716,0.0,0.089866,0.063063,0.203704,0.241214,0.042523,0.082378,0.139574,1
0.040816,0.073673,0.043515,0.070423,0.0,0.0,0.015377,0.0,0.090664,0.0,0.083782,0.0,0.0,0.0625,0.021898,0.0,0.0,0.086142,0.0,0.0,0.077825,0.0,0.0,0.027397,0.059701,0.088643,0.0,0.253333,0.0,0.15625,0.0,0.0,0.061622,0.0,0.065411,0.031474,0.0,0.034785,0.090058,0.041551,0.116883,0.048157,0.115942,0.0,0.158537,0.0,0.11099,0.0,0.135207,0.061063,0.151493,0.076923,0.078634,0.07552,0.036649,0.162162,0.314815,0.091682,0.042523,0.057631,0.063763,0
0.020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014981,0.0,0.0,0.0,0.0,0.0,0.0,0.089552,0.015512,0.0,0.04,0.0,0.09375,0.0,0.0,0.001081,0.0,0.025768,0.0,0.0,0.0,0.0,0.0,0.116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063063,0.037037,0.0,0.0,0.0,0.0,0
0.612245,0.0,0.0,0.140845,0.0,0.127385,0.06891,0.0,0.0,0.039886,0.305649,0.0,0.0,0.0,0.007299,0.0,0.0,0.308989,0.0,0.089381,0.271198,0.0,0.0,0.081386,0.358209,0.33795,0.0,0.493333,0.0,0.0625,0.0,0.0,0.24,0.0,0.393459,0.042057,0.074997,0.018529,0.270174,0.0,0.337662,0.141935,0.275362,0.0,0.280488,0.090909,0.0,0.0,0.225346,0.19765,0.075373,0.141026,0.242603,0.07552,0.057445,0.081081,0.111111,0.201504,0.041906,0.172815,0.0,0
0.061224,0.047167,0.057095,0.070423,0.0,0.124308,0.085299,0.041735,0.090664,0.439152,0.165039,0.0,0.0,0.061887,0.0,0.0,0.0,0.05618,0.0,0.178761,0.194583,0.0,0.0,0.081923,0.283582,0.068698,0.0,0.173333,0.0,0.0,0.0,0.0,0.028108,0.0,0.084242,0.27106,0.408807,0.209929,0.181008,0.03478,0.246753,0.075115,0.057971,0.0,0.073171,0.0,0.109902,0.0,0.181615,0.272556,0.0,0.064103,0.218509,0.0,0.228388,0.153153,0.185185,0.39289,0.066146,0.378877,0.031432,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.000397,0.0,0.0,0.0,0.038026,0.0,0.0,0.0,0.0,0.0,0.0,0.001873,0.0,0.0,0.031205,0.0,0.0,0.0,0.029851,0.002216,0.094595,0.013333,0.5,0.0,0.0,0.0,0.0,0.0,0.002973,0.0,0.0,0.012504,0.090058,0.0,0.025974,0.023733,0.0,0.0,0.0,0.0,0.0,0.0,0.090138,0.015635,0.381343,0.012821,0.083324,0.284291,0.012056,0.342342,0.018519,0.073391,0.020748,0.000949,0.0,0
0.020408,0.051307,0.02921,0.056338,0.130491,0.0,0.039736,0.057575,0.090664,0.0,0.200925,0.406934,0.061963,0.123775,0.007299,0.0,0.25,0.067416,0.024989,0.0,0.187354,0.0,0.0,0.139941,0.134328,0.064266,0.0,0.186667,0.5,0.15625,0.0,0.990196,0.032793,0.0,0.042616,0.097964,0.0,0.203725,0.271511,0.069252,0.168831,0.120507,0.007246,0.0,0.0,0.090909,0.109902,0.0,0.316823,0.160797,0.226119,0.051282,0.137382,0.168522,0.186945,0.117117,0.166667,0.16366,0.138044,0.180181,0.052255,1
0.061224,0.056259,0.763804,0.098592,0.0,0.062154,0.083017,0.019915,0.455117,0.0,0.226177,0.0,0.061963,0.123775,0.0,0.166667,0.0,0.161049,0.025515,0.0,0.196995,0.0,0.241817,0.082998,0.238806,0.137396,0.067568,0.666667,0.0,0.78125,0.0,0.0,0.441441,0.198039,0.112983,0.051037,0.061713,0.039316,0.090504,0.091413,0.493506,0.072811,0.144928,0.0,0.195122,0.090909,0.109902,0.0,0.271754,0.120254,0.0,0.089744,0.096108,0.0,0.04179,0.297297,0.87037,0.465701,0.068406,0.035784,0.054305,1
0.0,0.0,0.0,0.028169,0.0,0.0,0.012038,0.0,0.0,0.0,0.105607,0.0,0.0,0.0,0.0,0.0,0.0,0.011236,0.0,0.0,0.087705,0.0,0.0,0.0,0.074627,0.012742,0.0,0.066667,0.0,0.0625,0.0,0.0,0.003604,0.0,0.010902,0.0,0.0,0.0,0.0,0.0,0.090909,0.0,0.021739,0.0,0.036585,0.0,0.0,0.0,0.0,0.045663,0.0,0.025641,0.0,0.0,0.0,0.063063,0.092593,0.0,0.0,0.003748,0.0,0
0.142857,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123596,0.0,0.0,0.0,0.0,0.0,0.0,0.059701,0.145152,0.0,0.106667,0.0,0.0625,0.0,0.0,0.01009,0.0,0.100099,0.0,0.0,0.0,0.0,0.0,0.077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.018519,0.0,0.0,0.0,0.0,0
0.0,0.023259,0.0,0.0,0.0,0.0,0.013662,0.023595,0.0,0.0,0.171186,0.0,0.0,0.063113,0.0,0.166667,0.0,0.001873,0.0,0.0,0.130713,0.0,0.0,0.0,0.0,0.001662,0.0,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,0.000991,0.0,0.0,0.0,0.0,0.032625,0.0,0.023733,0.0,0.0,0.0,0.0,0.112078,0.0,0.0,0.051716,0.150746,0.0,0.0,0.103014,0.010531,0.099099,0.018519,0.0,0.0,0.000472,0.024024,0
0.183673,0.370758,0.057095,0.070423,0.0,0.249846,0.112755,0.411239,0.090664,0.435943,0.188985,0.0,0.061963,0.186887,0.0,0.0,0.0,0.191011,0.05095,0.359292,0.184811,0.0,0.0,0.112812,0.41791,0.203324,0.0,0.52,0.5,0.0625,0.0,0.0,0.267027,0.0,0.215064,0.244666,0.526569,0.187453,0.271511,0.149892,0.376623,0.098848,0.137681,0.0,0.207317,0.0,0.219804,0.0,0.271307,0.170373,0.0,0.064103,0.568075,0.0,0.192899,0.198198,0.537037,0.525191,0.095933,0.185344,0.339675,1
0.102041,0.049846,0.0,0.183099,0.0,0.062154,0.382926,0.066908,0.0,0.0,0.462245,0.0,0.0,0.123775,0.014599,0.0,0.25,0.074906,0.0,0.0,0.47174,0.0,0.0,0.138598,0.313433,0.115235,0.0,0.213333,0.0,0.0625,0.0,0.0,0.043243,0.0,0.081269,0.23499,0.106912,0.358992,0.135979,0.070483,0.272727,0.141475,0.115942,0.0,0.0,0.090909,0.219804,0.0,0.1361,0.494498,0.076119,0.205128,0.100477,0.07552,0.177891,0.135135,0.148148,0.094079,0.176869,0.607009,0.057182,1
0.040816,0.0,0.0,0.056338,0.0,0.0,0.029273,0.0,0.0,0.0,0.339791,0.0,0.12454,0.0,0.0,0.0,0.0,0.074906,0.057065,0.0,0.300875,0.0,0.0,0.027397,0.134328,0.110803,0.0,0.146667,0.0,0.03125,0.0,0.0,0.01982,0.0,0.079286,0.034236,0.0,0.047858,0.045029,0.0,0.12987,0.046774,0.050725,0.0,0.02439,0.090909,0.0,0.0,0.045069,0.217734,0.075373,0.051282,0.032483,0.07552,0.03796,0.063063,0.055556,0.039433,0.041906,0.187181,0.0,1
0.285714,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136704,0.0,0.0,0.0,0.0,1.0,0.0,0.283582,0.221053,0.378378,0.226667,0.0,0.0625,0.0,0.0,0.049009,0.198039,0.169475,0.0,0.0,0.0,0.0,0.0,0.25974,0.0,0.036232,0.0,0.060976,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.037037,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.008738,0.0,0.0,0.0,0.088016,0.0,0.0,0.0,0.0,0.0,0.0,0.018727,0.0,0.0,0.07084,0.0,0.0,0.0,0.0,0.01662,0.0,0.146667,0.0,0.03125,0.0,0.0,0.01982,0.0,0.020813,0.0,0.0,0.0,0.090058,0.0,0.012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090138,0.033826,0.075373,0.0,0.148263,0.07552,0.0,0.144144,0.203704,0.138028,0.0,0.002446,0.0,0
0.0,0.0,1.0,0.056338,0.0,0.124923,0.080487,0.0,0.921005,0.0,0.23057,0.0,0.0,0.0,0.0,0.0,0.0,0.005618,0.0,0.0,0.190843,0.0,0.0,0.0,0.0,0.006094,0.0,0.04,0.0,0.84375,0.0,0.0,0.001081,0.0,0.002973,0.0,0.11157,0.0,0.0,0.0,0.350649,0.0,0.094203,0.0,0.02439,0.0,0.0,0.0,0.457831,0.101633,0.151493,0.051282,0.0,0.131829,0.0,0.135135,0.055556,0.593587,0.0,0.022252,0.0,1
0.0,0.0,0.301106,0.014085,0.0,0.0,0.011701,0.0,0.181329,0.0,0.178082,0.0,0.0,0.0,0.0,0.0,0.0,0.018727,0.0,0.0,0.164986,0.0,0.0,0.0,0.074627,0.026039,0.0,0.053333,0.0,0.125,0.0,0.0,0.002162,0.0,0.016848,0.0,0.0,0.0,0.045029,0.0,0.116883,0.0,0.021739,0.0,0.02439,0.0,0.0,0.0,0.135207,0.142418,0.075373,0.012821,0.123472,0.07552,0.0,0.063063,0.074074,0.269849,0.0,0.169295,0.0,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.01021,0.0,0.0,0.0,0.058444,0.0,0.0,0.0,0.0,0.0,0.0,0.02809,0.0,0.0,0.047862,0.0,0.0,0.0,0.253731,0.05374,0.0,0.053333,0.0,0.03125,0.0,0.0,0.002162,0.0,0.071358,0.0,0.0,0.0,0.0,0.0,0.220779,0.0,0.028986,0.0,0.04878,0.0,0.0,0.0,0.0,0.023835,0.0,0.012821,0.0,0.0,0.0,0.09009,0.074074,0.0,0.0,0.001384,0.0,0
0.020408,0.146128,0.056754,0.042254,0.391473,0.187692,0.091548,0.090174,0.182226,0.134583,0.162572,0.048356,0.061963,0.25,0.0,0.0,0.0,0.073034,0.097444,0.180531,0.140524,0.0,0.098838,0.116841,0.179104,0.06205,0.148649,0.16,0.5,0.0625,0.0,0.0,0.023784,0.815686,0.057483,0.109158,0.179475,0.084332,0.093625,0.149277,0.168831,0.102765,0.036232,0.0,0.04878,0.0,0.219804,0.0,0.139224,0.090608,0.764179,0.038462,0.060142,0.582457,0.084277,0.369369,0.092593,0.101496,0.100452,0.063765,0.174603,1
0.020408,0.0,0.464065,0.042254,0.0,0.0,0.036361,0.0,0.726212,0.0,0.179586,0.0,0.0,0.0,0.0,0.166667,0.0,0.059925,0.0,0.0,0.147346,0.490291,0.0,0.0,0.044776,0.072022,0.0,0.146667,0.0,0.8125,0.0,0.0,0.01982,0.0,0.039643,0.0,0.0,0.0,0.0,0.0,0.376623,0.0,0.043478,0.0,0.060976,0.0,0.0,0.0,0.361,0.076403,0.075373,0.038462,0.0,0.07552,0.0,0.063063,0.185185,0.298686,0.0,0.016106,0.0,1
0.020408,0.0,0.0,0.0,0.0,0.0,0.001511,0.0,0.0,0.0,0.033226,0.0,0.0,0.0,0.0,0.333333,0.0,0.041199,0.0,0.0,0.027704,0.0,0.0,0.0,0.164179,0.052078,0.0,0.133333,0.0,0.09375,0.0,0.0,0.016216,0.0,0.071358,0.0,0.0,0.0,0.0,0.0,0.181818,0.0,0.043478,0.0,0.036585,0.0,0.0,0.0,0.0,0.014588,0.0,0.012821,0.0,0.0,0.0,0.063063,0.148148,0.0,0.0,0.001232,0.0,0
0.020408,0.041849,0.0,0.098592,0.133075,0.124308,0.081325,0.0,0.0,0.074474,0.235611,0.061207,0.061963,0.123775,0.0,0.0,0.0,0.073034,0.026325,0.181416,0.182732,0.0,0.0,0.138598,0.134328,0.084765,0.0,0.133333,0.5,0.09375,0.0,0.990196,0.016216,0.0,0.033697,0.070094,0.066794,0.05705,0.09095,0.06679,0.155844,0.094931,0.043478,0.0,0.073171,0.0,0.0,0.0,0.091031,0.076342,0.151493,0.089744,0.032295,0.130254,0.044328,0.18018,0.074074,0.033731,0.114421,0.001263,0.041897,0
0.0,0.0,0.268608,0.028169,0.0,0.0,0.020572,0.0,0.184022,0.0,0.139053,0.0,0.0,0.0,0.0,0.666667,0.0,0.020599,0.0,0.0,0.138138,0.490291,0.0,0.0,0.029851,0.027147,0.0,0.106667,0.0,0.3125,0.123135,0.0,0.01009,0.0,0.017839,0.0,0.0,0.0,0.0,0.0,0.155844,0.0,0.007246,0.0,0.0,0.0,0.0,0.0,0.091477,0.136312,0.0,0.025641,0.0,0.0,0.0,0.063063,0.148148,0.142998,0.0,0.170375,0.0,0
0.020408,0.068071,0.509886,0.098592,0.131783,0.062154,0.376025,0.0,0.455117,0.075238,0.312326,0.024328,0.123926,0.185662,0.014599,0.0,0.0,0.125468,0.068527,0.179646,0.26321,0.490291,0.0,0.136986,0.149254,0.157895,0.0,0.213333,0.0,0.4375,0.0,0.0,0.043243,0.0,0.06442,0.068197,0.045094,0.053233,0.135533,0.106802,0.298701,0.09424,0.086957,0.0,0.085366,0.0,0.0,0.0,0.271754,0.147102,0.075373,0.102564,0.058587,0.07552,0.056732,0.09009,0.259259,0.288544,0.120378,0.03402,0.079443,1
0.020408,0.0,0.301106,0.028169,0.0,0.0,0.022616,0.0,0.181329,0.0,0.204293,0.0,0.0,0.0,0.0,0.0,0.0,0.041199,0.0,0.0,0.217425,0.0,0.0,0.0,0.059701,0.048753,0.0,0.08,0.0,0.1875,0.0,0.0,0.005405,0.0,0.017839,0.0,0.0,0.126214,0.0,0.0,0.12987,0.0,0.036232,0.0,0.060976,0.0,0.0,0.0,0.090138,0.266061,0.075373,0.025641,0.0,0.07552,0.0,0.063063,0.074074,0.155335,0.020953,0.364356,0.0,1
0.0,0.018509,0.0,0.028169,0.0,0.062769,0.050116,0.026487,0.0,0.0,0.070957,0.0,0.0,0.063113,0.0,0.0,0.0,0.136704,0.0,0.0,0.057608,0.0,0.0,0.031158,0.19403,0.162881,0.0,0.306667,0.0,0.03125,0.0,0.0,0.091171,0.0,0.120912,0.015368,0.031756,0.011839,0.181008,0.050169,0.181818,0.029724,0.173913,0.0,0.02439,0.0,0.11099,0.0,0.181169,0.027915,0.151493,0.038462,0.321344,0.09224,0.011293,0.108108,0.111111,0.292706,0.032662,0.001354,0.019672,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009363,0.0,0.0,0.0,0.0,0.0,0.0,0.029851,0.01662,0.0,0.026667,0.0,0.0,0.0,0.0,0.00036,0.0,0.009911,0.0,0.0,0.0,0.0,0.0,0.025974,0.0,0.014493,0.0,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.037037,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.028169,0.0,0.0,0.001097,0.0,0.0,0.0,0.026944,0.0,0.0,0.0,0.0,0.0,0.0,0.022472,0.0,0.0,0.029895,0.0,0.0,0.027129,0.059701,0.01385,0.027027,0.08,0.5,0.0625,0.0,0.0,0.005405,0.0,0.015857,0.063918,0.0,0.0,0.045029,0.0,0.064935,0.023502,0.007246,0.0,0.012195,0.0,0.0,0.0,0.0,0.032531,0.157463,0.025641,0.104497,0.132388,0.05058,0.243243,0.037037,0.0,0.0,0.041312,0.0,0
0.020408,0.033244,0.0,0.014085,0.0,0.0,0.007661,0.0,0.0,0.0,0.047163,0.0,0.061963,0.061887,0.0,0.0,0.0,0.050562,0.049654,0.0,0.039843,0.0,0.0,0.029546,0.029851,0.052632,0.0,0.08,0.0,0.09375,0.0,0.0,0.005405,0.0,0.016848,0.028185,0.0,0.020754,0.045029,0.032625,0.064935,0.023733,0.021739,0.0,0.0,0.0,0.0,0.0,0.045069,0.021835,0.075373,0.012821,0.028758,0.07552,0.021874,0.063063,0.092593,0.03025,0.0265,0.002364,0.030425,0
0.0,0.05358,0.392663,0.042254,0.0,0.124308,0.012139,0.088794,0.27289,0.0,0.160991,0.0,0.0,0.123775,0.007299,0.166667,0.0,0.018727,0.0,0.0,0.140318,0.0,0.0,0.055063,0.044776,0.015512,0.013514,0.093333,0.5,0.125,0.0,0.0,0.007568,0.0,0.013875,0.031369,0.149624,0.0247,0.090504,0.064943,0.064935,0.071198,0.007246,0.0,0.0,0.0,0.219804,0.0,0.090585,0.092615,0.227612,0.038462,0.068852,0.153326,0.067412,0.198198,0.12963,0.040366,0.04355,0.066682,0.053873,1
0.0,0.0,0.0,0.042254,0.0,0.0,0.010969,0.0,0.0,0.0,0.162648,0.0,0.0,0.0,0.0,0.0,0.0,0.014981,0.0,0.0,0.133976,0.0,0.068443,0.027934,0.074627,0.012188,0.040541,0.026667,0.5,0.03125,0.0,0.0,0.00036,0.198039,0.014866,0.016738,0.0,0.013495,0.090058,0.0,0.077922,0.047465,0.0,0.0,0.0,0.090909,0.0,0.0,0.090138,0.0709,0.226119,0.038462,0.042908,0.209127,0.025854,0.27027,0.018519,0.042561,0.022391,0.020658,0.0,0
0.0,0.0,0.086604,0.014085,0.0,0.0,0.008738,0.0,0.271993,0.0,0.088016,0.0,0.0,0.0,0.0,0.0,0.0,0.054307,0.0,0.0,0.07084,0.0,0.0,0.0,0.044776,0.054848,0.0,0.066667,0.0,0.0625,0.0,0.0,0.003604,0.0,0.030723,0.0,0.0,0.0,0.0,0.0,0.064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135207,0.033826,0.075373,0.012821,0.0,0.07552,0.0,0.063063,0.092593,0.067563,0.0,0.002446,0.0,0
