ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.042254,0.0,0.0,0.0437,0.0,0.0,0.310071,0.149226,0.0,0.0,0.0,0.0,0.0,0.25,0.031835,0.0,0.09292,0.152364,0.0,0.0,0.027934,0.119403,0.073684,0.0,0.053333,0.0,0.03125,0.0,0.0,0.002162,0.0,0.047572,0.016738,0.0,0.139725,0.045029,0.0,0.116883,0.07212,0.036232,0.0,0.060976,0.181818,0.0,0.0,0.045069,0.170105,0.075373,0.038462,0.054647,0.07552,0.245087,0.063063,0.0,0.04463,0.046015,0.253289,0.0,1
0.061224,0.0,0.0,0.028169,0.0,0.062154,0.059671,0.0,0.0,0.03199,0.140769,0.0,0.0,0.0,0.0,0.0,0.0,0.041199,0.0,0.089381,0.112193,0.0,0.0,0.0,0.104478,0.042105,0.0,0.133333,0.0,0.03125,0.0,0.0,0.016216,0.0,0.028741,0.0,0.033185,0.013495,0.0,0.0,0.090909,0.0,0.065217,0.0,0.073171,0.0,0.0,0.0,0.0,0.052192,0.152985,0.025641,0.0,0.120903,0.0,0.297297,0.092593,0.0,0.022186,0.004682,0.0,1
0.591837,0.37774,0.038434,0.267606,0.0,0.377231,0.179676,0.086822,0.091562,0.196169,0.562542,0.0,0.450307,0.514093,0.0,0.0,0.5,0.273408,0.36896,0.540708,0.502263,0.0,0.0,0.449369,0.328358,0.330194,0.0,0.48,0.0,0.09375,0.0,0.0,0.227027,0.0,0.328048,0.494224,0.207738,0.400939,0.273295,0.556479,0.298701,0.4447,0.115942,0.25,0.109756,0.272727,0.219804,0.0,0.273539,0.363735,0.075373,0.25641,0.318637,0.07552,0.287674,0.063063,0.055556,0.302773,0.469803,0.306037,0.362943,1
0.285714,0.048709,0.0,0.112676,0.0,0.188308,0.203363,0.118173,0.0,0.786358,0.271812,0.0,0.063804,0.125613,0.0,0.0,0.0,0.219101,0.0,0.270796,0.289858,0.0,0.0,0.111738,0.283582,0.217729,0.0,0.426667,0.0,0.21875,0.0,0.0,0.178739,0.0,0.194252,0.124884,0.757436,0.179041,0.180562,0.106187,0.337662,0.146544,0.07971,0.0,0.134146,0.181818,0.109902,0.0,0.180723,0.331573,0.0,0.115385,0.107928,0.0,0.192285,0.063063,0.333333,0.101269,0.096138,0.309235,0.043696,1
0.0,0.0,0.0,0.028169,0.0,0.0,0.004601,0.0,0.0,0.0,0.058444,0.0,0.0,0.0,0.0,0.0,0.0,0.007491,0.0,0.0,0.047862,0.0,0.0,0.0,0.029851,0.006648,0.0,0.04,0.0,0.03125,0.0,0.0,0.001081,0.0,0.006938,0.0,0.0,0.011498,0.0,0.0,0.038961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023835,0.227612,0.025641,0.0,0.129542,0.0,0.081081,0.055556,0.0,0.021775,0.001384,0.0,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.000397,0.0,0.0,0.0,0.038026,0.0,0.0,0.0,0.0,0.0,0.0,0.001873,0.0,0.0,0.031205,0.0,0.0,0.0,0.029851,0.002216,0.094595,0.013333,0.5,0.0,0.0,0.0,0.0,0.0,0.002973,0.0,0.0,0.012504,0.090058,0.0,0.025974,0.023733,0.0,0.0,0.0,0.0,0.0,0.0,0.090138,0.015635,0.381343,0.012821,0.083324,0.284291,0.012056,0.342342,0.018519,0.073391,0.020748,0.000949,0.0,0
0.020408,0.006373,0.0,0.042254,0.130491,0.0,0.053055,0.014394,0.0,0.020172,0.192238,0.016497,0.061963,0.0625,0.0,0.0,0.0,0.009363,0.023936,0.089381,0.152272,0.0,0.0,0.027129,0.059701,0.007202,0.0,0.026667,0.0,0.0,0.0,0.0,0.00036,0.0,0.00892,0.010878,0.0,0.008786,0.045475,0.032318,0.051948,0.023502,0.007246,0.0,0.012195,0.0,0.112078,0.0,0.045515,0.069136,0.152239,0.038462,0.010613,0.086497,0.008856,0.063063,0.018519,0.011252,0.021569,0.004959,0.01158,1
0.0,0.047207,0.043515,0.098592,0.0,0.124308,0.041177,0.075583,0.090664,0.049666,0.335159,0.0,0.0,0.125,0.0,0.0,0.0,0.043071,0.0,0.178761,0.2726,0.0,0.057673,0.110663,0.253731,0.05928,0.040541,0.08,0.5,0.0625,0.0,0.990196,0.005405,0.201961,0.04559,0.060734,0.066582,0.080288,0.183237,0.065866,0.233766,0.097926,0.050725,0.0,0.085366,0.181818,0.22198,0.513417,0.1834,0.135091,0.155224,0.115385,0.111224,0.114398,0.060049,0.216216,0.111111,0.107349,0.132293,0.014676,0.052507,0
1.0,1.0,0.069052,0.802817,0.130491,0.500923,1.0,0.0,0.362657,0.445775,0.940981,0.041662,1.0,1.0,0.051095,0.0,1.0,1.0,1.0,0.719469,0.880976,0.0,0.0,1.0,0.567164,0.854848,0.0,0.853333,0.0,0.15625,0.0,0.0,0.726486,0.0,1.0,1.0,0.565523,0.92015,0.633972,1.0,0.506494,1.0,0.231884,0.0,0.304878,1.0,0.11099,0.0,0.634538,0.723625,0.151493,0.74359,0.880039,0.093256,0.927315,0.153153,0.203704,0.848172,1.0,0.673171,1.0,1
0.020408,0.051307,0.02921,0.056338,0.130491,0.0,0.039736,0.057575,0.090664,0.0,0.200925,0.406934,0.061963,0.123775,0.007299,0.0,0.25,0.067416,0.024989,0.0,0.187354,0.0,0.0,0.139941,0.134328,0.064266,0.0,0.186667,0.5,0.15625,0.0,0.990196,0.032793,0.0,0.042616,0.097964,0.0,0.203725,0.271511,0.069252,0.168831,0.120507,0.007246,0.0,0.0,0.090909,0.109902,0.0,0.316823,0.160797,0.226119,0.051282,0.137382,0.168522,0.186945,0.117117,0.166667,0.16366,0.138044,0.180181,0.052255,1
0.061224,0.056259,0.763804,0.098592,0.0,0.062154,0.083017,0.019915,0.455117,0.0,0.226177,0.0,0.061963,0.123775,0.0,0.166667,0.0,0.161049,0.025515,0.0,0.196995,0.0,0.241817,0.082998,0.238806,0.137396,0.067568,0.666667,0.0,0.78125,0.0,0.0,0.441441,0.198039,0.112983,0.051037,0.061713,0.039316,0.090504,0.091413,0.493506,0.072811,0.144928,0.0,0.195122,0.090909,0.109902,0.0,0.271754,0.120254,0.0,0.089744,0.096108,0.0,0.04179,0.297297,0.87037,0.465701,0.068406,0.035784,0.054305,1
0.020408,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.011236,0.0,0.0,0.0,0.0,0.0,0.0,0.059701,0.01108,0.0,0.066667,0.0,0.09375,0.0,0.0,0.003604,0.0,0.015857,0.0,0.0,0.0,0.0,0.0,0.090909,0.0,0.021739,0.0,0.036585,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.055556,0.0,0.0,0.0,0.0,1
0.142857,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123596,0.0,0.0,0.0,0.0,0.0,0.0,0.059701,0.145152,0.0,0.106667,0.0,0.0625,0.0,0.0,0.01009,0.0,0.100099,0.0,0.0,0.0,0.0,0.0,0.077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.018519,0.0,0.0,0.0,0.0,0
0.081633,0.0714,0.352436,0.070423,0.0,0.062154,0.11657,0.170753,0.841113,0.0,0.252909,0.0,0.186503,0.128676,0.0,0.0,0.0,0.134831,0.074116,0.0,0.19861,0.0,0.0,0.170561,0.104478,0.142382,0.0,0.24,0.0,0.59375,0.0,0.0,0.055135,0.0,0.126858,0.173012,0.040171,0.070577,0.09095,0.100031,0.337662,0.108065,0.028986,0.0,0.0,0.090909,0.334059,0.0,0.419902,0.086877,0.075373,0.064103,0.054781,0.07552,0.059634,0.063063,0.203704,0.234327,0.132293,0.002796,0.070776,0
0.0,0.0,0.0,0.098592,1.0,0.476923,0.047308,0.0,0.0,0.031379,0.262118,0.522116,0.0,0.0,0.445255,0.0,0.0,0.0,0.0,0.089381,0.250726,0.0,0.25875,0.0,0.0,0.0,0.040541,0.0,0.5,0.0,0.0,0.990196,0.0,0.598039,0.0,0.0,0.558431,0.0,0.0,0.0,0.0,0.0,0.449275,0.0,0.012195,0.0,0.0,0.651163,0.0,0.222015,0.228358,0.089744,0.0,0.179601,0.0,0.108108,0.0,0.0,0.0,0.234575,0.0,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.012392,0.0,0.0,0.0,0.078315,0.0,0.0,0.0,0.0,0.0,0.0,0.003745,0.0,0.0,0.059959,0.0,0.0,0.0,0.0,0.003324,0.0,0.026667,0.0,0.0,0.0,0.0,0.00036,0.0,0.001982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014493,0.0,0.02439,0.0,0.0,0.0,0.0,0.023942,0.076866,0.012821,0.0,0.07552,0.0,0.162162,0.037037,0.0,0.0,0.000237,0.0,0
0.040816,0.059953,0.091088,0.070423,0.26615,0.124308,0.150489,0.072034,0.181329,0.048597,0.234178,0.124328,0.062577,0.128676,0.0,0.166667,0.0,0.058052,0.010287,0.092035,0.19154,0.0,0.0,0.08246,0.074627,0.057064,0.0,0.28,0.0,0.1875,0.0,0.0,0.075676,0.0,0.048563,0.053525,0.089817,0.043262,0.137316,0.109264,0.142857,0.074194,0.028986,0.0,0.04878,0.0,0.117519,0.0,0.182062,0.09695,0.0,0.064103,0.059043,0.0,0.042437,0.0,0.351852,0.089083,0.073541,0.013682,0.055312,1
0.040816,0.0,0.0,0.056338,0.0,0.0,0.029273,0.0,0.0,0.0,0.339791,0.0,0.12454,0.0,0.0,0.0,0.0,0.074906,0.057065,0.0,0.300875,0.0,0.0,0.027397,0.134328,0.110803,0.0,0.146667,0.0,0.03125,0.0,0.0,0.01982,0.0,0.079286,0.034236,0.0,0.047858,0.045029,0.0,0.12987,0.046774,0.050725,0.0,0.02439,0.090909,0.0,0.0,0.045069,0.217734,0.075373,0.051282,0.032483,0.07552,0.03796,0.063063,0.055556,0.039433,0.041906,0.187181,0.0,1
0.285714,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136704,0.0,0.0,0.0,0.0,1.0,0.0,0.283582,0.221053,0.378378,0.226667,0.0,0.0625,0.0,0.0,0.049009,0.198039,0.169475,0.0,0.0,0.0,0.0,0.0,0.25974,0.0,0.036232,0.0,0.060976,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.037037,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.017314,0.0,0.0,0.0,0.159932,0.0,0.0,0.0,0.0,0.0,0.0,0.014981,0.0,0.0,0.151647,0.0,0.0,0.0,0.044776,0.017175,0.0,0.106667,0.0,0.125,0.0,0.0,0.01009,0.0,0.017839,0.0,0.0,0.0,0.0,0.0,0.090909,0.023272,0.007246,0.0,0.0,0.0,0.0,0.0,0.0,0.137916,0.075373,0.0,0.0,0.07552,0.010481,0.063063,0.111111,0.0,0.0,0.169393,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.008738,0.0,0.0,0.0,0.088016,0.0,0.0,0.0,0.0,0.0,0.0,0.009363,0.0,0.0,0.07084,0.0,0.0,0.0,0.059701,0.007202,0.0,0.04,0.0,0.0,0.0,0.0,0.001081,0.0,0.007929,0.0,0.0,0.0,0.045029,0.0,0.051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045069,0.033826,0.075373,0.0,0.024791,0.07552,0.0,0.144144,0.018519,0.023513,0.0,0.002446,0.0,0
0.0,0.0,1.0,0.056338,0.0,0.124923,0.080487,0.0,0.921005,0.0,0.23057,0.0,0.0,0.0,0.0,0.0,0.0,0.005618,0.0,0.0,0.190843,0.0,0.0,0.0,0.0,0.006094,0.0,0.04,0.0,0.84375,0.0,0.0,0.001081,0.0,0.002973,0.0,0.11157,0.0,0.0,0.0,0.350649,0.0,0.094203,0.0,0.02439,0.0,0.0,0.0,0.457831,0.101633,0.151493,0.051282,0.0,0.131829,0.0,0.135135,0.055556,0.593587,0.0,0.022252,0.0,1
0.020408,0.075905,0.196908,0.408451,0.0,0.062154,0.220475,0.057575,0.271993,0.0,0.655761,0.0,0.061963,0.123775,0.0,0.166667,0.25,0.235955,0.032036,0.0,0.605492,0.0,0.392376,0.334676,0.328358,0.252632,0.216216,0.28,0.5,0.3125,0.0,0.0,0.075676,0.794118,0.172448,0.235538,0.040171,0.365618,0.137762,0.073561,0.363636,0.268664,0.021739,0.0,0.012195,0.454545,0.109902,0.0,0.182508,0.500664,0.610448,0.371795,0.11905,0.361945,0.16421,0.81982,0.092593,0.166511,0.383525,0.363377,0.062325,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.01021,0.0,0.0,0.0,0.058444,0.0,0.0,0.0,0.0,0.0,0.0,0.02809,0.0,0.0,0.047862,0.0,0.0,0.0,0.253731,0.05374,0.0,0.053333,0.0,0.03125,0.0,0.0,0.002162,0.0,0.071358,0.0,0.0,0.0,0.0,0.0,0.220779,0.0,0.028986,0.0,0.04878,0.0,0.0,0.0,0.0,0.023835,0.0,0.012821,0.0,0.0,0.0,0.09009,0.074074,0.0,0.0,0.001384,0.0,0
0.0,0.132367,0.038434,0.056338,0.264858,0.062769,0.048596,0.111469,0.090664,0.094239,0.22448,0.030843,0.127607,0.251225,0.0,0.0,0.0,0.039326,0.055405,0.09115,0.193789,0.0,0.068443,0.113618,0.149254,0.033795,0.0,0.12,0.0,0.03125,0.0,1.0,0.012973,0.2,0.035679,0.076103,0.040171,0.064552,0.090504,0.148661,0.142857,0.123041,0.021739,0.0,0.036585,0.0,0.329706,0.39356,0.091031,0.124609,0.237313,0.051282,0.03996,0.126188,0.080994,0.117117,0.148148,0.039963,0.115448,0.089086,0.138963,1
0.0,0.0,0.0,0.042254,0.0,0.0,0.001471,0.0,0.0,0.0,0.059656,0.0,0.0,0.0,0.0,0.0,0.0,0.005618,0.0,0.0,0.102872,0.0,0.0,0.0,0.0,0.00554,0.0,0.04,0.0,0.0625,0.0,0.0,0.001081,0.0,0.003964,0.0,0.0,0.0,0.0,0.0,0.025974,0.0,0.014493,0.0,0.02439,0.0,0.0,0.0,0.0,0.214285,0.0,0.038462,0.0,0.0,0.0,0.171171,0.055556,0.0,0.0,0.361688,0.0,0
0.0,0.199911,0.249178,0.070423,0.0,0.124308,0.127405,0.281499,0.554758,0.03143,0.397741,0.0,0.0,0.4375,0.0,0.0,0.0,0.052434,0.0,0.089381,0.34987,0.0,0.0,0.221595,0.208955,0.110803,0.0,0.253333,0.0,0.4375,0.0,0.0,0.061622,0.0,0.103072,0.141327,0.099714,0.111793,0.407044,0.265005,0.363636,0.204147,0.014493,0.0,0.012195,0.181818,0.775843,0.0,0.460062,0.245273,0.075373,0.076923,0.354685,0.07552,0.113232,0.063063,0.333333,0.364811,0.199877,0.192207,0.175682,1
0.020408,0.0,0.464065,0.042254,0.0,0.0,0.036361,0.0,0.726212,0.0,0.179586,0.0,0.0,0.0,0.0,0.166667,0.0,0.059925,0.0,0.0,0.147346,0.490291,0.0,0.0,0.044776,0.072022,0.0,0.146667,0.0,0.8125,0.0,0.0,0.01982,0.0,0.039643,0.0,0.0,0.0,0.0,0.0,0.376623,0.0,0.043478,0.0,0.060976,0.0,0.0,0.0,0.361,0.076403,0.075373,0.038462,0.0,0.07552,0.0,0.063063,0.185185,0.298686,0.0,0.016106,0.0,1
0.0,0.400471,0.0,0.169014,0.0,0.0,0.0464,0.630562,0.0,0.0,0.426288,0.0,0.0,0.499387,0.0,0.0,0.25,0.071161,0.0,0.0,0.386184,0.0,0.0,0.218909,0.029851,0.063158,0.0,0.506667,0.0,0.0,0.0,0.0,0.253333,0.0,0.07334,0.231912,0.0,0.173861,0.090058,0.384734,0.025974,0.191244,0.007246,0.0,0.012195,0.090909,0.886834,0.0,0.090138,0.297787,0.683582,0.166667,0.031759,0.623825,0.177675,0.396396,0.703704,0.035421,0.173583,0.294117,0.38373,1
0.0,0.0,0.0,0.056338,0.710594,0.339077,0.059982,0.0,0.0,0.031379,0.12653,0.124328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.089381,0.115292,0.0,0.25875,0.0,0.0,0.0,0.040541,0.0,0.5,0.0,0.0,0.990196,0.0,0.598039,0.0,0.0,0.196676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012195,0.0,0.0,0.651163,0.0,0.082556,0.228358,0.051282,0.0,0.179601,0.0,0.108108,0.0,0.0,0.0,0.051967,0.0,0
0.020408,0.068071,0.509886,0.098592,0.131783,0.062154,0.376025,0.0,0.455117,0.075238,0.312326,0.024328,0.123926,0.185662,0.014599,0.0,0.0,0.125468,0.068527,0.179646,0.26321,0.490291,0.0,0.136986,0.149254,0.157895,0.0,0.213333,0.0,0.4375,0.0,0.0,0.043243,0.0,0.06442,0.068197,0.045094,0.053233,0.135533,0.106802,0.298701,0.09424,0.086957,0.0,0.085366,0.0,0.0,0.0,0.271754,0.147102,0.075373,0.102564,0.058587,0.07552,0.056732,0.09009,0.259259,0.288544,0.120378,0.03402,0.079443,1
0.142857,0.0,0.043515,0.028169,0.0,0.0,0.017853,0.0,0.090664,0.0,0.073216,0.0,0.0,0.0,0.007299,0.0,0.0,0.067416,0.0,0.0,0.065239,0.0,0.0,0.027129,0.149254,0.095291,0.0,0.266667,0.0,0.09375,0.0,0.0,0.068468,0.0,0.10109,0.034236,0.0,0.031781,0.135087,0.0,0.155844,0.024885,0.07971,0.0,0.121951,0.0,0.0,0.0,0.090138,0.042442,0.075373,0.025641,0.165657,0.07552,0.027462,0.063063,0.222222,0.140828,0.02198,0.015407,0.0,0
0.0,0.259133,0.092967,0.070423,0.0,0.125538,0.040601,0.040289,0.181329,0.069329,0.227685,0.0,0.18589,0.313725,0.0,0.0,0.0,0.011236,0.080394,0.180531,0.188384,0.0,0.498158,0.169487,0.014925,0.010526,0.013514,0.08,0.5,0.125,0.0,0.990196,0.005405,0.398039,0.010902,0.151109,0.067005,0.12217,0.091841,0.188058,0.064935,0.124424,0.007246,0.0,0.012195,0.0,0.11099,1.0,0.046408,0.104686,0.229104,0.064103,0.050681,0.263912,0.106847,0.144144,0.037037,0.037238,0.160846,0.051188,0.250701,0
0.020408,0.0,0.301106,0.028169,0.0,0.0,0.022616,0.0,0.181329,0.0,0.204293,0.0,0.0,0.0,0.0,0.0,0.0,0.041199,0.0,0.0,0.217425,0.0,0.0,0.0,0.059701,0.048753,0.0,0.08,0.0,0.1875,0.0,0.0,0.005405,0.0,0.017839,0.0,0.0,0.126214,0.0,0.0,0.12987,0.0,0.036232,0.0,0.060976,0.0,0.0,0.0,0.090138,0.266061,0.075373,0.025641,0.0,0.07552,0.0,0.063063,0.074074,0.155335,0.020953,0.364356,0.0,1
