ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.052355,0.028169,0.0,0.0,0.012509,0.0,0.090664,0.0,0.105607,0.0,0.0,0.0,0.0,0.0,0.0,0.013109,0.0,0.0,0.087705,0.0,0.0,0.0,0.014925,0.013296,0.0,0.066667,0.0,0.1875,0.0,0.0,0.003604,0.0,0.007929,0.0,0.0,0.0,0.0,0.0,0.090909,0.0,0.021739,0.0,0.036585,0.0,0.0,0.0,0.045069,0.045663,0.0,0.025641,0.0,0.0,0.0,0.063063,0.092593,0.032949,0.0,0.003748,0.0,0
0.061224,0.014978,0.043515,0.028169,0.0,0.0,0.022017,0.021098,0.090664,0.0,0.177523,0.0,0.061963,0.066176,0.051095,0.0,0.0,0.071161,0.010895,0.0,0.168512,0.0,0.057673,0.059898,0.238806,0.082548,0.108108,0.28,0.0,0.09375,0.0,0.0,0.075676,0.211765,0.107037,0.027216,0.0,0.023482,0.181453,0.071407,0.220779,0.054378,0.137681,0.0,0.134146,0.0,0.116431,0.0,0.181169,0.149759,0.077612,0.025641,0.127734,0.07552,0.02262,0.126126,0.333333,0.116835,0.050945,0.170695,0.016939,0
0.0,0.0,0.0,0.028169,0.0,0.0,0.002254,0.0,0.0,0.0,0.021335,0.0,0.0,0.0,0.0,0.0,0.0,0.009363,0.0,0.0,0.039099,0.0,0.0,0.0,0.074627,0.010526,0.0,0.026667,1.0,0.03125,0.0,0.0,0.00036,0.0,0.00892,0.0,0.0,0.0,0.0,0.0,0.077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086166,0.0,0.025641,0.0,0.0,0.0,0.135135,0.037037,0.0,0.0,0.145023,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001873,0.0,0.0,0.0,0.0,0.0,0.0,0.029851,0.002216,0.0,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,0.002973,0.0,0.0,0.0,0.0,0.0,0.025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.072072,0.018519,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02809,0.0,0.0,0.0,0.0,0.0,0.0,0.059701,0.031025,0.0,0.12,0.0,0.03125,0.0,0.0,0.012973,0.0,0.026759,0.0,0.0,0.0,0.0,0.0,0.051948,0.0,0.014493,0.0,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.126126,0.148148,0.0,0.0,0.0,0.0,0
0.040816,0.023259,0.0,0.084507,0.0,0.0,0.022334,0.0,0.0,0.0,0.175731,0.0,0.062577,0.0625,0.0,0.0,0.25,0.02809,0.027216,0.0,0.136729,0.0,0.0,0.02874,0.089552,0.026593,0.027027,0.093333,0.0,0.03125,0.0,0.0,0.007568,0.0,0.026759,0.01307,0.0,0.009825,0.225145,0.034164,0.090909,0.072811,0.007246,0.0,0.0,0.181818,0.0,0.0,0.225346,0.057862,0.075373,0.089744,0.11503,0.07552,0.024925,0.117117,0.074074,0.116684,0.024651,0.001302,0.024024,0
0.0,0.0,0.0,0.028169,0.0,0.0,0.015927,0.0,0.0,0.0,0.105607,0.0,0.0,0.0,0.007299,0.0,0.0,0.016854,0.0,0.0,0.087705,0.0,0.0,0.0,0.044776,0.017729,0.013514,0.093333,0.5,0.03125,0.0,0.0,0.007568,0.0,0.013875,0.0,0.0,0.0,0.0,0.0,0.038961,0.0,0.014493,0.0,0.012195,0.0,0.0,0.0,0.0,0.045663,0.0,0.025641,0.0,0.0,0.0,0.135135,0.12963,0.0,0.0,0.003748,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008738,0.0,0.0,0.0,0.088016,0.0,0.0,0.0,0.0,0.0,0.0,0.003745,0.0,0.0,0.07084,0.0,0.0,0.0,0.0,0.003324,0.0,0.026667,0.0,0.03125,0.0,0.0,0.00036,0.0,0.002973,0.0,0.0,0.0,0.0,0.0,0.012987,0.0,0.007246,0.0,0.0,0.0,0.0,0.0,0.0,0.033826,0.075373,0.0,0.0,0.07552,0.0,0.072072,0.037037,0.0,0.0,0.002446,0.0,0
0.020408,0.0,0.464065,0.042254,0.0,0.0,0.036361,0.0,0.726212,0.0,0.179586,0.0,0.0,0.0,0.0,0.166667,0.0,0.059925,0.0,0.0,0.147346,0.490291,0.0,0.0,0.044776,0.072022,0.0,0.146667,0.0,0.8125,0.0,0.0,0.01982,0.0,0.039643,0.0,0.0,0.0,0.0,0.0,0.376623,0.0,0.043478,0.0,0.060976,0.0,0.0,0.0,0.361,0.076403,0.075373,0.038462,0.0,0.07552,0.0,0.063063,0.185185,0.298686,0.0,0.016106,0.0,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333,0.0,0.03125,0.0,0.0,0.0,0.0,0.000991,0.0,0.0,0.0,0.0,0.0,0.012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.018519,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.004009,0.0,0.0,0.0,0.040558,0.0,0.0,0.0,0.0,0.0,0.0,0.007491,0.0,0.0,0.033214,0.0,0.0,0.0,0.059701,0.011634,0.0,0.053333,0.0,0.03125,0.0,0.0,0.002162,0.0,0.009911,0.0,0.0,0.0,0.0,0.0,0.051948,0.0,0.014493,0.0,0.02439,0.0,0.0,0.0,0.0,0.016541,0.0,0.012821,0.0,0.0,0.0,0.09009,0.074074,0.0,0.0,0.000961,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.090664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058052,0.0,0.0,0.0,0.0,0.0,0.0,0.119403,0.036011,0.027027,0.186667,1.0,0.125,0.0,0.0,0.032793,0.0,0.034688,0.0,0.0,0.0,0.0,0.0,0.155844,0.0,0.028986,0.0,0.04878,0.0,0.0,0.0,0.045069,0.0,0.0,0.012821,0.0,0.0,0.0,0.423423,0.166667,0.0165,0.0,0.0,0.0,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.000397,0.0,0.0,0.0,0.038026,0.0,0.0,0.0,0.0,0.0,0.0,0.001873,0.0,0.0,0.031205,0.0,0.0,0.0,0.029851,0.002216,0.094595,0.013333,0.5,0.0,0.0,0.0,0.0,0.0,0.002973,0.0,0.0,0.012504,0.090058,0.0,0.025974,0.023733,0.0,0.0,0.0,0.0,0.0,0.0,0.090138,0.015635,0.381343,0.012821,0.083324,0.284291,0.012056,0.342342,0.018519,0.073391,0.020748,0.000949,0.0,0
0.0,0.028738,0.062818,0.042254,0.0,0.062154,0.042405,0.057575,0.182226,0.037645,0.216627,0.0,0.0,0.0625,0.0,0.0,0.0,0.007491,0.0,0.089381,0.175972,0.0,0.0,0.027397,0.0,0.007756,0.0,0.053333,0.0,0.03125,0.0,0.0,0.002162,0.0,0.004955,0.016738,0.040171,0.013495,0.090058,0.032318,0.012987,0.023733,0.021739,0.0,0.02439,0.0,0.11099,0.0,0.135207,0.088226,0.076866,0.038462,0.148263,0.07552,0.013797,0.162162,0.074074,0.156697,0.02198,0.016289,0.030929,1
0.020408,0.0,0.0,0.014085,0.0,0.0,0.011293,0.0,0.0,0.0,0.029063,0.0,0.0,0.0,0.0,0.0,0.0,0.005618,0.0,0.0,0.033145,0.0,0.0,0.0,0.089552,0.00831,0.0,0.04,0.0,0.0,0.0,0.0,0.001081,0.0,0.013875,0.0,0.0,0.0,0.0,0.0,0.077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038128,0.0,0.012821,0.0,0.0,0.0,0.081081,0.037037,0.0,0.0,0.052788,0.0,0
0.040816,0.0,0.0,0.056338,0.0,0.0,0.061072,0.0,0.0,0.0,0.172427,0.0,0.0,0.0,0.0,0.0,0.0,0.041199,0.0,0.0,0.159383,0.0,0.0,0.054526,0.134328,0.043767,0.0,0.093333,0.0,0.03125,0.0,0.0,0.007568,0.0,0.030723,0.036512,0.0,0.038017,0.045029,0.0,0.12987,0.023272,0.043478,0.0,0.0,0.090909,0.0,0.0,0.045069,0.138204,0.075373,0.051282,0.030768,0.07552,0.010945,0.099099,0.092593,0.027424,0.064503,0.168644,0.0,0
0.061224,0.0,0.0,0.042254,0.0,0.062154,0.059149,0.0,0.0,0.03199,0.16847,0.0,0.0,0.0,0.0,0.0,0.0,0.041199,0.0,0.089381,0.138746,0.0,0.0,0.0,0.104478,0.042659,0.0,0.133333,0.0,0.03125,0.0,0.0,0.016216,0.0,0.028741,0.0,0.033185,0.013495,0.0,0.0,0.090909,0.0,0.065217,0.0,0.073171,0.0,0.0,0.0,0.0,0.072853,0.152985,0.038462,0.0,0.120903,0.0,0.297297,0.092593,0.0,0.022186,0.016064,0.0,1
0.0,0.0,0.0,0.028169,0.130491,0.062154,0.021166,0.0,0.0,0.0,0.168718,0.0,0.0,0.0,0.160584,0.0,0.0,0.0,0.0,0.0,0.163806,0.0,0.147584,0.0,0.0,0.0,0.040541,0.0,0.5,0.0,0.0,0.0,0.0,0.201961,0.0,0.0,0.067693,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.012195,0.0,0.0,0.0,0.0,0.151417,0.076119,0.025641,0.0,0.081923,0.0,0.108108,0.0,0.0,0.0,0.172837,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.0,0.0,0.0,0.0,0.0,0
0.020408,0.075905,0.196908,0.408451,0.0,0.062154,0.220475,0.057575,0.271993,0.0,0.655761,0.0,0.061963,0.123775,0.0,0.166667,0.25,0.235955,0.032036,0.0,0.605492,0.0,0.392376,0.334676,0.328358,0.252632,0.216216,0.28,0.5,0.3125,0.0,0.0,0.075676,0.794118,0.172448,0.235538,0.040171,0.365618,0.137762,0.073561,0.363636,0.268664,0.021739,0.0,0.012195,0.454545,0.109902,0.0,0.182508,0.500664,0.610448,0.371795,0.11905,0.361945,0.16421,0.81982,0.092593,0.166511,0.383525,0.363377,0.062325,1
0.020408,0.290997,0.341077,0.112676,0.135659,0.063385,0.14568,0.0,0.091562,0.310071,0.362745,0.406934,0.061963,0.063725,0.036496,0.0,0.25,0.110487,0.267142,0.097345,0.320919,0.0,0.0,0.0556,0.149254,0.18615,0.0,0.226667,0.0,0.125,0.0,0.0,0.049009,0.0,0.078295,0.18233,0.022018,0.157832,0.180116,0.04863,0.155844,0.072811,0.108696,0.0,0.121951,0.090909,0.0,0.0,0.225346,0.229188,0.075373,0.128205,0.196559,0.07552,0.164011,0.09009,0.074074,0.392714,0.077239,0.185429,0.275732,1
0.183673,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007299,0.0,0.0,0.116105,0.0,0.0,0.0,0.0,1.0,0.0,0.268657,0.204432,0.378378,0.24,0.0,0.0625,0.0,0.0,0.055135,0.198039,0.145689,0.0,0.0,0.0,0.0,0.0,0.246753,0.0,0.086957,0.0,0.134146,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.148148,0.0,0.0,0.0,0.0,1
0.142857,0.010026,0.0,0.056338,0.0,0.124308,0.21716,0.0,0.0,0.0,0.300662,0.0,0.061963,0.061887,0.0,0.0,0.0,0.11985,0.012596,0.178761,0.280083,0.0,0.0,0.055869,0.238806,0.160111,0.0,0.253333,0.0,0.03125,0.0,0.0,0.061622,0.0,0.135778,0.033308,0.011856,0.029621,0.045029,0.036319,0.207792,0.074885,0.072464,0.0,0.097561,0.0,0.0,0.0,0.045069,0.232355,0.075373,0.051282,0.008442,0.07552,0.031276,0.126126,0.185185,0.00989,0.044371,0.243578,0.00971,0
0.0,0.022284,0.020071,0.042254,0.0,0.062154,0.043429,0.040289,0.090664,0.026896,0.283792,0.0,0.0,0.061887,0.0,0.0,0.25,0.033708,0.0,0.089381,0.249021,0.0,0.0,0.084072,0.134328,0.026593,0.0,0.026667,0.0,0.0625,0.0,0.0,0.00036,0.0,0.02775,0.044818,0.03472,0.021095,0.045921,0.031394,0.12987,0.049309,0.021739,0.0,0.036585,0.090909,0.109902,0.0,0.090585,0.180613,0.075373,0.051282,0.020181,0.07552,0.023499,0.063063,0.037037,0.038525,0.046631,0.170637,0.022297,0
0.061224,0.103385,0.109109,0.056338,0.0,0.187077,0.147414,0.200394,0.090664,0.208395,0.264678,0.0,0.061963,0.125613,0.0,0.0,0.5,0.061798,0.0,0.269027,0.273117,0.0,0.0,0.083266,0.074627,0.069252,0.0,0.146667,0.0,0.0625,0.0,0.0,0.01982,0.0,0.035679,0.092483,0.234201,0.070707,0.09095,0.073869,0.090909,0.074194,0.07971,0.0,0.134146,0.181818,0.22198,0.0,0.1361,0.288574,0.075373,0.051282,0.150809,0.0,0.073067,0.072072,0.148148,0.212705,0.071898,0.31517,0.129864,1
0.0,0.0,0.0,0.028169,0.0,0.0,0.008308,0.0,0.0,0.0,0.078356,0.0,0.0,0.0,0.0,0.0,0.0,0.013109,0.0,0.0,0.068437,0.0,0.0,0.0,0.029851,0.015512,0.0,0.053333,0.0,0.125,0.0,0.0,0.002162,0.0,0.007929,0.0,0.0,0.0,0.0,0.0,0.077922,0.0,0.007246,0.0,0.0,0.0,0.0,0.0,0.0,0.041617,0.075373,0.025641,0.0,0.07552,0.0,0.063063,0.074074,0.0,0.0,0.009367,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.0,0.0,0.0,0.0,0.0,0
0.040816,0.0,0.0,0.056338,0.0,0.124308,0.022316,0.0,0.0,0.066782,0.214083,0.0,0.0,0.0,0.021898,0.0,0.0,0.200375,0.0,0.178761,0.194552,0.0,0.0,0.027129,0.208955,0.223269,0.837838,0.4,0.0,0.0625,0.0,0.0,0.156757,0.0,0.217047,0.016169,0.074997,0.022313,0.090058,0.0,0.207792,0.047005,0.144928,0.0,0.207317,0.0,0.0,0.0,0.045069,0.156771,0.078358,0.051282,0.046714,0.07552,0.022918,0.315315,0.5,0.028761,0.063065,0.168945,0.0,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.038434,0.098592,0.0,0.0,0.021601,0.057575,0.090664,0.0,0.240977,0.0,0.0,0.0,0.0,0.0,0.25,0.09176,0.0,0.0,0.218312,0.0,0.392376,0.085952,0.164179,0.103047,0.216216,0.226667,0.5,0.0625,0.0,0.0,0.049009,0.794118,0.059465,0.04524,0.0,0.046348,0.135533,0.0,0.155844,0.05,0.007246,0.0,0.0,0.181818,0.11099,0.0,0.135207,0.175124,0.610448,0.089744,0.11905,0.361945,0.024278,0.81982,0.092593,0.107072,0.096549,0.190555,0.0,1
0.0,0.102695,0.102575,0.070423,0.131783,0.062769,0.030625,0.041341,0.181329,0.079161,0.15161,0.0,0.0,0.129289,0.0,0.5,0.0,0.067416,0.0,0.090265,0.180768,0.490291,0.0,0.114692,0.119403,0.05374,0.0,0.266667,0.0,0.15625,0.18333,0.0,0.068468,0.0,0.03667,0.300067,0.072139,0.090942,0.045029,0.108957,0.142857,0.096083,0.028986,0.0,0.02439,0.0,0.11099,0.0,0.045069,0.232235,0.075373,0.064103,0.032134,0.07552,0.236563,0.063063,0.074074,0.02369,0.076007,0.348503,0.110012,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001873,0.0,0.0,0.0,0.0,0.0,0.0,0.014925,0.001662,0.0,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,0.001982,0.0,0.0,0.0,0.0,0.0,0.012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.072072,0.018519,0.0,0.0,0.0,0.0,0
0.061224,0.056259,0.763804,0.098592,0.0,0.062154,0.083017,0.019915,0.455117,0.0,0.226177,0.0,0.061963,0.123775,0.0,0.166667,0.0,0.161049,0.025515,0.0,0.196995,0.0,0.241817,0.082998,0.238806,0.137396,0.067568,0.666667,0.0,0.78125,0.0,0.0,0.441441,0.198039,0.112983,0.051037,0.061713,0.039316,0.090504,0.091413,0.493506,0.072811,0.144928,0.0,0.195122,0.090909,0.109902,0.0,0.271754,0.120254,0.0,0.089744,0.096108,0.0,0.04179,0.297297,0.87037,0.465701,0.068406,0.035784,0.054305,1
0.020408,0.0,0.0,0.014085,0.0,0.0,0.019615,0.0,0.0,0.0,0.094492,0.0,0.0,0.0,0.0,0.0,0.0,0.043071,0.0,0.0,0.099039,0.0,0.0,0.0,0.149254,0.095845,0.0,0.16,0.0,0.03125,0.0,0.0,0.023784,0.0,0.119921,0.0,0.0,0.032771,0.045029,0.0,0.12987,0.0,0.101449,0.0,0.170732,0.0,0.0,0.0,0.045069,0.100076,0.0,0.025641,0.123472,0.0,0.0,0.144144,0.018519,0.114514,0.021364,0.126279,0.0,0
0.020408,0.0,0.0,0.0,0.0,0.0,0.001511,0.0,0.0,0.0,0.033226,0.0,0.0,0.0,0.0,0.333333,0.0,0.041199,0.0,0.0,0.027704,0.0,0.0,0.0,0.164179,0.052078,0.0,0.133333,0.0,0.09375,0.0,0.0,0.016216,0.0,0.071358,0.0,0.0,0.0,0.0,0.0,0.181818,0.0,0.043478,0.0,0.036585,0.0,0.0,0.0,0.0,0.014588,0.0,0.012821,0.0,0.0,0.0,0.063063,0.148148,0.0,0.0,0.001232,0.0,0
0.0,0.0,0.0,0.028169,0.0,0.0,0.015927,0.0,0.0,0.0,0.105607,0.0,0.0,0.0,0.007299,0.0,0.0,0.016854,0.0,0.0,0.087705,0.0,0.0,0.0,0.044776,0.017729,0.013514,0.093333,0.5,0.03125,0.0,0.0,0.007568,0.0,0.013875,0.0,0.0,0.0,0.0,0.0,0.038961,0.0,0.014493,0.0,0.012195,0.0,0.0,0.0,0.0,0.045663,0.0,0.025641,0.0,0.0,0.0,0.135135,0.12963,0.0,0.0,0.003748,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.062154,0.013256,0.0,0.0,0.0,0.121251,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.089381,0.104093,0.0,0.0,0.0,0.0,0.0,0.0,0.013333,0.0,0.0625,0.0,0.0,0.0,0.0,0.000991,0.0,0.0,0.0,0.0,0.0,0.025974,0.0,0.007246,0.0,0.012195,0.0,0.0,0.0,0.0,0.067525,0.226866,0.012821,0.0,0.168674,0.0,0.171171,0.0,0.0,0.0,0.05608,0.0,0
0.0,0.064986,0.696076,0.084507,0.0,0.062154,0.090819,0.134341,0.454219,0.094341,0.095816,0.0,0.0,0.124387,0.0,0.0,0.25,0.05618,0.0,0.089381,0.118216,0.0,0.0,0.083535,0.149254,0.085873,0.0,0.16,0.0,0.28125,0.0,0.0,0.023784,0.0,0.08226,0.249241,0.119721,0.194956,0.135087,0.070791,0.246753,0.075806,0.050725,0.0,0.085366,0.090909,0.220892,0.0,0.226238,0.161482,0.0,0.076923,0.308614,0.0,0.189533,0.063063,0.222222,0.30686,0.072514,0.250688,0.090988,1
0.0,0.0,0.0,0.042254,0.0,0.0,0.003551,0.0,0.0,0.0,0.059656,0.0,0.0,0.0,0.0,0.166667,0.0,0.009363,0.0,0.0,0.102872,0.0,0.0,0.0,0.014925,0.008864,0.0,0.12,0.0,0.1875,0.0,0.0,0.012973,0.0,0.015857,0.0,0.0,0.0,0.0,0.0,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214285,0.0,0.038462,0.0,0.0,0.0,0.063063,0.12963,0.0,0.0,0.361688,0.0,0
0.040816,0.073673,0.043515,0.070423,0.0,0.0,0.015377,0.0,0.090664,0.0,0.083782,0.0,0.0,0.0625,0.021898,0.0,0.0,0.086142,0.0,0.0,0.077825,0.0,0.0,0.027397,0.059701,0.088643,0.0,0.253333,0.0,0.15625,0.0,0.0,0.061622,0.0,0.065411,0.031474,0.0,0.034785,0.090058,0.041551,0.116883,0.048157,0.115942,0.0,0.158537,0.0,0.11099,0.0,0.135207,0.061063,0.151493,0.076923,0.078634,0.07552,0.036649,0.162162,0.314815,0.091682,0.042523,0.057631,0.063763,0
0.020408,0.312754,0.341077,0.028169,0.0,0.0,0.02658,0.413605,0.090664,0.0,0.201467,0.0,0.0,0.123775,0.007299,0.0,0.0,0.054307,0.0,0.0,0.188337,0.0,0.0,0.027934,0.059701,0.067036,0.0,0.093333,0.0,0.09375,0.0,0.0,0.007568,0.0,0.070367,0.016169,0.0,0.024181,0.045029,0.064943,0.090909,0.075576,0.007246,0.0,0.0,0.0,0.219804,0.0,0.090138,0.16118,0.301493,0.025641,0.028677,0.385831,0.156216,0.108108,0.092593,0.23082,0.044988,0.176128,0.304107,0
0.265306,0.0,0.055771,0.042254,0.0,0.0,0.090111,0.0,0.095153,0.0,0.14395,0.0,0.0,0.0,0.0,0.0,0.0,0.228464,0.0,0.0,0.161801,0.0,0.0,0.027129,0.238806,0.27867,0.0,0.373333,0.0,0.1875,0.0,0.0,0.136216,0.0,0.249752,0.014251,0.0,0.032106,0.090058,0.0,0.272727,0.046544,0.15942,0.0,0.268293,0.0,0.0,0.0,0.092369,0.207756,0.075373,0.038462,0.159145,0.07552,0.042188,0.063063,0.240741,0.146025,0.043344,0.265994,0.0,1
0.0,0.064986,0.696076,0.084507,0.0,0.062154,0.090819,0.134341,0.454219,0.094341,0.095816,0.0,0.0,0.124387,0.0,0.0,0.25,0.05618,0.0,0.089381,0.118216,0.0,0.0,0.083535,0.149254,0.085873,0.0,0.16,0.0,0.28125,0.0,0.0,0.023784,0.0,0.08226,0.249241,0.119721,0.194956,0.135087,0.070791,0.246753,0.075806,0.050725,0.0,0.085366,0.090909,0.220892,0.0,0.226238,0.161482,0.0,0.076923,0.308614,0.0,0.189533,0.063063,0.222222,0.30686,0.072514,0.250688,0.090988,1
0.020408,0.0,0.464065,0.042254,0.0,0.0,0.036361,0.0,0.726212,0.0,0.179586,0.0,0.0,0.0,0.0,0.166667,0.0,0.059925,0.0,0.0,0.147346,0.490291,0.0,0.0,0.044776,0.072022,0.0,0.146667,0.0,0.8125,0.0,0.0,0.01982,0.0,0.039643,0.0,0.0,0.0,0.0,0.0,0.376623,0.0,0.043478,0.0,0.060976,0.0,0.0,0.0,0.361,0.076403,0.075373,0.038462,0.0,0.07552,0.0,0.063063,0.185185,0.298686,0.0,0.016106,0.0,1
0.040816,0.0,0.0,0.014085,0.0,0.0,0.007661,0.0,0.0,0.0,0.047163,0.0,0.0,0.0,0.0,0.0,0.0,0.024345,0.0,0.0,0.039843,0.0,0.0,0.0,0.059701,0.031025,0.0,0.146667,0.0,0.0,0.0,0.0,0.01982,0.0,0.025768,0.0,0.0,0.0,0.0,0.0,0.051948,0.0,0.050725,0.0,0.085366,0.0,0.0,0.0,0.0,0.021835,0.075373,0.012821,0.0,0.07552,0.0,0.063063,0.166667,0.0,0.0,0.002364,0.0,0
0.0,0.05358,0.392663,0.042254,0.0,0.124308,0.012139,0.088794,0.27289,0.0,0.160991,0.0,0.0,0.123775,0.007299,0.166667,0.0,0.018727,0.0,0.0,0.140318,0.0,0.0,0.055063,0.044776,0.015512,0.013514,0.093333,0.5,0.125,0.0,0.0,0.007568,0.0,0.013875,0.031369,0.149624,0.0247,0.090504,0.064943,0.064935,0.071198,0.007246,0.0,0.0,0.0,0.219804,0.0,0.090585,0.092615,0.227612,0.038462,0.068852,0.153326,0.067412,0.198198,0.12963,0.040366,0.04355,0.066682,0.053873,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029963,0.0,0.0,0.0,0.0,0.0,0.0,0.044776,0.024931,0.0,0.106667,0.0,0.125,0.0,0.0,0.01009,0.0,0.015857,0.0,0.0,0.0,0.0,0.0,0.090909,0.0,0.021739,0.0,0.036585,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.099099,0.12963,0.0,0.0,0.0,0.0,0
