ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.040816,0.0,0.0,0.056338,0.0,0.062154,0.062881,0.0,0.0,0.0,0.172427,0.0,0.0,0.0,0.0,0.0,0.0,0.058052,0.0,0.0,0.159383,0.0,0.0,0.054257,0.149254,0.060942,0.0,0.213333,0.0,0.03125,0.0,0.0,0.043243,0.0,0.048563,0.036512,0.0,0.038017,0.045029,0.0,0.142857,0.046544,0.050725,0.0,0.0,0.090909,0.0,0.0,0.045069,0.138204,0.075373,0.051282,0.030768,0.07552,0.026815,0.171171,0.092593,0.027424,0.06553,0.168644,0.0,0
0.020408,0.022284,0.0,0.084507,0.133075,0.126154,0.043483,0.040289,0.0,0.062605,0.253284,0.061207,0.061963,0.063113,0.0,0.0,0.0,0.054307,0.01778,0.180531,0.220033,0.0,0.0,0.086221,0.208955,0.064266,0.0,0.106667,0.0,0.0625,0.0,0.0,0.01009,0.0,0.060456,0.04602,0.059966,0.183686,0.183237,0.036319,0.181818,0.126037,0.057971,0.0,0.04878,0.0,0.11099,0.0,0.1834,0.16024,0.151493,0.076923,0.09509,0.105047,0.057827,0.108108,0.111111,0.095189,0.136606,0.167613,0.022297,0
0.0,0.0,0.231712,0.042254,0.0,0.0,0.009875,0.0,0.090664,0.0,0.04655,0.0,0.0,0.0,0.0,0.0,0.0,0.024345,0.0,0.0,0.079063,0.0,0.0,0.0,0.029851,0.015512,0.0,0.066667,0.0,0.28125,0.0,0.0,0.003604,0.0,0.010902,0.0,0.0,0.0,0.0,0.0,0.142857,0.0,0.021739,0.0,0.036585,0.0,0.0,0.0,0.045069,0.162784,0.0,0.038462,0.0,0.0,0.0,0.063063,0.092593,0.118399,0.0,0.263937,0.0,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065693,0.0,0.0,0.073034,0.0,0.0,0.0,0.0,0.0,0.0,0.059701,0.080332,0.0,0.133333,0.0,0.03125,0.0,0.0,0.016216,0.0,0.037661,0.0,0.0,0.0,0.0,0.0,0.064935,0.0,0.144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.185185,0.0,0.0,0.0,0.0,0
0.081633,0.068396,0.024384,0.140845,0.131783,0.186462,0.272036,0.021426,0.090664,0.130712,0.33028,0.041662,0.12454,0.186275,0.014599,0.0,0.75,0.067416,0.058604,0.178761,0.291456,0.0,0.0,0.248993,0.074627,0.059834,0.0,0.133333,0.0,0.03125,0.0,0.0,0.016216,0.0,0.054509,0.146218,0.147454,0.12217,0.090058,0.10157,0.077922,0.146083,0.028986,0.0,0.02439,0.363636,0.219804,0.0,0.090585,0.189524,0.226866,0.153846,0.05714,0.125527,0.114028,0.216216,0.055556,0.057598,0.202958,0.094015,0.063691,0
0.612245,0.0,0.0,0.140845,0.0,0.127385,0.06891,0.0,0.0,0.039886,0.305649,0.0,0.0,0.0,0.007299,0.0,0.0,0.308989,0.0,0.089381,0.271198,0.0,0.0,0.081386,0.358209,0.33795,0.0,0.493333,0.0,0.0625,0.0,0.0,0.24,0.0,0.393459,0.042057,0.074997,0.018529,0.270174,0.0,0.337662,0.141935,0.275362,0.0,0.280488,0.090909,0.0,0.0,0.225346,0.19765,0.075373,0.141026,0.242603,0.07552,0.057445,0.081081,0.111111,0.201504,0.041906,0.172815,0.0,0
0.061224,0.047167,0.057095,0.070423,0.0,0.124308,0.085299,0.041735,0.090664,0.439152,0.165039,0.0,0.0,0.061887,0.0,0.0,0.0,0.05618,0.0,0.178761,0.194583,0.0,0.0,0.081923,0.283582,0.068698,0.0,0.173333,0.0,0.0,0.0,0.0,0.028108,0.0,0.084242,0.27106,0.408807,0.209929,0.181008,0.03478,0.246753,0.075115,0.057971,0.0,0.073171,0.0,0.109902,0.0,0.181615,0.272556,0.0,0.064103,0.218509,0.0,0.228388,0.153153,0.185185,0.39289,0.066146,0.378877,0.031432,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.000397,0.0,0.0,0.0,0.038026,0.0,0.0,0.0,0.0,0.0,0.0,0.001873,0.0,0.0,0.031205,0.0,0.0,0.0,0.029851,0.002216,0.094595,0.013333,0.5,0.0,0.0,0.0,0.0,0.0,0.002973,0.0,0.0,0.012504,0.090058,0.0,0.025974,0.023733,0.0,0.0,0.0,0.0,0.0,0.0,0.090138,0.015635,0.381343,0.012821,0.083324,0.284291,0.012056,0.342342,0.018519,0.073391,0.020748,0.000949,0.0,0
0.020408,0.051307,0.02921,0.056338,0.130491,0.0,0.039736,0.057575,0.090664,0.0,0.200925,0.406934,0.061963,0.123775,0.007299,0.0,0.25,0.067416,0.024989,0.0,0.187354,0.0,0.0,0.139941,0.134328,0.064266,0.0,0.186667,0.5,0.15625,0.0,0.990196,0.032793,0.0,0.042616,0.097964,0.0,0.203725,0.271511,0.069252,0.168831,0.120507,0.007246,0.0,0.0,0.090909,0.109902,0.0,0.316823,0.160797,0.226119,0.051282,0.137382,0.168522,0.186945,0.117117,0.166667,0.16366,0.138044,0.180181,0.052255,1
0.061224,0.056259,0.763804,0.098592,0.0,0.062154,0.083017,0.019915,0.455117,0.0,0.226177,0.0,0.061963,0.123775,0.0,0.166667,0.0,0.161049,0.025515,0.0,0.196995,0.0,0.241817,0.082998,0.238806,0.137396,0.067568,0.666667,0.0,0.78125,0.0,0.0,0.441441,0.198039,0.112983,0.051037,0.061713,0.039316,0.090504,0.091413,0.493506,0.072811,0.144928,0.0,0.195122,0.090909,0.109902,0.0,0.271754,0.120254,0.0,0.089744,0.096108,0.0,0.04179,0.297297,0.87037,0.465701,0.068406,0.035784,0.054305,1
0.102041,0.024842,0.0,0.042254,0.130491,0.062154,0.013996,0.031219,0.0,0.0,0.160991,0.024328,0.0,0.061887,0.021898,0.0,0.0,0.05618,0.0,0.0,0.140318,0.0,0.271858,0.027934,0.044776,0.036565,0.027027,0.133333,1.0,0.03125,0.0,0.0,0.016216,0.396078,0.035679,0.01463,0.029851,0.011205,0.090058,0.033549,0.051948,0.047235,0.028986,0.0,0.012195,0.0,0.109902,0.0,0.090138,0.092615,0.151493,0.038462,0.036637,0.109976,0.022421,0.261261,0.092593,0.036204,0.022391,0.066682,0.022981,1
0.0,0.028738,0.0,0.014085,0.0,0.0,0.003606,0.0,0.0,0.0,0.131506,0.0,0.0,0.0625,0.0,0.0,0.0,0.022472,0.0,0.0,0.125919,0.0,0.0,0.029009,0.074627,0.01385,0.0,0.093333,1.0,0.125,0.0,0.0,0.007568,0.0,0.015857,0.016738,0.0,0.139725,0.046812,0.034164,0.116883,0.025576,0.014493,0.0,0.02439,0.0,0.0,0.0,0.046854,0.121422,0.15597,0.012821,0.024791,0.118819,0.013797,0.405405,0.092593,0.023513,0.044166,0.167071,0.030929,1
0.020408,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031835,0.0,0.0,0.0,0.0,0.0,0.0,0.089552,0.031579,0.0,0.093333,0.0,0.03125,0.0,0.0,0.007568,0.0,0.020813,0.0,0.0,0.0,0.0,0.0,0.090909,0.0,0.036232,0.0,0.060976,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.234234,0.092593,0.0,0.0,0.0,0.0,0
0.020408,0.051997,0.0,0.014085,0.0,0.0,0.002349,0.081236,0.0,0.0,0.088383,0.0,0.0,0.123775,0.0,0.0,0.0,0.035581,0.0,0.0,0.06711,0.0,0.068443,0.055332,0.059701,0.024931,0.121622,0.106667,0.5,0.03125,0.0,0.990196,0.01009,0.2,0.025768,0.02983,0.0,0.02332,0.090058,0.065559,0.064935,0.047696,0.014493,0.0,0.02439,0.0,0.219804,0.0,0.090138,0.026036,0.150746,0.012821,0.039022,0.089495,0.024328,0.09009,0.092593,0.037314,0.043344,0.000189,0.054952,1
0.040816,0.0,0.0,0.056338,0.0,0.0,0.029273,0.0,0.0,0.0,0.339791,0.0,0.12454,0.0,0.0,0.0,0.0,0.074906,0.057065,0.0,0.300875,0.0,0.0,0.027397,0.134328,0.110803,0.0,0.146667,0.0,0.03125,0.0,0.0,0.01982,0.0,0.079286,0.034236,0.0,0.047858,0.045029,0.0,0.12987,0.046774,0.050725,0.0,0.02439,0.090909,0.0,0.0,0.045069,0.217734,0.075373,0.051282,0.032483,0.07552,0.03796,0.063063,0.055556,0.039433,0.041906,0.187181,0.0,1
0.285714,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136704,0.0,0.0,0.0,0.0,1.0,0.0,0.283582,0.221053,0.378378,0.226667,0.0,0.0625,0.0,0.0,0.049009,0.198039,0.169475,0.0,0.0,0.0,0.0,0.0,0.25974,0.0,0.036232,0.0,0.060976,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.037037,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.008738,0.0,0.0,0.0,0.088016,0.0,0.0,0.0,0.0,0.0,0.0,0.009363,0.0,0.0,0.07084,0.0,0.0,0.0,0.059701,0.007202,0.0,0.04,0.0,0.0,0.0,0.0,0.001081,0.0,0.007929,0.0,0.0,0.0,0.045029,0.0,0.051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045069,0.033826,0.075373,0.0,0.024791,0.07552,0.0,0.144144,0.018519,0.023513,0.0,0.002446,0.0,0
0.0,0.0,0.069394,0.070423,0.0,0.062154,0.207585,0.0,0.090664,0.0,0.255391,0.0,0.0,0.0,0.0,0.0,0.0,0.016854,0.0,0.0,0.254274,0.0,0.0,0.027129,0.044776,0.021607,0.0,0.053333,0.0,0.15625,0.0,0.0,0.002162,0.0,0.009911,0.021081,0.0,0.020868,0.0,0.0,0.090909,0.023272,0.028986,0.0,0.012195,0.090909,0.0,0.0,0.045069,0.256888,0.075373,0.064103,0.0,0.07552,0.030613,0.063063,0.037037,0.036935,0.021569,0.274594,0.0,1
0.0,0.0,1.0,0.056338,0.0,0.124923,0.080487,0.0,0.921005,0.0,0.23057,0.0,0.0,0.0,0.0,0.0,0.0,0.005618,0.0,0.0,0.190843,0.0,0.0,0.0,0.0,0.006094,0.0,0.04,0.0,0.84375,0.0,0.0,0.001081,0.0,0.002973,0.0,0.11157,0.0,0.0,0.0,0.350649,0.0,0.094203,0.0,0.02439,0.0,0.0,0.0,0.457831,0.101633,0.151493,0.051282,0.0,0.131829,0.0,0.135135,0.055556,0.593587,0.0,0.022252,0.0,1
0.020408,0.075905,0.196908,0.408451,0.0,0.062154,0.220475,0.057575,0.271993,0.0,0.655761,0.0,0.061963,0.123775,0.0,0.166667,0.25,0.235955,0.032036,0.0,0.605492,0.0,0.392376,0.334676,0.328358,0.252632,0.216216,0.28,0.5,0.3125,0.0,0.0,0.075676,0.794118,0.172448,0.235538,0.040171,0.365618,0.137762,0.073561,0.363636,0.268664,0.021739,0.0,0.012195,0.454545,0.109902,0.0,0.182508,0.500664,0.610448,0.371795,0.11905,0.361945,0.16421,0.81982,0.092593,0.166511,0.383525,0.363377,0.062325,1
0.163265,0.161187,0.086604,0.197183,0.0,0.186462,0.270647,0.084719,0.181329,0.189751,0.441284,0.0,0.061963,0.248775,0.0,0.0,0.0,0.20412,0.05095,0.268142,0.41859,0.0,0.0,0.277733,0.313433,0.238227,0.0,0.386667,0.0,0.1875,0.0,0.0,0.146306,0.0,0.197225,0.422211,0.193183,0.350953,0.181008,0.176362,0.337662,0.315207,0.057971,0.25,0.036585,0.181818,0.329706,0.0,0.226238,0.371761,0.155224,0.179487,0.192807,0.165777,0.39734,0.207207,0.203704,0.15975,0.269104,0.379532,0.145508,1
0.0,0.132367,0.038434,0.056338,0.264858,0.062769,0.048596,0.111469,0.090664,0.094239,0.22448,0.030843,0.127607,0.251225,0.0,0.0,0.0,0.039326,0.055405,0.09115,0.193789,0.0,0.068443,0.113618,0.149254,0.033795,0.0,0.12,0.0,0.03125,0.0,1.0,0.012973,0.2,0.035679,0.076103,0.040171,0.064552,0.090504,0.148661,0.142857,0.123041,0.021739,0.0,0.036585,0.0,0.329706,0.39356,0.091031,0.124609,0.237313,0.051282,0.03996,0.126188,0.080994,0.117117,0.148148,0.039963,0.115448,0.089086,0.138963,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.012582,0.0,0.0,0.0,0.066654,0.0,0.0,0.0,0.0,0.0,0.0,0.022472,0.0,0.0,0.055747,0.0,0.0,0.0,0.029851,0.038227,0.0,0.093333,0.0,0.03125,0.0,0.0,0.007568,0.0,0.022795,0.0,0.0,0.0,0.045029,0.0,0.038961,0.0,0.072464,0.0,0.121951,0.0,0.0,0.0,0.045069,0.029908,0.075373,0.012821,0.014339,0.07552,0.0,0.108108,0.12963,0.01322,0.0,0.003846,0.0,0
0.0,0.199911,0.249178,0.070423,0.0,0.124308,0.127405,0.281499,0.554758,0.03143,0.397741,0.0,0.0,0.4375,0.0,0.0,0.0,0.052434,0.0,0.089381,0.34987,0.0,0.0,0.221595,0.208955,0.110803,0.0,0.253333,0.0,0.4375,0.0,0.0,0.061622,0.0,0.103072,0.141327,0.099714,0.111793,0.407044,0.265005,0.363636,0.204147,0.014493,0.0,0.012195,0.181818,0.775843,0.0,0.460062,0.245273,0.075373,0.076923,0.354685,0.07552,0.113232,0.063063,0.333333,0.364811,0.199877,0.192207,0.175682,1
0.020408,0.0,0.464065,0.042254,0.0,0.0,0.036361,0.0,0.726212,0.0,0.179586,0.0,0.0,0.0,0.0,0.166667,0.0,0.059925,0.0,0.0,0.147346,0.490291,0.0,0.0,0.044776,0.072022,0.0,0.146667,0.0,0.8125,0.0,0.0,0.01982,0.0,0.039643,0.0,0.0,0.0,0.0,0.0,0.376623,0.0,0.043478,0.0,0.060976,0.0,0.0,0.0,0.361,0.076403,0.075373,0.038462,0.0,0.07552,0.0,0.063063,0.185185,0.298686,0.0,0.016106,0.0,1
0.142857,0.0,0.043515,0.028169,0.0,0.0,0.017853,0.0,0.090664,0.0,0.073216,0.0,0.0,0.0,0.007299,0.0,0.0,0.067416,0.0,0.0,0.065239,0.0,0.0,0.027129,0.149254,0.095291,0.0,0.266667,0.0,0.09375,0.0,0.0,0.068468,0.0,0.10109,0.034236,0.0,0.031781,0.135087,0.0,0.155844,0.024885,0.07971,0.0,0.121951,0.0,0.0,0.0,0.090138,0.042442,0.075373,0.025641,0.165657,0.07552,0.027462,0.063063,0.222222,0.140828,0.02198,0.015407,0.0,0
0.0,0.0,0.0,0.042254,0.0,0.0,0.003551,0.0,0.0,0.0,0.059656,0.0,0.0,0.0,0.0,0.166667,0.0,0.009363,0.0,0.0,0.102872,0.0,0.0,0.0,0.014925,0.008864,0.0,0.12,0.0,0.1875,0.0,0.0,0.012973,0.0,0.015857,0.0,0.0,0.0,0.0,0.0,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214285,0.0,0.038462,0.0,0.0,0.0,0.063063,0.12963,0.0,0.0,0.361688,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009363,0.0,0.0,0.0,0.0,0.0,0.0,0.029851,0.01662,0.0,0.026667,0.0,0.0,0.0,0.0,0.00036,0.0,0.009911,0.0,0.0,0.0,0.0,0.0,0.025974,0.0,0.014493,0.0,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.037037,0.0,0.0,0.0,0.0,0
0.0,0.028738,0.038434,0.042254,0.0,0.062154,0.016107,0.057575,0.090664,0.068056,0.258251,0.0,0.0,0.0625,0.0,0.0,0.0,0.048689,0.0,0.089381,0.235154,0.0,0.0,0.055869,0.074627,0.061496,0.0,0.08,0.0,0.09375,0.0,0.0,0.005405,0.0,0.038652,0.031769,0.060972,0.041411,0.09095,0.03478,0.090909,0.049309,0.021739,0.0,0.036585,0.0,0.11099,0.0,0.091031,0.185518,0.075373,0.038462,0.042372,0.07552,0.02529,0.063063,0.111111,0.042233,0.067584,0.179731,0.030929,1
0.020408,0.021067,0.081266,0.042254,0.0,0.062154,0.019692,0.025567,0.184022,0.03143,0.14721,0.0,0.0,0.0625,0.0,0.0,0.0,0.018727,0.0,0.089381,0.118276,0.0,0.0,0.028203,0.074627,0.029917,0.013514,0.066667,0.0,0.03125,0.0,0.0,0.003604,0.0,0.021804,0.012649,0.038054,0.010166,0.045475,0.032933,0.077922,0.023963,0.021739,0.0,0.036585,0.0,0.11099,0.0,0.136992,0.055977,0.302985,0.038462,0.019913,0.207298,0.010945,0.243243,0.074074,0.066932,0.024035,0.003459,0.019816,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.007661,0.0,0.0,0.0,0.047163,0.0,0.0,0.0,0.021898,0.0,0.0,0.048689,0.0,0.0,0.039843,0.0,0.0,0.0,0.029851,0.040443,0.0,0.293333,0.0,0.03125,0.0,0.0,0.083243,0.0,0.02775,0.0,0.0,0.0,0.0,0.0,0.038961,0.0,0.07971,0.0,0.097561,0.0,0.0,0.0,0.0,0.021835,0.075373,0.012821,0.0,0.07552,0.0,0.063063,0.259259,0.0,0.0,0.002364,0.0,0
0.0,0.0,0.0,0.028169,0.0,0.0,0.001097,0.0,0.0,0.0,0.026944,0.0,0.0,0.0,0.0,0.0,0.0,0.022472,0.0,0.0,0.029895,0.0,0.0,0.027129,0.059701,0.01385,0.027027,0.08,0.5,0.0625,0.0,0.0,0.005405,0.0,0.015857,0.063918,0.0,0.0,0.045029,0.0,0.064935,0.023502,0.007246,0.0,0.012195,0.0,0.0,0.0,0.0,0.032531,0.157463,0.025641,0.104497,0.132388,0.05058,0.243243,0.037037,0.0,0.0,0.041312,0.0,0
0.040816,0.170766,0.072896,0.126761,0.0,0.062154,0.495288,0.139008,0.090664,0.015893,0.432176,0.0,0.196319,0.313725,0.007299,0.0,0.25,0.082397,0.080394,0.089381,0.390326,0.0,0.0,0.246844,0.089552,0.072022,0.0,0.106667,0.0,0.0625,0.0,0.0,0.01009,0.0,0.070367,0.154629,0.015931,0.115382,0.182791,0.19883,0.090909,0.252765,0.014493,0.0,0.012195,0.090909,0.332971,0.0,0.182954,0.293311,0.075373,0.115385,0.288781,0.07552,0.12494,0.063063,0.092593,0.27386,0.222268,0.258646,0.179494,0
0.020408,0.033244,0.0,0.014085,0.0,0.0,0.007661,0.0,0.0,0.0,0.047163,0.0,0.061963,0.061887,0.0,0.0,0.0,0.050562,0.049654,0.0,0.039843,0.0,0.0,0.029546,0.029851,0.052632,0.0,0.08,0.0,0.09375,0.0,0.0,0.005405,0.0,0.016848,0.028185,0.0,0.020754,0.045029,0.032625,0.064935,0.023733,0.021739,0.0,0.0,0.0,0.0,0.0,0.045069,0.021835,0.075373,0.012821,0.028758,0.07552,0.021874,0.063063,0.092593,0.03025,0.0265,0.002364,0.030425,0
