ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.022284,0.020071,0.042254,0.0,0.062154,0.043429,0.040289,0.090664,0.026896,0.283792,0.0,0.0,0.061887,0.0,0.0,0.25,0.033708,0.0,0.089381,0.249021,0.0,0.0,0.084072,0.134328,0.026593,0.0,0.026667,0.0,0.0625,0.0,0.0,0.00036,0.0,0.02775,0.044818,0.03472,0.021095,0.045921,0.031394,0.12987,0.049309,0.021739,0.0,0.036585,0.090909,0.109902,0.0,0.090585,0.180613,0.075373,0.051282,0.020181,0.07552,0.023499,0.063063,0.037037,0.038525,0.046631,0.170637,0.022297,0
0.020408,0.290997,0.341077,0.112676,0.135659,0.063385,0.14568,0.0,0.091562,0.310071,0.362745,0.406934,0.061963,0.063725,0.036496,0.0,0.25,0.110487,0.267142,0.097345,0.320919,0.0,0.0,0.0556,0.149254,0.18615,0.0,0.226667,0.0,0.125,0.0,0.0,0.049009,0.0,0.078295,0.18233,0.022018,0.157832,0.180116,0.04863,0.155844,0.072811,0.108696,0.0,0.121951,0.090909,0.0,0.0,0.225346,0.229188,0.075373,0.128205,0.196559,0.07552,0.164011,0.09009,0.074074,0.392714,0.077239,0.185429,0.275732,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.012392,0.0,0.0,0.0,0.078315,0.0,0.0,0.0,0.0,0.0,0.0,0.003745,0.0,0.0,0.059959,0.0,0.0,0.0,0.0,0.003324,0.0,0.026667,0.0,0.0,0.0,0.0,0.00036,0.0,0.001982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014493,0.0,0.02439,0.0,0.0,0.0,0.0,0.023942,0.076866,0.012821,0.0,0.07552,0.0,0.162162,0.037037,0.0,0.0,0.000237,0.0,0
0.0,0.0,0.097066,0.070423,0.0,0.062154,0.031184,0.0,0.090664,0.130712,0.294442,0.0,0.0,0.0,0.0,0.333333,0.0,0.125468,0.0,0.089381,0.242969,0.0,0.0,0.10932,0.208955,0.116343,0.0,0.173333,0.0,0.03125,0.0,0.0,0.028108,0.0,0.106046,0.115967,0.114798,0.063026,0.090504,0.0,0.194805,0.119124,0.028986,0.0,0.012195,0.090909,0.0,0.0,0.090138,0.12787,0.150746,0.064103,0.09375,0.165777,0.109998,0.153153,0.037037,0.064031,0.064503,0.028866,0.0,1
0.020408,0.051997,0.0,0.014085,0.0,0.0,0.002349,0.081236,0.0,0.0,0.088383,0.0,0.0,0.123775,0.0,0.0,0.0,0.035581,0.0,0.0,0.06711,0.0,0.068443,0.055332,0.059701,0.024931,0.121622,0.106667,0.5,0.03125,0.0,0.990196,0.01009,0.2,0.025768,0.02983,0.0,0.02332,0.090058,0.065559,0.064935,0.047696,0.014493,0.0,0.02439,0.0,0.219804,0.0,0.090138,0.026036,0.150746,0.012821,0.039022,0.089495,0.024328,0.09009,0.092593,0.037314,0.043344,0.000189,0.054952,1
0.142857,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123596,0.0,0.0,0.0,0.0,0.0,0.0,0.059701,0.145152,0.0,0.106667,0.0,0.0625,0.0,0.0,0.01009,0.0,0.100099,0.0,0.0,0.0,0.0,0.0,0.077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.018519,0.0,0.0,0.0,0.0,0
0.0,0.0,0.360934,0.042254,0.0,0.0,0.035584,0.0,0.72711,0.0,0.188926,0.0,0.0,0.0,0.0,0.166667,0.0,0.007491,0.0,0.0,0.14942,0.490291,0.0,0.0,0.0,0.007202,0.0,0.053333,0.0,0.625,0.0,0.0,0.002162,0.0,0.004955,0.0,0.0,0.0,0.045029,0.0,0.25974,0.0,0.014493,0.0,0.012195,0.0,0.0,0.0,0.406515,0.067572,0.076866,0.038462,0.123472,0.07552,0.0,0.162162,0.074074,0.310417,0.0,0.004907,0.0,1
0.061224,0.0,0.0,0.042254,0.0,0.0,0.010741,0.0,0.0,0.0,0.040132,0.0,0.0,0.0,0.0,0.0,0.0,0.065543,0.0,0.0,0.109384,0.0,0.0,0.0,0.223881,0.072022,0.0,0.12,0.0,0.09375,0.0,0.0,0.012973,0.0,0.071358,0.0,0.0,0.0,0.0,0.0,0.220779,0.0,0.021739,0.0,0.036585,0.0,0.0,0.0,0.0,0.276938,0.0,0.038462,0.0,0.0,0.0,0.063063,0.055556,0.0,0.0,0.331243,0.0,1
0.102041,0.0,0.0,0.098592,0.0,0.0,0.046536,0.0,0.0,0.0,0.175745,0.0,0.0,0.0,0.0,0.0,0.25,0.074906,0.0,0.0,0.200866,0.0,0.0,0.082192,0.179104,0.074238,0.0,0.106667,0.0,0.03125,0.0,0.0,0.01009,0.0,0.062438,0.042457,0.0,0.268148,0.045029,0.0,0.155844,0.117051,0.028986,0.25,0.04878,0.181818,0.0,0.0,0.045069,0.262706,0.075373,0.089744,0.024791,0.07552,0.219515,0.063063,0.018519,0.023513,0.128184,0.209302,0.0,1
0.020408,0.0,0.0,0.042254,0.0,0.0,0.009983,0.0,0.0,0.0,0.140345,0.0,0.0,0.0,0.0,0.0,0.0,0.014981,0.0,0.0,0.115204,0.0,0.0,0.0,0.014925,0.026039,0.0,0.026667,0.0,0.03125,0.0,0.0,0.00036,0.0,0.017839,0.0,0.0,0.0,0.0,0.0,0.025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060754,0.075373,0.038462,0.0,0.07552,0.0,0.063063,0.018519,0.0,0.0,0.019809,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.003745,0.0,0.0,0.0,0.0,0.0,0.0,0.059701,0.004986,0.0,0.026667,0.0,0.0,0.0,0.0,0.00036,0.0,0.007929,0.0,0.0,0.0,0.0,0.0,0.051948,0.0,0.0,0.0,0.0,0.090909,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.081081,0.037037,0.0,0.0,0.0,0.0,0
0.142857,0.0,0.043515,0.028169,0.0,0.0,0.017853,0.0,0.090664,0.0,0.073216,0.0,0.0,0.0,0.007299,0.0,0.0,0.067416,0.0,0.0,0.065239,0.0,0.0,0.027129,0.149254,0.095291,0.0,0.266667,0.0,0.09375,0.0,0.0,0.068468,0.0,0.10109,0.034236,0.0,0.031781,0.135087,0.0,0.155844,0.024885,0.07971,0.0,0.121951,0.0,0.0,0.0,0.090138,0.042442,0.075373,0.025641,0.165657,0.07552,0.027462,0.063063,0.222222,0.140828,0.02198,0.015407,0.0,0
0.040816,0.059953,0.091088,0.070423,0.26615,0.124308,0.150489,0.072034,0.181329,0.048597,0.234178,0.124328,0.062577,0.128676,0.0,0.166667,0.0,0.058052,0.010287,0.092035,0.19154,0.0,0.0,0.08246,0.074627,0.057064,0.0,0.28,0.0,0.1875,0.0,0.0,0.075676,0.0,0.048563,0.053525,0.089817,0.043262,0.137316,0.109264,0.142857,0.074194,0.028986,0.0,0.04878,0.0,0.117519,0.0,0.182062,0.09695,0.0,0.064103,0.059043,0.0,0.042437,0.0,0.351852,0.089083,0.073541,0.013682,0.055312,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001511,0.0,0.0,0.0,0.033226,0.0,0.0,0.0,0.0,0.0,0.0,0.005618,0.0,0.0,0.027704,0.0,0.0,0.0,0.044776,0.006094,0.0,0.026667,0.0,0.03125,0.0,0.0,0.00036,0.0,0.004955,0.0,0.0,0.0,0.0,0.0,0.038961,0.0,0.014493,0.0,0.02439,0.0,0.0,0.0,0.0,0.014588,0.0,0.012821,0.0,0.0,0.0,0.072072,0.037037,0.0,0.0,0.001232,0.0,0
0.020408,0.021067,0.081266,0.042254,0.0,0.062154,0.019692,0.025567,0.184022,0.03143,0.14721,0.0,0.0,0.0625,0.0,0.0,0.0,0.018727,0.0,0.089381,0.118276,0.0,0.0,0.028203,0.074627,0.029917,0.013514,0.066667,0.0,0.03125,0.0,0.0,0.003604,0.0,0.021804,0.012649,0.038054,0.010166,0.045475,0.032933,0.077922,0.023963,0.021739,0.0,0.036585,0.0,0.11099,0.0,0.136992,0.055977,0.302985,0.038462,0.019913,0.207298,0.010945,0.243243,0.074074,0.066932,0.024035,0.003459,0.019816,0
0.0,0.0,0.038434,0.098592,0.0,0.0,0.021601,0.057575,0.090664,0.0,0.240977,0.0,0.0,0.0,0.0,0.0,0.25,0.09176,0.0,0.0,0.218312,0.0,0.392376,0.085952,0.164179,0.103047,0.216216,0.226667,0.5,0.0625,0.0,0.0,0.049009,0.794118,0.059465,0.04524,0.0,0.046348,0.135533,0.0,0.155844,0.05,0.007246,0.0,0.0,0.181818,0.11099,0.0,0.135207,0.175124,0.610448,0.089744,0.11905,0.361945,0.024278,0.81982,0.092593,0.107072,0.096549,0.190555,0.0,1
0.0,0.0,0.0,0.028169,0.0,0.0,0.00909,0.0,0.0,0.0,0.127818,0.0,0.0,0.0,0.0,0.0,0.0,0.041199,0.0,0.0,0.101531,0.0,0.0,0.0,0.104478,0.054294,0.0,0.053333,0.0,0.0625,0.0,0.0,0.002162,0.0,0.035679,0.0,0.0,0.0,0.045029,0.0,0.116883,0.0,0.014493,0.0,0.02439,0.090909,0.0,0.0,0.045069,0.046374,0.075373,0.025641,0.054647,0.07552,0.0,0.063063,0.055556,0.04463,0.0,0.002595,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.0,0.0,0.0,0.0,0.0,0
0.0,0.050901,0.3664,0.084507,0.0,0.124308,0.065173,0.063621,0.181329,0.069329,0.339292,0.0,0.0,0.125,0.0,0.0,0.0,0.108614,0.0,0.178761,0.304975,0.0,0.0,0.248993,0.208955,0.070914,0.040541,0.173333,1.0,0.09375,0.0,0.0,0.028108,0.0,0.070367,0.393456,0.067005,0.274644,0.226037,0.075716,0.220779,0.170276,0.028986,0.0,0.04878,0.0,0.22198,0.0,0.270861,0.241991,0.227612,0.076923,0.205162,0.137623,0.291935,0.432432,0.185185,0.222469,0.1553,0.257286,0.048587,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333,0.0,0.03125,0.0,0.0,0.0,0.0,0.000991,0.0,0.0,0.0,0.0,0.0,0.012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.018519,0.0,0.0,0.0,0.0,0
0.081633,0.0714,0.352436,0.070423,0.0,0.062154,0.11657,0.170753,0.841113,0.0,0.252909,0.0,0.186503,0.128676,0.0,0.0,0.0,0.134831,0.074116,0.0,0.19861,0.0,0.0,0.170561,0.104478,0.142382,0.0,0.24,0.0,0.59375,0.0,0.0,0.055135,0.0,0.126858,0.173012,0.040171,0.070577,0.09095,0.100031,0.337662,0.108065,0.028986,0.0,0.0,0.090909,0.334059,0.0,0.419902,0.086877,0.075373,0.064103,0.054781,0.07552,0.059634,0.063063,0.203704,0.234327,0.132293,0.002796,0.070776,0
0.020408,0.0,0.341077,0.070423,0.0,0.248615,0.051585,0.040289,0.090664,0.42387,0.297843,0.0,0.0,0.0,0.0,0.0,0.0,0.052434,0.0,0.357522,0.26828,0.0,0.053706,0.110395,0.119403,0.034903,0.013514,0.093333,0.5,0.0625,0.0,0.990196,0.007568,0.198039,0.040634,0.224155,0.490579,0.170532,0.181008,0.0,0.116883,0.095392,0.007246,0.0,0.012195,0.0,0.112078,1.0,0.091031,0.202938,0.154478,0.064103,0.305076,0.105047,0.181009,0.117117,0.074074,0.057043,0.08751,0.180281,0.0,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001873,0.0,0.0,0.0,0.0,0.0,0.0,0.029851,0.002216,0.0,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,0.002973,0.0,0.0,0.0,0.0,0.0,0.025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.072072,0.018519,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.000861,0.0,0.0,0.0,0.033446,0.0,0.0,0.0,0.0,0.0,0.0,0.020599,0.0,0.0,0.050433,0.0,0.0,0.0,0.044776,0.026593,0.0,0.08,0.0,0.03125,0.0,0.0,0.005405,0.0,0.017839,0.0,0.0,0.0,0.0,0.0,0.051948,0.0,0.036232,0.0,0.02439,0.0,0.0,0.0,0.0,0.090649,0.075373,0.012821,0.0,0.07552,0.0,0.09009,0.092593,0.0,0.0,0.166627,0.0,1
0.163265,0.0,0.0,0.056338,0.0,0.062154,0.142964,0.0,0.0,0.101982,0.07725,0.0,0.0,0.0,0.0,0.0,0.0,0.078652,0.0,0.089381,0.158154,0.0,0.0,0.056675,0.134328,0.098061,0.0,0.213333,0.5,0.09375,0.0,0.0,0.043243,0.0,0.100099,0.082026,0.102255,0.274627,0.045475,0.0,0.142857,0.050691,0.036232,0.0,0.060976,0.090909,0.0,0.0,0.045515,0.348436,0.0,0.051282,0.0,0.0,0.220593,0.144144,0.111111,0.0,0.068611,0.470167,0.0,0
0.183673,0.370758,0.057095,0.070423,0.0,0.249846,0.112755,0.411239,0.090664,0.435943,0.188985,0.0,0.061963,0.186887,0.0,0.0,0.0,0.191011,0.05095,0.359292,0.184811,0.0,0.0,0.112812,0.41791,0.203324,0.0,0.52,0.5,0.0625,0.0,0.0,0.267027,0.0,0.215064,0.244666,0.526569,0.187453,0.271511,0.149892,0.376623,0.098848,0.137681,0.0,0.207317,0.0,0.219804,0.0,0.271307,0.170373,0.0,0.064103,0.568075,0.0,0.192899,0.198198,0.537037,0.525191,0.095933,0.185344,0.339675,1
0.020408,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031835,0.0,0.0,0.0,0.0,0.0,0.0,0.089552,0.031579,0.0,0.093333,0.0,0.03125,0.0,0.0,0.007568,0.0,0.020813,0.0,0.0,0.0,0.0,0.0,0.090909,0.0,0.036232,0.0,0.060976,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.234234,0.092593,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001873,0.0,0.0,0.0,0.0,0.0,0.0,0.029851,0.002216,0.0,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,0.002973,0.0,0.0,0.0,0.0,0.0,0.025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.072072,0.018519,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333,0.0,0.03125,0.0,0.0,0.0,0.0,0.000991,0.0,0.0,0.0,0.0,0.0,0.012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.018519,0.0,0.0,0.0,0.0,0
0.020408,0.185054,0.068113,0.126761,0.0,0.063385,0.162813,0.216563,0.181329,0.0,0.39092,0.0,0.0,0.185662,0.0,0.0,0.5,0.198502,0.0,0.0,0.385861,0.0,0.0,0.112544,0.447761,0.183934,0.0,0.533333,0.5,0.28125,0.0,0.0,0.281081,0.0,0.204163,0.153786,0.036255,0.158498,0.182345,0.127424,0.480519,0.123502,0.115942,0.0,0.109756,0.181818,0.329706,0.0,0.182954,0.346282,0.0,0.128205,0.213953,0.0,0.131822,0.27027,0.62963,0.212554,0.138455,0.342819,0.176688,1
0.040816,0.0,0.0,0.014085,0.0,0.0,0.033053,0.0,0.0,0.0,0.038026,0.0,0.0,0.0,0.007299,0.0,0.0,0.033708,0.0,0.0,0.031205,0.0,0.0,0.0,0.238806,0.044875,0.0,0.16,0.0,0.0,0.0,0.0,0.023784,0.0,0.052527,0.0,0.0,0.0,0.090058,0.0,0.207792,0.0,0.014493,0.0,0.012195,0.0,0.0,0.0,0.090138,0.015635,0.0,0.012821,0.096108,0.0,0.0,0.153153,0.185185,0.081742,0.0,0.000949,0.0,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.014457,0.0,0.0,0.0,0.121167,0.0,0.0,0.0,0.0,0.0,0.0,0.005618,0.0,0.0,0.12349,0.0,0.0,0.0,0.0,0.00554,0.013514,0.04,0.5,0.0625,0.0,0.0,0.001081,0.0,0.002973,0.0,0.0,0.0,0.0,0.0,0.025974,0.0,0.007246,0.0,0.012195,0.0,0.0,0.0,0.0,0.129018,0.0,0.012821,0.0,0.0,0.0,0.153153,0.055556,0.0,0.0,0.169952,0.0,0
0.020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013109,0.0,0.0,0.0,0.0,0.0,0.0,0.044776,0.014958,0.0,0.026667,0.0,0.0625,0.0,0.0,0.00036,0.0,0.017839,0.0,0.0,0.0,0.0,0.0,0.064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063063,0.018519,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.028169,0.0,0.0,0.009444,0.0,0.0,0.0,0.071252,0.0,0.0,0.0,0.0,0.0,0.25,0.001873,0.0,0.0,0.058907,0.0,0.0,0.0,0.059701,0.003878,0.0,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,0.006938,0.0,0.0,0.0,0.0,0.0,0.051948,0.0,0.0,0.0,0.0,0.090909,0.0,0.0,0.0,0.030223,0.0,0.025641,0.0,0.0,0.0,0.072072,0.018519,0.0,0.0,0.002181,0.0,0
0.040816,0.0,0.0,0.014085,0.0,0.0,0.007661,0.0,0.0,0.0,0.047163,0.0,0.0,0.0,0.0,0.0,0.0,0.024345,0.0,0.0,0.039843,0.0,0.0,0.0,0.059701,0.031025,0.0,0.146667,0.0,0.0,0.0,0.0,0.01982,0.0,0.025768,0.0,0.0,0.0,0.0,0.0,0.051948,0.0,0.050725,0.0,0.085366,0.0,0.0,0.0,0.0,0.021835,0.075373,0.012821,0.0,0.07552,0.0,0.063063,0.166667,0.0,0.0,0.002364,0.0,0
0.0,0.0,0.0,0.042254,0.0,0.0,0.03895,0.0,0.0,0.0,0.111582,0.0,0.0,0.0,0.0,0.0,0.0,0.044944,0.0,0.0,0.09614,0.0,0.0,0.056138,0.074627,0.047645,0.040541,0.053333,0.5,0.03125,0.0,0.0,0.002162,0.0,0.035679,0.047622,0.0,0.03524,0.045029,0.0,0.077922,0.048618,0.0,0.0,0.0,0.0,0.0,0.0,0.045069,0.056205,0.075373,0.038462,0.021468,0.07552,0.034527,0.126126,0.074074,0.019754,0.045399,0.0106,0.0,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333,0.0,0.03125,0.0,0.0,0.0,0.0,0.000991,0.0,0.0,0.0,0.0,0.0,0.012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.018519,0.0,0.0,0.0,0.0,0
0.0,0.058979,0.452962,0.225352,0.260982,0.064,0.091019,0.090043,0.366248,0.072029,0.458214,0.054871,0.062577,0.126838,0.0,0.0,0.25,0.097378,0.032036,0.181416,0.418868,0.0,0.0,0.248993,0.253731,0.088089,0.0,0.24,0.0,0.34375,0.0,0.0,0.055135,0.0,0.072349,0.327388,0.040171,0.265387,0.271066,0.102801,0.324675,0.173963,0.036232,0.0,0.060976,0.090909,0.231774,0.0,0.317715,0.32497,0.152239,0.205128,0.407965,0.118819,0.210411,0.108108,0.12963,0.398315,0.19885,0.305097,0.065921,1
0.0,0.0,0.0,0.042254,0.0,0.0,0.003551,0.0,0.0,0.0,0.059656,0.0,0.0,0.0,0.0,0.166667,0.0,0.009363,0.0,0.0,0.102872,0.0,0.0,0.0,0.014925,0.008864,0.0,0.12,0.0,0.1875,0.0,0.0,0.012973,0.0,0.015857,0.0,0.0,0.0,0.0,0.0,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214285,0.0,0.038462,0.0,0.0,0.0,0.063063,0.12963,0.0,0.0,0.361688,0.0,0
0.081633,0.079802,0.0,0.070423,0.0,0.065846,0.122172,0.041735,0.0,0.059039,0.206393,0.0,0.123926,0.129289,0.0,0.0,0.0,0.121723,0.086631,0.09469,0.207723,0.0,0.0,0.062853,0.358209,0.108587,0.0,0.253333,0.0,0.0,0.0,0.0,0.061622,0.0,0.106046,0.047222,0.078385,0.036036,0.184128,0.105879,0.311688,0.05553,0.050725,0.0,0.085366,0.0,0.118607,0.0,0.184293,0.20065,0.081343,0.064103,0.133952,0.05636,0.036218,0.198198,0.277778,0.131771,0.058546,0.226333,0.063943,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.007661,0.0,0.0,0.0,0.047163,0.0,0.0,0.0,0.0,0.0,0.0,0.005618,0.0,0.0,0.039843,0.0,0.0,0.0,0.014925,0.004986,0.0,0.04,0.0,0.09375,0.0,0.0,0.001081,0.0,0.003964,0.0,0.0,0.0,0.0,0.0,0.051948,0.0,0.007246,0.0,0.0,0.0,0.0,0.0,0.0,0.021835,0.302239,0.012821,0.0,0.297962,0.0,0.189189,0.055556,0.0,0.0,0.002364,0.0,0
0.0,0.0,0.069394,0.070423,0.0,0.062154,0.207585,0.0,0.090664,0.0,0.255391,0.0,0.0,0.0,0.0,0.0,0.0,0.016854,0.0,0.0,0.254274,0.0,0.0,0.027129,0.044776,0.021607,0.0,0.053333,0.0,0.15625,0.0,0.0,0.002162,0.0,0.009911,0.021081,0.0,0.020868,0.0,0.0,0.090909,0.023272,0.028986,0.0,0.012195,0.090909,0.0,0.0,0.045069,0.256888,0.075373,0.064103,0.0,0.07552,0.030613,0.063063,0.037037,0.036935,0.021569,0.274594,0.0,1
0.0,0.259133,0.092967,0.070423,0.0,0.125538,0.040601,0.040289,0.181329,0.069329,0.227685,0.0,0.18589,0.313725,0.0,0.0,0.0,0.011236,0.080394,0.180531,0.188384,0.0,0.498158,0.169487,0.014925,0.010526,0.013514,0.08,0.5,0.125,0.0,0.990196,0.005405,0.398039,0.010902,0.151109,0.067005,0.12217,0.091841,0.188058,0.064935,0.124424,0.007246,0.0,0.012195,0.0,0.11099,1.0,0.046408,0.104686,0.229104,0.064103,0.050681,0.263912,0.106847,0.144144,0.037037,0.037238,0.160846,0.051188,0.250701,0
0.020408,0.0,0.0,0.042254,0.0,0.0,0.009983,0.0,0.0,0.0,0.140345,0.0,0.0,0.0,0.0,0.0,0.0,0.014981,0.0,0.0,0.115204,0.0,0.0,0.0,0.014925,0.026039,0.0,0.026667,0.0,0.03125,0.0,0.0,0.00036,0.0,0.017839,0.0,0.0,0.0,0.0,0.0,0.025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060754,0.075373,0.038462,0.0,0.07552,0.0,0.063063,0.018519,0.0,0.0,0.019809,0.0,0
0.0,0.042661,0.0,0.028169,0.0,0.0,0.010735,0.072034,0.0,0.0,0.032204,0.0,0.0,0.061887,0.0,0.0,0.0,0.011236,0.0,0.0,0.03016,0.0,0.0,0.027666,0.119403,0.017729,0.0,0.04,0.0,0.03125,0.0,0.0,0.001081,0.0,0.015857,0.027237,0.0,0.022053,0.091395,0.031394,0.116883,0.024654,0.014493,0.0,0.02439,0.0,0.109902,0.0,0.091477,0.022097,0.075373,0.025641,0.153463,0.050821,0.021393,0.081081,0.055556,0.146555,0.022391,0.009815,0.039883,0
0.040816,0.0,0.0,0.014085,0.0,0.0,0.033053,0.0,0.0,0.0,0.038026,0.0,0.0,0.0,0.007299,0.0,0.0,0.033708,0.0,0.0,0.031205,0.0,0.0,0.0,0.238806,0.044875,0.0,0.16,0.0,0.0,0.0,0.0,0.023784,0.0,0.052527,0.0,0.0,0.0,0.090058,0.0,0.207792,0.0,0.014493,0.0,0.012195,0.0,0.0,0.0,0.090138,0.015635,0.0,0.012821,0.096108,0.0,0.0,0.153153,0.185185,0.081742,0.0,0.000949,0.0,1
0.020408,0.312754,0.341077,0.028169,0.0,0.0,0.02658,0.413605,0.090664,0.0,0.201467,0.0,0.0,0.123775,0.007299,0.0,0.0,0.054307,0.0,0.0,0.188337,0.0,0.0,0.027934,0.059701,0.067036,0.0,0.093333,0.0,0.09375,0.0,0.0,0.007568,0.0,0.070367,0.016169,0.0,0.024181,0.045029,0.064943,0.090909,0.075576,0.007246,0.0,0.0,0.0,0.219804,0.0,0.090138,0.16118,0.301493,0.025641,0.028677,0.385831,0.156216,0.108108,0.092593,0.23082,0.044988,0.176128,0.304107,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001873,0.0,0.0,0.0,0.0,0.0,0.0,0.029851,0.002216,0.0,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,0.002973,0.0,0.0,0.0,0.0,0.0,0.025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.072072,0.018519,0.0,0.0,0.0,0.0,0
