wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5.0,1.0,1.0,14.0,13.0,10.0,4.0,10.0,5.0,1.0,34.0,1.0,1.0,0.0,0.292308,0.0,0.0,5.6,1.0,0.8,0
4.0,3.0,3.0,46.0,12.0,6.0,43.0,4.0,3.0,2.0,50.0,0.0,0.0,0.894737,0.625,0.0,0.0,11.5,3.0,1.0,0
13.0,6.0,0.0,9.0,56.0,44.0,3.0,9.0,1.0,0.763889,316.0,1.0,1.0,0.982379,0.384615,4.0,12.0,22.846154,5.0,1.2308,0
11.0,1.0,0.0,11.0,54.0,0.0,5.0,8.0,8.0,0.7,302.0,0.333333,0.0,0.0,0.2,0.0,0.0,26.181818,10.0,2.0909,0
130.0,1.0,0.0,258.0,450.0,7403.0,223.0,79.0,91.0,0.927292,5494.0,0.965517,10.0,0.0,0.05155,0.0,0.0,41.038462,71.0,4.0,1
6.0,2.0,0.0,9.0,14.0,5.0,8.0,3.0,5.0,0.933333,86.0,0.166667,1.0,0.428571,0.4,1.0,1.0,11.333333,1.0,0.6667,0
2.0,2.0,0.0,9.0,7.0,1.0,1.0,8.0,1.0,1.0,29.0,0.0,0.0,0.947368,0.625,1.0,1.0,13.0,1.0,0.5,0
4.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,3.0,0.0,59.0,1.0,0.0,0.0,0.666667,0.0,0.0,13.25,3.0,1.75,0
14.0,1.0,0.0,20.0,27.0,0.0,19.0,1.0,10.0,0.653846,386.0,0.125,1.0,0.0,0.342857,0.0,0.0,26.0,6.0,2.3571,0
8.0,2.0,0.0,8.0,19.0,10.0,2.0,6.0,4.0,0.766234,379.0,0.909091,2.0,0.533333,0.295455,1.0,3.0,45.0,11.0,3.75,0
4.0,1.0,0.0,4.0,16.0,4.0,1.0,4.0,3.0,0.666667,67.0,1.0,0.0,0.0,0.333333,0.0,0.0,15.5,4.0,2.5,0
3.0,2.0,0.0,7.0,8.0,0.0,5.0,2.0,3.0,0.0,29.0,1.0,0.0,0.6,0.666667,1.0,1.0,8.333333,1.0,0.6667,0
2.0,2.0,0.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,8.0,0.0,0.0,0.888889,0.625,0.0,0.0,3.0,1.0,0.5,0
2.0,2.0,0.0,5.0,6.0,1.0,3.0,2.0,2.0,2.0,65.0,0.0,0.0,0.888889,0.625,0.0,0.0,31.5,7.0,3.5,0
5.0,6.0,0.0,5.0,33.0,0.0,1.0,5.0,3.0,0.723684,431.0,1.0,10.0,0.994056,0.5,3.0,5.0,81.4,2.0,1.2,0
12.0,1.0,0.0,7.0,28.0,16.0,6.0,2.0,10.0,0.545455,258.0,1.0,1.0,0.0,0.270833,0.0,0.0,20.166667,5.0,1.8333,0
259.0,4.0,0.0,83.0,522.0,16973.0,68.0,38.0,214.0,0.919835,9932.0,0.666667,10.0,0.715393,0.072058,3.0,18.0,37.104247,30.0,3.6873,1
5.0,2.0,0.0,11.0,10.0,2.0,5.0,6.0,3.0,0.625,128.0,0.25,0.0,0.818182,0.44,1.0,1.0,23.8,3.0,1.6,0
20.0,6.0,0.0,21.0,65.0,146.0,13.0,16.0,7.0,0.861244,352.0,1.0,5.0,0.971386,0.191667,1.0,1.0,16.05,5.0,1.4,1
4.0,2.0,0.0,2.0,6.0,0.0,2.0,0.0,3.0,2.0,83.0,0.0,0.0,0.842105,0.5625,1.0,11.0,19.75,3.0,1.25,0
9.0,1.0,0.0,20.0,43.0,0.0,12.0,11.0,3.0,0.798077,466.0,0.0,1.0,0.0,0.365079,0.0,0.0,49.333333,4.0,0.6667,0
4.0,2.0,0.0,9.0,9.0,4.0,3.0,6.0,2.0,1.0,47.0,0.0,0.0,0.9,0.6,1.0,1.0,10.0,2.0,0.75,0
13.0,1.0,0.0,7.0,33.0,26.0,5.0,2.0,12.0,0.604167,261.0,1.0,0.0,0.0,0.252747,0.0,0.0,18.769231,7.0,1.4615,0
9.0,1.0,0.0,14.0,29.0,0.0,7.0,9.0,4.0,0.708333,180.0,0.0,2.0,0.0,0.333333,0.0,0.0,18.333333,3.0,1.6667,0
3.0,2.0,0.0,12.0,20.0,3.0,1.0,11.0,1.0,1.0,294.0,0.0,0.0,0.9,0.533333,1.0,1.0,96.666667,1.0,0.6667,0
6.0,5.0,0.0,10.0,29.0,5.0,5.0,9.0,1.0,0.7,139.0,1.0,3.0,0.992401,0.388889,0.0,0.0,21.5,2.0,1.0,0
25.0,5.0,0.0,29.0,87.0,192.0,15.0,22.0,10.0,0.847222,497.0,0.888889,3.0,0.964549,0.146667,3.0,12.0,18.52,6.0,1.6,1
11.0,4.0,0.0,6.0,23.0,23.0,2.0,4.0,10.0,0.533333,494.0,0.333333,1.0,0.764706,0.272727,2.0,4.0,43.363636,14.0,3.2727,0
8.0,7.0,0.0,6.0,60.0,20.0,2.0,6.0,3.0,0.8,294.0,1.0,0.0,0.989442,0.375,2.0,5.0,35.125,5.0,1.375,0
86.0,2.0,0.0,9.0,97.0,3649.0,0.0,9.0,84.0,2.0,709.0,0.0,0.0,0.105263,0.056202,0.0,0.0,7.244186,3.0,1.0233,0
6.0,2.0,0.0,14.0,16.0,15.0,3.0,11.0,2.0,1.0,113.0,0.0,1.0,0.782609,0.466667,0.0,0.0,17.666667,2.0,1.0,0
13.0,1.0,5.0,26.0,20.0,48.0,24.0,3.0,13.0,0.583333,71.0,1.0,0.0,0.0,0.307692,0.0,0.0,4.384615,1.0,0.9231,0
21.0,1.0,0.0,8.0,32.0,18.0,4.0,4.0,19.0,0.825,841.0,1.0,1.0,0.0,0.380952,0.0,0.0,38.47619,17.0,3.2857,0
20.0,1.0,0.0,23.0,79.0,102.0,7.0,19.0,8.0,0.77193,1578.0,0.555556,1.0,0.0,0.252632,0.0,0.0,77.45,5.0,1.8,0
5.0,1.0,5.0,6.0,11.0,10.0,5.0,1.0,5.0,2.0,48.0,0.0,0.0,0.0,0.45,0.0,0.0,8.6,2.0,1.6,0
3.0,2.0,0.0,12.0,16.0,1.0,3.0,10.0,2.0,1.0,123.0,0.0,1.0,0.9,0.5,1.0,2.0,38.0,1.0,0.6667,0
46.0,1.0,0.0,44.0,89.0,869.0,39.0,7.0,29.0,0.898413,2089.0,0.071429,2.0,0.0,0.084444,1.0,1.0,44.108696,14.0,2.587,0
4.0,2.0,0.0,4.0,17.0,6.0,2.0,3.0,4.0,2.0,86.0,0.0,0.0,0.928571,0.6,1.0,1.0,20.5,2.0,1.0,0
2.0,2.0,0.0,4.0,3.0,1.0,3.0,1.0,1.0,1.0,10.0,0.0,0.0,0.947368,0.75,0.0,0.0,3.5,1.0,0.5,0
8.0,6.0,0.0,9.0,25.0,16.0,8.0,2.0,5.0,0.285714,105.0,1.0,0.0,0.992188,0.35,1.0,2.0,12.0,2.0,1.0,0
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0
164.0,1.0,0.0,138.0,378.0,12328.0,109.0,49.0,126.0,0.944322,5866.0,0.679245,11.0,0.0,0.082715,0.0,0.0,34.445122,57.0,3.4817,1
12.0,7.0,0.0,13.0,69.0,32.0,2.0,12.0,3.0,0.872727,692.0,1.0,3.0,0.983508,0.291667,1.0,1.0,55.416667,8.0,1.5,0
2.0,2.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,2.0,14.0,0.0,0.0,0.923077,0.75,0.0,0.0,6.0,1.0,0.5,0
10.0,1.0,3.0,20.0,22.0,43.0,14.0,9.0,10.0,0.888889,164.0,0.0,1.0,0.0,0.4,0.0,0.0,15.3,5.0,1.6,0
61.0,5.0,0.0,65.0,218.0,1430.0,36.0,46.0,34.0,0.943421,1885.0,0.552632,8.0,0.918425,0.128788,3.0,12.0,29.278689,22.0,2.4262,1
12.0,3.0,2.0,56.0,25.0,14.0,55.0,3.0,9.0,0.606061,216.0,0.0,2.0,0.607143,0.395833,1.0,2.0,16.75,3.0,1.6667,0
4.0,1.0,1.0,4.0,12.0,6.0,3.0,1.0,4.0,0.666667,37.0,1.0,1.0,0.0,0.5,0.0,0.0,8.0,1.0,0.75,0
15.0,7.0,0.0,8.0,87.0,71.0,4.0,8.0,3.0,0.776786,726.0,1.0,1.0,0.979104,0.24,0.0,0.0,46.866667,12.0,2.0667,0
6.0,1.0,0.0,13.0,45.0,11.0,5.0,10.0,5.0,0.8,545.0,0.5,0.0,0.0,0.277778,0.0,0.0,89.5,20.0,5.8333,1
13.0,6.0,0.0,10.0,68.0,42.0,2.0,10.0,1.0,0.796296,512.0,1.0,5.0,0.982379,0.5,3.0,5.0,37.692308,9.0,2.1538,0
2.0,3.0,0.0,9.0,4.0,1.0,9.0,0.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,0.0,0.0,0
8.0,7.0,0.0,12.0,41.0,22.0,2.0,11.0,7.0,0.542857,212.0,1.0,3.0,0.994206,0.46875,1.0,1.0,24.875,8.0,1.5,0
9.0,1.0,0.0,13.0,73.0,10.0,3.0,11.0,2.0,0.796875,922.0,0.958333,4.0,0.0,0.25,0.0,0.0,98.777778,14.0,2.6667,0
10.0,6.0,0.0,7.0,47.0,19.0,4.0,5.0,4.0,0.592593,254.0,1.0,1.0,0.98786,0.271429,2.0,2.0,23.8,4.0,1.3,0
8.0,1.0,0.0,2.0,11.0,0.0,2.0,0.0,0.0,0.688312,256.0,0.0,1.0,0.0,0.265625,0.0,0.0,29.625,12.0,2.75,0
10.0,2.0,0.0,11.0,36.0,13.0,4.0,8.0,9.0,0.694444,291.0,0.75,1.0,0.829787,0.377778,2.0,2.0,27.7,4.0,1.7,0
2.0,2.0,0.0,6.0,9.0,1.0,1.0,5.0,1.0,1.0,32.0,1.0,0.0,0.954545,0.75,0.0,0.0,14.5,2.0,1.0,0
7.0,1.0,0.0,39.0,7.0,21.0,39.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,0.52381,0.0,0.0,0.0,1.0,1.0,0
6.0,2.0,0.0,4.0,12.0,0.0,1.0,3.0,3.0,0.6,343.0,1.0,0.0,0.166667,0.466667,0.0,0.0,55.0,11.0,4.8333,0
1.0,4.0,0.0,22.0,2.0,0.0,22.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
12.0,2.0,0.0,13.0,61.0,20.0,11.0,3.0,11.0,0.787879,435.0,0.888889,0.0,0.388889,0.361111,0.0,0.0,34.5,16.0,3.6667,0
5.0,2.0,0.0,7.0,21.0,4.0,1.0,6.0,2.0,0.5,154.0,0.0,0.0,0.818182,0.366667,0.0,0.0,29.6,10.0,4.0,0
43.0,1.0,0.0,42.0,148.0,583.0,11.0,35.0,30.0,0.781746,1738.0,0.916667,4.0,0.0,0.098901,0.0,0.0,39.139535,26.0,2.7907,1
7.0,1.0,0.0,30.0,25.0,9.0,26.0,4.0,4.0,0.611111,182.0,0.666667,1.0,0.0,0.208333,0.0,0.0,24.571429,7.0,1.7143,0
6.0,2.0,0.0,4.0,22.0,3.0,1.0,3.0,0.0,1.0625,283.0,0.0,0.0,0.636364,0.285714,1.0,2.0,43.5,24.0,5.0,0
74.0,1.0,1.0,53.0,147.0,2353.0,41.0,20.0,48.0,0.913894,1785.0,0.666667,5.0,0.0,0.10698,0.0,0.0,22.837838,6.0,1.6486,1
5.0,1.0,0.0,9.0,5.0,10.0,9.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
10.0,2.0,0.0,11.0,38.0,0.0,7.0,4.0,10.0,0.656566,611.0,0.090909,1.0,0.272727,0.266667,0.0,0.0,59.0,12.0,5.1,1
2.0,1.0,0.0,3.0,8.0,0.0,1.0,2.0,0.0,0.0,51.0,1.0,0.0,0.0,0.833333,0.0,0.0,24.0,2.0,1.0,0
41.0,5.0,0.0,41.0,143.0,560.0,28.0,29.0,28.0,0.904412,1660.0,0.529412,5.0,0.943642,0.1,3.0,15.0,39.073171,11.0,2.7805,1
5.0,7.0,0.0,5.0,40.0,6.0,3.0,4.0,3.0,0.75,219.0,1.0,0.0,0.993939,0.3,2.0,5.0,42.4,1.0,0.8,1
4.0,4.0,0.0,3.0,49.0,0.0,1.0,2.0,4.0,0.733333,236.0,1.0,0.0,0.995378,0.625,1.0,2.0,56.75,1.0,0.75,0
22.0,7.0,0.0,8.0,85.0,187.0,4.0,7.0,7.0,0.761905,698.0,1.0,1.0,0.97474,0.185185,3.0,5.0,30.181818,5.0,1.0,0
3.0,6.0,0.0,4.0,23.0,1.0,0.0,4.0,1.0,0.5,208.0,1.0,1.0,0.997019,1.0,1.0,3.0,65.666667,2.0,1.0,0
16.0,1.0,2.0,20.0,25.0,88.0,19.0,1.0,9.0,0.833333,119.0,0.0,0.0,0.0,0.322917,0.0,0.0,6.1875,5.0,1.0625,0
3.0,6.0,0.0,2.0,15.0,1.0,0.0,2.0,1.0,0.5,126.0,1.0,0.0,0.997019,1.0,1.0,3.0,39.0,1.0,0.6667,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.0,6.0,0.0,4.0,22.0,4.0,1.0,4.0,1.0,0.3125,450.0,1.0,4.0,0.994056,0.5,1.0,3.0,85.8,5.0,1.6,0
6.0,1.0,0.0,1.0,6.0,15.0,1.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
4.0,2.0,0.0,13.0,14.0,6.0,4.0,9.0,2.0,2.0,113.0,0.0,0.0,0.857143,0.6,1.0,1.0,27.25,1.0,0.75,0
14.0,7.0,0.0,7.0,55.0,67.0,3.0,7.0,4.0,0.888889,357.0,0.888889,1.0,0.980568,0.285714,0.0,0.0,23.857143,3.0,1.0714,0
12.0,5.0,0.0,19.0,68.0,36.0,6.0,18.0,0.0,0.690909,437.0,1.0,1.0,0.983434,0.3,0.0,0.0,35.0,6.0,1.8333,0
17.0,1.0,0.0,9.0,31.0,48.0,5.0,7.0,11.0,0.710227,507.0,1.0,8.0,0.0,0.218487,0.0,0.0,28.176471,8.0,2.8235,0
4.0,5.0,0.0,7.0,17.0,0.0,5.0,5.0,2.0,0.5,61.0,1.0,1.0,0.995856,0.416667,0.0,0.0,13.75,2.0,1.0,0
8.0,2.0,0.0,28.0,64.0,28.0,0.0,28.0,6.0,2.0,437.0,0.0,0.0,0.363636,0.375,0.0,0.0,53.625,1.0,0.875,0
7.0,1.0,1.0,3.0,8.0,21.0,1.0,2.0,7.0,2.0,16.0,0.0,0.0,0.0,0.809524,0.0,0.0,1.285714,1.0,0.8571,0
118.0,1.0,0.0,13.0,180.0,6075.0,12.0,1.0,27.0,0.921126,5189.0,0.717391,1.0,0.0,0.138067,0.0,0.0,42.194915,9.0,1.5678,0
35.0,1.0,1.0,21.0,77.0,535.0,11.0,13.0,20.0,0.876471,652.0,0.9,1.0,0.0,0.12549,0.0,0.0,17.342857,5.0,1.5714,0
5.0,2.0,0.0,5.0,12.0,0.0,2.0,3.0,0.0,0.375,127.0,1.0,0.0,0.636364,0.3,1.0,2.0,24.0,4.0,1.6,0
23.0,1.0,0.0,6.0,57.0,41.0,2.0,5.0,7.0,0.935993,1260.0,0.306122,10.0,0.0,0.222727,0.0,0.0,51.652174,12.0,3.0435,0
18.0,2.0,0.0,14.0,80.0,153.0,6.0,10.0,18.0,1.058824,591.0,0.0,0.0,0.696429,0.409722,2.0,3.0,31.777778,8.0,2.7778,1
19.0,1.0,38.0,62.0,30.0,147.0,57.0,8.0,18.0,0.904762,242.0,0.428571,5.0,0.0,0.268519,0.0,0.0,11.368421,6.0,1.5789,0
12.0,1.0,0.0,15.0,38.0,20.0,10.0,8.0,1.0,0.666667,235.0,1.0,0.0,0.0,0.202381,0.0,0.0,18.333333,8.0,2.0833,1
3.0,4.0,0.0,10.0,9.0,1.0,5.0,5.0,3.0,0.0,44.0,0.0,0.0,0.95,0.6,1.0,1.0,13.333333,2.0,0.6667,0
2.0,1.0,2.0,6.0,4.0,1.0,4.0,2.0,2.0,1.0,11.0,1.0,1.0,0.0,0.666667,0.0,0.0,4.0,1.0,0.5,1
5.0,2.0,0.0,12.0,35.0,6.0,1.0,11.0,1.0,0.625,221.0,0.0,0.0,0.818182,0.4,1.0,1.0,42.8,1.0,0.8,0
23.0,1.0,0.0,20.0,93.0,105.0,9.0,17.0,10.0,0.857576,700.0,0.8,3.0,0.0,0.217391,0.0,0.0,28.782609,8.0,2.087,1
11.0,2.0,0.0,5.0,28.0,31.0,1.0,5.0,7.0,0.811111,240.0,1.0,1.0,0.565217,0.333333,1.0,3.0,20.0,10.0,2.4545,0
