wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.0,1.0,0.0,4.0,4.0,3.0,4.0,0.0,3.0,1.4375,23.0,0.0,2.0,0.0,0.5,0.0,0.0,4.0,2.0,1.0,0
2.0,2.0,0.0,9.0,7.0,1.0,1.0,8.0,1.0,1.0,29.0,0.0,0.0,0.947368,0.625,1.0,1.0,13.0,1.0,0.5,0
10.0,6.0,0.0,4.0,34.0,21.0,1.0,4.0,1.0,0.848485,313.0,1.0,0.0,0.986726,0.5,3.0,5.0,29.2,5.0,1.6,0
4.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,3.0,0.0,59.0,1.0,0.0,0.0,0.666667,0.0,0.0,13.25,3.0,1.75,0
14.0,1.0,0.0,20.0,27.0,0.0,19.0,1.0,10.0,0.653846,386.0,0.125,1.0,0.0,0.342857,0.0,0.0,26.0,6.0,2.3571,0
8.0,2.0,0.0,8.0,19.0,10.0,2.0,6.0,4.0,0.766234,379.0,0.909091,2.0,0.533333,0.295455,1.0,3.0,45.0,11.0,3.75,0
4.0,1.0,0.0,4.0,16.0,4.0,1.0,4.0,3.0,0.666667,67.0,1.0,0.0,0.0,0.333333,0.0,0.0,15.5,4.0,2.5,0
3.0,2.0,0.0,7.0,8.0,0.0,5.0,2.0,3.0,0.0,29.0,1.0,0.0,0.6,0.666667,1.0,1.0,8.333333,1.0,0.6667,0
6.0,2.0,0.0,20.0,44.0,15.0,2.0,18.0,1.0,1.114286,372.0,0.0,0.0,0.782609,0.619048,0.0,0.0,59.833333,1.0,0.8333,0
12.0,1.0,0.0,14.0,59.0,18.0,5.0,9.0,6.0,0.741259,1572.0,1.0,4.0,0.0,0.1875,0.0,0.0,128.916667,45.0,9.3333,1
3.0,2.0,0.0,11.0,10.0,3.0,4.0,7.0,2.0,2.0,81.0,0.0,0.0,0.9,0.533333,1.0,1.0,26.0,1.0,0.6667,0
16.0,1.0,0.0,3.0,35.0,100.0,3.0,0.0,14.0,0.653333,679.0,0.8,0.0,0.0,0.34375,0.0,0.0,40.8125,13.0,2.5,0
2.0,2.0,0.0,5.0,6.0,1.0,3.0,2.0,2.0,2.0,65.0,0.0,0.0,0.888889,0.625,0.0,0.0,31.5,7.0,3.5,0
26.0,1.0,0.0,20.0,65.0,73.0,9.0,13.0,0.0,0.675556,1311.0,1.0,4.0,0.0,0.274038,0.0,0.0,49.076923,29.0,3.9615,1
12.0,1.0,0.0,7.0,28.0,16.0,6.0,2.0,10.0,0.545455,258.0,1.0,1.0,0.0,0.270833,0.0,0.0,20.166667,5.0,1.8333,0
16.0,1.0,0.0,1.0,34.0,4.0,1.0,0.0,2.0,0.516667,259.0,1.0,0.0,0.0,0.3875,0.0,0.0,14.9375,5.0,1.5625,0
6.0,1.0,0.0,16.0,35.0,9.0,2.0,16.0,4.0,0.95,162.0,0.0,0.0,0.0,0.190476,0.0,0.0,25.333333,5.0,2.1667,0
16.0,6.0,0.0,14.0,95.0,80.0,4.0,14.0,1.0,0.791667,559.0,1.0,1.0,0.97807,0.3125,4.0,13.0,33.4375,5.0,1.625,0
4.0,1.0,0.0,6.0,25.0,6.0,0.0,6.0,3.0,2.0,124.0,0.0,0.0,0.0,0.5,0.0,0.0,30.0,6.0,2.25,0
12.0,6.0,0.0,12.0,42.0,44.0,10.0,9.0,3.0,0.883117,211.0,1.0,1.0,0.983384,0.236111,0.0,0.0,16.0,2.0,1.0,0
9.0,1.0,0.0,20.0,43.0,0.0,12.0,11.0,3.0,0.798077,466.0,0.0,1.0,0.0,0.365079,0.0,0.0,49.333333,4.0,0.6667,0
5.0,1.0,0.0,3.0,32.0,8.0,0.0,3.0,4.0,0.5,300.0,0.0,0.0,0.0,0.375,0.0,0.0,58.8,11.0,2.6,0
13.0,1.0,0.0,7.0,33.0,26.0,5.0,2.0,12.0,0.604167,261.0,1.0,0.0,0.0,0.252747,0.0,0.0,18.769231,7.0,1.4615,0
4.0,3.0,0.0,9.0,13.0,0.0,9.0,1.0,3.0,1.222222,71.0,0.133333,0.0,0.85,0.5,1.0,1.0,13.0,1.0,0.75,0
9.0,1.0,0.0,14.0,29.0,0.0,7.0,9.0,4.0,0.708333,180.0,0.0,2.0,0.0,0.333333,0.0,0.0,18.333333,3.0,1.6667,0
3.0,2.0,0.0,12.0,20.0,3.0,1.0,11.0,1.0,1.0,294.0,0.0,0.0,0.9,0.533333,1.0,1.0,96.666667,1.0,0.6667,0
2.0,8.0,0.0,5.0,3.0,1.0,3.0,2.0,2.0,2.0,13.0,0.0,0.0,1.0,0.75,0.0,0.0,5.5,0.0,0.0,0
2.0,2.0,0.0,12.0,10.0,1.0,1.0,11.0,1.0,1.125,136.0,0.625,4.0,0.947368,0.625,1.0,1.0,63.0,1.0,0.5,0
10.0,2.0,0.0,11.0,24.0,45.0,4.0,7.0,7.0,2.0,99.0,0.0,0.0,0.842105,0.328571,0.0,0.0,8.9,2.0,1.1,0
13.0,1.0,0.0,57.0,28.0,0.0,56.0,2.0,13.0,0.0,161.0,1.0,0.0,0.0,0.487179,0.0,0.0,11.307692,2.0,1.0769,0
25.0,5.0,0.0,29.0,87.0,192.0,15.0,22.0,10.0,0.847222,497.0,0.888889,3.0,0.964549,0.146667,3.0,12.0,18.52,6.0,1.6,1
86.0,2.0,0.0,9.0,97.0,3649.0,0.0,9.0,84.0,2.0,709.0,0.0,0.0,0.105263,0.056202,0.0,0.0,7.244186,3.0,1.0233,0
2.0,2.0,0.0,11.0,11.0,1.0,5.0,6.0,1.0,2.0,53.0,0.0,0.0,0.947368,0.625,0.0,0.0,25.5,1.0,0.5,0
6.0,2.0,0.0,5.0,25.0,3.0,1.0,5.0,4.0,0.771429,215.0,0.857143,0.0,0.722222,0.722222,1.0,3.0,33.666667,7.0,3.0,0
11.0,1.0,2.0,20.0,37.0,29.0,12.0,13.0,8.0,0.45,353.0,0.0,2.0,0.0,0.214876,0.0,0.0,30.909091,7.0,1.6364,0
6.0,2.0,0.0,14.0,16.0,15.0,3.0,11.0,2.0,1.0,113.0,0.0,1.0,0.782609,0.466667,0.0,0.0,17.666667,2.0,1.0,0
1.0,1.0,0.0,12.0,2.0,0.0,10.0,2.0,1.0,2.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0
1.0,1.0,0.0,13.0,1.0,0.0,13.0,0.0,0.0,2.0,672.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0
3.0,2.0,0.0,4.0,8.0,0.0,1.0,3.0,0.0,0.75,151.0,0.5,0.0,0.777778,0.444444,1.0,2.0,48.0,18.0,7.3333,0
3.0,2.0,0.0,12.0,16.0,1.0,3.0,10.0,2.0,1.0,123.0,0.0,1.0,0.9,0.5,1.0,2.0,38.0,1.0,0.6667,0
2.0,1.0,0.0,4.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
21.0,1.0,0.0,15.0,49.0,82.0,14.0,5.0,9.0,0.85625,658.0,0.6875,5.0,0.0,0.169312,0.0,0.0,29.571429,14.0,3.1905,0
15.0,5.0,21.0,24.0,33.0,71.0,22.0,2.0,13.0,0.696429,437.0,1.0,0.0,0.97901,0.466667,0.0,0.0,27.866667,2.0,1.1333,0
2.0,2.0,0.0,4.0,3.0,1.0,3.0,1.0,1.0,1.0,10.0,0.0,0.0,0.947368,0.75,0.0,0.0,3.5,1.0,0.5,0
3.0,3.0,0.0,3.0,7.0,3.0,0.0,3.0,3.0,2.0,33.0,0.0,0.0,1.0,0.75,0.0,0.0,10.0,0.0,0.0,0
8.0,1.0,2.0,8.0,14.0,8.0,2.0,6.0,7.0,0.428571,175.0,1.0,0.0,0.0,0.4375,0.0,0.0,20.75,11.0,3.125,0
8.0,6.0,0.0,9.0,25.0,16.0,8.0,2.0,5.0,0.285714,105.0,1.0,0.0,0.992188,0.35,1.0,2.0,12.0,2.0,1.0,0
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0
12.0,7.0,0.0,13.0,69.0,32.0,2.0,12.0,3.0,0.872727,692.0,1.0,3.0,0.983508,0.291667,1.0,1.0,55.416667,8.0,1.5,0
4.0,1.0,0.0,2.0,7.0,0.0,1.0,1.0,3.0,0.222222,62.0,1.0,0.0,0.0,0.666667,0.0,0.0,13.75,3.0,1.75,0
12.0,3.0,2.0,56.0,25.0,14.0,55.0,3.0,9.0,0.606061,216.0,0.0,2.0,0.607143,0.395833,1.0,2.0,16.75,3.0,1.6667,0
14.0,2.0,0.0,5.0,39.0,19.0,3.0,2.0,9.0,0.794872,306.0,0.333333,0.0,0.551724,0.410714,1.0,2.0,20.642857,6.0,1.9286,0
15.0,2.0,0.0,9.0,59.0,7.0,7.0,3.0,8.0,0.77551,519.0,0.857143,1.0,0.842105,0.375,1.0,6.0,33.133333,5.0,1.8667,1
14.0,6.0,0.0,10.0,56.0,35.0,2.0,10.0,1.0,0.538462,708.0,1.0,3.0,0.980938,0.5,1.0,3.0,48.214286,3.0,1.3571,0
2.0,1.0,0.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,55.0,0.0,0.0,0.0,0.5,0.0,0.0,26.5,5.0,2.5,0
5.0,1.0,0.0,4.0,33.0,0.0,0.0,4.0,4.0,0.375,161.0,1.0,0.0,0.0,0.25,0.0,0.0,30.8,3.0,1.6,0
10.0,2.0,0.0,11.0,36.0,13.0,4.0,8.0,9.0,0.694444,291.0,0.75,1.0,0.829787,0.377778,2.0,2.0,27.7,4.0,1.7,0
2.0,2.0,0.0,2.0,5.0,1.0,0.0,2.0,2.0,2.0,74.0,0.0,0.0,0.888889,0.625,0.0,0.0,36.0,9.0,4.5,0
53.0,1.0,0.0,100.0,145.0,1370.0,96.0,8.0,49.0,0.988462,2291.0,0.0,0.0,0.0,0.076923,0.0,0.0,42.132075,22.0,4.8113,1
6.0,2.0,0.0,4.0,12.0,0.0,1.0,3.0,3.0,0.6,343.0,1.0,0.0,0.166667,0.466667,0.0,0.0,55.0,11.0,4.8333,0
2.0,1.0,0.0,19.0,4.0,1.0,18.0,1.0,1.0,1.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0
6.0,1.0,0.0,3.0,11.0,9.0,1.0,3.0,5.0,0.488889,135.0,1.0,3.0,0.0,0.333333,0.0,0.0,20.0,6.0,1.6667,0
5.0,2.0,0.0,4.0,21.0,8.0,1.0,4.0,3.0,0.833333,106.0,0.0,0.0,0.714286,0.3,0.0,0.0,19.6,4.0,1.4,0
10.0,1.0,0.0,8.0,46.0,33.0,3.0,5.0,8.0,0.650794,569.0,0.142857,0.0,0.0,0.166667,0.0,0.0,55.2,25.0,6.8,0
7.0,1.0,0.0,30.0,25.0,9.0,26.0,4.0,4.0,0.611111,182.0,0.666667,1.0,0.0,0.208333,0.0,0.0,24.571429,7.0,1.7143,0
47.0,2.0,1.0,41.0,109.0,1019.0,19.0,25.0,26.0,0.946488,2547.0,0.461538,2.0,0.148936,0.230072,1.0,2.0,52.914894,11.0,1.766,0
6.0,2.0,0.0,4.0,22.0,3.0,1.0,3.0,0.0,1.0625,283.0,0.0,0.0,0.636364,0.285714,1.0,2.0,43.5,24.0,5.0,0
5.0,1.0,0.0,2.0,5.0,10.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,1.0,1.0,0
12.0,2.0,0.0,5.0,34.0,42.0,1.0,5.0,8.0,0.818182,188.0,1.0,1.0,0.541667,0.27381,1.0,4.0,14.083333,4.0,1.5833,0
8.0,2.0,0.0,20.0,21.0,26.0,11.0,9.0,6.0,0.428571,89.0,0.0,0.0,0.72,0.4375,1.0,1.0,10.0,1.0,0.875,0
31.0,1.0,0.0,11.0,47.0,377.0,9.0,3.0,30.0,0.922807,382.0,1.0,6.0,0.0,0.130303,0.0,0.0,10.709677,5.0,1.2258,0
5.0,1.0,0.0,9.0,5.0,10.0,9.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
10.0,2.0,0.0,11.0,38.0,0.0,7.0,4.0,10.0,0.656566,611.0,0.090909,1.0,0.272727,0.266667,0.0,0.0,59.0,12.0,5.1,1
41.0,5.0,0.0,41.0,143.0,560.0,28.0,29.0,28.0,0.904412,1660.0,0.529412,5.0,0.943642,0.1,3.0,15.0,39.073171,11.0,2.7805,1
5.0,7.0,0.0,5.0,40.0,6.0,3.0,4.0,3.0,0.75,219.0,1.0,0.0,0.993939,0.3,2.0,5.0,42.4,1.0,0.8,1
11.0,2.0,0.0,3.0,24.0,25.0,2.0,1.0,7.0,0.833333,177.0,0.0,0.0,0.64,0.30303,2.0,3.0,14.818182,6.0,2.0,0
14.0,2.0,0.0,8.0,35.0,37.0,5.0,4.0,11.0,0.760684,327.0,0.888889,1.0,0.824324,0.22449,0.0,0.0,21.714286,9.0,1.7857,0
8.0,1.0,13.0,15.0,9.0,12.0,13.0,2.0,0.0,0.761905,65.0,1.0,2.0,0.0,0.354167,0.0,0.0,6.75,3.0,1.25,0
18.0,2.0,1.0,12.0,72.0,97.0,2.0,10.0,11.0,0.880515,1169.0,1.0,4.0,0.433333,0.261905,1.0,3.0,62.166667,39.0,6.0,1
16.0,1.0,2.0,20.0,25.0,88.0,19.0,1.0,9.0,0.833333,119.0,0.0,0.0,0.0,0.322917,0.0,0.0,6.1875,5.0,1.0625,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.0,6.0,0.0,4.0,22.0,4.0,1.0,4.0,1.0,0.3125,450.0,1.0,4.0,0.994056,0.5,1.0,3.0,85.8,5.0,1.6,0
6.0,1.0,0.0,1.0,6.0,15.0,1.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,35.0,1.0,0.0,35.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,2.0,0.0,13.0,14.0,6.0,4.0,9.0,2.0,2.0,113.0,0.0,0.0,0.857143,0.6,1.0,1.0,27.25,1.0,0.75,0
2.0,1.0,0.0,8.0,2.0,1.0,8.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
12.0,5.0,0.0,19.0,68.0,36.0,6.0,18.0,0.0,0.690909,437.0,1.0,1.0,0.983434,0.3,0.0,0.0,35.0,6.0,1.8333,0
17.0,1.0,0.0,9.0,31.0,48.0,5.0,7.0,11.0,0.710227,507.0,1.0,8.0,0.0,0.218487,0.0,0.0,28.176471,8.0,2.8235,0
13.0,1.0,0.0,16.0,40.0,72.0,12.0,7.0,3.0,0.869048,583.0,0.0,2.0,0.0,0.21875,0.0,0.0,43.307692,32.0,3.9231,0
35.0,1.0,1.0,21.0,77.0,535.0,11.0,13.0,20.0,0.876471,652.0,0.9,1.0,0.0,0.12549,0.0,0.0,17.342857,5.0,1.5714,0
5.0,2.0,0.0,5.0,12.0,0.0,2.0,3.0,0.0,0.375,127.0,1.0,0.0,0.636364,0.3,1.0,2.0,24.0,4.0,1.6,0
2.0,2.0,0.0,10.0,12.0,1.0,1.0,9.0,1.0,1.0,67.0,0.0,0.0,0.947368,0.625,1.0,1.0,31.0,1.0,0.5,0
6.0,8.0,0.0,10.0,26.0,13.0,1.0,9.0,4.0,0.8,177.0,1.0,1.0,0.997028,0.5,1.0,2.0,28.333333,7.0,1.3333,0
19.0,1.0,38.0,62.0,30.0,147.0,57.0,8.0,18.0,0.904762,242.0,0.428571,5.0,0.0,0.268519,0.0,0.0,11.368421,6.0,1.5789,0
3.0,2.0,0.0,9.0,16.0,0.0,2.0,7.0,2.0,0.5,146.0,0.5,2.0,0.5,0.75,0.0,0.0,47.0,10.0,3.3333,0
7.0,1.0,0.0,8.0,28.0,0.0,2.0,6.0,0.0,0.0,246.0,1.0,0.0,0.0,0.404762,0.0,0.0,34.0,3.0,2.2857,0
2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,0.0,9.0,7.0,1.0,1.0,8.0,2.0,2.0,24.0,0.0,0.0,0.947368,0.625,1.0,1.0,11.0,1.0,0.5,0
3.0,2.0,0.0,4.0,8.0,0.0,1.0,3.0,0.0,0.5,77.0,1.0,0.0,0.777778,0.444444,1.0,2.0,24.0,5.0,2.0,0
5.0,1.0,0.0,11.0,35.0,0.0,4.0,8.0,0.0,0.8,210.0,0.0,0.0,0.0,0.466667,0.0,0.0,40.0,5.0,1.8,0
11.0,2.0,0.0,5.0,28.0,31.0,1.0,5.0,7.0,0.811111,240.0,1.0,1.0,0.565217,0.333333,1.0,3.0,20.0,10.0,2.4545,0
