wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
11.0,1.0,0.0,11.0,57.0,23.0,3.0,8.0,7.0,0.533333,513.0,1.0,0.0,0.0,0.35,0.0,0.0,45.363636,3.0,1.1818,0
5.0,1.0,0.0,3.0,12.0,0.0,2.0,1.0,3.0,0.46875,272.0,1.0,0.0,0.0,0.6,0.0,0.0,51.8,10.0,3.8,0
7.0,7.0,1.0,7.0,41.0,21.0,3.0,5.0,6.0,2.0,220.0,0.0,0.0,0.995448,0.5,2.0,2.0,30.428571,1.0,0.4286,0
3.0,1.0,0.0,3.0,8.0,0.0,3.0,0.0,3.0,0.0,24.0,0.0,0.0,0.0,0.666667,0.0,0.0,6.666667,1.0,0.6667,0
13.0,2.0,0.0,1.0,20.0,30.0,1.0,1.0,9.0,0.805556,115.0,1.0,0.0,0.571429,0.269231,0.0,0.0,7.384615,2.0,1.0769,0
11.0,2.0,0.0,22.0,57.0,53.0,1.0,21.0,1.0,0.8,455.0,1.0,0.0,0.666667,0.409091,1.0,1.0,40.272727,1.0,0.8182,0
12.0,7.0,0.0,23.0,97.0,32.0,8.0,21.0,5.0,0.805195,569.0,1.0,3.0,0.983508,0.263889,1.0,1.0,45.833333,11.0,2.5,1
6.0,7.0,0.0,8.0,36.0,1.0,3.0,7.0,3.0,0.666667,219.0,1.0,1.0,0.993812,0.3,3.0,13.0,35.0,8.0,2.6667,0
24.0,1.0,0.0,1.0,41.0,198.0,1.0,0.0,18.0,0.824275,749.0,0.166667,9.0,0.0,0.149758,0.0,0.0,29.208333,13.0,2.5833,0
1.0,1.0,0.0,5.0,1.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
12.0,1.0,0.0,9.0,24.0,26.0,4.0,5.0,7.0,0.75,182.0,0.0,2.0,0.0,0.333333,0.0,0.0,13.5,3.0,0.8333,0
10.0,5.0,0.0,5.0,42.0,43.0,2.0,5.0,9.0,0.666667,219.0,1.0,0.0,0.990654,0.375,1.0,1.0,20.8,4.0,1.6,1
5.0,7.0,0.0,6.0,45.0,2.0,1.0,5.0,4.0,0.611111,368.0,1.0,2.0,0.993939,0.4,0.0,0.0,70.8,6.0,2.6,0
3.0,6.0,0.0,2.0,17.0,1.0,0.0,2.0,3.0,0.5,303.0,1.0,0.0,0.997019,1.0,2.0,4.0,97.0,6.0,2.3333,0
5.0,1.0,1.0,14.0,13.0,10.0,4.0,10.0,5.0,1.0,34.0,1.0,1.0,0.0,0.292308,0.0,0.0,5.6,1.0,0.8,0
10.0,2.0,0.0,9.0,26.0,0.0,4.0,6.0,8.0,0.518519,143.0,1.0,0.0,0.4375,0.32,1.0,1.0,13.0,3.0,1.1,0
9.0,2.0,0.0,20.0,27.0,18.0,10.0,10.0,7.0,0.8125,288.0,0.75,0.0,0.692308,0.277778,0.0,0.0,30.555556,12.0,2.8889,0
7.0,3.0,0.0,12.0,23.0,5.0,2.0,10.0,7.0,0.833333,191.0,1.0,2.0,0.727273,0.314286,2.0,2.0,25.142857,6.0,1.7143,0
3.0,2.0,0.0,11.0,14.0,3.0,3.0,8.0,2.0,1.0,61.0,0.0,0.0,0.9,0.466667,1.0,3.0,19.0,1.0,0.6667,0
6.0,2.0,0.0,9.0,14.0,5.0,8.0,3.0,5.0,0.933333,86.0,0.166667,1.0,0.428571,0.4,1.0,1.0,11.333333,1.0,0.6667,0
4.0,3.0,0.0,1.0,8.0,4.0,1.0,0.0,4.0,1.0,82.0,0.0,0.0,0.857143,0.35,2.0,2.0,18.5,1.0,0.75,0
2.0,1.0,0.0,5.0,2.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,12.0,31.0,3.0,2.0,12.0,3.0,2.0,153.0,0.0,0.0,0.0,0.666667,0.0,0.0,50.0,10.0,3.6667,0
4.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,3.0,0.0,59.0,1.0,0.0,0.0,0.666667,0.0,0.0,13.25,3.0,1.75,0
14.0,1.0,0.0,20.0,27.0,0.0,19.0,1.0,10.0,0.653846,386.0,0.125,1.0,0.0,0.342857,0.0,0.0,26.0,6.0,2.3571,0
32.0,1.0,0.0,6.0,53.0,0.0,2.0,6.0,17.0,0.853047,2884.0,0.925926,13.0,0.0,0.204301,0.0,0.0,88.28125,40.0,6.5,0
8.0,2.0,0.0,8.0,19.0,10.0,2.0,6.0,4.0,0.766234,379.0,0.909091,2.0,0.533333,0.295455,1.0,3.0,45.0,11.0,3.75,0
4.0,1.0,0.0,4.0,16.0,4.0,1.0,4.0,3.0,0.666667,67.0,1.0,0.0,0.0,0.333333,0.0,0.0,15.5,4.0,2.5,0
1.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
4.0,4.0,0.0,2.0,25.0,0.0,1.0,1.0,3.0,0.444444,197.0,1.0,0.0,0.995378,0.375,1.0,3.0,46.75,2.0,1.25,0
26.0,1.0,0.0,19.0,101.0,271.0,5.0,16.0,21.0,0.868571,787.0,0.857143,1.0,0.0,0.148,0.0,0.0,29.0,10.0,2.5,0
4.0,2.0,0.0,11.0,25.0,6.0,3.0,8.0,2.0,2.0,208.0,0.0,0.0,0.857143,0.625,1.0,1.0,51.0,1.0,0.75,0
11.0,1.0,0.0,2.0,16.0,35.0,1.0,2.0,11.0,0.6,52.0,1.0,1.0,0.0,0.424242,0.0,0.0,3.636364,1.0,0.9091,0
12.0,1.0,0.0,7.0,28.0,16.0,6.0,2.0,10.0,0.545455,258.0,1.0,1.0,0.0,0.270833,0.0,0.0,20.166667,5.0,1.8333,0
16.0,1.0,0.0,1.0,34.0,4.0,1.0,0.0,2.0,0.516667,259.0,1.0,0.0,0.0,0.3875,0.0,0.0,14.9375,5.0,1.5625,0
259.0,4.0,0.0,83.0,522.0,16973.0,68.0,38.0,214.0,0.919835,9932.0,0.666667,10.0,0.715393,0.072058,3.0,18.0,37.104247,30.0,3.6873,1
5.0,2.0,0.0,11.0,10.0,2.0,5.0,6.0,3.0,0.625,128.0,0.25,0.0,0.818182,0.44,1.0,1.0,23.8,3.0,1.6,0
4.0,2.0,0.0,2.0,6.0,0.0,2.0,0.0,3.0,2.0,83.0,0.0,0.0,0.842105,0.5625,1.0,11.0,19.75,3.0,1.25,0
5.0,6.0,0.0,7.0,46.0,4.0,1.0,7.0,1.0,0.568182,395.0,1.0,2.0,0.994056,0.5,2.0,4.0,75.8,6.0,3.2,0
1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
12.0,2.0,0.0,4.0,29.0,40.0,1.0,4.0,8.0,0.838384,216.0,1.0,2.0,0.541667,0.319444,1.0,2.0,16.25,5.0,1.9167,0
9.0,1.0,0.0,14.0,29.0,0.0,7.0,9.0,4.0,0.708333,180.0,0.0,2.0,0.0,0.333333,0.0,0.0,18.333333,3.0,1.6667,0
3.0,2.0,0.0,12.0,20.0,3.0,1.0,11.0,1.0,1.0,294.0,0.0,0.0,0.9,0.533333,1.0,1.0,96.666667,1.0,0.6667,0
21.0,1.0,0.0,17.0,67.0,4.0,10.0,11.0,19.0,0.764286,492.0,0.857143,2.0,0.0,0.19375,0.0,0.0,22.095238,6.0,1.7143,0
14.0,7.0,0.0,14.0,95.0,51.0,2.0,13.0,4.0,0.782051,773.0,1.0,0.0,0.980568,0.214286,0.0,0.0,53.357143,6.0,1.7857,0
6.0,5.0,0.0,9.0,29.0,5.0,5.0,6.0,3.0,0.666667,141.0,1.0,2.0,0.992401,0.5,1.0,7.0,22.0,1.0,0.8333,0
19.0,1.0,1.0,20.0,58.0,93.0,11.0,13.0,17.0,0.75,451.0,1.0,2.0,0.0,0.240602,0.0,0.0,22.421053,13.0,2.3158,0
351.0,1.0,0.0,51.0,443.0,41713.0,1.0,51.0,88.0,0.602857,12200.0,0.538462,8.0,0.0,0.126306,0.0,0.0,33.720798,18.0,2.8091,0
25.0,5.0,0.0,29.0,87.0,192.0,15.0,22.0,10.0,0.847222,497.0,0.888889,3.0,0.964549,0.146667,3.0,12.0,18.52,6.0,1.6,1
7.0,2.0,0.0,10.0,30.0,0.0,2.0,9.0,2.0,0.621212,617.0,0.636364,2.0,0.5,0.265306,0.0,0.0,85.571429,9.0,3.7143,0
3.0,2.0,0.0,6.0,9.0,0.0,4.0,2.0,3.0,0.0,36.0,1.0,0.0,0.6,0.666667,1.0,1.0,10.666667,1.0,0.6667,0
3.0,2.0,0.0,4.0,9.0,1.0,1.0,3.0,0.0,0.5,106.0,1.0,0.0,0.777778,0.444444,1.0,2.0,34.0,11.0,4.0,0
1.0,1.0,0.0,12.0,2.0,0.0,10.0,2.0,1.0,2.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0
1.0,1.0,0.0,13.0,1.0,0.0,13.0,0.0,0.0,2.0,672.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0
12.0,6.0,0.0,3.0,31.0,28.0,1.0,3.0,3.0,0.818182,269.0,1.0,0.0,0.983824,0.5,2.0,4.0,20.666667,1.0,0.9167,0
21.0,1.0,0.0,8.0,32.0,18.0,4.0,4.0,19.0,0.825,841.0,1.0,1.0,0.0,0.380952,0.0,0.0,38.47619,17.0,3.2857,0
8.0,7.0,0.0,15.0,57.0,8.0,4.0,12.0,3.0,0.285714,429.0,1.0,1.0,0.99139,0.3,4.0,11.0,52.5,36.0,6.125,0
6.0,1.0,0.0,5.0,26.0,15.0,5.0,1.0,6.0,2.0,193.0,0.0,0.0,0.0,0.233333,0.0,0.0,31.166667,5.0,2.3333,0
5.0,1.0,5.0,6.0,11.0,10.0,5.0,1.0,5.0,2.0,48.0,0.0,0.0,0.0,0.45,0.0,0.0,8.6,2.0,1.6,0
2.0,2.0,0.0,4.0,3.0,1.0,3.0,1.0,1.0,1.0,10.0,0.0,0.0,0.947368,0.75,0.0,0.0,3.5,1.0,0.5,0
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0
164.0,1.0,0.0,138.0,378.0,12328.0,109.0,49.0,126.0,0.944322,5866.0,0.679245,11.0,0.0,0.082715,0.0,0.0,34.445122,57.0,3.4817,1
5.0,2.0,0.0,5.0,22.0,0.0,1.0,4.0,0.0,0.125,206.0,1.0,0.0,0.7,0.35,1.0,3.0,39.8,11.0,4.0,0
17.0,5.0,0.0,21.0,76.0,76.0,10.0,17.0,3.0,0.785714,496.0,1.0,5.0,0.977545,0.205357,2.0,5.0,27.764706,11.0,2.0,0
14.0,2.0,0.0,5.0,39.0,19.0,3.0,2.0,9.0,0.794872,306.0,0.333333,0.0,0.551724,0.410714,1.0,2.0,20.642857,6.0,1.9286,0
58.0,1.0,0.0,71.0,166.0,1341.0,58.0,23.0,45.0,0.804386,1720.0,0.2,5.0,0.0,0.117647,0.0,0.0,28.310345,34.0,1.6552,0
2.0,2.0,0.0,15.0,24.0,1.0,1.0,14.0,1.0,1.0,177.0,0.0,0.0,0.947368,0.625,1.0,1.0,87.0,4.0,2.0,0
6.0,1.0,0.0,13.0,45.0,11.0,5.0,10.0,5.0,0.8,545.0,0.5,0.0,0.0,0.277778,0.0,0.0,89.5,20.0,5.8333,1
3.0,7.0,0.0,5.0,27.0,3.0,1.0,5.0,3.0,1.0,111.0,1.0,0.0,0.99696,0.666667,0.0,0.0,35.666667,1.0,0.6667,0
3.0,2.0,0.0,5.0,11.0,0.0,1.0,4.0,0.0,0.0,87.0,0.0,1.0,0.777778,0.444444,1.0,2.0,27.333333,7.0,3.0,0
2.0,1.0,0.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,55.0,0.0,0.0,0.0,0.5,0.0,0.0,26.5,5.0,2.5,0
13.0,6.0,0.0,10.0,68.0,42.0,2.0,10.0,1.0,0.796296,512.0,1.0,5.0,0.982379,0.5,3.0,5.0,37.692308,9.0,2.1538,0
2.0,3.0,0.0,9.0,4.0,1.0,9.0,0.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,0.0,0.0,0
8.0,7.0,0.0,12.0,41.0,22.0,2.0,11.0,7.0,0.542857,212.0,1.0,3.0,0.994206,0.46875,1.0,1.0,24.875,8.0,1.5,0
8.0,1.0,0.0,2.0,11.0,0.0,2.0,0.0,0.0,0.688312,256.0,0.0,1.0,0.0,0.265625,0.0,0.0,29.625,12.0,2.75,0
5.0,1.0,0.0,2.0,17.0,4.0,1.0,1.0,3.0,0.5,137.0,1.0,0.0,0.0,0.5,0.0,0.0,25.6,3.0,2.0,0
7.0,1.0,0.0,39.0,7.0,21.0,39.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,0.52381,0.0,0.0,0.0,1.0,1.0,0
5.0,2.0,0.0,7.0,21.0,4.0,1.0,6.0,2.0,0.5,154.0,0.0,0.0,0.818182,0.366667,0.0,0.0,29.6,10.0,4.0,0
43.0,1.0,0.0,42.0,148.0,583.0,11.0,35.0,30.0,0.781746,1738.0,0.916667,4.0,0.0,0.098901,0.0,0.0,39.139535,26.0,2.7907,1
10.0,1.0,0.0,8.0,46.0,33.0,3.0,5.0,8.0,0.650794,569.0,0.142857,0.0,0.0,0.166667,0.0,0.0,55.2,25.0,6.8,0
47.0,2.0,1.0,41.0,109.0,1019.0,19.0,25.0,26.0,0.946488,2547.0,0.461538,2.0,0.148936,0.230072,1.0,2.0,52.914894,11.0,1.766,0
5.0,1.0,0.0,2.0,5.0,10.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,1.0,1.0,0
74.0,1.0,1.0,53.0,147.0,2353.0,41.0,20.0,48.0,0.913894,1785.0,0.666667,5.0,0.0,0.10698,0.0,0.0,22.837838,6.0,1.6486,1
12.0,2.0,0.0,5.0,34.0,42.0,1.0,5.0,8.0,0.818182,188.0,1.0,1.0,0.541667,0.27381,1.0,4.0,14.083333,4.0,1.5833,0
11.0,2.0,0.0,5.0,34.0,41.0,1.0,5.0,4.0,0.91,321.0,0.6,0.0,0.795918,0.272727,1.0,1.0,27.272727,7.0,1.6364,0
41.0,5.0,0.0,41.0,143.0,560.0,28.0,29.0,28.0,0.904412,1660.0,0.529412,5.0,0.943642,0.1,3.0,15.0,39.073171,11.0,2.7805,1
8.0,5.0,0.0,5.0,33.0,0.0,4.0,1.0,8.0,0.571429,419.0,1.0,0.0,0.989394,0.625,0.0,0.0,51.0,12.0,3.375,0
5.0,7.0,0.0,5.0,40.0,6.0,3.0,4.0,3.0,0.75,219.0,1.0,0.0,0.993939,0.3,2.0,5.0,42.4,1.0,0.8,1
5.0,2.0,0.0,4.0,11.0,10.0,0.0,4.0,5.0,2.0,44.0,0.0,0.0,0.6,0.9,1.0,1.0,7.8,2.0,1.0,0
7.0,1.0,0.0,7.0,12.0,13.0,7.0,0.0,6.0,0.5,64.0,1.0,0.0,0.0,0.166667,0.0,0.0,7.857143,4.0,1.5714,0
3.0,6.0,0.0,4.0,23.0,1.0,0.0,4.0,1.0,0.5,208.0,1.0,1.0,0.997019,1.0,1.0,3.0,65.666667,2.0,1.0,0
6.0,1.0,0.0,4.0,6.0,15.0,4.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,0.888889,0.0,0.0,0.0,1.0,1.0,0
3.0,6.0,0.0,2.0,15.0,1.0,0.0,2.0,1.0,0.5,126.0,1.0,0.0,0.997019,1.0,1.0,3.0,39.0,1.0,0.6667,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.0,6.0,0.0,4.0,22.0,4.0,1.0,4.0,1.0,0.3125,450.0,1.0,4.0,0.994056,0.5,1.0,3.0,85.8,5.0,1.6,0
8.0,6.0,0.0,15.0,45.0,12.0,8.0,7.0,5.0,0.72619,339.0,0.25,1.0,0.991429,0.242857,2.0,3.0,39.875,9.0,3.0,0
16.0,3.0,0.0,10.0,56.0,50.0,3.0,8.0,13.0,0.76,524.0,0.6,0.0,0.729167,0.18,3.0,7.0,31.4375,15.0,3.5625,0
1.0,1.0,0.0,35.0,1.0,0.0,35.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,2.0,0.0,13.0,14.0,6.0,4.0,9.0,2.0,2.0,113.0,0.0,0.0,0.857143,0.6,1.0,1.0,27.25,1.0,0.75,0
7.0,1.0,13.0,42.0,16.0,9.0,42.0,1.0,7.0,0.333333,62.0,1.0,0.0,0.0,0.428571,0.0,0.0,7.714286,1.0,0.7143,0
14.0,7.0,0.0,7.0,55.0,67.0,3.0,7.0,4.0,0.888889,357.0,0.888889,1.0,0.980568,0.285714,0.0,0.0,23.857143,3.0,1.0714,0
39.0,7.0,0.0,30.0,173.0,511.0,9.0,28.0,8.0,0.814912,1973.0,0.9,5.0,0.946609,0.172932,3.0,4.0,48.820513,15.0,2.359,0
26.0,1.0,0.0,53.0,81.0,217.0,45.0,16.0,19.0,0.896667,413.0,0.833333,3.0,0.0,0.108571,0.0,0.0,14.423077,8.0,1.6538,0
9.0,1.0,0.0,2.0,17.0,2.0,1.0,1.0,6.0,0.678571,234.0,1.0,0.0,0.0,1.0,0.0,0.0,24.222222,5.0,2.8889,0
13.0,1.0,0.0,16.0,40.0,72.0,12.0,7.0,3.0,0.869048,583.0,0.0,2.0,0.0,0.21875,0.0,0.0,43.307692,32.0,3.9231,0
35.0,1.0,1.0,21.0,77.0,535.0,11.0,13.0,20.0,0.876471,652.0,0.9,1.0,0.0,0.12549,0.0,0.0,17.342857,5.0,1.5714,0
2.0,2.0,0.0,10.0,12.0,1.0,1.0,9.0,1.0,1.0,67.0,0.0,0.0,0.947368,0.625,1.0,1.0,31.0,1.0,0.5,0
7.0,1.0,0.0,0.0,48.0,21.0,0.0,0.0,3.0,2.0,334.0,0.0,0.0,0.0,0.257143,0.0,0.0,46.714286,3.0,1.2857,0
2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
3.0,4.0,0.0,10.0,9.0,1.0,5.0,5.0,3.0,0.0,44.0,0.0,0.0,0.95,0.6,1.0,1.0,13.333333,2.0,0.6667,0
2.0,2.0,0.0,7.0,7.0,1.0,1.0,6.0,1.0,2.0,32.0,0.0,0.0,0.947368,0.625,1.0,1.0,15.0,1.0,0.5,0
2.0,2.0,0.0,9.0,7.0,1.0,1.0,8.0,2.0,2.0,24.0,0.0,0.0,0.947368,0.625,1.0,1.0,11.0,1.0,0.5,0
3.0,2.0,0.0,4.0,8.0,0.0,1.0,3.0,0.0,0.5,77.0,1.0,0.0,0.777778,0.444444,1.0,2.0,24.0,5.0,2.0,0
5.0,1.0,0.0,11.0,35.0,0.0,4.0,8.0,0.0,0.8,210.0,0.0,0.0,0.0,0.466667,0.0,0.0,40.0,5.0,1.8,0
4.0,2.0,0.0,10.0,8.0,4.0,4.0,6.0,2.0,0.666667,37.0,0.0,0.0,0.857143,0.5,0.0,0.0,8.0,2.0,1.0,0
