wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
11.0,6.0,0.0,8.0,53.0,25.0,2.0,8.0,1.0,0.716667,349.0,1.0,0.0,0.985272,0.5,3.0,5.0,30.181818,6.0,1.9091,0
20.0,6.0,0.0,21.0,65.0,146.0,13.0,16.0,7.0,0.861244,352.0,1.0,5.0,0.971386,0.191667,1.0,1.0,16.05,5.0,1.4,1
20.0,1.0,0.0,23.0,79.0,102.0,7.0,19.0,8.0,0.77193,1578.0,0.555556,1.0,0.0,0.252632,0.0,0.0,77.45,5.0,1.8,0
12.0,2.0,0.0,7.0,36.0,36.0,1.0,7.0,8.0,0.865613,504.0,1.0,4.0,0.541667,0.319444,1.0,3.0,39.083333,14.0,3.6667,0
12.0,5.0,0.0,19.0,68.0,36.0,6.0,18.0,0.0,0.690909,437.0,1.0,1.0,0.983434,0.3,0.0,0.0,35.0,6.0,1.8333,0
2.0,2.0,0.0,9.0,7.0,1.0,1.0,8.0,2.0,2.0,24.0,0.0,0.0,0.947368,0.625,1.0,1.0,11.0,1.0,0.5,0
2.0,2.0,0.0,2.0,5.0,1.0,0.0,2.0,2.0,2.0,74.0,0.0,0.0,0.888889,0.625,0.0,0.0,36.0,9.0,4.5,0
12.0,6.0,0.0,12.0,62.0,38.0,4.0,12.0,1.0,0.8,334.0,1.0,1.0,0.983824,0.25,4.0,12.0,26.416667,4.0,1.6667,1
8.0,2.0,0.0,17.0,25.0,4.0,4.0,14.0,2.0,0.482143,252.0,0.0,4.0,0.72,0.45,1.0,1.0,29.5,4.0,1.375,0
5.0,2.0,0.0,12.0,13.0,0.0,2.0,10.0,4.0,0.666667,93.0,0.0,4.0,0.428571,0.28,0.0,0.0,16.4,2.0,1.0,0
5.0,2.0,0.0,5.0,22.0,0.0,1.0,4.0,0.0,0.125,206.0,1.0,0.0,0.7,0.35,1.0,3.0,39.8,11.0,4.0,0
7.0,2.0,0.0,10.0,30.0,0.0,2.0,9.0,2.0,0.621212,617.0,0.636364,2.0,0.5,0.265306,0.0,0.0,85.571429,9.0,3.7143,0
16.0,1.0,2.0,20.0,25.0,88.0,19.0,1.0,9.0,0.833333,119.0,0.0,0.0,0.0,0.322917,0.0,0.0,6.1875,5.0,1.0625,0
24.0,6.0,0.0,9.0,80.0,240.0,5.0,7.0,7.0,0.849802,564.0,0.909091,3.0,0.967311,0.162879,3.0,4.0,22.041667,7.0,1.875,0
18.0,2.0,0.0,14.0,80.0,153.0,6.0,10.0,18.0,1.058824,591.0,0.0,0.0,0.696429,0.409722,2.0,3.0,31.777778,8.0,2.7778,1
4.0,1.0,0.0,6.0,25.0,6.0,0.0,6.0,3.0,2.0,124.0,0.0,0.0,0.0,0.5,0.0,0.0,30.0,6.0,2.25,0
6.0,1.0,0.0,13.0,45.0,11.0,5.0,10.0,5.0,0.8,545.0,0.5,0.0,0.0,0.277778,0.0,0.0,89.5,20.0,5.8333,1
24.0,6.0,0.0,9.0,80.0,240.0,5.0,7.0,7.0,0.849802,564.0,0.909091,3.0,0.967311,0.162879,3.0,4.0,22.041667,7.0,1.875,0
14.0,7.0,0.0,7.0,55.0,67.0,3.0,7.0,4.0,0.888889,357.0,0.888889,1.0,0.980568,0.285714,0.0,0.0,23.857143,3.0,1.0714,0
6.0,1.0,0.0,4.0,6.0,15.0,4.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,0.888889,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,0.0,11.0,17.0,3.0,1.0,10.0,2.0,2.0,149.0,0.0,0.0,0.9,0.5,1.0,1.0,48.666667,1.0,0.6667,0
4.0,2.0,0.0,4.0,9.0,0.0,1.0,3.0,0.0,0.444444,80.0,1.0,0.0,0.7,0.357143,1.0,2.0,18.25,5.0,1.75,0
23.0,5.0,0.0,38.0,113.0,153.0,31.0,18.0,12.0,0.903846,1127.0,0.923077,2.0,0.967407,0.173913,1.0,7.0,46.869565,19.0,3.087,0
3.0,1.0,0.0,29.0,3.0,3.0,29.0,0.0,3.0,1.5,4.0,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,1.0,1.0,0
8.0,1.0,0.0,4.0,10.0,4.0,4.0,0.0,8.0,0.5,75.0,1.0,0.0,0.0,0.75,0.0,0.0,8.125,2.0,0.875,0
4.0,3.0,3.0,46.0,12.0,6.0,43.0,4.0,3.0,2.0,50.0,0.0,0.0,0.894737,0.625,0.0,0.0,11.5,3.0,1.0,0
8.0,6.0,0.0,5.0,31.0,20.0,3.0,4.0,1.0,0.761905,121.0,0.666667,1.0,0.991111,0.5,4.0,12.0,13.75,1.0,0.75,0
5.0,6.0,0.0,4.0,22.0,4.0,1.0,4.0,1.0,0.3125,450.0,1.0,4.0,0.994056,0.5,1.0,3.0,85.8,5.0,1.6,0
3.0,7.0,0.0,5.0,10.0,1.0,2.0,4.0,2.0,0.5,41.0,1.0,0.0,0.997399,0.4,1.0,1.0,12.333333,1.0,0.6667,0
6.0,2.0,0.0,4.0,12.0,0.0,1.0,3.0,3.0,0.6,343.0,1.0,0.0,0.166667,0.466667,0.0,0.0,55.0,11.0,4.8333,0
2.0,2.0,0.0,7.0,6.0,1.0,1.0,6.0,1.0,2.0,28.0,0.0,0.0,0.947368,0.625,1.0,1.0,13.0,1.0,0.5,0
9.0,1.0,0.0,6.0,18.0,0.0,6.0,1.0,8.0,1.015625,368.0,0.104167,17.0,0.0,0.40625,0.0,0.0,34.555556,2.0,1.0,0
2.0,2.0,0.0,4.0,3.0,1.0,3.0,1.0,1.0,1.0,10.0,0.0,0.0,0.947368,0.75,0.0,0.0,3.5,1.0,0.5,0
8.0,5.0,0.0,5.0,33.0,0.0,4.0,1.0,8.0,0.571429,419.0,1.0,0.0,0.989394,0.625,0.0,0.0,51.0,12.0,3.375,0
13.0,6.0,0.0,9.0,38.0,62.0,5.0,8.0,9.0,0.8125,177.0,1.0,2.0,0.981735,0.307692,3.0,3.0,12.307692,2.0,1.0,1
10.0,1.0,3.0,20.0,22.0,43.0,14.0,9.0,10.0,0.888889,164.0,0.0,1.0,0.0,0.4,0.0,0.0,15.3,5.0,1.6,0
3.0,2.0,0.0,4.0,5.0,3.0,1.0,3.0,0.0,2.0,20.0,0.0,0.0,0.777778,0.466667,1.0,2.0,5.666667,1.0,0.6667,0
5.0,2.0,0.0,11.0,10.0,2.0,5.0,6.0,3.0,0.625,128.0,0.25,0.0,0.818182,0.44,1.0,1.0,23.8,3.0,1.6,0
16.0,5.0,0.0,18.0,120.0,88.0,8.0,13.0,12.0,0.813333,873.0,0.8,2.0,0.982619,0.171875,3.0,12.0,53.25,29.0,4.75,1
2.0,1.0,0.0,5.0,2.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,6.0,0.0,8.0,45.0,0.0,5.0,6.0,1.0,0.805556,318.0,1.0,1.0,0.994056,0.5,3.0,5.0,60.8,6.0,2.6,0
8.0,2.0,0.0,9.0,56.0,12.0,3.0,8.0,4.0,0.771429,386.0,1.0,0.0,0.897059,0.3125,0.0,0.0,46.625,15.0,2.875,0
13.0,6.0,0.0,9.0,56.0,44.0,3.0,9.0,1.0,0.763889,316.0,1.0,1.0,0.982379,0.384615,4.0,12.0,22.846154,5.0,1.2308,0
20.0,5.0,0.0,18.0,84.0,118.0,5.0,18.0,5.0,0.821053,499.0,1.0,3.0,0.971726,0.33,2.0,5.0,23.45,12.0,1.65,1
9.0,2.0,0.0,20.0,27.0,18.0,10.0,10.0,7.0,0.8125,288.0,0.75,0.0,0.692308,0.277778,0.0,0.0,30.555556,12.0,2.8889,0
13.0,1.0,0.0,57.0,28.0,0.0,56.0,2.0,13.0,0.0,161.0,1.0,0.0,0.0,0.487179,0.0,0.0,11.307692,2.0,1.0769,0
4.0,2.0,0.0,13.0,14.0,6.0,4.0,9.0,2.0,2.0,113.0,0.0,0.0,0.857143,0.6,1.0,1.0,27.25,1.0,0.75,0
8.0,2.0,0.0,8.0,19.0,10.0,2.0,6.0,4.0,0.766234,379.0,0.909091,2.0,0.533333,0.295455,1.0,3.0,45.0,11.0,3.75,0
3.0,3.0,0.0,3.0,7.0,3.0,0.0,3.0,3.0,2.0,33.0,0.0,0.0,1.0,0.75,0.0,0.0,10.0,0.0,0.0,0
11.0,6.0,0.0,8.0,53.0,25.0,2.0,8.0,1.0,0.716667,349.0,1.0,0.0,0.985272,0.5,3.0,5.0,30.181818,6.0,1.9091,0
3.0,2.0,0.0,7.0,8.0,0.0,5.0,2.0,3.0,0.0,29.0,1.0,0.0,0.6,0.666667,1.0,1.0,8.333333,1.0,0.6667,0
8.0,2.0,0.0,20.0,21.0,26.0,11.0,9.0,6.0,0.428571,89.0,0.0,0.0,0.72,0.4375,1.0,1.0,10.0,1.0,0.875,0
7.0,7.0,1.0,7.0,41.0,21.0,3.0,5.0,6.0,2.0,220.0,0.0,0.0,0.995448,0.5,2.0,2.0,30.428571,1.0,0.4286,0
5.0,1.0,0.0,2.0,5.0,10.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,1.0,1.0,0
11.0,5.0,0.0,12.0,55.0,21.0,4.0,11.0,5.0,0.75,231.0,1.0,0.0,0.984917,0.295455,3.0,12.0,19.636364,2.0,1.0909,0
1.0,2.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
53.0,1.0,0.0,100.0,145.0,1370.0,96.0,8.0,49.0,0.988462,2291.0,0.0,0.0,0.0,0.076923,0.0,0.0,42.132075,22.0,4.8113,1
4.0,3.0,0.0,9.0,13.0,0.0,9.0,1.0,3.0,1.222222,71.0,0.133333,0.0,0.85,0.5,1.0,1.0,13.0,1.0,0.75,0
3.0,7.0,0.0,5.0,27.0,3.0,1.0,5.0,3.0,1.0,111.0,1.0,0.0,0.99696,0.666667,0.0,0.0,35.666667,1.0,0.6667,0
3.0,6.0,0.0,4.0,30.0,1.0,0.0,4.0,3.0,0.5,335.0,1.0,10.0,0.997019,1.0,2.0,4.0,105.666667,1.0,0.6667,0
58.0,1.0,0.0,71.0,166.0,1341.0,58.0,23.0,45.0,0.804386,1720.0,0.2,5.0,0.0,0.117647,0.0,0.0,28.310345,34.0,1.6552,0
27.0,1.0,0.0,37.0,96.0,219.0,13.0,26.0,18.0,0.873077,927.0,0.6,3.0,0.0,0.211538,0.0,0.0,32.962963,6.0,1.7037,0
4.0,2.0,0.0,10.0,8.0,4.0,4.0,6.0,2.0,0.666667,37.0,0.0,0.0,0.857143,0.5,0.0,0.0,8.0,2.0,1.0,0
6.0,2.0,0.0,7.0,15.0,5.0,6.0,2.0,5.0,0.866667,68.0,0.333333,0.0,0.428571,0.4,1.0,1.0,9.333333,1.0,0.6667,0
11.0,2.0,0.0,3.0,24.0,25.0,2.0,1.0,7.0,0.833333,177.0,0.0,0.0,0.64,0.30303,2.0,3.0,14.818182,6.0,2.0,0
32.0,1.0,1.0,40.0,161.0,236.0,27.0,26.0,17.0,0.806452,1927.0,0.882353,4.0,0.0,0.192708,0.0,0.0,58.6875,18.0,3.5,1
15.0,2.0,0.0,9.0,59.0,7.0,7.0,3.0,8.0,0.77551,519.0,0.857143,1.0,0.842105,0.375,1.0,6.0,33.133333,5.0,1.8667,1
3.0,7.0,0.0,5.0,10.0,1.0,2.0,4.0,2.0,0.5,41.0,1.0,0.0,0.997399,0.4,1.0,1.0,12.333333,1.0,0.6667,0
5.0,1.0,0.0,9.0,5.0,10.0,9.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
3.0,3.0,0.0,3.0,7.0,3.0,0.0,3.0,3.0,2.0,33.0,0.0,0.0,1.0,0.75,0.0,0.0,10.0,0.0,0.0,0
14.0,6.0,0.0,10.0,56.0,35.0,2.0,10.0,1.0,0.538462,708.0,1.0,3.0,0.980938,0.5,1.0,3.0,48.214286,3.0,1.3571,0
2.0,1.0,0.0,6.0,2.0,1.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
10.0,2.0,0.0,11.0,24.0,45.0,4.0,7.0,7.0,2.0,99.0,0.0,0.0,0.842105,0.328571,0.0,0.0,8.9,2.0,1.1,0
86.0,2.0,0.0,9.0,97.0,3649.0,0.0,9.0,84.0,2.0,709.0,0.0,0.0,0.105263,0.056202,0.0,0.0,7.244186,3.0,1.0233,0
25.0,5.0,0.0,39.0,156.0,134.0,26.0,23.0,15.0,0.766667,936.0,0.7,5.0,0.965976,0.172619,1.0,2.0,36.04,29.0,3.04,0
9.0,2.0,0.0,20.0,27.0,18.0,10.0,10.0,7.0,0.8125,288.0,0.75,0.0,0.692308,0.277778,0.0,0.0,30.555556,12.0,2.8889,0
3.0,2.0,0.0,11.0,17.0,3.0,1.0,10.0,2.0,2.0,149.0,0.0,0.0,0.9,0.5,1.0,1.0,48.666667,1.0,0.6667,0
11.0,1.0,0.0,11.0,54.0,0.0,5.0,8.0,8.0,0.7,302.0,0.333333,0.0,0.0,0.2,0.0,0.0,26.181818,10.0,2.0909,0
3.0,6.0,0.0,4.0,23.0,1.0,0.0,4.0,1.0,0.5,208.0,1.0,1.0,0.997019,1.0,1.0,3.0,65.666667,2.0,1.0,0
3.0,2.0,0.0,12.0,16.0,1.0,3.0,10.0,2.0,1.0,123.0,0.0,1.0,0.9,0.5,1.0,2.0,38.0,1.0,0.6667,0
64.0,6.0,0.0,154.0,268.0,1652.0,134.0,46.0,46.0,0.9593,2220.0,0.487179,10.0,0.911017,0.077344,2.0,9.0,33.078125,36.0,3.1406,1
12.0,7.0,0.0,13.0,69.0,32.0,2.0,12.0,3.0,0.872727,692.0,1.0,3.0,0.983508,0.291667,1.0,1.0,55.416667,8.0,1.5,0
14.0,2.0,0.0,5.0,39.0,19.0,3.0,2.0,9.0,0.794872,306.0,0.333333,0.0,0.551724,0.410714,1.0,2.0,20.642857,6.0,1.9286,0
11.0,5.0,0.0,12.0,55.0,21.0,4.0,11.0,5.0,0.75,231.0,1.0,0.0,0.984917,0.295455,3.0,12.0,19.636364,2.0,1.0909,0
2.0,1.0,0.0,8.0,2.0,1.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,8.0,2.0,1.0,8.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
4.0,2.0,0.0,13.0,14.0,6.0,4.0,9.0,2.0,2.0,113.0,0.0,0.0,0.857143,0.6,1.0,1.0,27.25,1.0,0.75,0
11.0,1.0,2.0,20.0,37.0,29.0,12.0,13.0,8.0,0.45,353.0,0.0,2.0,0.0,0.214876,0.0,0.0,30.909091,7.0,1.6364,0
21.0,1.0,0.0,15.0,49.0,82.0,14.0,5.0,9.0,0.85625,658.0,0.6875,5.0,0.0,0.169312,0.0,0.0,29.571429,14.0,3.1905,0
2.0,1.0,0.0,8.0,2.0,1.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,1.0,0
19.0,1.0,1.0,20.0,58.0,93.0,11.0,13.0,17.0,0.75,451.0,1.0,2.0,0.0,0.240602,0.0,0.0,22.421053,13.0,2.3158,0
2.0,2.0,0.0,12.0,10.0,1.0,1.0,11.0,1.0,1.125,136.0,0.625,4.0,0.947368,0.625,1.0,1.0,63.0,1.0,0.5,0
2.0,2.0,0.0,7.0,6.0,1.0,1.0,6.0,1.0,2.0,28.0,0.0,0.0,0.947368,0.625,1.0,1.0,13.0,1.0,0.5,0
5.0,6.0,0.0,7.0,46.0,4.0,1.0,7.0,1.0,0.568182,395.0,1.0,2.0,0.994056,0.5,2.0,4.0,75.8,6.0,3.2,0
7.0,1.0,0.0,7.0,12.0,13.0,7.0,0.0,6.0,0.5,64.0,1.0,0.0,0.0,0.166667,0.0,0.0,7.857143,4.0,1.5714,0
13.0,1.0,0.0,57.0,28.0,0.0,56.0,2.0,13.0,0.0,161.0,1.0,0.0,0.0,0.487179,0.0,0.0,11.307692,2.0,1.0769,0
32.0,1.0,0.0,25.0,114.0,496.0,16.0,17.0,14.0,2.0,1517.0,0.0,0.0,0.0,0.167969,0.0,0.0,46.40625,7.0,1.5313,0
17.0,1.0,0.0,9.0,31.0,48.0,5.0,7.0,11.0,0.710227,507.0,1.0,8.0,0.0,0.218487,0.0,0.0,28.176471,8.0,2.8235,0
13.0,1.0,0.0,7.0,33.0,26.0,5.0,2.0,12.0,0.604167,261.0,1.0,0.0,0.0,0.252747,0.0,0.0,18.769231,7.0,1.4615,0
4.0,1.0,1.0,4.0,12.0,6.0,3.0,1.0,4.0,0.666667,37.0,1.0,1.0,0.0,0.5,0.0,0.0,8.0,1.0,0.75,0
13.0,6.0,0.0,10.0,68.0,42.0,2.0,10.0,1.0,0.796296,512.0,1.0,5.0,0.982379,0.5,3.0,5.0,37.692308,9.0,2.1538,0
8.0,6.0,0.0,5.0,31.0,20.0,3.0,4.0,1.0,0.761905,121.0,0.666667,1.0,0.991111,0.5,4.0,12.0,13.75,1.0,0.75,0
13.0,2.0,0.0,14.0,124.0,8.0,3.0,14.0,3.0,0.943333,1749.0,0.28,3.0,0.333333,0.171598,0.0,0.0,131.615385,22.0,4.2308,0
8.0,1.0,13.0,15.0,9.0,12.0,13.0,2.0,0.0,0.761905,65.0,1.0,2.0,0.0,0.354167,0.0,0.0,6.75,3.0,1.25,0
4.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,3.0,0.0,59.0,1.0,0.0,0.0,0.666667,0.0,0.0,13.25,3.0,1.75,0
5.0,1.0,0.0,3.0,12.0,0.0,2.0,1.0,3.0,0.53125,254.0,1.0,0.0,0.0,0.6,0.0,0.0,48.2,10.0,3.8,0
1.0,4.0,0.0,22.0,2.0,0.0,22.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
1.0,2.0,0.0,5.0,2.0,0.0,3.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
1.0,2.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
10.0,1.0,0.0,8.0,46.0,33.0,3.0,5.0,8.0,0.650794,569.0,0.142857,0.0,0.0,0.166667,0.0,0.0,55.2,25.0,6.8,0
4.0,1.0,0.0,4.0,16.0,4.0,1.0,4.0,3.0,0.666667,67.0,1.0,0.0,0.0,0.333333,0.0,0.0,15.5,4.0,2.5,0
4.0,1.0,0.0,2.0,7.0,0.0,1.0,1.0,3.0,0.222222,62.0,1.0,0.0,0.0,0.666667,0.0,0.0,13.75,3.0,1.75,0
3.0,1.0,0.0,3.0,8.0,0.0,3.0,0.0,3.0,0.0,24.0,0.0,0.0,0.0,0.666667,0.0,0.0,6.666667,1.0,0.6667,0
6.0,1.0,0.0,16.0,35.0,9.0,2.0,16.0,4.0,0.95,162.0,0.0,0.0,0.0,0.190476,0.0,0.0,25.333333,5.0,2.1667,0
3.0,2.0,0.0,11.0,10.0,3.0,4.0,7.0,2.0,2.0,81.0,0.0,0.0,0.9,0.533333,1.0,1.0,26.0,1.0,0.6667,0
2.0,1.0,0.0,8.0,2.0,1.0,8.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
6.0,2.0,0.0,4.0,22.0,3.0,1.0,3.0,0.0,1.0625,283.0,0.0,0.0,0.636364,0.285714,1.0,2.0,43.5,24.0,5.0,0
1.0,1.0,0.0,12.0,2.0,0.0,10.0,2.0,1.0,2.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0
12.0,6.0,0.0,12.0,62.0,38.0,4.0,12.0,1.0,0.8,334.0,1.0,1.0,0.983824,0.25,4.0,12.0,26.416667,4.0,1.6667,1
8.0,7.0,0.0,6.0,60.0,20.0,2.0,6.0,3.0,0.8,294.0,1.0,0.0,0.989442,0.375,2.0,5.0,35.125,5.0,1.375,0
8.0,2.0,0.0,10.0,26.0,0.0,2.0,8.0,6.0,0.285714,153.0,1.0,0.0,0.695652,0.40625,1.0,2.0,18.0,4.0,1.875,0
3.0,1.0,0.0,11.0,21.0,3.0,1.0,11.0,1.0,2.0,117.0,0.0,0.0,0.0,0.555556,0.0,0.0,38.0,15.0,5.6667,0
4.0,2.0,0.0,4.0,17.0,6.0,2.0,3.0,4.0,2.0,86.0,0.0,0.0,0.928571,0.6,1.0,1.0,20.5,2.0,1.0,0
3.0,1.0,0.0,12.0,18.0,3.0,2.0,12.0,3.0,2.0,89.0,0.0,0.0,0.0,0.666667,0.0,0.0,28.666667,4.0,1.6667,0
5.0,7.0,0.0,6.0,45.0,2.0,1.0,5.0,4.0,0.611111,368.0,1.0,2.0,0.993939,0.4,0.0,0.0,70.8,6.0,2.6,0
12.0,1.0,0.0,3.0,25.0,0.0,2.0,1.0,0.0,0.436364,218.0,1.0,0.0,0.0,0.395833,0.0,0.0,16.75,3.0,1.3333,0
32.0,1.0,0.0,25.0,114.0,496.0,16.0,17.0,14.0,2.0,1517.0,0.0,0.0,0.0,0.167969,0.0,0.0,46.40625,7.0,1.5313,0
4.0,2.0,0.0,7.0,20.0,0.0,1.0,6.0,3.0,0.0,79.0,1.0,0.0,0.7,0.5,1.0,1.0,18.5,3.0,1.25,1
12.0,2.0,0.0,7.0,36.0,36.0,1.0,7.0,8.0,0.865613,504.0,1.0,4.0,0.541667,0.319444,1.0,3.0,39.083333,14.0,3.6667,0
8.0,1.0,2.0,8.0,14.0,8.0,2.0,6.0,7.0,0.428571,175.0,1.0,0.0,0.0,0.4375,0.0,0.0,20.75,11.0,3.125,0
1.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
2.0,1.0,0.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,55.0,0.0,0.0,0.0,0.5,0.0,0.0,26.5,5.0,2.5,0
7.0,7.0,1.0,7.0,41.0,21.0,3.0,5.0,6.0,2.0,220.0,0.0,0.0,0.995448,0.5,2.0,2.0,30.428571,1.0,0.4286,0
11.0,1.0,0.0,11.0,57.0,23.0,3.0,8.0,7.0,0.533333,513.0,1.0,0.0,0.0,0.35,0.0,0.0,45.363636,3.0,1.1818,0
5.0,6.0,0.0,7.0,46.0,4.0,1.0,7.0,1.0,0.568182,395.0,1.0,2.0,0.994056,0.5,2.0,4.0,75.8,6.0,3.2,0
11.0,7.0,0.0,11.0,64.0,29.0,2.0,10.0,4.0,0.814286,397.0,1.0,0.0,0.984985,0.363636,0.0,0.0,34.454545,4.0,1.3636,0
4.0,1.0,0.0,2.0,15.0,0.0,1.0,1.0,3.0,0.333333,54.0,1.0,0.0,0.0,0.75,0.0,0.0,12.25,4.0,1.5,0
13.0,2.0,0.0,9.0,40.0,28.0,2.0,7.0,10.0,0.666667,418.0,0.333333,1.0,0.571429,0.333333,1.0,1.0,30.923077,5.0,2.2308,1
164.0,1.0,0.0,138.0,378.0,12328.0,109.0,49.0,126.0,0.944322,5866.0,0.679245,11.0,0.0,0.082715,0.0,0.0,34.445122,57.0,3.4817,1
4.0,2.0,0.0,11.0,25.0,6.0,3.0,8.0,2.0,2.0,208.0,0.0,0.0,0.857143,0.625,1.0,1.0,51.0,1.0,0.75,0
11.0,2.0,0.0,7.0,28.0,25.0,3.0,6.0,9.0,0.75,161.0,0.5,0.0,0.615385,0.386364,1.0,2.0,13.454545,5.0,2.2727,0
7.0,1.0,0.0,7.0,12.0,13.0,7.0,0.0,6.0,0.5,64.0,1.0,0.0,0.0,0.166667,0.0,0.0,7.857143,4.0,1.5714,0
15.0,1.0,1.0,28.0,47.0,69.0,12.0,19.0,10.0,0.635714,523.0,0.7,3.0,0.0,0.195833,0.0,0.0,33.2,3.0,0.9333,0
4.0,1.0,0.0,4.0,16.0,4.0,1.0,4.0,3.0,0.666667,67.0,1.0,0.0,0.0,0.333333,0.0,0.0,15.5,4.0,2.5,0
6.0,2.0,0.0,4.0,12.0,0.0,1.0,3.0,3.0,0.6,343.0,1.0,0.0,0.166667,0.466667,0.0,0.0,55.0,11.0,4.8333,0
12.0,5.0,0.0,19.0,68.0,36.0,6.0,18.0,0.0,0.690909,437.0,1.0,1.0,0.983434,0.3,0.0,0.0,35.0,6.0,1.8333,0
14.0,2.0,0.0,5.0,39.0,19.0,3.0,2.0,9.0,0.794872,306.0,0.333333,0.0,0.551724,0.410714,1.0,2.0,20.642857,6.0,1.9286,0
6.0,8.0,0.0,7.0,14.0,15.0,3.0,4.0,4.0,1.0,147.0,1.0,2.0,0.997028,0.5,1.0,2.0,23.166667,1.0,0.3333,0
6.0,2.0,0.0,5.0,25.0,3.0,1.0,5.0,4.0,0.771429,215.0,0.857143,0.0,0.722222,0.722222,1.0,3.0,33.666667,7.0,3.0,0
3.0,6.0,0.0,2.0,17.0,1.0,0.0,2.0,3.0,0.5,303.0,1.0,0.0,0.997019,1.0,2.0,4.0,97.0,6.0,2.3333,0
6.0,6.0,0.0,8.0,38.0,0.0,4.0,5.0,3.0,0.68,253.0,0.4,0.0,0.994994,0.32,2.0,11.0,40.333333,8.0,2.5,0
9.0,6.0,1.0,17.0,34.0,26.0,15.0,3.0,8.0,0.708333,142.0,1.0,0.0,0.992188,0.375,3.0,15.0,14.444444,3.0,1.2222,0
31.0,1.0,0.0,3.0,44.0,139.0,3.0,0.0,25.0,0.470588,1283.0,0.705882,0.0,0.0,0.301075,0.0,0.0,39.83871,7.0,1.4516,0
11.0,2.0,0.0,7.0,28.0,25.0,3.0,6.0,9.0,0.75,161.0,0.5,0.0,0.615385,0.386364,1.0,2.0,13.454545,5.0,2.2727,0
7.0,6.0,0.0,6.0,36.0,3.0,2.0,6.0,1.0,0.788889,508.0,1.0,0.0,0.991111,0.5,3.0,5.0,69.428571,6.0,1.8571,0
5.0,2.0,0.0,5.0,12.0,0.0,2.0,3.0,0.0,0.375,127.0,1.0,0.0,0.636364,0.3,1.0,2.0,24.0,4.0,1.6,0
11.0,1.0,0.0,2.0,16.0,35.0,1.0,2.0,11.0,0.6,52.0,1.0,1.0,0.0,0.424242,0.0,0.0,3.636364,1.0,0.9091,0
2.0,1.0,0.0,6.0,2.0,1.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,0.0,10.0,12.0,1.0,1.0,9.0,1.0,1.0,67.0,0.0,0.0,0.947368,0.625,1.0,1.0,31.0,1.0,0.5,0
3.0,1.0,0.0,11.0,29.0,3.0,2.0,11.0,3.0,2.0,157.0,0.0,0.0,0.0,0.666667,0.0,0.0,51.333333,10.0,3.6667,0
5.0,2.0,0.0,12.0,35.0,6.0,1.0,11.0,1.0,0.625,221.0,0.0,0.0,0.818182,0.4,1.0,1.0,42.8,1.0,0.8,0
18.0,7.0,2.0,15.0,120.0,117.0,5.0,12.0,10.0,0.752941,897.0,0.9,1.0,0.97619,0.171717,5.0,9.0,48.277778,16.0,2.8889,0
5.0,6.0,0.0,7.0,46.0,4.0,1.0,7.0,1.0,0.568182,395.0,1.0,2.0,0.994056,0.5,2.0,4.0,75.8,6.0,3.2,0
