wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4.0,1.0,0.0,5.0,8.0,2.0,4.0,3.0,1.0,1.0,239.0,0.2,3.0,0.0,0.5,0.0,0.0,56.25,6.0,3.25,0
51.0,4.0,0.0,25.0,131.0,927.0,18.0,15.0,48.0,0.971667,923.0,0.138889,5.0,0.928161,0.130719,3.0,21.0,16.392157,7.0,1.6078,1
13.0,6.0,0.0,9.0,56.0,44.0,3.0,9.0,1.0,0.763889,316.0,1.0,1.0,0.982379,0.384615,4.0,12.0,22.846154,5.0,1.2308,0
7.0,3.0,0.0,12.0,23.0,5.0,2.0,10.0,7.0,0.833333,191.0,1.0,2.0,0.727273,0.314286,2.0,2.0,25.142857,6.0,1.7143,0
2.0,1.0,0.0,6.0,2.0,1.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,2.0,0.0,9.0,14.0,5.0,8.0,3.0,5.0,0.933333,86.0,0.166667,1.0,0.428571,0.4,1.0,1.0,11.333333,1.0,0.6667,0
32.0,1.0,1.0,40.0,161.0,236.0,27.0,26.0,17.0,0.806452,1927.0,0.882353,4.0,0.0,0.192708,0.0,0.0,58.6875,18.0,3.5,1
2.0,2.0,0.0,9.0,7.0,1.0,1.0,8.0,1.0,1.0,29.0,0.0,0.0,0.947368,0.625,1.0,1.0,13.0,1.0,0.5,0
10.0,6.0,0.0,4.0,34.0,21.0,1.0,4.0,1.0,0.848485,313.0,1.0,0.0,0.986726,0.5,3.0,5.0,29.2,5.0,1.6,0
4.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,3.0,0.0,59.0,1.0,0.0,0.0,0.666667,0.0,0.0,13.25,3.0,1.75,0
16.0,5.0,0.0,18.0,120.0,88.0,8.0,13.0,12.0,0.813333,873.0,0.8,2.0,0.982619,0.171875,3.0,12.0,53.25,29.0,4.75,1
6.0,5.0,0.0,16.0,50.0,1.0,6.0,11.0,2.0,0.55,546.0,1.0,1.0,0.993056,0.3,0.0,0.0,89.333333,5.0,1.8333,0
1.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
2.0,2.0,0.0,7.0,5.0,1.0,2.0,5.0,2.0,1.0,22.0,0.0,0.0,0.947368,0.625,1.0,1.0,9.5,1.0,0.5,0
5.0,3.0,0.0,11.0,6.0,2.0,11.0,0.0,5.0,0.75,36.0,1.0,0.0,0.809524,0.466667,1.0,1.0,5.4,1.0,0.8,0
4.0,4.0,0.0,2.0,25.0,0.0,1.0,1.0,3.0,0.444444,197.0,1.0,0.0,0.995378,0.375,1.0,3.0,46.75,2.0,1.25,0
26.0,1.0,0.0,19.0,101.0,271.0,5.0,16.0,21.0,0.868571,787.0,0.857143,1.0,0.0,0.148,0.0,0.0,29.0,10.0,2.5,0
16.0,1.0,0.0,3.0,35.0,100.0,3.0,0.0,14.0,0.653333,679.0,0.8,0.0,0.0,0.34375,0.0,0.0,40.8125,13.0,2.5,0
4.0,2.0,0.0,11.0,25.0,6.0,3.0,8.0,2.0,2.0,208.0,0.0,0.0,0.857143,0.625,1.0,1.0,51.0,1.0,0.75,0
2.0,2.0,0.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,8.0,0.0,0.0,0.888889,0.625,0.0,0.0,3.0,1.0,0.5,0
2.0,2.0,0.0,5.0,6.0,1.0,3.0,2.0,2.0,2.0,65.0,0.0,0.0,0.888889,0.625,0.0,0.0,31.5,7.0,3.5,0
8.0,1.0,0.0,4.0,10.0,4.0,4.0,0.0,8.0,0.5,75.0,1.0,0.0,0.0,0.75,0.0,0.0,8.125,2.0,0.875,0
8.0,2.0,0.0,10.0,26.0,0.0,2.0,8.0,6.0,0.285714,153.0,1.0,0.0,0.695652,0.40625,1.0,2.0,18.0,4.0,1.875,0
5.0,6.0,0.0,5.0,33.0,0.0,1.0,5.0,3.0,0.723684,431.0,1.0,10.0,0.994056,0.5,3.0,5.0,81.4,2.0,1.2,0
259.0,4.0,0.0,83.0,522.0,16973.0,68.0,38.0,214.0,0.919835,9932.0,0.666667,10.0,0.715393,0.072058,3.0,18.0,37.104247,30.0,3.6873,1
5.0,2.0,0.0,11.0,10.0,2.0,5.0,6.0,3.0,0.625,128.0,0.25,0.0,0.818182,0.44,1.0,1.0,23.8,3.0,1.6,0
9.0,1.0,0.0,20.0,43.0,0.0,12.0,11.0,3.0,0.798077,466.0,0.0,1.0,0.0,0.365079,0.0,0.0,49.333333,4.0,0.6667,0
13.0,1.0,0.0,7.0,33.0,26.0,5.0,2.0,12.0,0.604167,261.0,1.0,0.0,0.0,0.252747,0.0,0.0,18.769231,7.0,1.4615,0
4.0,3.0,0.0,9.0,13.0,0.0,9.0,1.0,3.0,1.222222,71.0,0.133333,0.0,0.85,0.5,1.0,1.0,13.0,1.0,0.75,0
9.0,1.0,0.0,14.0,29.0,0.0,7.0,9.0,4.0,0.708333,180.0,0.0,2.0,0.0,0.333333,0.0,0.0,18.333333,3.0,1.6667,0
11.0,5.0,0.0,12.0,55.0,21.0,4.0,11.0,5.0,0.75,231.0,1.0,0.0,0.984917,0.295455,3.0,12.0,19.636364,2.0,1.0909,0
6.0,5.0,0.0,9.0,29.0,5.0,5.0,6.0,3.0,0.666667,141.0,1.0,2.0,0.992401,0.5,1.0,7.0,22.0,1.0,0.8333,0
13.0,1.0,0.0,57.0,28.0,0.0,56.0,2.0,13.0,0.0,161.0,1.0,0.0,0.0,0.487179,0.0,0.0,11.307692,2.0,1.0769,0
14.0,1.0,12.0,14.0,16.0,91.0,12.0,2.0,14.0,2.0,38.0,0.0,0.0,0.0,0.414286,0.0,0.0,1.714286,1.0,0.9286,0
7.0,2.0,0.0,10.0,30.0,0.0,2.0,9.0,2.0,0.621212,617.0,0.636364,2.0,0.5,0.265306,0.0,0.0,85.571429,9.0,3.7143,0
3.0,6.0,0.0,8.0,14.0,3.0,6.0,3.0,3.0,2.0,46.0,0.0,0.0,0.997382,0.833333,0.0,0.0,14.333333,1.0,0.6667,0
6.0,2.0,0.0,5.0,25.0,3.0,1.0,5.0,4.0,0.771429,215.0,0.857143,0.0,0.722222,0.722222,1.0,3.0,33.666667,7.0,3.0,0
2.0,2.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,2.0,16.0,0.0,0.0,0.75,0.75,1.0,1.0,7.0,2.0,1.0,0
3.0,2.0,0.0,4.0,9.0,1.0,1.0,3.0,0.0,0.5,106.0,1.0,0.0,0.777778,0.444444,1.0,2.0,34.0,11.0,4.0,0
6.0,2.0,0.0,14.0,16.0,15.0,3.0,11.0,2.0,1.0,113.0,0.0,1.0,0.782609,0.466667,0.0,0.0,17.666667,2.0,1.0,0
21.0,1.0,0.0,8.0,32.0,18.0,4.0,4.0,19.0,0.825,841.0,1.0,1.0,0.0,0.380952,0.0,0.0,38.47619,17.0,3.2857,0
8.0,7.0,0.0,15.0,57.0,8.0,4.0,12.0,3.0,0.285714,429.0,1.0,1.0,0.99139,0.3,4.0,11.0,52.5,36.0,6.125,0
5.0,1.0,5.0,6.0,11.0,10.0,5.0,1.0,5.0,2.0,48.0,0.0,0.0,0.0,0.45,0.0,0.0,8.6,2.0,1.6,0
4.0,1.0,0.0,6.0,37.0,6.0,0.0,6.0,3.0,2.0,326.0,0.0,0.0,0.0,0.4375,0.0,0.0,80.5,19.0,5.75,0
3.0,2.0,0.0,12.0,16.0,1.0,3.0,10.0,2.0,1.0,123.0,0.0,1.0,0.9,0.5,1.0,2.0,38.0,1.0,0.6667,0
2.0,1.0,0.0,4.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
32.0,1.0,0.0,25.0,114.0,496.0,16.0,17.0,14.0,2.0,1517.0,0.0,0.0,0.0,0.167969,0.0,0.0,46.40625,7.0,1.5313,0
21.0,1.0,0.0,15.0,49.0,82.0,14.0,5.0,9.0,0.85625,658.0,0.6875,5.0,0.0,0.169312,0.0,0.0,29.571429,14.0,3.1905,0
2.0,2.0,0.0,4.0,3.0,1.0,3.0,1.0,1.0,1.0,10.0,0.0,0.0,0.947368,0.75,0.0,0.0,3.5,1.0,0.5,0
3.0,3.0,0.0,3.0,7.0,3.0,0.0,3.0,3.0,2.0,33.0,0.0,0.0,1.0,0.75,0.0,0.0,10.0,0.0,0.0,0
8.0,6.0,0.0,9.0,25.0,16.0,8.0,2.0,5.0,0.285714,105.0,1.0,0.0,0.992188,0.35,1.0,2.0,12.0,2.0,1.0,0
164.0,1.0,0.0,138.0,378.0,12328.0,109.0,49.0,126.0,0.944322,5866.0,0.679245,11.0,0.0,0.082715,0.0,0.0,34.445122,57.0,3.4817,1
12.0,7.0,0.0,13.0,69.0,32.0,2.0,12.0,3.0,0.872727,692.0,1.0,3.0,0.983508,0.291667,1.0,1.0,55.416667,8.0,1.5,0
7.0,2.0,0.0,4.0,21.0,0.0,1.0,3.0,0.0,0.541667,299.0,1.0,1.0,0.538462,0.333333,1.0,3.0,41.142857,16.0,4.7143,0
5.0,2.0,0.0,5.0,22.0,0.0,1.0,4.0,0.0,0.125,206.0,1.0,0.0,0.7,0.35,1.0,3.0,39.8,11.0,4.0,0
4.0,1.0,0.0,2.0,7.0,0.0,1.0,1.0,3.0,0.222222,62.0,1.0,0.0,0.0,0.666667,0.0,0.0,13.75,3.0,1.75,0
10.0,1.0,3.0,20.0,22.0,43.0,14.0,9.0,10.0,0.888889,164.0,0.0,1.0,0.0,0.4,0.0,0.0,15.3,5.0,1.6,0
14.0,2.0,0.0,5.0,39.0,19.0,3.0,2.0,9.0,0.794872,306.0,0.333333,0.0,0.551724,0.410714,1.0,2.0,20.642857,6.0,1.9286,0
15.0,7.0,0.0,8.0,87.0,71.0,4.0,8.0,3.0,0.776786,726.0,1.0,1.0,0.979104,0.24,0.0,0.0,46.866667,12.0,2.0667,0
9.0,1.0,0.0,10.0,55.0,14.0,3.0,9.0,4.0,0.675,607.0,0.2,1.0,0.0,0.138889,0.0,0.0,65.888889,12.0,5.7778,1
3.0,2.0,0.0,5.0,11.0,0.0,1.0,4.0,0.0,0.0,87.0,0.0,1.0,0.777778,0.444444,1.0,2.0,27.333333,7.0,3.0,0
2.0,1.0,0.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,55.0,0.0,0.0,0.0,0.5,0.0,0.0,26.5,5.0,2.5,0
5.0,1.0,0.0,4.0,33.0,0.0,0.0,4.0,4.0,0.375,161.0,1.0,0.0,0.0,0.25,0.0,0.0,30.8,3.0,1.6,0
2.0,3.0,0.0,9.0,4.0,1.0,9.0,0.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,0.0,0.0,0
9.0,1.0,0.0,13.0,73.0,10.0,3.0,11.0,2.0,0.796875,922.0,0.958333,4.0,0.0,0.25,0.0,0.0,98.777778,14.0,2.6667,0
53.0,1.0,0.0,100.0,145.0,1370.0,96.0,8.0,49.0,0.988462,2291.0,0.0,0.0,0.0,0.076923,0.0,0.0,42.132075,22.0,4.8113,1
1.0,4.0,0.0,22.0,2.0,0.0,22.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
4.0,1.0,0.0,2.0,7.0,0.0,1.0,1.0,3.0,0.0,59.0,1.0,0.0,0.0,0.666667,0.0,0.0,13.25,3.0,1.75,0
5.0,1.0,0.0,2.0,5.0,10.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,1.0,1.0,0
31.0,1.0,0.0,11.0,47.0,377.0,9.0,3.0,30.0,0.922807,382.0,1.0,6.0,0.0,0.130303,0.0,0.0,10.709677,5.0,1.2258,0
5.0,1.0,0.0,9.0,5.0,10.0,9.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
6.0,3.0,0.0,2.0,19.0,15.0,2.0,0.0,4.0,1.12,184.0,0.0,0.0,0.85,0.5,1.0,1.0,28.833333,14.0,2.8333,0
2.0,1.0,0.0,3.0,8.0,0.0,1.0,2.0,0.0,0.0,51.0,1.0,0.0,0.0,0.833333,0.0,0.0,24.0,2.0,1.0,0
8.0,5.0,0.0,5.0,33.0,0.0,4.0,1.0,8.0,0.571429,419.0,1.0,0.0,0.989394,0.625,0.0,0.0,51.0,12.0,3.375,0
5.0,2.0,0.0,4.0,11.0,10.0,0.0,4.0,5.0,2.0,44.0,0.0,0.0,0.6,0.9,1.0,1.0,7.8,2.0,1.0,0
8.0,2.0,0.0,17.0,25.0,4.0,4.0,14.0,2.0,0.482143,252.0,0.0,4.0,0.72,0.45,1.0,1.0,29.5,4.0,1.375,0
3.0,6.0,0.0,4.0,23.0,1.0,0.0,4.0,1.0,0.5,208.0,1.0,1.0,0.997019,1.0,1.0,3.0,65.666667,2.0,1.0,0
14.0,2.0,0.0,8.0,35.0,37.0,5.0,4.0,11.0,0.760684,327.0,0.888889,1.0,0.824324,0.22449,0.0,0.0,21.714286,9.0,1.7857,0
16.0,1.0,2.0,20.0,25.0,88.0,19.0,1.0,9.0,0.833333,119.0,0.0,0.0,0.0,0.322917,0.0,0.0,6.1875,5.0,1.0625,0
3.0,6.0,0.0,2.0,15.0,1.0,0.0,2.0,1.0,0.5,126.0,1.0,0.0,0.997019,1.0,1.0,3.0,39.0,1.0,0.6667,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.0,6.0,0.0,8.0,38.0,0.0,4.0,5.0,3.0,0.68,253.0,0.4,0.0,0.994994,0.32,2.0,11.0,40.333333,8.0,2.5,0
5.0,6.0,0.0,4.0,22.0,4.0,1.0,4.0,1.0,0.3125,450.0,1.0,4.0,0.994056,0.5,1.0,3.0,85.8,5.0,1.6,0
4.0,2.0,0.0,4.0,8.0,4.0,1.0,3.0,0.0,0.666667,55.0,1.0,0.0,0.7,0.375,1.0,2.0,12.25,6.0,2.0,0
11.0,2.0,0.0,8.0,31.0,0.0,4.0,5.0,7.0,0.55,178.0,0.0,0.0,0.615385,0.363636,1.0,2.0,15.0,4.0,1.9091,0
16.0,3.0,0.0,10.0,56.0,50.0,3.0,8.0,13.0,0.76,524.0,0.6,0.0,0.729167,0.18,3.0,7.0,31.4375,15.0,3.5625,0
6.0,1.0,0.0,1.0,6.0,15.0,1.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
11.0,7.0,0.0,11.0,64.0,29.0,2.0,10.0,4.0,0.814286,397.0,1.0,0.0,0.984985,0.363636,0.0,0.0,34.454545,4.0,1.3636,0
118.0,1.0,0.0,13.0,180.0,6075.0,12.0,1.0,27.0,0.921126,5189.0,0.717391,1.0,0.0,0.138067,0.0,0.0,42.194915,9.0,1.5678,0
9.0,1.0,0.0,2.0,17.0,2.0,1.0,1.0,6.0,0.678571,234.0,1.0,0.0,0.0,1.0,0.0,0.0,24.222222,5.0,2.8889,0
23.0,1.0,0.0,6.0,57.0,41.0,2.0,5.0,7.0,0.935993,1260.0,0.306122,10.0,0.0,0.222727,0.0,0.0,51.652174,12.0,3.0435,0
2.0,2.0,0.0,10.0,12.0,1.0,1.0,9.0,1.0,1.0,67.0,0.0,0.0,0.947368,0.625,1.0,1.0,31.0,1.0,0.5,0
3.0,1.0,0.0,11.0,21.0,3.0,1.0,11.0,1.0,2.0,117.0,0.0,0.0,0.0,0.555556,0.0,0.0,38.0,15.0,5.6667,0
19.0,1.0,38.0,62.0,30.0,147.0,57.0,8.0,18.0,0.904762,242.0,0.428571,5.0,0.0,0.268519,0.0,0.0,11.368421,6.0,1.5789,0
12.0,1.0,0.0,15.0,38.0,20.0,10.0,8.0,1.0,0.666667,235.0,1.0,0.0,0.0,0.202381,0.0,0.0,18.333333,8.0,2.0833,1
3.0,4.0,0.0,10.0,9.0,1.0,5.0,5.0,3.0,0.0,44.0,0.0,0.0,0.95,0.6,1.0,1.0,13.333333,2.0,0.6667,0
2.0,2.0,0.0,9.0,7.0,1.0,1.0,8.0,2.0,2.0,24.0,0.0,0.0,0.947368,0.625,1.0,1.0,11.0,1.0,0.5,0
18.0,1.0,0.0,32.0,51.0,75.0,31.0,1.0,16.0,0.955882,491.0,0.916667,0.0,0.0,0.058824,0.0,0.0,25.611111,8.0,2.4444,1
4.0,6.0,0.0,2.0,21.0,0.0,0.0,2.0,2.0,0.555556,242.0,1.0,0.0,0.997019,1.0,2.0,4.0,58.0,6.0,2.0,0
10.0,4.0,0.0,16.0,25.0,23.0,11.0,6.0,10.0,0.5,135.0,0.0,0.0,0.764706,0.328571,1.0,2.0,12.3,2.0,1.1,0
