wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.0,1.0,0.0,6.0,2.0,1.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
32.0,1.0,1.0,40.0,161.0,236.0,27.0,26.0,17.0,0.806452,1927.0,0.882353,4.0,0.0,0.192708,0.0,0.0,58.6875,18.0,3.5,1
8.0,2.0,0.0,8.0,19.0,10.0,2.0,6.0,4.0,0.766234,379.0,0.909091,2.0,0.533333,0.295455,1.0,3.0,45.0,11.0,3.75,0
6.0,7.0,0.0,8.0,47.0,9.0,3.0,8.0,3.0,0.8,300.0,1.0,0.0,0.992436,0.388889,0.0,0.0,48.5,1.0,0.8333,0
4.0,1.0,0.0,4.0,16.0,4.0,1.0,4.0,3.0,0.666667,67.0,1.0,0.0,0.0,0.333333,0.0,0.0,15.5,4.0,2.5,0
1.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
2.0,2.0,0.0,7.0,5.0,1.0,2.0,5.0,2.0,1.0,22.0,0.0,0.0,0.947368,0.625,1.0,1.0,9.5,1.0,0.5,0
6.0,2.0,0.0,20.0,44.0,15.0,2.0,18.0,1.0,1.114286,372.0,0.0,0.0,0.782609,0.619048,0.0,0.0,59.833333,1.0,0.8333,0
26.0,1.0,0.0,19.0,101.0,271.0,5.0,16.0,21.0,0.868571,787.0,0.857143,1.0,0.0,0.148,0.0,0.0,29.0,10.0,2.5,0
20.0,6.0,0.0,20.0,107.0,142.0,12.0,16.0,8.0,0.822967,569.0,1.0,1.0,0.97432,0.216667,1.0,1.0,26.9,8.0,1.45,1
3.0,2.0,0.0,11.0,10.0,3.0,4.0,7.0,2.0,2.0,81.0,0.0,0.0,0.9,0.533333,1.0,1.0,26.0,1.0,0.6667,0
16.0,1.0,0.0,3.0,35.0,100.0,3.0,0.0,14.0,0.653333,679.0,0.8,0.0,0.0,0.34375,0.0,0.0,40.8125,13.0,2.5,0
11.0,1.0,0.0,2.0,16.0,35.0,1.0,2.0,11.0,0.6,52.0,1.0,1.0,0.0,0.424242,0.0,0.0,3.636364,1.0,0.9091,0
8.0,2.0,0.0,10.0,26.0,0.0,2.0,8.0,6.0,0.285714,153.0,1.0,0.0,0.695652,0.40625,1.0,2.0,18.0,4.0,1.875,0
12.0,1.0,0.0,7.0,28.0,16.0,6.0,2.0,10.0,0.545455,258.0,1.0,1.0,0.0,0.270833,0.0,0.0,20.166667,5.0,1.8333,0
259.0,4.0,0.0,83.0,522.0,16973.0,68.0,38.0,214.0,0.919835,9932.0,0.666667,10.0,0.715393,0.072058,3.0,18.0,37.104247,30.0,3.6873,1
6.0,1.0,0.0,16.0,35.0,9.0,2.0,16.0,4.0,0.95,162.0,0.0,0.0,0.0,0.190476,0.0,0.0,25.333333,5.0,2.1667,0
16.0,6.0,0.0,14.0,95.0,80.0,4.0,14.0,1.0,0.791667,559.0,1.0,1.0,0.97807,0.3125,4.0,13.0,33.4375,5.0,1.625,0
4.0,2.0,0.0,2.0,6.0,0.0,2.0,0.0,3.0,2.0,83.0,0.0,0.0,0.842105,0.5625,1.0,11.0,19.75,3.0,1.25,0
4.0,2.0,0.0,7.0,20.0,0.0,1.0,6.0,3.0,0.0,79.0,1.0,0.0,0.7,0.5,1.0,1.0,18.5,3.0,1.25,1
2.0,1.0,0.0,8.0,2.0,1.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,1.0,0
12.0,6.0,0.0,12.0,42.0,44.0,10.0,9.0,3.0,0.883117,211.0,1.0,1.0,0.983384,0.236111,0.0,0.0,16.0,2.0,1.0,0
5.0,6.0,0.0,7.0,34.0,2.0,3.0,6.0,1.0,0.8,203.0,1.0,2.0,0.993893,0.35,0.0,0.0,38.6,1.0,0.8,0
1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
12.0,2.0,0.0,4.0,29.0,40.0,1.0,4.0,8.0,0.838384,216.0,1.0,2.0,0.541667,0.319444,1.0,2.0,16.25,5.0,1.9167,0
2.0,2.0,0.0,7.0,6.0,1.0,1.0,6.0,1.0,2.0,28.0,0.0,0.0,0.947368,0.625,1.0,1.0,13.0,1.0,0.5,0
11.0,5.0,0.0,12.0,55.0,21.0,4.0,11.0,5.0,0.75,231.0,1.0,0.0,0.984917,0.295455,3.0,12.0,19.636364,2.0,1.0909,0
21.0,1.0,0.0,17.0,67.0,4.0,10.0,11.0,19.0,0.764286,492.0,0.857143,2.0,0.0,0.19375,0.0,0.0,22.095238,6.0,1.7143,0
6.0,5.0,0.0,9.0,29.0,5.0,5.0,6.0,3.0,0.666667,141.0,1.0,2.0,0.992401,0.5,1.0,7.0,22.0,1.0,0.8333,0
19.0,1.0,1.0,20.0,58.0,93.0,11.0,13.0,17.0,0.75,451.0,1.0,2.0,0.0,0.240602,0.0,0.0,22.421053,13.0,2.3158,0
351.0,1.0,0.0,51.0,443.0,41713.0,1.0,51.0,88.0,0.602857,12200.0,0.538462,8.0,0.0,0.126306,0.0,0.0,33.720798,18.0,2.8091,0
14.0,1.0,12.0,14.0,16.0,91.0,12.0,2.0,14.0,2.0,38.0,0.0,0.0,0.0,0.414286,0.0,0.0,1.714286,1.0,0.9286,0
86.0,2.0,0.0,9.0,97.0,3649.0,0.0,9.0,84.0,2.0,709.0,0.0,0.0,0.105263,0.056202,0.0,0.0,7.244186,3.0,1.0233,0
2.0,2.0,0.0,4.0,4.0,1.0,1.0,3.0,2.0,2.0,10.0,0.0,0.0,0.75,0.75,0.0,0.0,4.0,1.0,0.5,0
13.0,2.0,0.0,14.0,124.0,8.0,3.0,14.0,3.0,0.943333,1749.0,0.28,3.0,0.333333,0.171598,0.0,0.0,131.615385,22.0,4.2308,0
3.0,6.0,0.0,8.0,14.0,3.0,6.0,3.0,3.0,2.0,46.0,0.0,0.0,0.997382,0.833333,0.0,0.0,14.333333,1.0,0.6667,0
3.0,2.0,0.0,6.0,9.0,0.0,4.0,2.0,3.0,0.0,36.0,1.0,0.0,0.6,0.666667,1.0,1.0,10.666667,1.0,0.6667,0
6.0,2.0,0.0,5.0,25.0,3.0,1.0,5.0,4.0,0.771429,215.0,0.857143,0.0,0.722222,0.722222,1.0,3.0,33.666667,7.0,3.0,0
2.0,2.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,2.0,16.0,0.0,0.0,0.75,0.75,1.0,1.0,7.0,2.0,1.0,0
13.0,1.0,5.0,26.0,20.0,48.0,24.0,3.0,13.0,0.583333,71.0,1.0,0.0,0.0,0.307692,0.0,0.0,4.384615,1.0,0.9231,0
3.0,2.0,0.0,4.0,8.0,0.0,1.0,3.0,0.0,0.75,151.0,0.5,0.0,0.777778,0.444444,1.0,2.0,48.0,18.0,7.3333,0
21.0,1.0,0.0,8.0,32.0,18.0,4.0,4.0,19.0,0.825,841.0,1.0,1.0,0.0,0.380952,0.0,0.0,38.47619,17.0,3.2857,0
4.0,1.0,0.0,6.0,37.0,6.0,0.0,6.0,3.0,2.0,326.0,0.0,0.0,0.0,0.4375,0.0,0.0,80.5,19.0,5.75,0
2.0,1.0,0.0,4.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
46.0,1.0,0.0,44.0,89.0,869.0,39.0,7.0,29.0,0.898413,2089.0,0.071429,2.0,0.0,0.084444,1.0,1.0,44.108696,14.0,2.587,0
5.0,6.0,18.0,21.0,16.0,10.0,21.0,3.0,4.0,0.5,56.0,1.0,1.0,0.995413,0.44,0.0,0.0,10.0,1.0,0.6,0
2.0,2.0,0.0,4.0,3.0,1.0,3.0,1.0,1.0,1.0,10.0,0.0,0.0,0.947368,0.75,0.0,0.0,3.5,1.0,0.5,0
8.0,6.0,0.0,9.0,25.0,16.0,8.0,2.0,5.0,0.285714,105.0,1.0,0.0,0.992188,0.35,1.0,2.0,12.0,2.0,1.0,0
2.0,2.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,2.0,14.0,0.0,0.0,0.923077,0.75,0.0,0.0,6.0,1.0,0.5,0
7.0,2.0,0.0,4.0,21.0,0.0,1.0,3.0,0.0,0.541667,299.0,1.0,1.0,0.538462,0.333333,1.0,3.0,41.142857,16.0,4.7143,0
10.0,1.0,3.0,20.0,22.0,43.0,14.0,9.0,10.0,0.888889,164.0,0.0,1.0,0.0,0.4,0.0,0.0,15.3,5.0,1.6,0
12.0,3.0,2.0,56.0,25.0,14.0,55.0,3.0,9.0,0.606061,216.0,0.0,2.0,0.607143,0.395833,1.0,2.0,16.75,3.0,1.6667,0
14.0,2.0,0.0,5.0,39.0,19.0,3.0,2.0,9.0,0.794872,306.0,0.333333,0.0,0.551724,0.410714,1.0,2.0,20.642857,6.0,1.9286,0
25.0,5.0,0.0,39.0,156.0,134.0,26.0,23.0,15.0,0.766667,936.0,0.7,5.0,0.965976,0.172619,1.0,2.0,36.04,29.0,3.04,0
15.0,7.0,0.0,8.0,87.0,71.0,4.0,8.0,3.0,0.776786,726.0,1.0,1.0,0.979104,0.24,0.0,0.0,46.866667,12.0,2.0667,0
2.0,2.0,0.0,15.0,24.0,1.0,1.0,14.0,1.0,1.0,177.0,0.0,0.0,0.947368,0.625,1.0,1.0,87.0,4.0,2.0,0
9.0,1.0,0.0,10.0,55.0,14.0,3.0,9.0,4.0,0.675,607.0,0.2,1.0,0.0,0.138889,0.0,0.0,65.888889,12.0,5.7778,1
2.0,1.0,0.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,55.0,0.0,0.0,0.0,0.5,0.0,0.0,26.5,5.0,2.5,0
53.0,1.0,0.0,100.0,145.0,1370.0,96.0,8.0,49.0,0.988462,2291.0,0.0,0.0,0.0,0.076923,0.0,0.0,42.132075,22.0,4.8113,1
2.0,1.0,0.0,19.0,4.0,1.0,18.0,1.0,1.0,1.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0
12.0,2.0,0.0,13.0,61.0,20.0,11.0,3.0,11.0,0.787879,435.0,0.888889,0.0,0.388889,0.361111,0.0,0.0,34.5,16.0,3.6667,0
2.0,2.0,0.0,7.0,6.0,1.0,1.0,6.0,1.0,2.0,36.0,0.0,0.0,0.947368,0.625,1.0,1.0,17.0,1.0,0.5,0
5.0,2.0,0.0,7.0,21.0,4.0,1.0,6.0,2.0,0.5,154.0,0.0,0.0,0.818182,0.366667,0.0,0.0,29.6,10.0,4.0,0
43.0,1.0,0.0,42.0,148.0,583.0,11.0,35.0,30.0,0.781746,1738.0,0.916667,4.0,0.0,0.098901,0.0,0.0,39.139535,26.0,2.7907,1
47.0,2.0,1.0,41.0,109.0,1019.0,19.0,25.0,26.0,0.946488,2547.0,0.461538,2.0,0.148936,0.230072,1.0,2.0,52.914894,11.0,1.766,0
6.0,2.0,0.0,4.0,22.0,3.0,1.0,3.0,0.0,1.0625,283.0,0.0,0.0,0.636364,0.285714,1.0,2.0,43.5,24.0,5.0,0
5.0,1.0,0.0,2.0,5.0,10.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,1.0,1.0,0
74.0,1.0,1.0,53.0,147.0,2353.0,41.0,20.0,48.0,0.913894,1785.0,0.666667,5.0,0.0,0.10698,0.0,0.0,22.837838,6.0,1.6486,1
12.0,2.0,0.0,5.0,34.0,42.0,1.0,5.0,8.0,0.818182,188.0,1.0,1.0,0.541667,0.27381,1.0,4.0,14.083333,4.0,1.5833,0
8.0,2.0,0.0,20.0,21.0,26.0,11.0,9.0,6.0,0.428571,89.0,0.0,0.0,0.72,0.4375,1.0,1.0,10.0,1.0,0.875,0
6.0,3.0,0.0,2.0,19.0,15.0,2.0,0.0,4.0,1.12,184.0,0.0,0.0,0.85,0.5,1.0,1.0,28.833333,14.0,2.8333,0
3.0,1.0,0.0,7.0,19.0,0.0,3.0,6.0,1.0,0.0,91.0,0.0,0.0,0.0,0.666667,0.0,0.0,29.0,1.0,0.6667,0
7.0,1.0,0.0,7.0,12.0,13.0,7.0,0.0,6.0,0.5,64.0,1.0,0.0,0.0,0.166667,0.0,0.0,7.857143,4.0,1.5714,0
8.0,2.0,0.0,17.0,25.0,4.0,4.0,14.0,2.0,0.482143,252.0,0.0,4.0,0.72,0.45,1.0,1.0,29.5,4.0,1.375,0
3.0,6.0,0.0,4.0,23.0,1.0,0.0,4.0,1.0,0.5,208.0,1.0,1.0,0.997019,1.0,1.0,3.0,65.666667,2.0,1.0,0
8.0,1.0,13.0,15.0,9.0,12.0,13.0,2.0,0.0,0.761905,65.0,1.0,2.0,0.0,0.354167,0.0,0.0,6.75,3.0,1.25,0
18.0,2.0,1.0,12.0,72.0,97.0,2.0,10.0,11.0,0.880515,1169.0,1.0,4.0,0.433333,0.261905,1.0,3.0,62.166667,39.0,6.0,1
6.0,1.0,0.0,4.0,6.0,15.0,4.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,0.888889,0.0,0.0,0.0,1.0,1.0,0
12.0,2.0,0.0,7.0,36.0,36.0,1.0,7.0,8.0,0.865613,504.0,1.0,4.0,0.541667,0.319444,1.0,3.0,39.083333,14.0,3.6667,0
11.0,2.0,0.0,8.0,31.0,0.0,4.0,5.0,7.0,0.55,178.0,0.0,0.0,0.615385,0.363636,1.0,2.0,15.0,4.0,1.9091,0
13.0,2.0,0.0,9.0,40.0,28.0,2.0,7.0,10.0,0.666667,418.0,0.333333,1.0,0.571429,0.333333,1.0,1.0,30.923077,5.0,2.2308,1
1.0,1.0,0.0,35.0,1.0,0.0,35.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
39.0,7.0,0.0,30.0,173.0,511.0,9.0,28.0,8.0,0.814912,1973.0,0.9,5.0,0.946609,0.172932,3.0,4.0,48.820513,15.0,2.359,0
2.0,1.0,0.0,8.0,2.0,1.0,8.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
12.0,5.0,0.0,19.0,68.0,36.0,6.0,18.0,0.0,0.690909,437.0,1.0,1.0,0.983434,0.3,0.0,0.0,35.0,6.0,1.8333,0
17.0,1.0,0.0,9.0,31.0,48.0,5.0,7.0,11.0,0.710227,507.0,1.0,8.0,0.0,0.218487,0.0,0.0,28.176471,8.0,2.8235,0
8.0,2.0,0.0,28.0,64.0,28.0,0.0,28.0,6.0,2.0,437.0,0.0,0.0,0.363636,0.375,0.0,0.0,53.625,1.0,0.875,0
7.0,1.0,1.0,3.0,8.0,21.0,1.0,2.0,7.0,2.0,16.0,0.0,0.0,0.0,0.809524,0.0,0.0,1.285714,1.0,0.8571,0
11.0,7.0,0.0,11.0,64.0,29.0,2.0,10.0,4.0,0.814286,397.0,1.0,0.0,0.984985,0.363636,0.0,0.0,34.454545,4.0,1.3636,0
118.0,1.0,0.0,13.0,180.0,6075.0,12.0,1.0,27.0,0.921126,5189.0,0.717391,1.0,0.0,0.138067,0.0,0.0,42.194915,9.0,1.5678,0
26.0,1.0,0.0,53.0,81.0,217.0,45.0,16.0,19.0,0.896667,413.0,0.833333,3.0,0.0,0.108571,0.0,0.0,14.423077,8.0,1.6538,0
9.0,1.0,0.0,2.0,17.0,2.0,1.0,1.0,6.0,0.678571,234.0,1.0,0.0,0.0,1.0,0.0,0.0,24.222222,5.0,2.8889,0
5.0,2.0,0.0,5.0,12.0,0.0,2.0,3.0,0.0,0.375,127.0,1.0,0.0,0.636364,0.3,1.0,2.0,24.0,4.0,1.6,0
23.0,1.0,0.0,6.0,57.0,41.0,2.0,5.0,7.0,0.935993,1260.0,0.306122,10.0,0.0,0.222727,0.0,0.0,51.652174,12.0,3.0435,0
18.0,2.0,0.0,14.0,80.0,153.0,6.0,10.0,18.0,1.058824,591.0,0.0,0.0,0.696429,0.409722,2.0,3.0,31.777778,8.0,2.7778,1
19.0,1.0,38.0,62.0,30.0,147.0,57.0,8.0,18.0,0.904762,242.0,0.428571,5.0,0.0,0.268519,0.0,0.0,11.368421,6.0,1.5789,0
3.0,4.0,0.0,10.0,9.0,1.0,5.0,5.0,3.0,0.0,44.0,0.0,0.0,0.95,0.6,1.0,1.0,13.333333,2.0,0.6667,0
5.0,2.0,0.0,12.0,35.0,6.0,1.0,11.0,1.0,0.625,221.0,0.0,0.0,0.818182,0.4,1.0,1.0,42.8,1.0,0.8,0
23.0,1.0,0.0,20.0,93.0,105.0,9.0,17.0,10.0,0.857576,700.0,0.8,3.0,0.0,0.217391,0.0,0.0,28.782609,8.0,2.087,1
10.0,4.0,0.0,16.0,25.0,23.0,11.0,6.0,10.0,0.5,135.0,0.0,0.0,0.764706,0.328571,1.0,2.0,12.3,2.0,1.1,0
4.0,2.0,0.0,10.0,8.0,4.0,4.0,6.0,2.0,0.666667,37.0,0.0,0.0,0.857143,0.5,0.0,0.0,8.0,2.0,1.0,0
