wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.0,6.0,0.0,2.0,17.0,1.0,0.0,2.0,3.0,0.5,303.0,1.0,0.0,0.997019,1.0,2.0,4.0,97.0,6.0,2.3333,0
10.0,2.0,0.0,9.0,26.0,0.0,4.0,6.0,8.0,0.518519,143.0,1.0,0.0,0.4375,0.32,1.0,1.0,13.0,3.0,1.1,0
5.0,2.0,0.0,10.0,21.0,4.0,2.0,8.0,4.0,0.625,187.0,0.0,0.0,0.818182,0.44,1.0,1.0,35.6,1.0,0.8,0
4.0,3.0,3.0,46.0,12.0,6.0,43.0,4.0,3.0,2.0,50.0,0.0,0.0,0.894737,0.625,0.0,0.0,11.5,3.0,1.0,0
13.0,6.0,0.0,9.0,56.0,44.0,3.0,9.0,1.0,0.763889,316.0,1.0,1.0,0.982379,0.384615,4.0,12.0,22.846154,5.0,1.2308,0
11.0,1.0,0.0,11.0,54.0,0.0,5.0,8.0,8.0,0.7,302.0,0.333333,0.0,0.0,0.2,0.0,0.0,26.181818,10.0,2.0909,0
9.0,6.0,1.0,17.0,34.0,26.0,15.0,3.0,8.0,0.708333,142.0,1.0,0.0,0.992188,0.375,3.0,15.0,14.444444,3.0,1.2222,0
130.0,1.0,0.0,258.0,450.0,7403.0,223.0,79.0,91.0,0.927292,5494.0,0.965517,10.0,0.0,0.05155,0.0,0.0,41.038462,71.0,4.0,1
1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
9.0,2.0,0.0,20.0,52.0,16.0,4.0,20.0,2.0,0.770833,398.0,1.0,4.0,0.428571,0.246914,0.0,0.0,42.555556,7.0,2.2222,1
6.0,2.0,0.0,9.0,14.0,5.0,8.0,3.0,5.0,0.933333,86.0,0.166667,1.0,0.428571,0.4,1.0,1.0,11.333333,1.0,0.6667,0
32.0,1.0,1.0,40.0,161.0,236.0,27.0,26.0,17.0,0.806452,1927.0,0.882353,4.0,0.0,0.192708,0.0,0.0,58.6875,18.0,3.5,1
2.0,2.0,0.0,9.0,7.0,1.0,1.0,8.0,1.0,1.0,29.0,0.0,0.0,0.947368,0.625,1.0,1.0,13.0,1.0,0.5,0
32.0,1.0,0.0,6.0,53.0,0.0,2.0,6.0,17.0,0.853047,2884.0,0.925926,13.0,0.0,0.204301,0.0,0.0,88.28125,40.0,6.5,0
16.0,5.0,0.0,18.0,120.0,88.0,8.0,13.0,12.0,0.813333,873.0,0.8,2.0,0.982619,0.171875,3.0,12.0,53.25,29.0,4.75,1
6.0,5.0,0.0,16.0,50.0,1.0,6.0,11.0,2.0,0.55,546.0,1.0,1.0,0.993056,0.3,0.0,0.0,89.333333,5.0,1.8333,0
26.0,1.0,0.0,19.0,101.0,271.0,5.0,16.0,21.0,0.868571,787.0,0.857143,1.0,0.0,0.148,0.0,0.0,29.0,10.0,2.5,0
12.0,1.0,0.0,14.0,59.0,18.0,5.0,9.0,6.0,0.741259,1572.0,1.0,4.0,0.0,0.1875,0.0,0.0,128.916667,45.0,9.3333,1
4.0,2.0,0.0,11.0,25.0,6.0,3.0,8.0,2.0,2.0,208.0,0.0,0.0,0.857143,0.625,1.0,1.0,51.0,1.0,0.75,0
2.0,2.0,0.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,8.0,0.0,0.0,0.888889,0.625,0.0,0.0,3.0,1.0,0.5,0
11.0,1.0,0.0,2.0,16.0,35.0,1.0,2.0,11.0,0.6,52.0,1.0,1.0,0.0,0.424242,0.0,0.0,3.636364,1.0,0.9091,0
26.0,1.0,0.0,20.0,65.0,73.0,9.0,13.0,0.0,0.675556,1311.0,1.0,4.0,0.0,0.274038,0.0,0.0,49.076923,29.0,3.9615,1
8.0,2.0,0.0,10.0,26.0,0.0,2.0,8.0,6.0,0.285714,153.0,1.0,0.0,0.695652,0.40625,1.0,2.0,18.0,4.0,1.875,0
12.0,6.0,0.0,12.0,42.0,44.0,10.0,9.0,3.0,0.883117,211.0,1.0,1.0,0.983384,0.236111,0.0,0.0,16.0,2.0,1.0,0
4.0,2.0,0.0,9.0,9.0,4.0,3.0,6.0,2.0,1.0,47.0,0.0,0.0,0.9,0.6,1.0,1.0,10.0,2.0,0.75,0
1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
13.0,1.0,0.0,7.0,33.0,26.0,5.0,2.0,12.0,0.604167,261.0,1.0,0.0,0.0,0.252747,0.0,0.0,18.769231,7.0,1.4615,0
4.0,3.0,0.0,9.0,13.0,0.0,9.0,1.0,3.0,1.222222,71.0,0.133333,0.0,0.85,0.5,1.0,1.0,13.0,1.0,0.75,0
11.0,5.0,0.0,12.0,55.0,21.0,4.0,11.0,5.0,0.75,231.0,1.0,0.0,0.984917,0.295455,3.0,12.0,19.636364,2.0,1.0909,0
3.0,2.0,0.0,12.0,20.0,3.0,1.0,11.0,1.0,1.0,294.0,0.0,0.0,0.9,0.533333,1.0,1.0,96.666667,1.0,0.6667,0
14.0,7.0,0.0,14.0,95.0,51.0,2.0,13.0,4.0,0.782051,773.0,1.0,0.0,0.980568,0.214286,0.0,0.0,53.357143,6.0,1.7857,0
2.0,2.0,0.0,12.0,10.0,1.0,1.0,11.0,1.0,1.125,136.0,0.625,4.0,0.947368,0.625,1.0,1.0,63.0,1.0,0.5,0
6.0,5.0,0.0,9.0,29.0,5.0,5.0,6.0,3.0,0.666667,141.0,1.0,2.0,0.992401,0.5,1.0,7.0,22.0,1.0,0.8333,0
10.0,2.0,0.0,11.0,24.0,45.0,4.0,7.0,7.0,2.0,99.0,0.0,0.0,0.842105,0.328571,0.0,0.0,8.9,2.0,1.1,0
86.0,2.0,0.0,9.0,97.0,3649.0,0.0,9.0,84.0,2.0,709.0,0.0,0.0,0.105263,0.056202,0.0,0.0,7.244186,3.0,1.0233,0
2.0,2.0,0.0,4.0,4.0,1.0,1.0,3.0,2.0,2.0,10.0,0.0,0.0,0.75,0.75,0.0,0.0,4.0,1.0,0.5,0
2.0,2.0,0.0,11.0,11.0,1.0,5.0,6.0,1.0,2.0,53.0,0.0,0.0,0.947368,0.625,0.0,0.0,25.5,1.0,0.5,0
2.0,1.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,3.0,12.0,0.0,2.0,1.0,3.0,0.53125,254.0,1.0,0.0,0.0,0.6,0.0,0.0,48.2,10.0,3.8,0
2.0,2.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,2.0,16.0,0.0,0.0,0.75,0.75,1.0,1.0,7.0,2.0,1.0,0
6.0,1.0,0.0,4.0,7.0,0.0,3.0,1.0,6.0,0.133333,118.0,1.0,0.0,0.0,0.5,0.0,0.0,18.166667,4.0,2.0,0
64.0,6.0,0.0,154.0,268.0,1652.0,134.0,46.0,46.0,0.9593,2220.0,0.487179,10.0,0.911017,0.077344,2.0,9.0,33.078125,36.0,3.1406,1
3.0,2.0,0.0,4.0,8.0,0.0,1.0,3.0,0.0,0.75,151.0,0.5,0.0,0.777778,0.444444,1.0,2.0,48.0,18.0,7.3333,0
21.0,1.0,0.0,8.0,32.0,18.0,4.0,4.0,19.0,0.825,841.0,1.0,1.0,0.0,0.380952,0.0,0.0,38.47619,17.0,3.2857,0
5.0,6.0,18.0,21.0,16.0,10.0,21.0,3.0,4.0,0.5,56.0,1.0,1.0,0.995413,0.44,0.0,0.0,10.0,1.0,0.6,0
4.0,2.0,0.0,4.0,17.0,6.0,2.0,3.0,4.0,2.0,86.0,0.0,0.0,0.928571,0.6,1.0,1.0,20.5,2.0,1.0,0
2.0,2.0,0.0,4.0,3.0,1.0,3.0,1.0,1.0,1.0,10.0,0.0,0.0,0.947368,0.75,0.0,0.0,3.5,1.0,0.5,0
8.0,6.0,0.0,9.0,25.0,16.0,8.0,2.0,5.0,0.285714,105.0,1.0,0.0,0.992188,0.35,1.0,2.0,12.0,2.0,1.0,0
5.0,2.0,0.0,5.0,22.0,0.0,1.0,4.0,0.0,0.125,206.0,1.0,0.0,0.7,0.35,1.0,3.0,39.8,11.0,4.0,0
61.0,5.0,0.0,65.0,218.0,1430.0,36.0,46.0,34.0,0.943421,1885.0,0.552632,8.0,0.918425,0.128788,3.0,12.0,29.278689,22.0,2.4262,1
58.0,1.0,0.0,71.0,166.0,1341.0,58.0,23.0,45.0,0.804386,1720.0,0.2,5.0,0.0,0.117647,0.0,0.0,28.310345,34.0,1.6552,0
15.0,2.0,0.0,9.0,59.0,7.0,7.0,3.0,8.0,0.77551,519.0,0.857143,1.0,0.842105,0.375,1.0,6.0,33.133333,5.0,1.8667,1
2.0,2.0,0.0,15.0,24.0,1.0,1.0,14.0,1.0,1.0,177.0,0.0,0.0,0.947368,0.625,1.0,1.0,87.0,4.0,2.0,0
6.0,1.0,0.0,13.0,45.0,11.0,5.0,10.0,5.0,0.8,545.0,0.5,0.0,0.0,0.277778,0.0,0.0,89.5,20.0,5.8333,1
3.0,7.0,0.0,5.0,27.0,3.0,1.0,5.0,3.0,1.0,111.0,1.0,0.0,0.99696,0.666667,0.0,0.0,35.666667,1.0,0.6667,0
2.0,1.0,0.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,55.0,0.0,0.0,0.0,0.5,0.0,0.0,26.5,5.0,2.5,0
5.0,1.0,0.0,4.0,33.0,0.0,0.0,4.0,4.0,0.375,161.0,1.0,0.0,0.0,0.25,0.0,0.0,30.8,3.0,1.6,0
13.0,6.0,0.0,10.0,68.0,42.0,2.0,10.0,1.0,0.796296,512.0,1.0,5.0,0.982379,0.5,3.0,5.0,37.692308,9.0,2.1538,0
10.0,6.0,0.0,7.0,47.0,19.0,4.0,5.0,4.0,0.592593,254.0,1.0,1.0,0.98786,0.271429,2.0,2.0,23.8,4.0,1.3,0
2.0,2.0,0.0,6.0,9.0,1.0,1.0,5.0,1.0,1.0,32.0,1.0,0.0,0.954545,0.75,0.0,0.0,14.5,2.0,1.0,0
53.0,1.0,0.0,100.0,145.0,1370.0,96.0,8.0,49.0,0.988462,2291.0,0.0,0.0,0.0,0.076923,0.0,0.0,42.132075,22.0,4.8113,1
6.0,2.0,0.0,4.0,12.0,0.0,1.0,3.0,3.0,0.6,343.0,1.0,0.0,0.166667,0.466667,0.0,0.0,55.0,11.0,4.8333,0
2.0,1.0,0.0,19.0,4.0,1.0,18.0,1.0,1.0,1.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0
1.0,4.0,0.0,22.0,2.0,0.0,22.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
10.0,7.0,0.0,9.0,67.0,19.0,4.0,9.0,3.0,0.711111,375.0,1.0,1.0,0.986466,0.26,0.0,0.0,36.0,3.0,1.6,0
5.0,2.0,0.0,7.0,21.0,4.0,1.0,6.0,2.0,0.5,154.0,0.0,0.0,0.818182,0.366667,0.0,0.0,29.6,10.0,4.0,0
4.0,1.0,0.0,2.0,7.0,0.0,1.0,1.0,3.0,0.0,59.0,1.0,0.0,0.0,0.666667,0.0,0.0,13.25,3.0,1.75,0
1.0,2.0,0.0,5.0,2.0,0.0,3.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
74.0,1.0,1.0,53.0,147.0,2353.0,41.0,20.0,48.0,0.913894,1785.0,0.666667,5.0,0.0,0.10698,0.0,0.0,22.837838,6.0,1.6486,1
12.0,2.0,0.0,5.0,34.0,42.0,1.0,5.0,8.0,0.818182,188.0,1.0,1.0,0.541667,0.27381,1.0,4.0,14.083333,4.0,1.5833,0
31.0,1.0,0.0,11.0,47.0,377.0,9.0,3.0,30.0,0.922807,382.0,1.0,6.0,0.0,0.130303,0.0,0.0,10.709677,5.0,1.2258,0
11.0,1.0,0.0,2.0,14.0,49.0,2.0,1.0,11.0,0.8,50.0,1.0,1.0,0.0,0.454545,0.0,0.0,3.363636,1.0,0.9091,0
6.0,3.0,0.0,2.0,19.0,15.0,2.0,0.0,4.0,1.12,184.0,0.0,0.0,0.85,0.5,1.0,1.0,28.833333,14.0,2.8333,0
10.0,2.0,0.0,11.0,38.0,0.0,7.0,4.0,10.0,0.656566,611.0,0.090909,1.0,0.272727,0.266667,0.0,0.0,59.0,12.0,5.1,1
3.0,1.0,0.0,7.0,19.0,0.0,3.0,6.0,1.0,0.0,91.0,0.0,0.0,0.0,0.666667,0.0,0.0,29.0,1.0,0.6667,0
41.0,5.0,0.0,41.0,143.0,560.0,28.0,29.0,28.0,0.904412,1660.0,0.529412,5.0,0.943642,0.1,3.0,15.0,39.073171,11.0,2.7805,1
8.0,5.0,0.0,5.0,33.0,0.0,4.0,1.0,8.0,0.571429,419.0,1.0,0.0,0.989394,0.625,0.0,0.0,51.0,12.0,3.375,0
5.0,7.0,0.0,5.0,40.0,6.0,3.0,4.0,3.0,0.75,219.0,1.0,0.0,0.993939,0.3,2.0,5.0,42.4,1.0,0.8,1
11.0,2.0,0.0,3.0,24.0,25.0,2.0,1.0,7.0,0.833333,177.0,0.0,0.0,0.64,0.30303,2.0,3.0,14.818182,6.0,2.0,0
5.0,2.0,0.0,4.0,11.0,10.0,0.0,4.0,5.0,2.0,44.0,0.0,0.0,0.6,0.9,1.0,1.0,7.8,2.0,1.0,0
7.0,1.0,0.0,7.0,12.0,13.0,7.0,0.0,6.0,0.5,64.0,1.0,0.0,0.0,0.166667,0.0,0.0,7.857143,4.0,1.5714,0
22.0,7.0,0.0,8.0,85.0,187.0,4.0,7.0,7.0,0.761905,698.0,1.0,1.0,0.97474,0.185185,3.0,5.0,30.181818,5.0,1.0,0
3.0,6.0,0.0,4.0,23.0,1.0,0.0,4.0,1.0,0.5,208.0,1.0,1.0,0.997019,1.0,1.0,3.0,65.666667,2.0,1.0,0
8.0,1.0,13.0,15.0,9.0,12.0,13.0,2.0,0.0,0.761905,65.0,1.0,2.0,0.0,0.354167,0.0,0.0,6.75,3.0,1.25,0
6.0,1.0,0.0,4.0,6.0,15.0,4.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,0.888889,0.0,0.0,0.0,1.0,1.0,0
16.0,1.0,2.0,20.0,25.0,88.0,19.0,1.0,9.0,0.833333,119.0,0.0,0.0,0.0,0.322917,0.0,0.0,6.1875,5.0,1.0625,0
7.0,1.0,0.0,7.0,10.0,0.0,7.0,1.0,2.0,0.625,64.0,1.0,1.0,0.0,0.428571,0.0,0.0,7.571429,2.0,1.1429,0
6.0,6.0,0.0,8.0,38.0,0.0,4.0,5.0,3.0,0.68,253.0,0.4,0.0,0.994994,0.32,2.0,11.0,40.333333,8.0,2.5,0
4.0,2.0,0.0,4.0,8.0,4.0,1.0,3.0,0.0,0.666667,55.0,1.0,0.0,0.7,0.375,1.0,2.0,12.25,6.0,2.0,0
29.0,6.0,2.0,26.0,94.0,240.0,23.0,6.0,15.0,0.790816,621.0,1.0,1.0,0.9694,0.221675,3.0,7.0,20.172414,15.0,2.4483,0
8.0,6.0,0.0,15.0,45.0,12.0,8.0,7.0,5.0,0.72619,339.0,0.25,1.0,0.991429,0.242857,2.0,3.0,39.875,9.0,3.0,0
11.0,2.0,0.0,8.0,31.0,0.0,4.0,5.0,7.0,0.55,178.0,0.0,0.0,0.615385,0.363636,1.0,2.0,15.0,4.0,1.9091,0
4.0,2.0,0.0,21.0,12.0,0.0,11.0,11.0,2.0,0.0,169.0,0.0,0.0,0.857143,0.583333,1.0,1.0,41.0,1.0,0.75,0
1.0,1.0,0.0,35.0,1.0,0.0,35.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
8.0,2.0,0.0,28.0,64.0,28.0,0.0,28.0,6.0,2.0,437.0,0.0,0.0,0.363636,0.375,0.0,0.0,53.625,1.0,0.875,0
11.0,7.0,0.0,11.0,64.0,29.0,2.0,10.0,4.0,0.814286,397.0,1.0,0.0,0.984985,0.363636,0.0,0.0,34.454545,4.0,1.3636,0
26.0,1.0,0.0,53.0,81.0,217.0,45.0,16.0,19.0,0.896667,413.0,0.833333,3.0,0.0,0.108571,0.0,0.0,14.423077,8.0,1.6538,0
9.0,1.0,0.0,2.0,17.0,2.0,1.0,1.0,6.0,0.678571,234.0,1.0,0.0,0.0,1.0,0.0,0.0,24.222222,5.0,2.8889,0
5.0,2.0,0.0,5.0,12.0,0.0,2.0,3.0,0.0,0.375,127.0,1.0,0.0,0.636364,0.3,1.0,2.0,24.0,4.0,1.6,0
3.0,1.0,0.0,11.0,21.0,3.0,1.0,11.0,1.0,2.0,117.0,0.0,0.0,0.0,0.555556,0.0,0.0,38.0,15.0,5.6667,0
19.0,1.0,38.0,62.0,30.0,147.0,57.0,8.0,18.0,0.904762,242.0,0.428571,5.0,0.0,0.268519,0.0,0.0,11.368421,6.0,1.5789,0
7.0,1.0,0.0,0.0,48.0,21.0,0.0,0.0,3.0,2.0,334.0,0.0,0.0,0.0,0.257143,0.0,0.0,46.714286,3.0,1.2857,0
7.0,1.0,0.0,8.0,28.0,0.0,2.0,6.0,0.0,0.0,246.0,1.0,0.0,0.0,0.404762,0.0,0.0,34.0,3.0,2.2857,0
2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
3.0,4.0,0.0,10.0,9.0,1.0,5.0,5.0,3.0,0.0,44.0,0.0,0.0,0.95,0.6,1.0,1.0,13.333333,2.0,0.6667,0
10.0,4.0,0.0,16.0,25.0,23.0,11.0,6.0,10.0,0.5,135.0,0.0,0.0,0.764706,0.328571,1.0,2.0,12.3,2.0,1.1,0
4.0,2.0,0.0,10.0,8.0,4.0,4.0,6.0,2.0,0.666667,37.0,0.0,0.0,0.857143,0.5,0.0,0.0,8.0,2.0,1.0,0
