AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,bug
-0.518464,-0.556701,-0.496462,-0.366921,-0.80233,-0.432915,-0.825107,-0.370008,-0.597735,-0.535344,-0.597169,-0.407444,-0.588837,-0.447906,-0.642468,-0.637708,-0.635965,-0.611261,-0.619261,-0.655971,-0.606283,-0.447801,-0.550284,-0.558479,-0.551328,-0.45041,0
0.510726,0.634311,0.269837,-0.366921,0.329537,0.626797,0.29812,0.289068,-0.159003,0.013527,-0.259475,-0.216466,-0.253649,0.112767,-0.240394,-0.221437,-0.244602,-0.199757,0.48709,0.600344,0.373664,0.523832,-0.178248,-0.163268,-0.184083,-0.45041,0
-0.518464,-0.556701,-0.496462,-0.366921,0.04657,-0.432915,0.185797,0.289068,-0.490121,-0.626823,-0.477342,-0.288082,-0.50504,-0.307738,-0.463769,-0.498951,-0.440284,-0.508385,-0.619261,-0.655971,-0.606283,0.011026,-0.674297,-0.690215,-0.656255,-0.653248,0
-0.518464,-0.556701,-0.496462,-0.366921,-0.80233,-0.432915,-0.825107,-0.370008,-0.606013,-0.535344,-0.608063,-0.407444,-0.609787,-0.447906,-0.664806,-0.672397,-0.684886,-0.63698,-0.619261,-0.655971,-0.606283,-0.447801,-0.61229,-0.624347,-0.603791,-0.551829,0
0.510726,0.634311,0.269837,-0.366921,0.423859,-0.432915,0.522765,-0.370008,0.387342,0.105005,0.601101,0.428085,0.605271,-0.377822,0.921155,0.819239,0.978408,0.700407,0.118307,0.181573,-0.046313,-0.393821,0.441813,0.495417,0.288089,-0.146155,0
-0.518464,-0.556701,-0.496462,-0.366921,-0.708008,-0.432915,-0.712785,-0.370008,-0.399064,-0.077952,-0.390195,-0.240338,-0.463142,-0.447906,-0.553119,-0.464262,-0.391363,-0.482666,-0.434869,-0.446585,-0.46629,-0.447801,-0.240254,-0.229136,-0.28901,-0.044736,1
2.05451,2.420828,2.185586,3.786315,1.744371,0.626797,1.870637,0.948145,1.736648,1.294227,1.777585,0.857786,1.987923,1.304198,2.172054,2.085395,2.005737,2.037795,1.593442,1.85666,2.193565,0.145975,2.426007,2.405601,2.64895,3.302078,1
-0.518464,-0.556701,-0.496462,-0.366921,-0.80233,-0.432915,-0.825107,-0.370008,-0.29145,-0.077952,-0.422876,-0.311955,-0.442192,0.182851,-0.486106,-0.464262,-0.489204,-0.431228,-0.434869,-0.446585,-0.46629,1.225567,-0.364266,-0.360873,-0.393937,-0.247573,0
2.05451,1.825322,1.802436,2.748006,1.744371,0.626797,1.870637,0.289068,1.239971,1.019791,1.47257,0.714552,1.652735,0.32302,1.747642,1.721158,1.712215,1.65201,1.593442,1.228502,1.91358,-0.150913,1.991964,1.944522,2.124314,2.592148,0
-0.518464,-0.556701,-0.496462,-0.366921,-0.613686,-0.432915,-0.600462,-0.370008,1.033022,1.843098,0.808075,0.380341,0.898561,1.058903,0.809468,0.905962,0.978408,0.829002,-0.434869,-0.446585,1.213618,0.361893,0.937861,1.022364,1.494751,1.780799,0
0.510726,0.634311,0.652987,0.671388,0.329537,-0.432915,0.185797,1.607221,0.246617,0.013527,-0.041608,-0.120977,-0.086055,1.16403,-0.106369,-0.013302,0.04892,-0.045443,0.118307,0.181573,0.373664,1.495464,0.3178,0.36368,0.393017,0.462357,0
-0.518464,-0.556701,-0.496462,-0.366921,-0.708008,-0.432915,-0.712785,-0.370008,-0.506677,-0.352387,-0.499129,-0.359699,-0.484091,-0.447906,-0.575456,-0.568329,-0.538125,-0.559823,-0.619261,-0.655971,-0.606283,-0.447801,-0.488278,-0.49261,-0.498864,-0.348992,0
0.510726,0.634311,1.036137,0.671388,0.706826,0.626797,0.635088,0.289068,0.296284,0.653877,0.187153,0.070001,0.144387,0.358062,0.251031,0.316246,0.440284,0.237466,1.40905,1.647274,1.633595,0.280924,0.441813,0.495417,0.602871,0.360938,1
-0.518464,-0.556701,-0.496462,-0.366921,-0.708008,-0.432915,-0.712785,-0.370008,-0.349396,0.105005,-0.346622,-0.192593,-0.400294,-0.447906,-0.463769,-0.429572,-0.391363,-0.431228,-0.250477,-0.237199,-0.326298,-0.447801,-0.178248,-0.163268,-0.236546,-0.044736,0
-0.518464,-0.556701,-0.496462,-0.366921,-0.613686,-0.432915,-0.600462,-0.370008,-0.382508,-0.443866,-0.324835,-0.168721,-0.358395,-0.447906,-0.508444,-0.481606,-0.489204,-0.456947,-0.250477,-0.446585,-0.326298,-0.447801,-0.30226,-0.360873,-0.341473,-0.247573,1
-0.003869,0.038805,0.269837,-0.366921,-0.330719,-0.432915,-0.263494,-0.370008,0.859185,0.653877,0.622888,0.284852,0.500525,1.33924,0.831805,0.871273,1.12517,0.700407,0.302699,0.390959,0.513656,0.658781,1.309898,1.417575,1.494751,1.375125,0
0.510726,0.634311,1.036137,-0.366921,0.235215,-0.432915,0.185797,0.289068,0.35423,0.287963,0.132686,0.070001,0.039641,0.918735,-0.039357,0.090766,0.0,0.13459,1.040266,1.228502,2.333557,0.874699,0.441813,0.495417,0.917652,0.056683,1
-0.518464,-0.556701,-0.496462,-0.366921,-0.613686,-0.432915,-0.600462,-0.370008,-0.05139,0.562398,-0.401089,-0.192593,-0.484091,0.813609,-0.396756,-0.394883,-0.195682,-0.482666,-0.250477,-0.237199,-0.186306,2.683015,-0.364266,-0.360873,-0.341473,-0.146155,1
-0.518464,-0.556701,-0.496462,-0.366921,-0.425041,0.626797,-0.488139,-0.370008,-0.647402,-0.626823,-0.651636,-0.431316,-0.651685,-0.447906,-0.687143,-0.689741,-0.635965,-0.688418,-0.619261,-0.655971,-0.606283,-0.447801,-0.674297,-0.690215,-0.656255,-0.653248,0
-0.518464,-0.556701,-0.496462,-0.366921,-0.80233,-0.432915,-0.825107,-0.370008,-0.481843,-0.16943,-0.488236,-0.335827,-0.525989,-0.447906,-0.575456,-0.550985,-0.538125,-0.534104,-0.619261,-0.655971,-0.606283,-0.447801,-0.364266,-0.360873,-0.393937,-0.146155,0
-0.003869,0.038805,-0.113312,-0.366921,0.235215,-0.432915,0.410442,-0.370008,-0.423898,-0.535344,-0.411982,-0.144849,-0.50504,-0.307738,-0.329744,-0.394883,-0.146761,-0.508385,-0.250477,-0.237199,-0.326298,-0.096933,-0.488278,-0.49261,-0.498864,-0.551829,0
-0.518464,-0.556701,-0.496462,-0.366921,-0.519363,0.626797,-0.600462,-0.370008,0.966799,4.495977,0.862542,1.573953,-0.065106,-0.447906,1.211542,1.252854,3.47335,0.031714,-0.619261,-0.655971,-0.606283,-0.447801,0.999867,1.088233,0.760262,2.085055,0
-0.518464,-0.556701,-0.496462,-0.366921,-0.613686,-0.432915,-0.600462,-0.370008,-0.37423,-0.352387,-0.411982,-0.192593,-0.463142,-0.16757,-0.396756,-0.429572,-0.342443,-0.456947,-0.619261,-0.655971,-0.606283,0.280924,-0.488278,-0.49261,-0.498864,-0.348992,0
-0.518464,-0.556701,-0.496462,-0.366921,-0.047752,-0.432915,0.073474,-0.370008,0.983355,0.836834,0.590208,0.762297,0.374829,1.969998,0.117006,0.194833,0.489204,0.031714,-0.250477,-0.237199,-0.326298,1.090618,0.193788,0.231943,0.078235,0.462357,0
-0.003869,0.038805,0.269837,-0.366921,0.329537,-0.432915,0.410442,-0.370008,1.223415,1.019791,1.581504,0.595191,1.904126,-0.307738,1.948679,1.998672,1.614374,2.114952,0.855874,1.019116,0.793641,-0.393821,1.681934,1.812785,1.704606,1.070869,1
-0.518464,-0.556701,-0.496462,-0.366921,-0.236397,-0.432915,-0.263494,-0.370008,-0.043112,0.105005,0.023752,0.093874,-0.065106,-0.34278,-0.106369,-0.047991,0.04892,-0.096881,-0.250477,-0.237199,-0.186306,-0.339841,-0.054236,-0.031531,-0.079156,-0.044736,1
-0.003869,0.038805,-0.113312,0.671388,-0.236397,-0.432915,-0.151171,-0.370008,-0.341118,-0.535344,-0.270368,-0.168721,-0.295547,-0.412864,-0.285069,-0.290816,-0.244602,-0.302633,0.118307,0.181573,-0.046313,-0.393821,-0.240254,-0.229136,-0.28901,0.056683,0
-0.518464,-0.556701,-0.496462,-0.366921,0.895471,2.746222,0.74741,0.948145,0.023112,0.745355,0.023752,0.451957,-0.21175,-0.16757,0.496743,0.298901,1.17409,-0.174038,-0.434869,-0.446585,-0.46629,-0.150913,-0.426272,-0.426742,-0.446401,-0.348992,0
-0.003869,0.038805,-0.113312,-0.366921,-0.236397,-0.432915,-0.263494,-0.370008,0.941965,1.11127,0.938795,0.428085,1.003307,0.533272,1.14453,1.391611,1.027329,1.523415,0.671482,0.80973,0.373664,0.038016,1.681934,1.812785,1.442288,1.577962,1
-0.518464,-0.556701,-0.496462,-0.366921,-0.236397,-0.432915,-0.151171,0.289068,1.595923,1.568663,1.625077,0.117746,2.804945,1.654619,1.971017,1.755848,0.440284,2.372142,-0.619261,-0.655971,-0.606283,0.307914,0.689837,0.75889,0.497944,1.577962,1
-0.003869,0.038805,-0.113312,0.671388,-0.047752,0.626797,-0.038848,-0.370008,-0.514955,-0.535344,-0.488236,-0.383571,-0.442192,-0.447906,-0.575456,-0.568329,-0.635965,-0.508385,-0.250477,-0.237199,-0.326298,-0.447801,-0.488278,-0.49261,-0.498864,-0.348992,0
-0.518464,-0.556701,-0.496462,-0.366921,-0.425041,-0.432915,-0.375817,-0.370008,-0.109335,0.287963,-0.063394,-0.120977,-0.065106,-0.412864,-0.084031,-0.013302,-0.097841,0.031714,-0.250477,-0.237199,-0.326298,-0.393821,0.131782,0.166074,0.025772,0.056683,1
-0.518464,-0.556701,-0.496462,-0.366921,-0.80233,-0.432915,-0.825107,-0.370008,-0.630846,-0.718302,-0.618956,-0.431316,-0.609787,-0.447906,-0.664806,-0.672397,-0.684886,-0.63698,-0.619261,-0.655971,-0.606283,-0.447801,-0.61229,-0.624347,-0.603791,-0.551829,1
0.510726,0.634311,0.652987,0.671388,0.989793,0.626797,0.972056,0.948145,-0.324562,-0.443866,-0.292155,-0.192593,-0.274598,-0.307738,-0.374419,-0.360194,-0.146761,-0.456947,-0.066085,-0.027813,0.093679,-0.177903,-0.364266,-0.360873,-0.28901,-0.348992,1
-0.518464,-0.556701,-0.496462,-0.366921,-0.708008,-0.432915,-0.712785,-0.370008,-0.349396,0.287963,-0.368409,-0.288082,-0.400294,-0.447906,-0.463769,-0.394883,-0.391363,-0.37979,-0.250477,-0.237199,-0.046313,-0.447801,-0.178248,-0.163268,-0.079156,0.158101,0
-0.518464,-0.556701,-0.496462,-0.366921,-0.80233,-0.432915,-0.825107,-0.370008,-0.382508,-0.077952,-0.368409,-0.168721,-0.463142,-0.447906,-0.441431,-0.412228,-0.293523,-0.456947,-0.619261,-0.655971,-0.606283,-0.447801,-0.30226,-0.295005,-0.341473,-0.044736,0
-0.003869,0.038805,-0.113312,-0.366921,-0.047752,0.626797,-0.038848,-0.370008,-0.150725,0.287963,-0.106968,-0.144849,-0.044156,-0.447906,0.027656,0.004043,-0.097841,0.057433,0.118307,0.181573,-0.046313,-0.447801,-0.116242,-0.097399,-0.184083,-0.247573,0
-0.003869,0.038805,-0.113312,-0.366921,-0.425041,-0.432915,-0.488139,0.289068,-0.663958,-0.901259,-0.651636,-0.47906,-0.630736,-0.412864,-0.731818,-0.707086,-0.733806,-0.662699,-0.434869,-0.446585,-0.46629,-0.096933,-0.61229,-0.624347,-0.603791,-0.653248,0
0.510726,0.038805,0.269837,0.671388,0.04657,-0.432915,0.073474,0.289068,-0.514955,-0.901259,-0.455556,-0.431316,-0.337446,-0.377822,-0.508444,-0.516295,-0.684886,-0.405509,0.118307,-0.237199,-0.046313,-0.231882,-0.364266,-0.49261,-0.393937,-0.247573,0
3.083699,3.611839,2.568736,2.748006,4.19675,4.865646,3.330832,8.857058,1.562811,2.300491,1.156663,0.595191,1.2128,2.530671,1.546605,1.443645,1.614374,1.291944,2.146618,2.484817,1.91358,0.874699,1.309898,1.417575,1.337361,1.070869,0
-0.003869,0.038805,-0.113312,-0.366921,0.04657,0.626797,-0.038848,-0.370008,0.097613,0.47092,0.154473,0.260979,-0.002258,-0.307738,0.385056,0.316246,0.684886,0.108871,-0.066085,-0.027813,-0.046313,-0.312852,0.193788,0.231943,0.288089,0.158101,1
3.598294,2.420828,4.867634,4.824624,2.498949,1.686509,2.544574,1.607221,0.586013,0.196484,0.720928,0.189363,1.129003,0.042683,0.69778,0.767205,0.684886,0.777564,2.33101,2.694203,4.993413,-0.177903,1.495916,0.956496,2.439096,1.983636,0
-0.518464,-0.556701,-0.496462,-0.366921,-0.047752,0.626797,-0.038848,-0.370008,-0.357674,-0.16943,-0.335729,-0.073232,-0.400294,-0.412864,-0.374419,-0.412228,-0.342443,-0.431228,-0.434869,-0.446585,-0.46629,-0.366831,-0.550284,-0.558479,-0.551328,-0.551829,1
-0.518464,-0.556701,-0.496462,-0.366921,-0.80233,-0.432915,-0.825107,-0.370008,-0.622569,-0.626823,-0.618956,-0.455188,-0.609787,-0.447906,-0.709481,-0.689741,-0.733806,-0.63698,-0.619261,-0.655971,-0.606283,-0.447801,-0.550284,-0.558479,-0.551328,-0.45041,0
-0.518464,-0.556701,-0.496462,-0.366921,-0.80233,-0.432915,-0.825107,-0.370008,-0.423898,-0.077952,-0.422876,-0.240338,-0.50504,-0.447906,-0.486106,-0.446917,-0.293523,-0.508385,-0.619261,-0.655971,-0.606283,-0.447801,-0.30226,-0.295005,-0.341473,-0.044736,0
-0.518464,-0.556701,-0.496462,-0.366921,-0.142074,-0.432915,-0.038848,-0.370008,-0.159003,-0.352387,-0.041608,-0.168721,0.207235,-0.447906,-0.419094,-0.394883,-0.391363,-0.37979,-0.619261,-0.655971,-0.606283,-0.447801,-0.364266,-0.360873,-0.393937,-0.146155,1
-0.003869,0.038805,-0.113312,-0.366921,0.04657,-0.432915,0.073474,0.289068,-0.622569,-0.80978,-0.608063,-0.502933,-0.50504,-0.412864,-0.642468,-0.637708,-0.782727,-0.534104,-0.434869,-0.446585,-0.46629,-0.231882,-0.61229,-0.624347,-0.603791,-0.653248,0
-0.518464,-0.556701,-0.496462,-0.366921,-0.708008,-0.432915,-0.712785,-0.370008,-0.506677,-0.535344,-0.477342,-0.359699,-0.442192,-0.447906,-0.486106,-0.516295,-0.587045,-0.456947,-0.619261,-0.655971,-0.606283,-0.447801,-0.488278,-0.49261,-0.498864,-0.348992,0
-0.003869,0.038805,-0.113312,-0.366921,0.329537,-0.432915,0.410442,-0.370008,-0.084502,-0.077952,-0.019821,-0.025488,-0.002258,-0.307738,0.161681,0.090766,0.195682,0.031714,0.118307,0.181573,-0.046313,-0.285862,-0.054236,-0.031531,-0.131619,-0.348992,0
-0.518464,-0.556701,-0.496462,-0.366921,-0.896653,-0.432915,-0.93743,-0.370008,-0.630846,-0.535344,-0.640743,-0.431316,-0.672634,-0.447906,-0.776493,-0.707086,-0.635965,-0.714137,-0.619261,-0.655971,-0.606283,-0.447801,-0.488278,-0.49261,-0.498864,-0.348992,1
1.02532,1.229816,1.419287,2.748006,0.329537,-0.432915,0.522765,-0.370008,-0.258339,-0.535344,-0.215902,-0.240338,-0.21175,-0.237654,-0.262731,-0.186748,-0.195682,-0.174038,0.302699,0.390959,0.933633,-0.096933,0.069776,0.100206,0.340553,0.563776,0
-0.518464,-0.556701,-0.113312,-0.366921,-0.519363,-0.432915,-0.488139,-0.370008,-0.581179,-0.535344,-0.575383,-0.407444,-0.567888,-0.412864,-0.620131,-0.620363,-0.635965,-0.585542,-0.434869,-0.446585,-0.326298,-0.258872,-0.550284,-0.558479,-0.498864,-0.551829,0
-0.518464,-0.556701,-0.496462,-0.366921,-0.047752,1.686509,-0.263494,-0.370008,-0.324562,0.379441,-0.346622,-0.311955,-0.2327,-0.447906,-0.195719,-0.256126,-0.391363,-0.174038,-0.619261,-0.655971,-0.606283,-0.447801,-0.488278,-0.49261,-0.498864,-0.348992,0
-0.518464,-0.556701,-0.496462,-0.366921,0.706826,0.626797,0.522765,0.948145,-0.324562,-0.260909,-0.324835,-0.26421,-0.190801,-0.272696,-0.084031,-0.221437,-0.391363,-0.1226,-0.619261,-0.655971,-0.606283,-0.096933,-0.61229,-0.624347,-0.603791,-0.551829,0
-0.003869,0.038805,-0.113312,-0.366921,0.140892,0.626797,0.073474,-0.370008,-0.200393,0.013527,-0.139648,-0.073232,-0.127953,-0.447906,-0.084031,-0.08268,-0.04892,-0.096881,-0.250477,-0.237199,-0.326298,-0.447801,-0.488278,-0.49261,-0.498864,-0.551829,0
1.539915,1.825322,1.036137,3.786315,1.084115,3.805934,0.972056,-0.370008,1.339307,2.300491,1.527037,2.910799,0.144387,-0.16757,0.161681,0.264212,0.244602,0.263185,2.33101,2.694203,1.633595,-0.339841,0.689837,0.75889,0.497944,1.476543,0
-0.003869,0.038805,-0.113312,0.671388,-0.330719,-0.432915,-0.263494,-0.370008,0.196949,0.105005,0.187153,-0.001615,0.186286,0.147809,0.139343,0.229523,0.04892,0.314623,1.040266,1.228502,1.073626,0.091995,0.503819,0.561285,0.497944,1.070869,0
-0.518464,-0.556701,-0.496462,-0.366921,-0.613686,-0.432915,-0.600462,-0.370008,-0.630846,-0.718302,-0.618956,-0.407444,-0.609787,-0.447906,-0.642468,-0.637708,-0.587045,-0.63698,-0.619261,-0.655971,-0.606283,-0.447801,-0.61229,-0.624347,-0.603791,-0.551829,1
-0.518464,-0.556701,-0.496462,-0.366921,0.518182,-0.432915,0.522765,0.948145,0.528067,0.196484,0.655568,-0.001615,1.087104,0.182851,1.41258,1.079408,0.293523,1.446258,-0.250477,-0.237199,-0.326298,-0.069943,-0.116242,-0.097399,-0.184083,0.056683,0
-0.518464,-0.556701,-0.496462,-0.366921,-0.613686,-0.432915,-0.600462,-0.370008,-0.341118,-0.352387,-0.292155,-0.097104,-0.379345,-0.412864,-0.441431,-0.412228,-0.391363,-0.405509,-0.250477,-0.446585,-0.326298,-0.393821,-0.240254,-0.295005,-0.28901,-0.146155,1
-0.003869,0.038805,-0.113312,-0.366921,0.235215,1.686509,0.185797,-0.370008,-0.349396,-0.077952,-0.324835,-0.168721,-0.358395,-0.447906,-0.329744,-0.325505,-0.195682,-0.37979,0.118307,0.181573,-0.046313,-0.447801,-0.30226,-0.295005,-0.341473,-0.45041,0
-0.518464,-0.556701,-0.496462,-0.366921,-0.80233,-0.432915,-0.825107,-0.370008,-0.473565,-0.443866,-0.542703,-0.359699,-0.546939,-0.132528,-0.575456,-0.568329,-0.538125,-0.559823,-0.619261,-0.655971,-0.606283,0.901689,-0.488278,-0.49261,-0.498864,-0.348992,0
-0.518464,-0.556701,-0.496462,-0.366921,-0.613686,-0.432915,-0.600462,-0.370008,-0.316284,0.105005,-0.313942,-0.288082,-0.295547,-0.377822,-0.352081,-0.30816,-0.391363,-0.251195,-0.434869,-0.446585,-0.46629,-0.312852,-0.178248,-0.163268,-0.236546,-0.044736,1
-0.518464,-0.556701,-0.496462,-0.366921,-0.142074,0.626797,-0.375817,0.289068,-0.33284,-0.16943,-0.401089,-0.288082,-0.337446,-0.097486,-0.352081,-0.377539,-0.489204,-0.302633,-0.619261,-0.655971,-0.606283,0.415873,-0.488278,-0.49261,-0.498864,-0.348992,0
0.510726,0.038805,0.269837,-0.366921,0.706826,-0.432915,0.635088,0.289068,0.056224,0.013527,0.121793,-0.04936,0.332931,-0.202612,0.228693,0.1428,-0.195682,0.314623,0.671482,-0.237199,0.373664,-0.204892,0.069776,-0.229136,-0.026692,-0.348992,1
1.539915,1.825322,1.419287,0.671388,0.706826,-0.432915,0.74741,0.289068,0.172115,-0.077952,0.285193,0.070001,0.186286,-0.16757,0.049993,0.281556,0.391363,0.211747,0.855874,1.019116,0.653649,-0.204892,0.937861,1.022364,0.865189,0.563776,1
0.510726,0.634311,0.652987,-0.366921,0.329537,-0.432915,0.410442,-0.370008,-0.183837,-0.260909,-0.215902,-0.04936,-0.316497,-0.027401,-0.106369,-0.169403,0.04892,-0.276914,0.118307,0.181573,0.373664,0.226944,-0.178248,-0.163268,-0.079156,-0.45041,0
0.510726,0.634311,0.652987,0.671388,0.329537,0.626797,0.29812,-0.370008,-0.432176,-0.352387,-0.411982,-0.335827,-0.400294,-0.412864,-0.419094,-0.429572,-0.391363,-0.431228,0.302699,0.390959,0.233672,-0.366831,-0.30226,-0.295005,-0.28901,-0.348992,0
-0.518464,-0.556701,-0.496462,-0.366921,-0.708008,-0.432915,-0.712785,-0.370008,-0.688792,-0.80978,-0.684316,-0.502933,-0.630736,-0.447906,-0.731818,-0.741775,-0.831647,-0.662699,-0.619261,-0.655971,-0.606283,-0.447801,-0.674297,-0.690215,-0.656255,-0.653248,0
1.539915,1.825322,1.036137,-0.366921,0.989793,2.746222,0.972056,-0.370008,-0.33284,-0.16943,-0.292155,-0.26421,-0.316497,-0.447906,-0.218056,-0.238782,-0.146761,-0.276914,1.040266,1.228502,0.653649,-0.447801,-0.054236,-0.031531,-0.131619,-0.551829,0
-0.003869,0.038805,-0.113312,-0.366921,-0.142074,-0.432915,-0.151171,-0.370008,-0.274894,-0.077952,-0.226795,-0.001615,-0.337446,-0.447906,-0.128706,-0.134714,0.195682,-0.302633,0.118307,0.181573,0.093679,-0.447801,-0.30226,-0.295005,-0.28901,-0.45041,1
-0.518464,-0.556701,-0.496462,-0.366921,-0.708008,-0.432915,-0.712785,-0.370008,-0.423898,-0.260909,-0.401089,-0.26421,-0.400294,-0.447906,-0.374419,-0.377539,-0.342443,-0.37979,-0.619261,-0.655971,-0.606283,-0.447801,-0.364266,-0.360873,-0.393937,-0.146155,0
-0.003869,0.038805,-0.113312,-0.366921,-0.519363,-0.432915,-0.600462,-0.370008,-0.432176,-0.443866,-0.411982,-0.383571,-0.421243,-0.377822,-0.597793,-0.464262,-0.538125,-0.405509,-0.250477,-0.237199,0.093679,-0.258872,-0.116242,-0.097399,-0.026692,-0.044736,0
0.510726,0.634311,0.269837,-0.366921,0.140892,-0.432915,0.29812,-0.370008,-0.33284,-0.443866,-0.259475,-0.192593,-0.274598,-0.447906,-0.151044,-0.186748,-0.097841,-0.225476,-0.066085,-0.027813,-0.186306,-0.447801,-0.178248,-0.163268,-0.236546,-0.247573,0
-0.003869,0.038805,-0.113312,0.671388,-0.047752,-0.432915,0.073474,-0.370008,-0.523233,-0.626823,-0.488236,-0.311955,-0.50504,-0.447906,-0.530781,-0.516295,-0.440284,-0.534104,-0.066085,-0.027813,-0.186306,-0.447801,-0.426272,-0.426742,-0.446401,-0.247573,0
-0.518464,-0.556701,-0.496462,-0.366921,-0.425041,-0.432915,-0.375817,-0.370008,0.03139,0.196484,0.143579,-0.144849,0.186286,-0.447906,-0.128706,0.056077,0.440284,-0.148319,-0.250477,-0.237199,-0.326298,-0.447801,0.069776,0.100206,-0.026692,0.25952,0
-0.518464,-0.556701,-0.496462,-0.366921,-0.80233,-0.432915,-0.825107,-0.370008,-0.589457,-0.443866,-0.597169,-0.431316,-0.588837,-0.447906,-0.664806,-0.655052,-0.684886,-0.611261,-0.619261,-0.655971,-0.606283,-0.447801,-0.550284,-0.558479,-0.551328,-0.45041,0
-0.003869,0.038805,-0.113312,-0.366921,0.235215,-0.432915,0.29812,0.289068,-0.216949,-0.260909,-0.248582,-0.168721,-0.21175,-0.062443,-0.218056,-0.256126,-0.195682,-0.276914,-0.250477,-0.237199,-0.326298,0.199954,-0.30226,-0.360873,-0.341473,-0.45041,0
-0.518464,-0.556701,-0.496462,-0.366921,-0.896653,-0.432915,-0.93743,-0.370008,-0.150725,-0.077952,-0.477342,-0.073232,-0.672634,0.883693,-0.597793,-0.620363,-0.391363,-0.714137,-0.619261,-0.655971,-0.606283,3.816587,-0.674297,-0.690215,-0.656255,-0.653248,0
-0.518464,-0.556701,-0.496462,-0.366921,-0.896653,-0.432915,-0.93743,-0.370008,-0.324562,-0.352387,-0.62985,-0.359699,-0.672634,0.743525,-0.642468,-0.672397,-0.538125,-0.714137,-0.619261,-0.655971,-0.606283,8.728729,-0.674297,-0.690215,-0.656255,-0.653248,0
