wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.395795,-1.026526,0.150034,0.129349,-0.67619,-0.208099,0.501212,-0.645863,-0.326881,1.244282,-0.590772,-0.948098,-0.484243,-1.244639,-0.254777,-0.84703,-0.670874,-0.702243,-0.521566,-0.429464,0
-0.395795,0.284743,-0.233268,-0.542707,-0.368345,-0.208099,-0.409739,-0.445923,-0.326881,1.244282,-0.462227,-0.948098,-0.484243,0.981976,0.003177,0.994782,0.421071,-0.349561,1.795673,1.927726,0
-0.702635,-1.026526,-0.233268,-0.439314,-0.844105,-0.225429,-0.106089,-0.745833,-0.685944,1.244282,-0.240194,-0.948098,-0.484243,-1.244639,-1.802493,-0.84703,-0.670874,-0.718274,-0.676048,-1.058047,0
-0.457163,0.284743,-0.233268,0.336135,-0.116472,-0.225429,-0.409739,1.253563,-0.470506,-1.10321,-0.366792,1.169139,0.049458,0.91189,-0.254777,0.994782,0.421071,0.069917,-0.367083,-0.272318,0
-0.518531,0.284743,-0.233268,-0.439314,-0.648204,-0.22023,-0.349009,-0.345954,-0.470506,1.244282,-0.528447,-0.948098,-0.484243,0.921739,0.347114,0.994782,-0.234096,-0.388748,-0.521566,-0.534201,0
-0.395795,0.940378,-0.233268,0.232742,-0.228416,-0.218497,-0.349009,1.053624,-0.326881,-0.868461,-0.168131,1.169139,-0.484243,0.958567,-0.254777,0.994782,0.202682,0.451989,1.332225,1.299142,0
-0.334427,-1.026526,-0.233268,-0.542707,-0.368345,-0.225429,-0.227549,-0.745833,-0.255069,-0.586762,-0.249933,-0.948098,-0.484243,-1.244639,0.991993,-0.84703,-0.670874,0.043199,0.40533,0.382431,0
0.217887,1.596012,-0.233268,0.594619,1.142892,-0.225429,-0.166819,1.653442,0.391244,-0.818158,0.365526,1.169139,0.049458,0.923048,-1.052087,-0.84703,-0.670874,0.140275,-0.367083,-0.324726,0
-0.579899,1.596012,-0.233268,-0.439314,-0.620218,-0.223696,-0.349009,-0.345954,-0.685944,1.244282,-0.569348,-0.948098,-0.484243,1.0168,0.777035,0.073876,-0.452485,-0.491168,-0.521566,-0.665183,0
-0.641267,2.251647,-0.233268,-0.697797,-0.788133,-0.225429,-0.349009,-0.745833,-0.614131,1.244282,-0.594667,-0.948098,-0.484243,1.027417,2.066797,-0.84703,-0.670874,-0.584682,-0.676048,-1.058047,0
-0.334427,-1.026526,-0.233268,0.181045,-0.67619,-0.199434,0.561942,-0.545893,-0.255069,1.244282,-0.594667,-0.948098,-0.484243,-1.244639,0.132152,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,1
-0.641267,-0.370892,-0.233268,-0.491011,-0.760148,-0.225429,-0.409739,-0.345954,-0.614131,1.244282,-0.59272,-0.948098,-0.484243,1.027417,2.066797,-0.84703,-0.670874,-0.557964,-0.676048,-1.058047,0
-0.457163,-1.026526,-0.233268,-0.284224,-0.060501,-0.221963,-0.288279,-0.046044,-0.542319,-1.10321,0.318782,-0.948098,0.049458,-1.244639,0.454591,-0.84703,-0.670874,2.41445,-0.521566,-0.46875,0
-0.273058,0.284743,-0.233268,0.284439,-0.396331,-0.223696,-0.349009,1.053624,-0.183256,-1.10321,-0.470018,1.169139,-0.484243,0.850374,-0.365327,0.994782,1.076238,-0.481626,-0.367083,-0.160037,0
-0.21169,-0.370892,0.150034,-0.542707,-0.256402,-0.225429,-0.288279,-0.545893,-0.111444,-1.237353,-0.300572,1.169139,0.583158,0.091864,-0.472425,0.073876,0.421071,-0.230664,-0.212601,0.120547,0
-0.518531,0.940378,-0.233268,-0.129134,-0.424317,-0.22023,-0.409739,0.353835,-0.470506,1.244282,-0.491442,-0.948098,-0.484243,0.981049,-0.082811,1.915688,2.168182,-0.219532,-0.212601,-0.010434,0
0.340623,-1.026526,-0.233268,-0.542707,0.61116,-0.13878,-0.409739,-0.445923,0.463057,-0.648383,0.501861,1.169139,-0.484243,-1.244639,-1.043811,-0.84703,-0.670874,0.142999,1.486708,0.42101,0
-0.641267,-1.026526,-0.233268,-0.749494,-0.788133,-0.225429,-0.409739,-0.845803,-0.614131,1.244282,-0.596615,-0.948098,-0.484243,-1.244639,2.066797,-0.84703,-0.670874,-0.638119,-0.676048,-1.058047,0
-0.641267,-1.026526,-0.233268,-0.594404,-0.816119,-0.225429,-0.227549,-0.845803,-0.685944,1.244282,-0.536238,-0.948098,-0.484243,-1.244639,-1.802493,-0.84703,-0.670874,0.029839,-0.676048,-1.058047,0
-0.579899,-1.026526,-0.233268,-0.646101,-0.788133,-0.223696,-0.349009,-0.745833,-0.542319,1.244282,-0.602458,-0.948098,-0.484243,-1.244639,0.777035,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
0.831568,0.284743,-0.233268,0.439529,2.03844,0.138497,0.319022,0.453805,0.750307,-0.281587,1.300399,-0.191942,-0.484243,-0.187869,-1.032218,0.073876,-0.234096,0.286335,1.950156,0.324837,1
0.524727,0.284743,-0.233268,-0.335921,0.723104,0.100372,-0.288279,-0.245984,0.391244,-0.136414,1.066681,1.169139,-0.484243,0.367787,-0.669345,0.994782,1.076238,0.391873,1.177743,0.749131,1
-0.518531,-1.026526,-0.233268,-0.542707,-0.536261,-0.225429,-0.166819,-0.845803,-0.470506,-1.572708,-0.532342,-0.948098,-0.484243,-1.244639,1.421914,-0.84703,-0.670874,-0.415466,-0.521566,-0.534201,0
-0.579899,-1.026526,-0.233268,1.990428,-0.788133,-0.223696,2.808954,-0.745833,-0.542319,1.244282,-0.602458,-0.948098,-0.484243,-1.244639,1.099474,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
3.40903,0.940378,0.150034,0.542922,4.165367,3.020448,-0.227549,1.453503,3.40737,-0.289413,3.824558,1.02799,5.386461,0.098589,-1.294405,0.994782,3.478516,0.150271,1.332225,0.771446,1
0.463359,0.284743,-0.233268,2.559091,1.982468,-0.019204,-0.288279,5.552265,0.247619,-0.375487,2.246959,0.745692,1.650559,0.474755,-0.876828,0.073876,-0.015707,1.301069,0.714295,1.340471,0
3.654502,-1.026526,0.533336,0.491225,3.381762,1.571674,0.076102,0.753714,2.761058,-0.335479,4.699054,0.332092,2.71796,-1.244639,-1.286589,-0.84703,-0.670874,0.263907,1.177743,0.126047,1
-0.457163,-0.370892,-0.233268,0.181045,-0.648204,-0.225429,-0.349009,0.853684,-0.398694,-1.337959,-0.425221,1.169139,-0.484243,0.573006,-0.254777,-0.84703,-0.670874,-0.13715,1.177743,2.084872,0
-0.457163,0.940378,-0.233268,-0.491011,-0.67619,-0.218497,-0.349009,-0.445923,-0.398694,-0.633711,-0.555714,1.169139,-0.484243,0.946273,-0.061313,-0.84703,-0.670874,-0.578002,-0.521566,-0.46875,0
0.463359,-1.026526,-0.233268,-0.439314,0.331302,-0.126649,-0.288279,-0.445923,0.678494,-0.633711,-0.306415,-0.948098,0.049458,-1.244639,-0.726076,-0.84703,-0.670874,-0.531245,-0.521566,-0.313647,0
-0.579899,0.940378,-0.233268,-0.594404,-0.760148,-0.223696,-0.349009,-0.645863,-0.542319,1.244282,-0.581034,-0.948098,-0.484243,0.999709,0.519081,-0.84703,-0.670874,-0.571323,-0.521566,-0.665183,0
-0.395795,-1.026526,-0.233268,-0.335921,-0.368345,-0.225429,-0.045359,-0.645863,-0.398694,-0.956492,-0.382373,1.169139,0.583158,-1.244639,-0.061313,-0.84703,-0.670874,-0.151845,-0.058118,0.19912,1
-0.027586,-0.370892,-0.233268,-0.491011,-0.116472,-0.225429,-0.166819,-0.645863,0.103994,-0.798036,-0.359001,0.110521,0.049458,0.080726,-0.219602,0.073876,-0.015707,-0.441375,-0.212601,0.013374,0
-0.518531,-1.026526,-0.233268,-0.439314,-0.20043,-0.22023,-0.288279,-0.445923,-0.470506,1.244282,-0.331734,-0.948098,-0.484243,-1.244639,-0.512731,-0.84703,-0.670874,0.510769,-0.521566,-0.534201,1
-0.334427,2.907282,0.533336,-0.077438,-0.396331,-0.225429,-0.166819,0.153895,-0.398694,-1.291009,-0.423274,1.169139,-0.484243,0.96108,-0.254777,2.836594,1.513015,-0.330858,-0.212601,-0.141337,0
-0.457163,3.562916,-0.233268,-0.232528,-0.424317,-0.221963,-0.288279,-0.046044,-0.470506,-1.10321,-0.417431,1.169139,0.049458,0.978729,-0.109679,0.994782,-0.234096,-0.110432,-0.058118,0.120547,0
-0.518531,0.284743,-0.233268,-0.439314,-0.648204,-0.22023,-0.349009,-0.345954,-0.470506,1.244282,-0.569348,-0.948098,-0.484243,0.919224,0.347114,0.073876,-0.452485,-0.575776,-0.521566,-0.534201,0
-0.518531,1.596012,-0.233268,-0.387618,-0.564246,-0.22023,-0.349009,-0.245984,-0.542319,1.244282,-0.528447,-0.948098,-0.484243,1.006282,0.454591,0.994782,0.202682,-0.388748,-0.521566,-0.534201,0
-0.579899,1.596012,-0.233268,-0.646101,-0.760148,-0.223696,-0.409739,-0.645863,-0.542319,1.244282,-0.594667,-0.948098,-0.484243,1.017949,1.099474,0.073876,-0.452485,-0.664837,-0.521566,-0.665183,0
-0.457163,0.940378,-0.233268,0.284439,-0.284388,-0.225429,-0.349009,1.153593,-0.398694,-1.10321,-0.316153,1.169139,-0.484243,0.981049,-0.061313,0.994782,0.202682,0.243586,0.868778,1.102709,0
-0.518531,0.940378,-0.233268,0.594619,0.079429,-0.225429,-0.409739,1.753412,-0.470506,-1.337959,-0.092173,1.169139,1.116858,0.981049,-0.082811,2.836594,2.60496,1.579502,-0.212601,-0.010434,0
-0.641267,-1.026526,-0.233268,-0.491011,-0.816119,-0.225429,-0.106089,-0.845803,-0.685944,1.244282,-0.341472,-0.948098,-0.484243,-1.244639,-1.802493,-0.84703,-0.670874,2.461207,-0.676048,-1.058047,0
-0.579899,0.940378,-0.233268,-0.077438,-0.480289,-0.223696,-0.409739,0.453805,-0.542319,1.244282,-0.522604,-0.948098,-0.484243,1.003994,0.519081,0.994782,0.202682,-0.170548,-0.367083,-0.272318,1
-0.518531,-1.026526,-0.233268,-0.387618,-0.424317,-0.22023,-0.166819,-0.545893,-0.470506,-0.164213,-0.249933,-0.948098,1.116858,-1.244639,-0.297769,-0.84703,-0.670874,0.849201,0.096365,1.561025,0
-0.088954,0.940378,-0.233268,-0.335921,-0.20043,-0.182105,-0.349009,-0.146014,0.032182,-0.79021,-0.438855,-0.948098,0.049458,0.812169,-0.719092,1.915688,4.133683,-0.517886,-0.367083,-0.272318,1
-0.579899,0.940378,0.150034,-0.284224,-0.452303,-0.223696,-0.288279,-0.146014,-0.614131,1.244282,-0.508971,-0.948098,-0.484243,1.01665,0.615813,0.994782,-0.234096,-0.077034,-0.521566,-0.665183,0
-0.457163,-0.370892,-0.233268,-0.439314,-0.144458,-0.225429,-0.349009,-0.345954,-0.542319,-0.946711,-0.31031,-0.948098,0.583158,0.407766,0.373982,0.073876,0.202682,0.250266,-0.521566,-0.46875,0
-0.518531,-1.026526,-0.233268,-0.542707,-0.592232,-0.223696,-0.166819,-0.845803,-0.542319,0.479324,0.529129,0.950115,-0.484243,-1.244639,0.132152,-0.84703,-0.670874,3.930715,-0.212601,-0.272318,0
-0.579899,0.940378,-0.233268,-0.335921,-0.452303,-0.223696,-0.409739,-0.046044,-0.542319,1.244282,-0.466122,-0.948098,-0.484243,0.981049,1.099474,0.994782,0.857849,0.216868,-0.521566,-0.665183,0
-0.395795,0.284743,-0.233268,0.284439,-0.004529,-0.225429,-0.409739,1.153593,-0.398694,-0.516337,-0.325891,1.169139,0.049458,0.875946,-0.512731,0.994782,0.63946,0.013808,-0.212601,-0.115172,0
0.033782,-1.026526,-0.233268,0.025956,0.891019,-0.111052,-0.288279,0.453805,-0.039631,-0.292258,0.322677,-0.948098,-0.484243,-1.244639,-0.835171,-0.84703,-0.670874,0.312608,0.096365,0.513412,1
1.199777,0.284743,0.533336,0.439529,1.310807,0.19222,0.258292,0.553775,1.181182,-0.539812,1.526327,-0.101203,0.583158,0.213964,-1.105603,0.994782,1.294626,0.194459,1.950156,1.349821,0
-0.702635,-1.026526,-0.233268,-0.646101,-0.844105,-0.225429,-0.288279,-0.845803,-0.685944,1.244282,-0.606353,-0.948098,-0.484243,-1.244639,-1.802493,-0.84703,-0.670874,-0.718274,-0.676048,-1.058047,0
0.156518,0.284743,-0.233268,-0.232528,0.303316,-0.178639,-0.349009,0.053926,0.319432,-0.633711,-0.041534,1.169139,0.583158,0.886093,-0.835171,1.915688,0.202682,-0.197266,-0.367083,-0.216217,0
-0.395795,-1.026526,-0.233268,-0.491011,0.079429,-0.225429,-0.227549,-0.445923,-0.326881,-0.657186,0.032477,1.169139,0.583158,-1.244639,0.003177,-0.84703,-0.670874,0.981012,-0.212601,0.19912,0
-0.21169,0.940378,-0.233268,0.181045,-0.088486,-0.225429,-0.349009,0.853684,-0.111444,-1.371495,-0.34342,1.169139,0.583158,0.858222,-0.754562,0.994782,-0.015707,-0.3008,-0.367083,-0.272318,0
-0.518531,0.284743,-0.233268,-0.491011,-0.452303,-0.223696,-0.409739,-0.345954,-0.542319,-0.868461,-0.53429,1.169139,0.049458,0.94907,0.347114,0.073876,0.202682,-0.424372,-0.521566,-0.534201,0
-0.334427,0.284743,-0.233268,0.542922,0.247344,-0.225429,-0.349009,1.553473,-0.326881,-1.00931,-0.214875,1.169139,0.583158,0.841184,-0.40525,0.073876,0.63946,0.141166,-0.212601,0.251528,0
-0.518531,-1.026526,2.066543,-0.335921,-0.732162,-0.22023,0.015372,-0.745833,-0.685944,1.244282,-0.594667,-0.948098,-0.484243,-1.244639,0.347114,-0.84703,-0.670874,-0.691555,-0.521566,-0.534201,0
-0.395795,-0.370892,-0.233268,-0.646101,-0.424317,-0.208099,-0.349009,-0.745833,-0.326881,1.244282,-0.012319,-0.948098,-0.484243,-0.108611,-0.448242,0.994782,0.421071,0.884826,0.559812,0.670558,0
1.874826,-1.026526,-0.233268,-0.232528,1.534694,-0.225429,-0.166819,-0.245984,2.330183,-0.468487,0.244771,1.169139,0.583158,-1.244639,-0.891469,-0.84703,-0.670874,-0.471447,0.250847,-0.122636,0
-0.273058,-1.026526,-0.233268,-0.180831,0.415259,-0.223696,-0.409739,0.253865,-0.398694,-0.516337,0.365526,0.110521,-0.484243,-1.244639,0.408531,-0.84703,-0.670874,1.144375,0.40533,0.288929,0
-0.641267,-1.026526,-0.233268,-0.697797,-0.816119,-0.225429,-0.349009,-0.845803,-0.614131,1.244282,-0.604406,-0.948098,-0.484243,-1.244639,2.066797,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
-0.334427,0.284743,-0.233268,0.646315,0.023457,-0.225429,-0.288279,1.653442,-0.255069,-1.10321,-0.191503,1.169139,0.583158,0.877941,-0.620209,0.994782,0.857849,0.190149,-0.058118,-0.010434,0
0.033782,0.940378,0.916638,0.077652,-0.368345,-0.135314,0.015372,0.053926,0.175807,-0.388292,-0.419379,1.169139,0.049458,0.77239,-0.888911,0.994782,-0.015707,-0.540151,0.250847,0.055096,0
-0.395795,-1.026526,-0.233268,-0.439314,-0.704176,-0.208099,-0.045359,-0.845803,-0.326881,1.244282,-0.596615,-0.948098,-0.484243,-1.244639,-0.512731,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
-0.150322,1.596012,0.533336,0.698012,-0.116472,-0.187304,-0.227549,1.753412,-0.039631,-0.516337,-0.298624,1.169139,0.049458,0.857545,-0.799345,1.915688,0.202682,-0.284843,-0.367083,-0.272318,0
-0.027586,-1.026526,-0.233268,-0.335921,-0.424317,-0.225429,0.076102,-0.845803,0.103994,-0.974098,-0.150602,1.169139,-0.484243,-1.244639,0.190779,-0.84703,-0.670874,-0.186336,-0.058118,0.299144,0
-0.21169,-0.370892,-0.233268,-0.542707,-0.452303,-0.225429,-0.349009,-0.545893,-0.111444,-0.687369,-0.193451,1.169139,0.049458,0.091864,-0.190288,0.073876,0.421071,-0.053655,1.177743,0.808061,0
-0.641267,-1.026526,-0.233268,-0.697797,-0.788133,-0.225429,-0.349009,-0.845803,-0.614131,1.244282,-0.575191,-0.948098,-0.484243,-1.244639,2.066797,-0.84703,-0.670874,-0.397654,-0.676048,-1.058047,0
1.567986,-1.026526,-0.233268,0.646315,0.191372,0.928737,1.047782,-0.445923,1.97112,-0.125088,-0.507023,-0.948098,-0.484243,-1.244639,-0.75674,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
-0.641267,-1.026526,-0.233268,-0.439314,-0.816119,-0.225429,-0.166819,-0.645863,-0.614131,1.244282,-0.604406,-0.948098,-0.484243,-1.244639,2.066797,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
1.506617,-1.026526,-0.233268,-0.594404,1.08692,0.516287,-0.288279,-0.745833,1.324807,-0.396726,1.277028,1.169139,1.116858,-1.244639,-0.967218,-0.84703,-0.670874,-0.047347,-0.367083,-0.359612,0
-0.21169,-0.370892,-0.233268,0.129349,-0.032515,-0.225429,0.622672,-0.845803,-0.111444,-1.170281,-0.374582,-0.948098,-0.484243,0.270066,-0.472425,-0.84703,-0.670874,-0.350897,-0.367083,-0.272318,0
-0.273058,-0.370892,-0.233268,-0.594404,0.135401,-0.223696,-0.349009,-0.645863,-0.255069,-0.868461,-0.21877,1.169139,0.049458,0.686609,-0.775947,0.073876,0.63946,0.006938,0.250847,0.288929,0
-0.088954,-1.026526,-0.233268,0.594619,-0.564246,-0.147445,1.169242,-0.845803,0.032182,-0.007714,-0.584929,-0.948098,-0.484243,-1.244639,0.325616,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
-0.395795,-1.026526,-0.233268,-0.697797,-0.67619,-0.225429,-0.349009,-0.845803,-0.326881,-0.868461,-0.547924,1.169139,-0.484243,-1.244639,1.292939,-0.84703,-0.670874,-0.595369,-0.521566,-0.429464,0
-0.150322,0.284743,-0.233268,2.248911,0.443245,-0.225429,1.594353,1.653442,-0.111444,-0.751086,0.383055,1.169139,0.583158,0.823514,-0.59334,0.994782,0.857849,0.754203,0.096365,-0.010434,0
-0.027586,0.284743,-0.233268,0.129349,0.303316,-0.199434,-0.227549,0.653744,0.032182,-0.586762,-0.162288,1.169139,0.049458,0.917122,-0.897985,0.994782,0.421071,-0.198481,-0.058118,-0.058049,0
-0.273058,-1.026526,-0.233268,0.749709,-0.368345,-0.225429,1.169242,-0.545893,-0.183256,-1.572708,-0.304467,1.169139,-0.484243,-1.244639,-0.006036,-0.84703,-0.670874,-0.157189,-0.058118,0.401131,0
-0.518531,0.940378,-0.233268,-0.335921,-0.536261,-0.225429,-0.409739,-0.046044,-0.470506,-1.572708,-0.507023,1.169139,0.049458,0.981049,-0.082811,1.915688,2.168182,-0.299686,-0.367083,-0.272318,0
1.936194,-0.370892,-0.233268,-0.129134,3.045932,0.771036,-0.349009,0.253865,2.25837,-0.355844,1.508798,0.715445,0.583158,-0.707606,-1.210101,-0.84703,-0.670874,-0.078898,-0.367083,-0.235781,0
0.586095,-1.026526,0.150034,-0.129134,-0.032515,-0.093722,0.258292,-0.745833,0.750307,-0.36375,0.190237,-0.595225,-0.484243,-1.244639,-0.236352,-0.84703,-0.670874,-0.232255,0.559812,0.251528,1
-0.088954,0.284743,0.150034,0.594619,-0.368345,-0.223696,1.047782,-0.545893,-0.039631,-0.581545,-0.413536,-0.948098,0.583158,0.823514,-0.512731,0.994782,4.133683,-0.488496,-0.212601,-0.036599,1
0.279255,1.596012,-0.233268,0.439529,0.61116,-0.145712,-0.166819,1.353533,0.247619,-0.727611,0.48628,1.169139,0.583158,0.798578,-1.028635,0.994782,2.168182,0.18848,0.714295,0.857169,1
-0.088954,-1.026526,-0.233268,0.025956,-0.172444,-0.225429,0.379752,-0.545893,-0.039631,-0.205397,-0.125283,-0.502365,1.116858,-1.244639,0.035419,-0.84703,-0.670874,-0.135814,-0.058118,0.120547,1
-0.579899,0.940378,-0.233268,-0.439314,-0.592232,-0.223696,-0.349009,-0.345954,-0.614131,1.244282,-0.553767,-0.948098,-0.484243,1.01665,0.615813,0.994782,-0.234096,-0.384295,-0.521566,-0.665183,0
-0.518531,0.940378,-0.233268,-0.697797,-0.732162,-0.223696,-0.409739,-0.745833,-0.542319,-0.868461,0.513547,-0.948098,-0.484243,0.973319,2.066797,-0.84703,-0.670874,4.367114,-0.521566,-0.796164,0
-0.579899,1.596012,-0.233268,-0.594404,-0.760148,-0.223696,-0.227549,-0.845803,-0.542319,1.244282,-0.582981,-0.948098,-0.484243,1.027417,1.421914,-0.84703,-0.670874,-0.584682,-0.676048,-1.058047,0
0.09515,0.940378,0.150034,-0.439314,-0.144458,-0.211565,-0.166819,-0.645863,0.175807,-0.809773,-0.105806,0.110521,-0.484243,0.508091,-0.760761,0.994782,0.202682,-0.220902,0.096365,0.392567,0
-0.088954,-1.026526,-0.233268,-0.491011,0.079429,-0.225429,-0.349009,-0.445923,-0.111444,-0.907586,-0.25188,1.169139,0.583158,-1.244639,-0.254777,-0.84703,-0.670874,-0.269406,-0.367083,-0.350891,0
-0.395795,-0.370892,-0.233268,-0.646101,-0.340359,-0.208099,-0.288279,-0.845803,-0.326881,1.244282,-0.397954,-0.948098,-0.484243,0.774967,0.519081,0.073876,-0.234096,-0.17322,-0.058118,0.356266,0
-0.457163,-1.026526,-0.233268,-0.646101,-0.620218,-0.225429,-0.349009,-0.745833,-0.685944,0.214998,-0.450541,-0.948098,0.049458,-1.244639,1.421914,-0.84703,-0.670874,-0.384295,-0.212601,0.31698,0
-0.518531,-1.026526,-0.233268,-0.491011,-0.620218,-0.225429,-0.349009,-0.445923,-0.685944,-0.398963,-0.44275,-0.948098,0.583158,-1.244639,0.003177,-0.84703,-0.670874,-0.050315,-0.058118,0.513412,0
-0.518531,0.940378,-0.233268,0.077652,-0.508275,-0.22023,-0.349009,0.653744,-0.470506,1.244282,-0.497285,-0.948098,-0.484243,0.981049,0.519081,0.994782,0.63946,-0.24625,-0.521566,-0.534201,0
0.647464,-1.026526,-0.233268,0.232742,1.22685,-0.015738,-0.227549,0.953654,-0.039631,-0.614548,1.230284,0.866677,1.650559,-1.244639,-1.102338,-0.84703,-0.670874,0.391751,2.259121,1.334892,0
0.831568,0.284743,-0.233268,-0.387618,0.75109,0.176623,-0.288279,-0.345954,0.606682,-0.303595,0.965403,1.169139,0.049458,0.293368,-0.960563,0.994782,0.63946,0.108926,2.104638,0.701987,1
4.268183,-0.370892,0.150034,8.090631,2.961974,3.978787,9.003419,1.353533,4.915434,-0.254065,1.91391,0.731089,5.386461,-0.799597,-1.534282,-0.84703,-0.670874,-0.327724,0.096365,-0.058914,1
-0.088954,2.251647,-0.233268,1.059888,0.443245,-0.223696,-0.288279,2.453201,0.032182,-0.842377,-0.018162,1.169139,0.583158,0.857545,-0.862809,1.915688,0.202682,0.053886,0.559812,0.19912,0
-0.334427,0.284743,-0.233268,3.79981,-0.452303,-0.225429,4.873776,-0.645863,-0.255069,-1.431859,-0.417431,-0.948098,0.583158,0.788254,-0.254777,0.073876,-0.452485,-0.321952,-0.212601,-0.534201,0
-0.395795,-1.026526,-0.233268,-0.387618,-0.452303,-0.218497,-0.349009,-0.245984,-0.470506,-0.516337,-0.359001,1.169139,0.583158,-1.244639,-0.190288,-0.84703,-0.670874,-0.109096,-0.521566,-0.58661,0
1.936194,-1.026526,-0.233268,-0.077438,1.70261,1.131496,-0.166819,0.053926,-0.614131,-0.216912,3.199361,-0.595225,0.583158,-1.244639,-0.533204,-0.84703,-0.670874,0.443041,2.259121,0.147969,1
-0.088954,0.284743,-0.233268,0.336135,0.051443,-0.225429,-0.166819,0.953654,-0.183256,-0.751086,-0.096068,1.169139,-0.484243,0.74341,-0.770681,0.994782,0.63946,-0.055659,0.868778,0.591985,0
-0.579899,1.596012,-0.233268,-0.491011,-0.592232,-0.223696,-0.409739,-0.345954,-0.542319,1.244282,-0.522604,-0.948098,-0.484243,0.986845,1.099474,0.994782,0.857849,-0.170548,-0.521566,-0.665183,0
-0.579899,1.596012,-0.233268,-0.284224,-0.452303,-0.223696,-0.349009,-0.046044,-0.614131,1.244282,-0.508971,-0.948098,-0.484243,1.0167,0.615813,0.994782,-0.234096,-0.077034,-0.521566,-0.665183,0
2.549876,-1.026526,-0.233268,0.491225,3.073918,1.552611,0.744132,0.053926,2.689245,-0.311878,1.738621,0.895948,1.116858,-1.244639,-1.388797,-0.84703,-0.670874,-0.15366,1.950156,0.26135,0
0.586095,-1.026526,-0.233268,-0.542707,0.303316,-0.225429,-0.227549,-0.645863,0.822119,-0.741696,0.088959,1.169139,-0.484243,-1.244639,-0.789107,-0.84703,-0.670874,-0.297142,-0.058118,0.214049,0
-0.641267,-1.026526,-0.233268,-0.749494,-0.788133,-0.225429,-0.409739,-0.845803,-0.614131,1.244282,-0.575191,-0.948098,0.049458,-1.244639,2.066797,-0.84703,-0.670874,-0.397654,-0.676048,-1.058047,0
2.611244,-0.370892,-0.233268,2.869271,4.333282,1.914805,1.229973,4.652536,2.401995,-0.237296,3.121455,0.992704,2.71796,-0.097993,-1.410507,0.994782,0.857849,0.190149,0.714295,0.615243,1
-0.641267,-1.026526,-0.233268,-0.749494,-0.788133,-0.225429,-0.409739,-0.845803,-0.614131,1.244282,-0.586877,-0.948098,-0.484243,-1.244639,2.066797,-0.84703,-0.670874,-0.638119,-0.676048,-1.058047,0
