wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.579899,-1.026526,-0.233268,-0.697797,-0.648204,-0.225429,-0.409739,-0.745833,-0.542319,-1.572708,-0.538185,1.169139,0.583158,-1.244639,0.777035,-0.84703,-0.670874,-0.30414,-0.367083,-0.272318,0
-0.518531,1.596012,-0.233268,0.129349,0.079429,-0.223696,-0.349009,0.753714,-0.542319,-0.868461,-0.261619,1.169139,-0.484243,0.987556,1.099474,0.073876,0.857849,0.822483,-0.521566,-0.796164,0
1.383881,-1.026526,-0.233268,-0.129134,2.626144,0.14023,-0.409739,0.353835,1.324807,-0.647938,2.509892,1.169139,1.116858,-1.244639,-1.043811,-0.84703,-0.670874,0.505268,0.40533,0.212949,0
-0.457163,-1.026526,-0.233268,-0.284224,-0.060501,-0.221963,-0.288279,-0.046044,-0.542319,-1.10321,0.318782,-0.948098,0.049458,-1.244639,0.454591,-0.84703,-0.670874,2.41445,-0.521566,-0.46875,0
0.156518,-0.370892,-0.233268,0.801405,0.247344,-0.102387,-0.045359,1.653442,0.247619,-0.814287,-0.281095,1.169139,-0.484243,0.421535,-0.942652,0.994782,-0.015707,-0.428189,-0.367083,-0.272318,0
-0.579899,0.940378,-0.233268,-0.439314,-0.368345,-0.223696,-0.349009,-0.345954,-0.614131,1.244282,-0.479756,-0.948098,-0.484243,1.01665,0.615813,1.915688,0.202682,0.123354,-0.521566,-0.665183,0
-0.518531,-1.026526,-0.233268,-0.542707,-0.536261,-0.225429,-0.166819,-0.845803,-0.470506,-1.572708,-0.532342,-0.948098,-0.484243,-1.244639,1.421914,-0.84703,-0.670874,-0.415466,-0.521566,-0.534201,0
3.40903,0.940378,0.150034,0.542922,4.165367,3.020448,-0.227549,1.453503,3.40737,-0.289413,3.824558,1.02799,5.386461,0.098589,-1.294405,0.994782,3.478516,0.150271,1.332225,0.771446,1
0.463359,0.284743,-0.233268,2.559091,1.982468,-0.019204,-0.288279,5.552265,0.247619,-0.375487,2.246959,0.745692,1.650559,0.474755,-0.876828,0.073876,-0.015707,1.301069,0.714295,1.340471,0
3.654502,-1.026526,0.533336,0.491225,3.381762,1.571674,0.076102,0.753714,2.761058,-0.335479,4.699054,0.332092,2.71796,-1.244639,-1.286589,-0.84703,-0.670874,0.263907,1.177743,0.126047,1
-0.457163,0.940378,-0.233268,-0.491011,-0.67619,-0.218497,-0.349009,-0.445923,-0.398694,-0.633711,-0.555714,1.169139,-0.484243,0.946273,-0.061313,-0.84703,-0.670874,-0.578002,-0.521566,-0.46875,0
0.340623,-0.370892,1.29994,-0.335921,0.163386,-0.17344,-0.106089,-0.545893,-0.255069,-0.286828,0.377212,1.169139,-0.484243,0.356127,-0.835171,-0.84703,-0.670874,0.004693,-0.212601,-0.087436,1
1.261145,-1.026526,2.066543,4.73035,0.75109,0.582141,5.541806,0.253865,1.540245,-0.436824,-0.068801,1.169139,0.049458,-1.244639,-1.170011,-0.84703,-0.670874,-0.515381,-0.212601,-0.051292,0
-0.457163,2.251647,-0.233268,-0.232528,-0.396331,-0.215031,-0.409739,0.153895,-0.470506,1.244282,-0.386268,-0.948098,-0.484243,0.925684,0.132152,0.994782,1.076238,0.009801,-0.521566,-0.46875,0
1.383881,-1.026526,-0.233268,0.025956,0.107415,0.746774,-0.227549,0.453805,1.755682,1.244282,-0.540133,-0.948098,-0.484243,-1.244639,-1.340171,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
-0.027586,-0.370892,-0.233268,-0.491011,-0.116472,-0.225429,-0.166819,-0.645863,0.103994,-0.798036,-0.359001,0.110521,0.049458,0.080726,-0.219602,0.073876,-0.015707,-0.441375,-0.212601,0.013374,0
-0.457163,3.562916,-0.233268,-0.232528,-0.424317,-0.221963,-0.288279,-0.046044,-0.470506,-1.10321,-0.417431,1.169139,0.049458,0.978729,-0.109679,0.994782,-0.234096,-0.110432,-0.058118,0.120547,0
0.647464,-1.026526,-0.233268,0.646315,0.331302,-0.225429,0.804862,0.053926,0.822119,-0.611354,0.32073,-0.242353,0.583158,-1.244639,-0.389897,-0.84703,-0.670874,-0.174191,-0.212601,-0.272318,0
0.033782,2.907282,-0.233268,0.077652,0.135401,-0.215031,-0.227549,0.553775,-0.111444,-0.996506,-0.158393,1.169139,0.049458,0.868532,-0.673949,2.836594,2.168182,-0.237344,0.096365,0.251528,1
-0.457163,-0.370892,0.150034,-0.697797,-0.592232,-0.221963,-0.349009,-0.845803,-0.470506,-0.633711,-0.429117,1.169139,-0.484243,0.897585,0.777035,0.994782,-0.015707,-0.150509,-0.212601,-0.272318,1
-0.579899,1.596012,-0.233268,-0.646101,-0.760148,-0.223696,-0.409739,-0.645863,-0.542319,1.244282,-0.594667,-0.948098,-0.484243,1.017949,1.099474,0.073876,-0.452485,-0.664837,-0.521566,-0.665183,0
-0.518531,0.940378,-0.233268,0.594619,0.079429,-0.225429,-0.409739,1.753412,-0.470506,-1.337959,-0.092173,1.169139,1.116858,0.981049,-0.082811,2.836594,2.60496,1.579502,-0.212601,-0.010434,0
-0.579899,0.940378,-0.233268,-0.077438,-0.480289,-0.223696,-0.409739,0.453805,-0.542319,1.244282,-0.522604,-0.948098,-0.484243,1.003994,0.519081,0.994782,0.202682,-0.170548,-0.367083,-0.272318,1
-0.518531,-1.026526,-0.233268,-0.387618,-0.424317,-0.22023,-0.166819,-0.545893,-0.470506,-0.164213,-0.249933,-0.948098,1.116858,-1.244639,-0.297769,-0.84703,-0.670874,0.849201,0.096365,1.561025,0
-0.457163,-0.370892,-0.233268,-0.439314,-0.144458,-0.225429,-0.349009,-0.345954,-0.542319,-0.946711,-0.31031,-0.948098,0.583158,0.407766,0.373982,0.073876,0.202682,0.250266,-0.521566,-0.46875,0
-0.395795,0.284743,-0.233268,0.284439,-0.004529,-0.225429,-0.409739,1.153593,-0.398694,-0.516337,-0.325891,1.169139,0.049458,0.875946,-0.512731,0.994782,0.63946,0.013808,-0.212601,-0.115172,0
-0.702635,-1.026526,-0.233268,-0.646101,-0.844105,-0.225429,-0.288279,-0.845803,-0.685944,1.244282,-0.606353,-0.948098,-0.484243,-1.244639,-1.802493,-0.84703,-0.670874,-0.718274,-0.676048,-1.058047,0
-0.21169,0.940378,3.216449,0.181045,-0.256402,-0.176906,0.136832,0.053926,-0.398694,1.244282,-0.392111,-0.948098,-0.484243,0.738246,0.132152,0.994782,0.421071,-0.377615,-0.367083,-0.174102,0
-0.457163,0.940378,0.150034,-0.284224,-0.620218,-0.218497,0.015372,-0.445923,-0.398694,-0.633711,-0.547924,1.169139,-0.484243,1.006669,-0.061313,-0.84703,-0.670874,-0.551284,-0.521566,-0.665183,0
-0.395795,-1.026526,-0.233268,-0.491011,0.079429,-0.225429,-0.227549,-0.445923,-0.326881,-0.657186,0.032477,1.169139,0.583158,-1.244639,0.003177,-0.84703,-0.670874,0.981012,-0.212601,0.19912,0
-0.21169,0.940378,-0.233268,0.181045,-0.088486,-0.225429,-0.349009,0.853684,-0.111444,-1.371495,-0.34342,1.169139,0.583158,0.858222,-0.754562,0.994782,-0.015707,-0.3008,-0.367083,-0.272318,0
1.567986,-1.026526,-0.233268,1.370068,0.191372,0.928737,2.080193,-0.845803,1.97112,1.244282,-0.53429,-0.948098,-0.484243,-1.244639,-1.060008,0.073876,-0.452485,-0.718274,-0.521566,-0.272318,0
-0.457163,0.284743,-0.233268,-0.180831,-0.508275,-0.215031,-0.349009,0.153895,-0.470506,1.244282,-0.522604,-0.948098,-0.484243,0.91189,-0.254777,0.073876,0.202682,-0.45777,-0.521566,-0.46875,0
-0.579899,1.596012,-0.233268,-0.491011,-0.536261,-0.223696,-0.409739,-0.345954,-0.542319,1.244282,-0.479756,-0.948098,-0.484243,0.986845,1.099474,1.915688,1.076238,0.123354,-0.521566,-0.665183,0
-0.395795,-1.026526,-0.233268,-0.387618,-0.452303,-0.225429,-0.227549,-0.445923,-0.398694,0.133737,0.155179,-0.839522,0.049458,-1.244639,-0.35151,-0.84703,-0.670874,1.135978,-0.367083,-0.429464,0
1.322513,0.940378,0.533336,1.421765,1.22685,0.66879,1.047782,1.053624,1.540245,-0.208229,0.562239,-0.948098,2.71796,0.576348,-1.130742,1.915688,5.662405,-0.264062,-0.367083,-0.15328,1
1.874826,0.284743,-0.233268,0.749709,2.933988,0.843821,-0.166819,1.953352,1.252995,-0.360966,4.042695,1.169139,4.319061,0.642322,-1.275117,0.994782,0.63946,0.766502,3.340499,0.588213,0
-0.518531,0.284743,-0.233268,-0.439314,-0.648204,-0.22023,-0.349009,-0.345954,-0.470506,1.244282,-0.55961,-0.948098,-0.484243,0.919224,0.347114,0.073876,-0.452485,-0.531245,-0.521566,-0.534201,0
0.647464,0.284743,0.533336,0.749709,0.443245,0.102105,1.047782,0.253865,0.893932,-0.244699,-0.257723,0.745692,1.650559,0.807541,-1.098987,0.994782,2.386571,-0.539747,-0.521566,-0.308068,0
0.647464,-0.370892,-0.233268,1.473461,0.779076,0.1229,0.136832,2.75311,0.822119,-0.834924,0.786219,1.169139,-0.484243,0.170039,-1.03134,0.994782,0.202682,0.122139,0.40533,0.156298,1
-0.150322,1.596012,-0.233268,-0.180831,0.247344,-0.163042,-0.349009,0.153895,-0.255069,1.244282,-0.226561,-0.948098,-0.484243,0.945171,-0.584383,2.836594,0.857849,-0.166095,1.795673,1.299142,1
-0.21169,-0.370892,-0.233268,-0.542707,-0.452303,-0.225429,-0.349009,-0.545893,-0.111444,-0.687369,-0.193451,1.169139,0.049458,0.091864,-0.190288,0.073876,0.421071,-0.053655,1.177743,0.808061,0
-0.088954,0.284743,-0.233268,0.956495,0.667132,-0.225429,-0.409739,2.453201,0.032182,-1.311876,0.562239,1.169139,0.583158,0.771811,-0.807532,0.994782,1.294626,0.850092,0.40533,0.906277,0
-0.150322,0.940378,-0.233268,0.336135,0.303316,-0.183838,-0.409739,1.253563,-0.326881,-0.824445,-0.000633,1.169139,0.049458,0.852644,-0.819817,1.915688,2.168182,0.1664,0.250847,0.86259,0
-0.334427,0.284743,-0.233268,-0.646101,-0.648204,-0.22023,-0.349009,-0.745833,-0.255069,-0.727611,-0.542081,1.169139,-0.484243,0.970897,0.777035,0.073876,-0.234096,-0.606947,-0.521566,-0.403299,0
-0.641267,-1.026526,0.150034,-0.335921,-0.788133,-0.225429,-0.166819,-0.445923,-0.614131,1.244282,-0.551819,-0.948098,1.650559,-1.244639,2.066797,-0.84703,-0.670874,-0.157189,-0.676048,-1.058047,0
-0.641267,-1.026526,-0.233268,-0.439314,-0.816119,-0.225429,-0.045359,-0.845803,-0.614131,1.244282,-0.604406,-0.948098,-0.484243,-1.244639,2.066797,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
-0.088954,-1.026526,-0.233268,0.594619,-0.564246,-0.147445,1.169242,-0.845803,0.032182,-0.007714,-0.584929,-0.948098,-0.484243,-1.244639,0.325616,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
-0.518531,0.940378,-0.233268,-0.697797,-0.732162,-0.223696,-0.409739,-0.745833,-0.542319,-0.868461,0.223347,-0.948098,-0.484243,0.973319,2.066797,-0.84703,-0.670874,3.040104,-0.521566,-0.796164,0
-0.579899,-1.026526,-0.233268,-0.646101,-0.760148,-0.225429,-0.288279,-0.845803,-0.542319,-1.572708,-0.549871,-0.948098,-0.484243,-1.244639,1.583136,-0.84703,-0.670874,-0.397654,-0.676048,-1.058047,0
-0.641267,0.284743,-0.233268,-0.697797,-0.788133,-0.225429,-0.409739,-0.745833,-0.614131,1.244282,-0.598563,-0.948098,-0.484243,1.027417,2.066797,-0.84703,-0.670874,-0.638119,-0.676048,-1.058047,0
-0.21169,0.284743,-0.233268,-0.697797,-0.256402,-0.176906,-0.349009,-0.845803,-0.183256,0.037,0.231138,-0.948098,-0.484243,0.702838,-0.931903,-0.84703,-0.670874,-0.254043,-0.367083,-0.370534,1
-0.579899,1.596012,-0.233268,-0.542707,-0.732162,-0.223696,-0.227549,-0.745833,-0.542319,1.244282,-0.584929,-0.948098,-0.484243,1.027417,1.421914,-0.84703,-0.670874,-0.598041,-0.676048,-1.058047,0
-0.088954,1.596012,-0.233268,-0.284224,-0.396331,-0.178639,-0.349009,-0.046044,-0.039631,-0.383313,-0.452489,1.169139,-0.484243,0.90292,-0.78143,0.994782,0.421071,-0.547276,-0.367083,-0.350891,0
0.586095,-1.026526,0.150034,-0.129134,-0.032515,-0.093722,0.258292,-0.745833,0.750307,-0.36375,0.190237,-0.595225,-0.484243,-1.244639,-0.236352,-0.84703,-0.670874,-0.232255,0.559812,0.251528,1
-0.518531,0.284743,-0.233268,-0.232528,-0.508275,-0.22023,-0.349009,0.053926,-0.470506,1.244282,-0.508971,-0.948098,-0.484243,0.913814,0.132152,0.073876,0.63946,-0.299686,-0.521566,-0.534201,0
-0.150322,0.940378,2.449845,0.284439,-0.20043,-0.215031,0.319022,0.053926,-0.111444,-1.044523,-0.366792,-0.948098,0.049458,0.702838,-0.426744,1.915688,1.294626,-0.38281,0.250847,0.338823,0
-0.027586,-1.026526,-0.233268,0.025956,0.415259,-0.225429,-0.349009,0.653744,-0.039631,-0.680662,0.094802,1.169139,0.583158,-1.244639,-0.942652,-0.84703,-0.670874,0.114852,1.02326,0.870526,0
-0.088954,-1.026526,-0.233268,0.025956,-0.172444,-0.225429,0.379752,-0.545893,-0.039631,-0.205397,-0.125283,-0.502365,1.116858,-1.244639,0.035419,-0.84703,-0.670874,-0.135814,-0.058118,0.120547,1
-0.579899,0.940378,-0.233268,-0.439314,-0.592232,-0.223696,-0.349009,-0.345954,-0.614131,1.244282,-0.553767,-0.948098,-0.484243,1.01665,0.615813,0.994782,-0.234096,-0.384295,-0.521566,-0.665183,0
0.09515,0.940378,0.150034,-0.439314,-0.144458,-0.211565,-0.166819,-0.645863,0.175807,-0.809773,-0.105806,0.110521,-0.484243,0.508091,-0.760761,0.994782,0.202682,-0.220902,0.096365,0.392567,0
-0.088954,-1.026526,-0.233268,-0.491011,0.079429,-0.225429,-0.349009,-0.445923,-0.111444,-0.907586,-0.25188,1.169139,0.583158,-1.244639,-0.254777,-0.84703,-0.670874,-0.269406,-0.367083,-0.350891,0
-0.334427,0.284743,-0.233268,-0.387618,-0.20043,-0.209832,-0.349009,-0.146014,-0.255069,-0.398963,-0.345368,1.169139,0.049458,0.877941,-0.40525,0.994782,1.949793,-0.175001,-0.521566,-0.403299,0
-0.273058,0.284743,1.29994,-0.284224,-0.396331,-0.225429,-0.166819,-0.245984,-0.255069,-1.337959,-0.374582,1.169139,0.049458,0.95993,-0.144228,-0.84703,-0.670874,-0.294597,-0.367083,-0.272318,0
-0.150322,1.596012,1.29994,-0.025741,-0.20043,-0.215031,-0.045359,0.053926,-0.111444,-1.044523,-0.364844,-0.948098,0.049458,0.74341,-0.426744,2.836594,2.60496,-0.379841,0.250847,0.338823,0
0.647464,-1.026526,-0.233268,0.232742,1.22685,-0.015738,-0.227549,0.953654,-0.039631,-0.614548,1.230284,0.866677,1.650559,-1.244639,-1.102338,-0.84703,-0.670874,0.391751,2.259121,1.334892,0
-0.518531,2.907282,-0.233268,-0.180831,-0.452303,-0.225429,-0.349009,0.153895,-0.470506,-1.572708,-0.374582,1.169139,-0.484243,0.993757,0.347114,1.915688,-0.015707,0.305929,0.096365,0.775296,0
-0.273058,-1.026526,0.150034,-0.491011,-0.564246,-0.2029,-0.227549,-0.645863,-0.542319,-0.359838,-0.413536,0.63983,0.583158,-1.244639,0.408531,-0.84703,-0.670874,-0.412921,-0.521566,-0.384599,0
0.524727,-0.370892,-0.233268,-0.077438,0.527203,-0.225429,-0.288279,0.253865,0.606682,-0.942593,-0.24409,-0.948098,0.583158,-0.016499,-0.802928,0.073876,-0.452485,-0.499183,-0.367083,-0.350891,0
-0.027586,0.940378,0.150034,0.129349,0.359288,-0.157843,0.258292,0.153895,-0.039631,-0.445912,0.042215,1.169139,-0.484243,0.946273,-0.606531,0.073876,-0.234096,0.054129,-0.058118,0.156298,0
-0.334427,-1.026526,-0.233268,-0.594404,-0.396331,-0.225429,-0.349009,-0.645863,-0.326881,-1.15016,-0.471965,-0.948098,-0.484243,-1.244639,0.519081,-0.84703,-0.670874,-0.446637,-0.212601,-0.010434,0
-0.518531,0.940378,-0.233268,-0.697797,-0.704176,-0.223696,-0.409739,-0.745833,-0.542319,-0.868461,0.073378,1.169139,-0.484243,0.970616,1.099474,0.994782,-0.015707,2.354334,0.250847,0.513412,0
-0.334427,0.284743,-0.233268,3.79981,-0.452303,-0.225429,4.873776,-0.645863,-0.255069,-1.431859,-0.417431,-0.948098,0.583158,0.788254,-0.254777,0.073876,-0.452485,-0.321952,-0.212601,-0.534201,0
-0.579899,0.940378,-0.233268,-0.077438,-0.480289,-0.223696,-0.409739,0.453805,-0.542319,1.244282,-0.520656,-0.948098,-0.484243,1.003994,0.519081,0.994782,0.202682,-0.157189,-0.367083,-0.272318,0
0.279255,-1.026526,-0.233268,-0.542707,0.219358,-0.124916,-0.227549,-0.745833,0.463057,-0.528074,-0.098016,1.169139,0.049458,-1.244639,-0.049221,-0.84703,-0.670874,-0.322508,-0.212601,-0.026777,0
1.936194,-1.026526,-0.233268,-0.077438,1.70261,1.131496,-0.166819,0.053926,-0.614131,-0.216912,3.199361,-0.595225,0.583158,-1.244639,-0.533204,-0.84703,-0.670874,0.443041,2.259121,0.147969,1
-0.21169,0.284743,-0.233268,0.232742,-0.340359,-0.218497,-0.045359,0.453805,-0.326881,-0.767853,-0.460279,1.169139,-0.484243,0.850374,-0.544974,0.994782,1.076238,-0.501187,-0.521566,-0.46875,0
2.549876,-1.026526,-0.233268,0.491225,3.073918,1.552611,0.744132,0.053926,2.689245,-0.311878,1.738621,0.895948,1.116858,-1.244639,-1.388797,-0.84703,-0.670874,-0.15366,1.950156,0.26135,0
-0.395795,-0.370892,-0.233268,-0.594404,-0.480289,-0.218497,-0.288279,-0.545893,-0.326881,-0.164213,-0.487546,1.169139,1.116858,0.811031,0.132152,0.073876,-0.452485,-0.45109,-0.521566,-0.743756,0
-0.579899,0.940378,-0.233268,0.181045,-0.480289,-0.223696,-0.409739,0.953654,-0.542319,1.244282,-0.487546,-0.948098,-0.484243,1.003994,0.519081,0.994782,0.202682,0.069917,-0.521566,-0.665183,0
-0.641267,-1.026526,-0.233268,-0.749494,-0.788133,-0.225429,-0.409739,-0.845803,-0.614131,1.244282,-0.575191,-0.948098,0.049458,-1.244639,2.066797,-0.84703,-0.670874,-0.397654,-0.676048,-1.058047,0
-0.457163,0.284743,-0.233268,0.387832,-0.20043,-0.225429,-0.409739,1.353533,-0.470506,-1.10321,-0.382373,1.169139,-0.484243,0.91189,-0.254777,0.994782,0.421071,0.01648,-0.367083,-0.075885,0
-0.641267,-1.026526,-0.233268,-0.749494,-0.788133,-0.225429,-0.409739,-0.845803,-0.614131,1.244282,-0.586877,-0.948098,-0.484243,-1.244639,2.066797,-0.84703,-0.670874,-0.638119,-0.676048,-1.058047,0
1.506617,-1.026526,-0.233268,-0.284224,1.954483,-0.225429,-0.288279,-0.046044,1.68387,-0.421148,1.173802,1.006275,0.583158,-1.244639,-1.119088,-0.84703,-0.670874,-0.076292,0.40533,-0.119572,0
-0.273058,-1.026526,0.150034,0.542922,0.527203,-0.216764,-0.045359,1.053624,-0.183256,-0.539812,0.018843,1.169139,1.650559,-1.244639,-0.282416,-0.84703,-0.670874,0.46115,-0.521566,-0.384599,0
0.217887,-1.026526,-0.233268,-0.387618,0.107415,-0.199434,-0.166819,-0.245984,-0.111444,-0.700782,0.03832,1.169139,0.049458,-1.244639,-1.065486,-0.84703,-0.670874,-0.171439,-0.521566,-0.377056,1
-0.395795,-1.026526,4.366355,0.698012,-0.67619,-0.208099,1.290703,-0.845803,-0.326881,1.244282,-0.569348,-0.948098,-0.484243,-1.244639,1.679868,-0.84703,-0.670874,-0.643462,-0.521566,-0.429464,0
-0.395795,0.284743,-0.233268,0.594619,0.051443,-0.225429,-0.349009,1.653442,-0.398694,-1.220584,-0.113597,1.169139,0.049458,0.875946,-0.512731,0.073876,-0.015707,0.601612,0.096365,0.356266,0
-0.027586,1.596012,-0.233268,0.077652,-0.20043,-0.161309,-0.227549,0.453805,0.032182,-0.281587,-0.331734,1.169139,-0.484243,0.888313,-0.931903,0.994782,0.421071,-0.431659,-0.367083,-0.343741,0
-0.518531,-1.026526,-0.233268,-0.697797,-0.732162,-0.225429,-0.349009,-0.845803,-0.470506,-0.667247,-0.499232,-0.948098,-0.484243,-1.244639,0.777035,-0.84703,-0.670874,-0.317499,-0.676048,-1.058047,0
-0.395795,1.596012,-0.233268,-0.284224,-0.620218,-0.208099,-0.227549,-0.245984,-0.398694,1.244282,-0.505075,-0.948098,-0.484243,0.974167,-0.061313,0.073876,0.202682,-0.467121,-0.212601,-0.272318,1
-0.088954,-1.026526,-0.233268,-0.749494,-0.424317,-0.161309,-0.409739,-0.845803,0.032182,-0.477212,-0.481703,1.169139,-0.484243,-1.244639,-0.35151,-0.84703,-0.670874,-0.584682,-0.521566,-0.429464,0
-0.518531,-0.370892,-0.233268,-0.594404,-0.704176,-0.22023,-0.349009,-0.645863,-0.685944,1.244282,-0.571295,-0.948098,-0.484243,-0.108611,0.347114,-0.84703,-0.670874,-0.584682,-0.367083,-0.272318,0
0.279255,-1.026526,0.150034,0.491225,-0.20043,-0.065995,0.926322,-0.645863,0.319432,-0.320712,-0.347315,1.169139,-0.484243,-1.244639,0.373982,-0.84703,-0.670874,-0.532915,-0.212601,-0.174102,0
-0.457163,-0.370892,-0.233268,-0.697797,-0.424317,-0.225429,-0.409739,-0.745833,-0.398694,-0.398963,-0.485599,-0.948098,-0.484243,0.05368,0.132152,0.073876,0.202682,-0.344217,-0.212601,0.120547,0
-0.641267,0.284743,-0.233268,-0.749494,-0.788133,-0.225429,-0.409739,-0.845803,-0.614131,1.244282,-0.596615,-0.948098,-0.484243,1.027417,2.066797,-0.84703,-0.670874,-0.6114,-0.676048,-1.058047,0
-0.273058,0.284743,-0.233268,0.542922,0.219358,-0.225429,-0.288279,1.553473,-0.255069,-1.455334,-0.057115,1.169139,0.049458,0.850374,-0.618019,0.994782,1.294626,0.323741,-0.212601,0.288929,0
0.156518,-1.026526,-0.233268,0.439529,0.387273,-0.175173,0.258292,0.453805,0.319432,-0.48925,0.457065,1.169139,-0.484243,-1.244639,-1.004069,-0.84703,-0.670874,0.28748,-0.058118,0.401131,0
2.73398,-0.370892,0.150034,0.336135,1.506709,1.011921,0.440482,-0.146014,3.335558,-0.531275,1.027728,0.816266,0.049458,-0.418437,-1.180644,0.073876,0.202682,-0.347557,0.714295,0.176648,0
