wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.641267,-1.026526,-0.233268,-0.439314,-0.816119,-0.225429,-0.166819,-0.645863,-0.614131,1.244282,-0.604406,-0.948098,-0.484243,-1.244639,2.066797,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
1.261145,0.940378,0.533336,0.129349,1.506709,0.388047,-0.045359,0.353835,1.324807,-0.33081,0.673255,1.169139,0.583158,0.725127,-1.10387,1.915688,3.478516,-0.203946,0.868778,0.390681,0
-0.150322,0.940378,-0.233268,0.336135,0.303316,-0.183838,-0.409739,1.253563,-0.326881,-0.824445,-0.000633,1.169139,0.049458,0.852644,-0.819817,1.915688,2.168182,0.1664,0.250847,0.86259,0
-0.334427,0.284743,-0.233268,-0.646101,-0.648204,-0.22023,-0.349009,-0.745833,-0.255069,-0.727611,-0.542081,1.169139,-0.484243,0.970897,0.777035,0.073876,-0.234096,-0.606947,-0.521566,-0.403299,0
-0.273058,-0.370892,-0.233268,-0.594404,0.135401,-0.223696,-0.349009,-0.645863,-0.255069,-0.868461,-0.21877,1.169139,0.049458,0.686609,-0.775947,0.073876,0.63946,0.006938,0.250847,0.288929,0
-0.21169,-1.026526,-0.233268,-0.387618,0.667132,-0.215031,-0.349009,-0.146014,-0.470506,-0.642096,0.17076,1.169139,-0.484243,-1.244639,-0.489697,-0.84703,-0.670874,0.560866,0.40533,0.808061,0
-0.518531,0.940378,-0.233268,-0.697797,-0.732162,-0.223696,-0.409739,-0.745833,-0.542319,-0.868461,0.223347,-0.948098,-0.484243,0.973319,2.066797,-0.84703,-0.670874,3.040104,-0.521566,-0.796164,0
-0.027586,0.284743,-0.233268,0.129349,0.303316,-0.199434,-0.227549,0.653744,0.032182,-0.586762,-0.162288,1.169139,0.049458,0.917122,-0.897985,0.994782,0.421071,-0.198481,-0.058118,-0.058049,0
-0.641267,0.284743,-0.233268,-0.697797,-0.788133,-0.225429,-0.409739,-0.745833,-0.614131,1.244282,-0.598563,-0.948098,-0.484243,1.027417,2.066797,-0.84703,-0.670874,-0.638119,-0.676048,-1.058047,0
-0.518531,0.940378,-0.233268,-0.335921,-0.536261,-0.225429,-0.409739,-0.046044,-0.470506,-1.572708,-0.507023,1.169139,0.049458,0.981049,-0.082811,1.915688,2.168182,-0.299686,-0.367083,-0.272318,0
-0.088954,0.284743,0.150034,0.594619,-0.368345,-0.223696,1.047782,-0.545893,-0.039631,-0.581545,-0.413536,-0.948098,0.583158,0.823514,-0.512731,0.994782,4.133683,-0.488496,-0.212601,-0.036599,1
0.279255,1.596012,-0.233268,0.439529,0.61116,-0.145712,-0.166819,1.353533,0.247619,-0.727611,0.48628,1.169139,0.583158,0.798578,-1.028635,0.994782,2.168182,0.18848,0.714295,0.857169,1
-0.579899,0.940378,-0.233268,-0.439314,-0.592232,-0.223696,-0.349009,-0.345954,-0.614131,1.244282,-0.553767,-0.948098,-0.484243,1.01665,0.615813,0.994782,-0.234096,-0.384295,-0.521566,-0.665183,0
-0.027586,-0.370892,-0.233268,-0.491011,-0.116472,-0.225429,-0.409739,-0.345954,-0.111444,-0.633711,-0.078539,1.169139,1.116858,-0.108611,-0.606531,0.073876,0.421071,-0.101323,-0.058118,0.227721,0
-0.457163,-1.026526,-0.233268,-0.646101,-0.620218,-0.225429,-0.349009,-0.745833,-0.685944,0.214998,-0.450541,-0.948098,0.049458,-1.244639,1.421914,-0.84703,-0.670874,-0.384295,-0.212601,0.31698,0
-0.518531,0.940378,-0.233268,0.077652,-0.508275,-0.22023,-0.349009,0.653744,-0.470506,1.244282,-0.497285,-0.948098,-0.484243,0.981049,0.519081,0.994782,0.63946,-0.24625,-0.521566,-0.534201,0
-0.273058,0.284743,1.29994,-0.284224,-0.396331,-0.225429,-0.166819,-0.245984,-0.255069,-1.337959,-0.374582,1.169139,0.049458,0.95993,-0.144228,-0.84703,-0.670874,-0.294597,-0.367083,-0.272318,0
0.647464,-1.026526,-0.233268,0.232742,1.22685,-0.015738,-0.227549,0.953654,-0.039631,-0.614548,1.230284,0.866677,1.650559,-1.244639,-1.102338,-0.84703,-0.670874,0.391751,2.259121,1.334892,0
-0.273058,-1.026526,0.150034,-0.491011,-0.564246,-0.2029,-0.227549,-0.645863,-0.542319,-0.359838,-0.413536,0.63983,0.583158,-1.244639,0.408531,-0.84703,-0.670874,-0.412921,-0.521566,-0.384599,0
0.524727,-0.370892,-0.233268,-0.077438,0.527203,-0.225429,-0.288279,0.253865,0.606682,-0.942593,-0.24409,-0.948098,0.583158,-0.016499,-0.802928,0.073876,-0.452485,-0.499183,-0.367083,-0.350891,0
-0.027586,-0.370892,-0.233268,-0.646101,-0.284388,-0.225429,-0.409739,-0.645863,0.103994,-0.77456,-0.372635,1.169139,0.049458,-0.108611,-0.483418,0.073876,0.421071,-0.460806,0.096365,0.013374,0
-0.027586,-1.026526,-0.233268,-0.439314,0.359288,-0.185571,-0.166819,-0.645863,-0.111444,-0.26985,0.209714,-0.154134,0.049458,-1.244639,-0.641706,-0.84703,-0.670874,0.253302,0.868778,1.441987,1
4.268183,-0.370892,0.150034,8.090631,2.961974,3.978787,9.003419,1.353533,4.915434,-0.254065,1.91391,0.731089,5.386461,-0.799597,-1.534282,-0.84703,-0.670874,-0.327724,0.096365,-0.058914,1
-0.334427,-0.370892,-0.233268,0.646315,0.471231,-0.22023,-0.106089,1.653442,-0.542319,-0.463518,4.562719,-0.881935,-0.484243,0.683167,-0.082811,0.073876,-0.234096,10.930915,4.885325,4.180177,1
-0.334427,0.284743,-0.233268,3.79981,-0.452303,-0.225429,4.873776,-0.645863,-0.255069,-1.431859,-0.417431,-0.948098,0.583158,0.788254,-0.254777,0.073876,-0.452485,-0.321952,-0.212601,-0.534201,0
0.09515,-1.026526,-0.233268,-0.439314,-0.396331,-0.225429,-0.045359,-0.845803,0.175807,-1.064085,-0.294729,1.169139,-0.484243,-1.244639,-0.215094,-0.84703,-0.670874,-0.422317,-0.367083,-0.090971,0
2.549876,-1.026526,-0.233268,0.491225,3.073918,1.552611,0.744132,0.053926,2.689245,-0.311878,1.738621,0.895948,1.116858,-1.244639,-1.388797,-0.84703,-0.670874,-0.15366,1.950156,0.26135,0
-0.579899,0.940378,-0.233268,0.181045,-0.480289,-0.223696,-0.409739,0.953654,-0.542319,1.244282,-0.487546,-0.948098,-0.484243,1.003994,0.519081,0.994782,0.202682,0.069917,-0.521566,-0.665183,0
0.217887,1.596012,-0.233268,-0.335921,0.359288,-0.081592,-0.409739,-0.046044,0.247619,-0.415729,-0.197346,1.169139,-0.484243,0.412069,-1.183407,0.994782,0.63946,-0.374498,-0.212601,-0.16758,0
-0.641267,-1.026526,-0.233268,-0.749494,-0.788133,-0.225429,-0.409739,-0.845803,-0.614131,1.244282,-0.586877,-0.948098,-0.484243,-1.244639,2.066797,-0.84703,-0.670874,-0.638119,-0.676048,-1.058047,0
1.506617,-1.026526,-0.233268,-0.284224,1.954483,-0.225429,-0.288279,-0.046044,1.68387,-0.421148,1.173802,1.006275,0.583158,-1.244639,-1.119088,-0.84703,-0.670874,-0.076292,0.40533,-0.119572,0
-0.579899,1.596012,-0.233268,-0.542707,-0.564246,-0.223696,-0.409739,-0.445923,-0.542319,1.244282,-0.551819,-0.948098,-0.484243,0.986845,1.099474,0.994782,0.857849,-0.370935,-0.521566,-0.665183,0
-0.395795,0.284743,-0.233268,0.594619,0.051443,-0.225429,-0.349009,1.653442,-0.398694,-1.220584,-0.113597,1.169139,0.049458,0.875946,-0.512731,0.073876,-0.015707,0.601612,0.096365,0.356266,0
-0.334427,0.284743,-0.233268,0.336135,0.27533,-0.225429,-0.288279,1.253563,-0.326881,-0.445912,0.76869,1.169139,-0.484243,0.852644,-0.512731,1.915688,0.857849,2.336521,3.649464,4.703944,1
-0.027586,1.596012,-0.233268,0.077652,-0.20043,-0.161309,-0.227549,0.453805,0.032182,-0.281587,-0.331734,1.169139,-0.484243,0.888313,-0.931903,0.994782,0.421071,-0.431659,-0.367083,-0.343741,0
-0.457163,1.596012,-0.233268,-0.439314,-0.592232,-0.215031,-0.349009,-0.345954,-0.470506,1.244282,-0.481703,-0.948098,-0.484243,0.974167,-0.109679,0.073876,0.63946,-0.317499,-0.058118,0.120547,0
0.831568,-1.026526,-0.233268,1.990428,-0.144458,0.294466,2.748224,-0.645863,1.10937,-0.105525,-0.551819,-0.948098,-0.484243,-1.244639,-0.486935,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
0.217887,-1.026526,-0.233268,-0.594404,-0.256402,-0.225429,-0.349009,-0.645863,0.391244,-0.687369,-0.298624,1.169139,0.583158,-1.244639,-0.598715,-0.84703,-0.670874,-0.472465,-0.367083,-0.377056,0
-0.395795,-1.026526,-0.233268,-0.491011,-0.67619,-0.225429,-0.166819,-0.745833,-0.326881,-0.164213,-0.427169,-0.948098,0.049458,-1.244639,0.777035,-0.84703,-0.670874,-0.349561,-0.676048,-1.058047,0
-0.150322,-1.026526,-0.233268,-0.594404,-0.396331,-0.183838,-0.288279,-0.645863,-0.111444,-0.575025,-0.327839,-0.948098,0.049458,-1.244639,-0.254777,-0.84703,-0.670874,-0.329374,-0.212601,0.164234,0
-0.518531,-1.026526,-0.233268,-0.697797,-0.732162,-0.225429,-0.349009,-0.845803,-0.470506,-0.667247,-0.499232,-0.948098,-0.484243,-1.244639,0.777035,-0.84703,-0.670874,-0.317499,-0.676048,-1.058047,0
-0.395795,1.596012,-0.233268,-0.284224,-0.620218,-0.208099,-0.227549,-0.245984,-0.398694,1.244282,-0.505075,-0.948098,-0.484243,0.974167,-0.061313,0.073876,0.202682,-0.467121,-0.212601,-0.272318,1
-0.518531,1.596012,-0.233268,-0.646101,-0.732162,-0.22023,-0.349009,-0.745833,-0.685944,1.244282,-0.586877,-0.948098,-0.484243,1.006855,2.066797,0.073876,-0.452485,-0.655931,-0.521566,-0.534201,0
-0.334427,0.284743,-0.233268,-0.491011,-0.368345,-0.22023,-0.409739,-0.345954,-0.255069,-1.00931,-0.489494,1.169139,-0.484243,0.970897,-0.082811,0.994782,0.202682,-0.482262,-0.521566,-0.403299,0
0.279255,-1.026526,0.150034,0.491225,-0.20043,-0.065995,0.926322,-0.645863,0.319432,-0.320712,-0.347315,1.169139,-0.484243,-1.244639,0.373982,-0.84703,-0.670874,-0.532915,-0.212601,-0.174102,0
-0.457163,-0.370892,-0.233268,-0.697797,-0.424317,-0.225429,-0.409739,-0.745833,-0.398694,-0.398963,-0.485599,-0.948098,-0.484243,0.05368,0.132152,0.073876,0.202682,-0.344217,-0.212601,0.120547,0
-0.273058,0.284743,-0.233268,0.542922,0.219358,-0.225429,-0.288279,1.553473,-0.255069,-1.455334,-0.057115,1.169139,0.049458,0.850374,-0.618019,0.994782,1.294626,0.323741,-0.212601,0.288929,0
0.156518,-1.026526,-0.233268,0.439529,0.387273,-0.175173,0.258292,0.453805,0.319432,-0.48925,0.457065,1.169139,-0.484243,-1.244639,-1.004069,-0.84703,-0.670874,0.28748,-0.058118,0.401131,0
-0.088954,-1.026526,-0.233268,-0.491011,-0.144458,-0.22023,-0.349009,-0.345954,-0.685944,-0.711961,0.980984,0.110521,1.116858,-1.244639,-0.59334,-0.84703,-0.670874,1.41652,1.02326,1.141996,1
1.015672,-1.026526,-0.233268,2.042124,0.527203,0.23901,2.626764,-0.445923,1.324807,-0.779778,0.819329,0.745692,-0.484243,-1.244639,-0.696983,0.073876,-0.452485,-0.05127,0.714295,0.064446,0
