wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.457163,0.284743,-0.233268,-0.439314,-0.704176,-0.225429,-0.045359,-0.845803,-0.542319,-0.030071,-0.50118,-0.948098,-0.484243,0.901191,0.777035,-0.84703,-0.670874,-0.431052,-0.521566,-0.861615,0
-0.641267,-1.026526,-0.233268,-0.439314,-0.816119,-0.225429,-0.045359,-0.845803,-0.614131,1.244282,-0.604406,-0.948098,-0.484243,-1.244639,2.066797,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
0.401991,-1.026526,-0.233268,1.887035,0.079429,-0.22023,2.687494,-0.645863,0.391244,-0.1426,0.338259,-0.76399,-0.484243,-1.244639,-0.209255,-0.84703,-0.670874,-0.161642,-0.212601,-0.490593,0
-0.395795,-1.026526,-0.233268,-0.697797,-0.67619,-0.225429,-0.349009,-0.845803,-0.326881,-0.868461,-0.547924,1.169139,-0.484243,-1.244639,1.292939,-0.84703,-0.670874,-0.595369,-0.521566,-0.429464,0
-0.395795,0.284743,-0.233268,0.181045,-0.060501,-0.225429,-0.349009,0.853684,-0.398694,-1.220584,-0.355106,1.169139,0.049458,0.875946,-0.512731,0.073876,0.421071,-0.066346,0.096365,0.356266,0
-0.641267,0.284743,-0.233268,-0.697797,-0.788133,-0.225429,-0.409739,-0.745833,-0.614131,1.244282,-0.598563,-0.948098,-0.484243,1.027417,2.066797,-0.84703,-0.670874,-0.638119,-0.676048,-1.058047,0
-0.21169,0.284743,-0.233268,-0.697797,-0.256402,-0.176906,-0.349009,-0.845803,-0.183256,0.037,0.231138,-0.948098,-0.484243,0.702838,-0.931903,-0.84703,-0.670874,-0.254043,-0.367083,-0.370534,1
-0.273058,-0.370892,-0.233268,-0.180831,-0.172444,-0.216764,-0.349009,0.253865,-0.255069,-0.751086,-0.351211,1.169139,0.583158,0.800212,-0.881235,0.073876,0.421071,-0.252611,0.250847,0.401131,0
-0.457163,-1.026526,-0.233268,-0.439314,-0.732162,-0.215031,-0.045359,-0.745833,-0.398694,1.244282,-0.598563,-0.948098,-0.484243,-1.244639,0.615813,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
-0.334427,0.284743,-0.233268,-0.594404,-0.536261,-0.209832,-0.288279,-0.745833,-0.255069,-0.727611,-0.510918,1.169139,-0.484243,0.970897,-0.082811,0.994782,0.421071,-0.531245,-0.212601,-0.141337,0
1.936194,-0.370892,-0.233268,-0.129134,3.045932,0.771036,-0.349009,0.253865,2.25837,-0.355844,1.508798,0.715445,0.583158,-0.707606,-1.210101,-0.84703,-0.670874,-0.078898,-0.367083,-0.235781,0
-0.088954,1.596012,-0.233268,-0.284224,-0.396331,-0.178639,-0.349009,-0.046044,-0.039631,-0.383313,-0.452489,1.169139,-0.484243,0.90292,-0.78143,0.994782,0.421071,-0.547276,-0.367083,-0.350891,0
-0.273058,0.284743,-0.233268,0.336135,-0.060501,-0.225429,-0.409739,1.253563,-0.183256,-1.572708,-0.327839,1.169139,0.049458,0.877941,-0.696983,0.994782,0.857849,-0.202992,-0.367083,-0.160037,0
-0.150322,0.284743,-0.233268,0.284439,0.415259,-0.215031,-0.409739,1.153593,-0.111444,-1.044523,-0.183712,-0.948098,0.049458,0.938316,-0.881235,0.994782,0.421071,-0.103752,-0.367083,-0.272318,0
-0.150322,0.940378,2.449845,0.284439,-0.20043,-0.215031,0.319022,0.053926,-0.111444,-1.044523,-0.366792,-0.948098,0.049458,0.702838,-0.426744,1.915688,1.294626,-0.38281,0.250847,0.338823,0
-0.088954,-1.026526,-0.233268,0.025956,-0.172444,-0.225429,0.379752,-0.545893,-0.039631,-0.205397,-0.125283,-0.502365,1.116858,-1.244639,0.035419,-0.84703,-0.670874,-0.135814,-0.058118,0.120547,1
-0.027586,-0.370892,-0.233268,-0.491011,-0.116472,-0.225429,-0.409739,-0.345954,-0.111444,-0.633711,-0.078539,1.169139,1.116858,-0.108611,-0.606531,0.073876,0.421071,-0.101323,-0.058118,0.227721,0
0.09515,0.940378,0.150034,-0.439314,-0.144458,-0.211565,-0.166819,-0.645863,0.175807,-0.809773,-0.105806,0.110521,-0.484243,0.508091,-0.760761,0.994782,0.202682,-0.220902,0.096365,0.392567,0
-0.088954,-1.026526,-0.233268,-0.491011,0.079429,-0.225429,-0.349009,-0.445923,-0.111444,-0.907586,-0.25188,1.169139,0.583158,-1.244639,-0.254777,-0.84703,-0.670874,-0.269406,-0.367083,-0.350891,0
-0.395795,-0.370892,-0.233268,-0.646101,-0.340359,-0.208099,-0.288279,-0.845803,-0.326881,1.244282,-0.397954,-0.948098,-0.484243,0.774967,0.519081,0.073876,-0.234096,-0.17322,-0.058118,0.356266,0
-0.457163,-1.026526,-0.233268,-0.646101,-0.620218,-0.225429,-0.349009,-0.745833,-0.685944,0.214998,-0.450541,-0.948098,0.049458,-1.244639,1.421914,-0.84703,-0.670874,-0.384295,-0.212601,0.31698,0
-0.273058,-1.026526,0.150034,-0.491011,-0.564246,-0.2029,-0.227549,-0.645863,-0.542319,-0.359838,-0.413536,0.63983,0.583158,-1.244639,0.408531,-0.84703,-0.670874,-0.412921,-0.521566,-0.384599,0
-0.518531,1.596012,-0.233268,-0.439314,-0.536261,-0.22023,-0.409739,-0.245984,-0.470506,1.244282,-0.518709,-0.948098,-0.484243,0.947695,0.777035,0.994782,0.857849,-0.344217,-0.521566,-0.534201,0
-0.027586,0.940378,0.150034,0.129349,0.359288,-0.157843,0.258292,0.153895,-0.039631,-0.445912,0.042215,1.169139,-0.484243,0.946273,-0.606531,0.073876,-0.234096,0.054129,-0.058118,0.156298,0
-0.395795,0.284743,-0.233268,-0.439314,-0.368345,-0.208099,-0.409739,-0.245984,-0.326881,1.244282,-0.471965,-0.948098,-0.484243,0.981976,0.003177,0.994782,0.421071,-0.376279,-0.521566,-0.429464,0
-0.641267,-1.026526,-0.233268,-0.646101,-0.816119,-0.225429,-0.288279,-0.845803,-0.614131,1.244282,-0.604406,-0.948098,-0.484243,-1.244639,2.066797,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
-0.088954,2.251647,-0.233268,1.059888,0.443245,-0.223696,-0.288279,2.453201,0.032182,-0.842377,-0.018162,1.169139,0.583158,0.857545,-0.862809,1.915688,0.202682,0.053886,0.559812,0.19912,0
-0.334427,0.284743,-0.233268,3.79981,-0.452303,-0.225429,4.873776,-0.645863,-0.255069,-1.431859,-0.417431,-0.948098,0.583158,0.788254,-0.254777,0.073876,-0.452485,-0.321952,-0.212601,-0.534201,0
0.463359,0.284743,0.150034,0.336135,0.359288,-0.07466,-0.045359,0.653744,0.606682,-0.727611,0.048058,-0.524651,1.116858,0.609568,-1.089728,0.994782,4.57046,-0.279531,0.714295,0.265279,1
-0.518531,0.284743,0.916638,1.318372,0.023457,-0.22023,1.412163,2.453201,-0.470506,1.244282,-0.135021,-0.948098,-0.484243,0.979075,0.22428,-0.84703,-0.670874,1.410286,-0.367083,-0.010434,0
0.279255,-1.026526,-0.233268,-0.542707,0.219358,-0.124916,-0.227549,-0.745833,0.463057,-0.528074,-0.098016,1.169139,0.049458,-1.244639,-0.049221,-0.84703,-0.670874,-0.322508,-0.212601,-0.026777,0
-0.579899,1.596012,-0.233268,-0.491011,-0.592232,-0.223696,-0.409739,-0.345954,-0.542319,1.244282,-0.522604,-0.948098,-0.484243,0.986845,1.099474,0.994782,0.857849,-0.170548,-0.521566,-0.665183,0
0.586095,-1.026526,-0.233268,-0.542707,0.303316,-0.225429,-0.227549,-0.645863,0.822119,-0.741696,0.088959,1.169139,-0.484243,-1.244639,-0.789107,-0.84703,-0.670874,-0.297142,-0.058118,0.214049,0
-0.641267,-1.026526,-0.233268,-0.749494,-0.788133,-0.225429,-0.409739,-0.845803,-0.614131,1.244282,-0.575191,-0.948098,0.049458,-1.244639,2.066797,-0.84703,-0.670874,-0.397654,-0.676048,-1.058047,0
-0.457163,0.284743,-0.233268,0.387832,-0.20043,-0.225429,-0.409739,1.353533,-0.470506,-1.10321,-0.382373,1.169139,-0.484243,0.91189,-0.254777,0.994782,0.421071,0.01648,-0.367083,-0.075885,0
1.506617,-1.026526,-0.233268,-0.284224,1.954483,-0.225429,-0.288279,-0.046044,1.68387,-0.421148,1.173802,1.006275,0.583158,-1.244639,-1.119088,-0.84703,-0.670874,-0.076292,0.40533,-0.119572,0
-0.273058,-1.026526,0.150034,0.542922,0.527203,-0.216764,-0.045359,1.053624,-0.183256,-0.539812,0.018843,1.169139,1.650559,-1.244639,-0.282416,-0.84703,-0.670874,0.46115,-0.521566,-0.384599,0
-0.579899,1.596012,-0.233268,-0.542707,-0.564246,-0.223696,-0.409739,-0.445923,-0.542319,1.244282,-0.551819,-0.948098,-0.484243,0.986845,1.099474,0.994782,0.857849,-0.370935,-0.521566,-0.665183,0
-0.395795,0.284743,-0.233268,0.594619,0.051443,-0.225429,-0.349009,1.653442,-0.398694,-1.220584,-0.113597,1.169139,0.049458,0.875946,-0.512731,0.073876,-0.015707,0.601612,0.096365,0.356266,0
-0.334427,0.284743,-0.233268,0.336135,0.27533,-0.225429,-0.288279,1.253563,-0.326881,-0.445912,0.76869,1.169139,-0.484243,0.852644,-0.512731,1.915688,0.857849,2.336521,3.649464,4.703944,1
-0.027586,1.596012,-0.233268,0.077652,-0.20043,-0.161309,-0.227549,0.453805,0.032182,-0.281587,-0.331734,1.169139,-0.484243,0.888313,-0.931903,0.994782,0.421071,-0.431659,-0.367083,-0.343741,0
-0.457163,1.596012,-0.233268,-0.439314,-0.592232,-0.215031,-0.349009,-0.345954,-0.470506,1.244282,-0.481703,-0.948098,-0.484243,0.974167,-0.109679,0.073876,0.63946,-0.317499,-0.058118,0.120547,0
0.217887,-1.026526,-0.233268,-0.594404,-0.256402,-0.225429,-0.349009,-0.645863,0.391244,-0.687369,-0.298624,1.169139,0.583158,-1.244639,-0.598715,-0.84703,-0.670874,-0.472465,-0.367083,-0.377056,0
-0.518531,-1.026526,-0.233268,-0.697797,-0.732162,-0.225429,-0.349009,-0.845803,-0.470506,-0.667247,-0.499232,-0.948098,-0.484243,-1.244639,0.777035,-0.84703,-0.670874,-0.317499,-0.676048,-1.058047,0
-0.088954,-1.026526,-0.233268,-0.749494,-0.424317,-0.161309,-0.409739,-0.845803,0.032182,-0.477212,-0.481703,1.169139,-0.484243,-1.244639,-0.35151,-0.84703,-0.670874,-0.584682,-0.521566,-0.429464,0
-0.518531,1.596012,-0.233268,-0.646101,-0.732162,-0.22023,-0.349009,-0.745833,-0.685944,1.244282,-0.586877,-0.948098,-0.484243,1.006855,2.066797,0.073876,-0.452485,-0.655931,-0.521566,-0.534201,0
0.09515,-1.026526,-0.233268,-0.335921,0.415259,-0.152644,-0.166819,-0.345954,0.247619,-0.692399,0.065587,0.110521,-0.484243,-1.244639,-0.484385,-0.84703,-0.670874,-0.040039,0.096365,0.392567,0
-0.273058,0.284743,-0.233268,0.542922,0.219358,-0.225429,-0.288279,1.553473,-0.255069,-1.455334,-0.057115,1.169139,0.049458,0.850374,-0.618019,0.994782,1.294626,0.323741,-0.212601,0.288929,0
0.156518,-1.026526,-0.233268,0.439529,0.387273,-0.175173,0.258292,0.453805,0.319432,-0.48925,0.457065,1.169139,-0.484243,-1.244639,-1.004069,-0.84703,-0.670874,0.28748,-0.058118,0.401131,0
-0.088954,-1.026526,-0.233268,-0.491011,-0.144458,-0.22023,-0.349009,-0.345954,-0.685944,-0.711961,0.980984,0.110521,1.116858,-1.244639,-0.59334,-0.84703,-0.670874,1.41652,1.02326,1.141996,1
1.015672,-1.026526,-0.233268,2.042124,0.527203,0.23901,2.626764,-0.445923,1.324807,-0.779778,0.819329,0.745692,-0.484243,-1.244639,-0.696983,0.073876,-0.452485,-0.05127,0.714295,0.064446,0
-0.641267,0.940378,-0.233268,-0.749494,-0.788133,-0.225429,-0.409739,-0.845803,-0.614131,1.244282,-0.596615,-0.948098,-0.484243,1.027417,2.066797,-0.84703,-0.670874,-0.6114,-0.676048,-1.058047,0
-0.273058,-1.026526,-0.233268,-0.697797,-0.620218,-0.189037,-0.409739,-0.745833,-0.183256,-0.164213,-0.547924,1.169139,0.049458,-1.244639,0.132152,-0.84703,-0.670874,-0.638119,-0.521566,-0.384599,0
0.279255,-0.370892,-0.233268,0.542922,1.534694,-0.093722,-0.045359,1.353533,0.463057,-0.445912,0.82712,0.745692,0.583158,0.025041,-0.967079,0.073876,-0.452485,0.475702,3.186017,2.183088,0
-0.150322,-0.370892,2.449845,0.336135,-0.424317,-0.163042,0.501212,-0.046044,-0.111444,1.244282,-0.507023,-0.948098,-0.484243,0.54909,-0.696983,0.073876,0.857849,-0.593588,-0.367083,-0.185023,0
