wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.567986,-1.026526,0.150034,-0.335921,0.75109,0.537083,-0.045359,-0.445923,-0.685944,-0.455476,0.95956,0.581017,1.116858,-1.244639,-0.683537,-0.84703,-0.670874,-0.177408,1.641191,0.683287,1
-0.579899,0.940378,-0.233268,-0.077438,-0.480289,-0.223696,-0.409739,0.453805,-0.542319,1.244282,-0.522604,-0.948098,-0.484243,1.003994,0.519081,0.994782,0.202682,-0.170548,-0.367083,-0.272318,1
-0.641267,-1.026526,-0.233268,-0.439314,-0.816119,-0.225429,-0.045359,-0.745833,-0.614131,1.244282,-0.604406,-0.948098,-0.484243,-1.244639,2.066797,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
-0.395795,0.284743,-0.233268,0.491225,0.051443,-0.225429,-0.349009,1.453503,-0.398694,-1.044523,-0.261619,1.169139,0.049458,0.875946,-0.512731,0.994782,0.421071,0.190149,-0.058118,0.356266,0
-0.518531,0.284743,0.533336,-0.542707,-0.732162,-0.22023,-0.227549,-0.745833,-0.542319,1.244282,-0.594667,-0.948098,-0.484243,0.96517,0.777035,-0.84703,-0.670874,-0.691555,-0.521566,-0.534201,0
1.874826,-1.026526,-0.233268,-0.180831,1.56268,-0.225429,-0.166819,0.053926,2.25837,-0.323098,0.507704,1.169139,0.583158,-1.244639,-1.065486,-0.84703,-0.670874,-0.386203,-0.212601,-0.160037,1
-0.579899,0.940378,-0.233268,-0.335921,-0.452303,-0.223696,-0.409739,-0.046044,-0.542319,1.244282,-0.466122,-0.948098,-0.484243,0.981049,1.099474,0.994782,0.857849,0.216868,-0.521566,-0.665183,0
-0.641267,-1.026526,-0.233268,-0.697797,-0.788133,-0.225429,-0.349009,-0.845803,-0.614131,1.244282,-0.582981,-0.948098,-0.484243,-1.244639,2.066797,-0.84703,-0.670874,-0.477809,-0.676048,-1.058047,0
-0.641267,-1.026526,-0.233268,-0.749494,-0.816119,-0.225429,-0.409739,-0.845803,-0.614131,1.244282,-0.604406,-0.948098,-0.484243,-1.244639,2.066797,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
0.647464,0.284743,0.916638,1.214978,1.058934,0.043183,0.804862,1.553473,0.678494,-0.40567,0.139598,0.745692,0.583158,0.817041,-1.151748,0.994782,2.60496,-0.285923,-0.058118,-0.200895,1
-0.21169,1.596012,-0.233268,-0.180831,-0.424317,-0.201167,-0.349009,0.153895,-0.183256,-0.390578,-0.411588,1.169139,-0.484243,0.932747,0.040024,0.073876,-0.234096,-0.437731,-0.521566,-0.46875,0
-0.518531,0.940378,-0.233268,-0.697797,-0.704176,-0.223696,-0.409739,-0.745833,-0.542319,-0.868461,-0.452489,1.169139,-0.484243,0.970616,1.099474,0.994782,-0.015707,-0.050315,-0.212601,-0.272318,0
0.586095,-1.026526,0.533336,1.473461,0.527203,0.114235,1.776543,-0.046044,0.534869,-0.199425,-0.024005,-0.101203,0.049458,-1.244639,-1.2221,-0.84703,-0.670874,-0.377297,0.868778,-0.010434,1
1.874826,-1.026526,-0.233268,-0.180831,1.56268,-0.225429,-0.166819,0.053926,2.25837,-0.323098,0.507704,1.169139,0.583158,-1.244639,-1.065486,-0.84703,-0.670874,-0.386203,-0.212601,-0.160037,1
-0.641267,-1.026526,-0.233268,-0.749494,-0.816119,-0.225429,-0.409739,-0.845803,-0.614131,1.244282,-0.604406,-0.948098,-0.484243,-1.244639,2.066797,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
-0.21169,-0.370892,-0.233268,-0.284224,0.247344,-0.208099,-0.349009,0.053926,-0.183256,-0.56664,-0.255776,1.169139,0.049458,0.835799,-0.766077,0.073876,-0.452485,-0.157189,0.559812,0.31698,0
0.401991,-1.026526,-0.233268,-0.077438,-0.284388,-0.22023,0.379752,-0.845803,0.103994,-1.158444,1.068629,1.169139,-0.484243,-1.244639,1.744357,-0.84703,-0.670874,0.52116,0.559812,1.386436,0
1.506617,-1.026526,-0.233268,-0.284224,1.954483,-0.225429,-0.288279,-0.046044,1.68387,-0.421148,1.173802,1.006275,0.583158,-1.244639,-1.119088,-0.84703,-0.670874,-0.076292,0.40533,-0.119572,0
-0.334427,0.940378,-0.233268,1.111585,0.499217,-0.199434,0.197562,2.153291,-0.326881,1.244282,-0.057115,-0.948098,-0.484243,0.887168,-0.254777,0.994782,1.949793,0.510769,0.559812,1.822988,0
-0.334427,0.284743,-0.233268,0.853102,0.667132,-0.22023,-0.288279,2.153291,-0.326881,-0.727611,0.00521,1.169139,0.583158,0.841184,-0.40525,0.073876,0.421071,0.644361,0.714295,1.037258,0
-0.579899,0.940378,-0.233268,-0.491011,-0.648204,-0.223696,-0.409739,-0.345954,-0.542319,1.244282,-0.577138,-0.948098,-0.484243,0.981049,1.099474,0.073876,0.63946,-0.544604,-0.521566,-0.665183,0
1.138409,-1.026526,-0.233268,1.628551,3.017946,0.310063,-0.166819,3.552869,0.175807,-0.378938,5.145067,1.169139,2.71796,-1.244639,-1.173734,-0.84703,-0.670874,1.86806,5.503256,3.394447,0
-0.457163,0.284743,-0.233268,-0.180831,-0.508275,-0.215031,-0.349009,0.153895,-0.470506,1.244282,-0.522604,-0.948098,-0.484243,0.91189,-0.254777,0.073876,0.202682,-0.45777,-0.521566,-0.46875,0
-0.150322,-1.026526,-0.233268,-0.594404,-0.172444,-0.225429,-0.288279,-0.645863,-0.685944,-0.315123,0.081168,-0.948098,0.049458,-1.244639,0.633728,-0.84703,-0.670874,0.282179,-0.212601,0.076861,0
0.09515,0.940378,0.150034,0.077652,0.527203,-0.15611,-0.349009,0.653744,0.247619,-0.672836,0.079221,0.463394,1.116858,0.906778,-1.074935,2.836594,1.731404,-0.027708,-0.367083,-0.151473,0
-0.150322,1.596012,1.29994,-0.025741,-0.20043,-0.215031,-0.045359,0.053926,-0.111444,-1.044523,-0.364844,-0.948098,0.049458,0.74341,-0.426744,2.836594,2.60496,-0.379841,0.250847,0.338823,0
-0.027586,0.284743,-0.233268,-0.335921,-0.284388,-0.175173,-0.106089,-0.445923,0.103994,-0.4107,-0.384321,1.169139,-0.484243,0.917122,-0.483418,0.994782,0.421071,-0.477809,-0.367083,-0.272318,0
-0.088954,-0.370892,-0.233268,-0.387618,-0.312373,-0.225429,-0.288279,-0.345954,0.032182,-1.416209,-0.493389,-0.948098,0.049458,0.322296,-0.544974,0.073876,-0.452485,-0.592697,-0.521566,-0.350891,0
-0.518531,0.940378,-0.233268,-0.284224,-0.032515,-0.22023,-0.288279,0.053926,-0.542319,1.244282,-0.397954,-0.948098,-0.484243,1.005983,0.777035,0.073876,-0.452485,0.207962,-0.521566,-0.534201,0
-0.579899,0.940378,-0.233268,-0.232528,-0.368345,-0.223696,-0.409739,0.153895,-0.542319,1.244282,-0.436907,-0.948098,-0.484243,0.981049,1.099474,0.994782,0.857849,0.417255,-0.521566,-0.665183,0
-0.395795,-1.026526,-0.233268,-0.697797,-0.67619,-0.225429,-0.349009,-0.845803,-0.326881,-1.220584,-0.544028,1.169139,-0.484243,-1.244639,0.261127,0.073876,-0.452485,-0.579338,-0.367083,-0.429464,0
3.40903,0.940378,0.150034,0.542922,4.165367,3.020448,-0.227549,1.453503,3.40737,-0.289413,3.824558,1.02799,5.386461,0.098589,-1.294405,0.994782,3.478516,0.150271,1.332225,0.771446,1
-0.21169,0.284743,-0.233268,-0.025741,-0.088486,-0.225429,-0.409739,0.553775,-0.183256,-1.170281,-0.378478,1.169139,0.049458,0.94907,-0.754562,0.994782,0.421071,-0.357576,-0.367083,-0.272318,0
0.831568,-1.026526,-0.233268,-0.594404,1.114906,0.214748,-0.227549,-0.845803,0.750307,-0.30115,0.482385,1.169139,-0.484243,-1.244639,-1.211548,-0.84703,-0.670874,-0.153983,-0.212601,-0.209459,0
-0.21169,1.596012,-0.233268,-0.335921,-0.172444,-0.180372,-0.349009,-0.146014,-0.398694,-0.767853,-0.216823,1.169139,0.049458,0.882833,-0.109679,0.994782,1.076238,-0.080374,-0.058118,0.415196,1
-0.457163,0.940378,-0.233268,1.214978,0.443245,-0.225429,-0.349009,2.85308,-0.470506,-1.455334,0.488228,1.169139,1.650559,0.958567,-0.02907,1.915688,0.857849,2.982214,1.177743,1.692007,1
-0.641267,0.940378,-0.233268,-0.646101,-0.788133,-0.225429,-0.288279,-0.845803,-0.685944,1.244282,-0.596615,-0.948098,-0.484243,1.027417,2.066797,-0.84703,-0.670874,-0.6114,-0.676048,-1.058047,0
3.40903,0.940378,0.150034,0.542922,4.165367,3.020448,-0.227549,1.453503,3.40737,-0.289413,3.824558,1.02799,5.386461,0.098589,-1.294405,0.994782,3.478516,0.150271,1.332225,0.771446,1
0.892936,-1.026526,-0.233268,-0.335921,0.331302,0.195686,-0.349009,-0.146014,1.10937,-0.596152,-0.207084,1.169139,0.583158,-1.244639,-0.80328,-0.84703,-0.670874,-0.537411,-0.521566,-0.302568,1
-0.395795,-1.026526,0.150034,0.129349,-0.67619,-0.208099,0.501212,-0.645863,-0.326881,1.244282,-0.590772,-0.948098,-0.484243,-1.244639,-0.254777,-0.84703,-0.670874,-0.702243,-0.521566,-0.429464,0
-0.088954,-1.026526,-0.233268,-0.439314,-0.256402,-0.147445,-0.349009,-0.345954,0.032182,1.244282,-0.380425,-0.948098,-0.484243,-1.244639,0.132152,-0.84703,-0.670874,-0.435059,-0.521566,-0.350891,0
-0.518531,-1.026526,-0.233268,-0.387618,-0.424317,-0.22023,-0.166819,-0.545893,-0.470506,-0.164213,-0.249933,-0.948098,1.116858,-1.244639,-0.297769,-0.84703,-0.670874,0.849201,0.096365,1.561025,0
1.567986,0.284743,0.150034,0.181045,1.058934,0.152361,0.197562,-0.046044,1.755682,-0.692399,0.743371,1.169139,0.583158,0.306476,-1.140183,0.994782,1.294626,-0.247453,1.177743,0.704501,1
-0.518531,0.940378,-0.233268,-0.697797,-0.732162,-0.223696,-0.409739,-0.745833,-0.542319,-0.868461,0.00521,-0.948098,-0.484243,0.973319,2.066797,-0.84703,-0.670874,2.04262,-0.521566,-0.796164,0
-0.579899,0.940378,-0.233268,-0.335921,-0.536261,-0.223696,-0.409739,-0.046044,-0.542319,1.244282,-0.520656,-0.948098,-0.484243,0.981049,1.099474,0.073876,0.63946,-0.157189,-0.521566,-0.665183,0
0.892936,0.940378,2.066543,6.281249,0.471231,0.271937,6.938597,0.653744,1.181182,-0.194549,0.199975,1.169139,0.049458,0.561832,-1.177456,0.073876,-0.234096,-0.346272,-0.058118,-0.030549,0
-0.579899,0.940378,-0.233268,-0.491011,-0.704176,-0.225429,-0.227549,-0.545893,-0.542319,-1.572708,-0.557662,-0.948098,-0.484243,0.998657,0.777035,0.994782,-0.015707,-0.424372,-0.367083,-0.272318,0
2.427139,-1.026526,-0.233268,0.646315,2.374271,1.984124,0.258292,1.653442,2.186557,-0.136043,3.59863,-0.948098,-0.484243,-1.244639,-1.100709,-0.84703,-0.670874,0.372463,2.104638,1.561025,1
-0.150322,-0.370892,0.150034,0.336135,-0.564246,-0.163042,0.804862,-0.245984,-0.614131,1.244282,-0.551819,-0.948098,-0.484243,0.118595,-0.584383,-0.84703,-0.670874,-0.661868,-0.521566,-0.359612,0
-0.395795,0.284743,-0.233268,0.853102,0.331302,-0.218497,-0.409739,2.253261,-0.398694,-0.868461,-0.113597,1.169139,0.049458,0.875946,-0.512731,0.073876,0.63946,0.601612,-0.058118,0.19912,0
0.647464,0.284743,0.533336,0.749709,0.443245,0.102105,1.047782,0.253865,0.893932,-0.244699,-0.257723,0.745692,1.650559,0.807541,-1.098987,0.994782,2.386571,-0.539747,-0.521566,-0.308068,0
0.217887,1.596012,-0.233268,-0.335921,0.359288,-0.081592,-0.409739,-0.046044,0.247619,-0.415729,-0.197346,1.169139,-0.484243,0.412069,-1.183407,0.994782,0.63946,-0.374498,-0.212601,-0.16758,0
-0.518531,0.940378,-0.233268,-0.025741,-0.368345,-0.22023,-0.409739,0.553775,-0.470506,1.244282,-0.460279,-0.948098,-0.484243,0.981049,-0.082811,1.915688,2.168182,-0.077034,-0.212601,-0.010434,0
-0.273058,0.284743,-0.233268,0.025956,0.163386,-0.225429,-0.409739,0.653744,-0.255069,-0.425045,-0.135021,-0.007105,0.583158,0.877941,-0.696983,0.994782,1.076238,0.144347,-0.212601,-0.160037,0
-0.334427,-0.370892,-0.233268,0.646315,0.471231,-0.22023,-0.106089,1.653442,-0.542319,-0.463518,4.562719,-0.881935,-0.484243,0.683167,-0.082811,0.073876,-0.234096,10.930915,4.885325,4.180177,1
0.401991,2.251647,0.150034,2.197214,1.786567,-0.171707,0.136832,4.052718,0.103994,-0.431182,1.584757,1.169139,0.049458,0.694443,-0.789107,1.915688,1.076238,0.911544,0.250847,0.993571,0
0.647464,0.284743,-0.233268,0.698012,1.170878,-0.015738,0.197562,1.353533,0.822119,-0.372134,0.338259,1.169139,1.650559,0.438366,-1.258874,0.994782,0.857849,-0.168119,0.559812,0.549163,0
-0.395795,-1.026526,-0.233268,-0.232528,-0.424317,-0.221963,-0.349009,0.053926,-0.398694,-0.868461,-0.473913,1.169139,0.049458,-1.244639,-0.47588,-0.84703,-0.670874,-0.39231,-0.521566,-0.429464,1
1.015672,-1.026526,-0.233268,2.042124,0.527203,0.23901,2.626764,-0.445923,1.324807,-0.779778,0.819329,0.745692,-0.484243,-1.244639,-0.696983,0.073876,-0.452485,-0.05127,0.714295,0.064446,0
0.463359,0.284743,0.150034,0.336135,0.359288,-0.07466,-0.045359,0.653744,0.606682,-0.727611,0.048058,-0.524651,1.116858,0.609568,-1.089728,0.994782,4.57046,-0.279531,0.714295,0.265279,1
-0.457163,-1.026526,-0.233268,-0.439314,-0.20043,-0.215031,-0.288279,-0.445923,-0.470506,1.244282,-0.300572,-0.948098,-0.484243,-1.244639,-0.254777,-0.84703,-0.670874,0.303702,-0.521566,-0.46875,0
2.365771,1.596012,-0.233268,2.300608,2.5142,1.627129,2.687494,1.653442,1.755682,-0.248851,1.321824,1.051514,5.386461,0.694922,-1.496316,1.915688,0.63946,-0.225588,0.868778,0.19912,0
-0.273058,-1.026526,-0.233268,-0.594404,-0.312373,-0.225429,-0.227549,-0.745833,-0.255069,-1.220584,0.235033,1.169139,0.049458,-1.244639,-0.006036,-0.84703,-0.670874,0.888643,-0.212601,0.064446,0
-0.518531,-0.370892,-0.233268,-0.594404,-0.704176,-0.22023,-0.349009,-0.645863,-0.685944,1.244282,-0.563505,-0.948098,-0.484243,-0.108611,0.347114,-0.84703,-0.670874,-0.549058,-0.367083,-0.010434,0
-0.518531,-1.026526,-0.233268,-0.491011,-0.508275,-0.225429,-0.166819,-0.745833,-0.470506,-0.868461,-0.347315,-0.948098,-0.484243,-1.244639,0.347114,-0.84703,-0.670874,0.403896,-0.521566,-0.534201,0
-0.150322,0.284743,-0.233268,2.248911,0.443245,-0.225429,1.594353,1.653442,-0.111444,-0.751086,0.383055,1.169139,0.583158,0.823514,-0.59334,0.994782,0.857849,0.754203,0.096365,-0.010434,0
-0.518531,-0.370892,-0.233268,-0.594404,-0.704176,-0.22023,-0.349009,-0.645863,-0.685944,1.244282,-0.563505,-0.948098,-0.484243,-0.108611,0.347114,-0.84703,-0.670874,-0.549058,-0.367083,-0.010434,0
-0.395795,1.596012,-0.233268,-0.387618,-0.620218,-0.215031,-0.409739,-0.146014,-0.326881,-0.281587,-0.526499,1.169139,-0.484243,0.963416,-0.544974,0.073876,-0.234096,-0.541933,-0.521566,-0.429464,0
2.611244,-0.370892,-0.233268,2.869271,4.333282,1.914805,1.229973,4.652536,2.401995,-0.237296,3.121455,0.992704,2.71796,-0.097993,-1.410507,0.994782,0.857849,0.190149,0.714295,0.615243,1
-0.395795,-1.026526,-0.233268,-0.387618,-0.452303,-0.218497,-0.349009,-0.245984,-0.470506,-0.516337,-0.359001,1.169139,0.583158,-1.244639,-0.190288,-0.84703,-0.670874,-0.109096,-0.521566,-0.58661,0
0.647464,-1.026526,-0.233268,0.387832,-0.228416,0.17489,0.804862,-0.645863,0.893932,1.244282,-0.563505,-0.948098,-0.484243,-1.244639,-0.629982,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
-0.579899,-1.026526,-0.233268,-0.749494,-0.760148,-0.223696,-0.409739,-0.845803,-0.614131,1.244282,-0.59272,-0.948098,-0.484243,-1.244639,2.066797,-0.84703,-0.670874,-0.651478,-0.521566,-0.665183,0
-0.457163,-1.026526,-0.233268,-0.284224,-0.060501,-0.221963,-0.288279,-0.046044,-0.542319,-1.10321,0.318782,-0.948098,0.049458,-1.244639,0.454591,-0.84703,-0.670874,2.41445,-0.521566,-0.46875,0
2.120299,-1.026526,-0.233268,-0.594404,0.639146,1.523151,-0.288279,-0.745833,2.54562,-0.211162,-0.129178,-0.948098,-0.484243,-1.244639,-1.066489,-0.84703,-0.670874,-0.606173,-0.521566,-0.289368,0
-0.518531,0.940378,-0.233268,-0.491011,-0.704176,-0.223696,-0.349009,-0.445923,-0.470506,-0.164213,-0.557662,1.169139,-0.484243,0.97267,0.003177,-0.84703,-0.670874,-0.540151,-0.521566,-0.534201,0
-0.518531,-1.026526,-0.233268,-0.749494,-0.760148,-0.22023,-0.409739,-0.845803,-0.470506,1.244282,-0.60051,-0.948098,-0.484243,-1.244639,0.562072,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
0.647464,-1.026526,0.533336,-0.439314,0.527203,-0.102387,-0.166819,-0.345954,0.750307,-0.577819,1.004356,0.816266,1.650559,-1.244639,-0.747233,0.073876,-0.452485,0.244801,1.795673,1.120545,0
-0.395795,2.251647,-0.233268,0.077652,0.163386,-0.208099,-0.349009,0.653744,-0.398694,1.244282,-0.24409,-0.948098,-0.484243,0.893766,0.132152,0.994782,1.076238,0.24893,-0.521566,-0.429464,0
-0.518531,0.940378,-0.233268,-0.697797,-0.732162,-0.223696,-0.409739,-0.745833,-0.542319,-0.868461,0.560291,-0.948098,-0.484243,0.973319,2.066797,-0.84703,-0.670874,4.58086,-0.521566,-0.796164,0
-0.150322,1.596012,-0.233268,-0.025741,0.359288,-0.225429,-0.288279,0.353835,-0.111444,-0.751086,0.223347,1.169139,0.049458,0.90693,-0.72769,1.915688,1.731404,0.510769,1.486708,1.124553,1
-0.027586,-0.370892,-0.233268,-0.646101,-0.284388,-0.225429,-0.409739,-0.645863,0.103994,-0.77456,-0.372635,1.169139,0.049458,-0.108611,-0.483418,0.073876,0.421071,-0.460806,0.096365,0.013374,0
0.586095,-1.026526,0.150034,-0.129134,-0.032515,-0.093722,0.258292,-0.745833,0.750307,-0.36375,0.190237,-0.595225,-0.484243,-1.244639,-0.236352,-0.84703,-0.670874,-0.232255,0.559812,0.251528,1
-0.150322,-0.370892,-0.233268,-0.439314,-0.144458,-0.225429,-0.349009,-0.345954,-0.111444,-0.71755,0.112331,1.169139,0.583158,0.017616,-0.40525,0.073876,0.63946,0.329678,0.250847,1.037258,1
0.340623,-1.026526,-0.233268,2.352304,0.946991,-0.090257,2.262383,0.753714,0.534869,-0.208229,0.293463,-0.524651,0.049458,-1.244639,-0.983113,-0.84703,-0.670874,-0.034599,-0.367083,-0.318519,0
0.954304,0.940378,0.533336,0.336135,0.639146,0.219947,0.076102,0.653744,0.965744,-0.435078,0.272038,0.375175,1.650559,0.453889,-1.265092,0.073876,0.202682,-0.306613,0.096365,0.193306,1
0.831568,0.284743,-0.233268,-0.387618,0.75109,0.176623,-0.288279,-0.345954,0.606682,-0.303595,0.965403,1.169139,0.049458,0.293368,-0.960563,0.994782,0.63946,0.108926,2.104638,0.701987,1
-0.395795,1.596012,-0.233268,-0.077438,-0.20043,-0.218497,-0.349009,0.453805,-0.470506,-0.516337,-0.117492,1.169139,0.583158,0.956965,-0.100006,0.073876,0.421071,0.574893,0.868778,1.299142,1
-0.641267,-1.026526,-0.233268,-0.439314,-0.816119,-0.225429,-0.045359,-0.845803,-0.614131,1.244282,-0.604406,-0.948098,-0.484243,-1.244639,2.066797,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
0.217887,-1.026526,-0.233268,-0.387618,0.107415,-0.199434,-0.166819,-0.245984,-0.111444,-0.700782,0.03832,1.169139,0.049458,-1.244639,-1.065486,-0.84703,-0.670874,-0.171439,-0.521566,-0.377056,1
-0.518531,0.940378,-0.233268,-0.335921,-0.592232,-0.223696,-0.349009,-0.146014,-0.470506,-0.868461,-0.555714,-0.948098,0.049458,1.006669,0.347114,-0.84703,-0.670874,-0.522339,-0.521566,-0.534201,0
1.261145,-1.026526,2.066543,4.73035,0.75109,0.582141,5.541806,0.253865,1.540245,-0.436824,-0.068801,1.169139,0.049458,-1.244639,-1.170011,-0.84703,-0.670874,-0.515381,-0.212601,-0.051292,0
-0.641267,-1.026526,-0.233268,-0.594404,-0.816119,-0.225429,-0.349009,-0.645863,-0.614131,1.244282,-0.604406,-0.948098,-0.484243,-1.244639,2.066797,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
-0.088954,-1.026526,-0.233268,-0.129134,0.807062,-0.225429,0.015372,-0.345954,-0.183256,-1.142334,0.554448,0.63983,0.049458,-1.244639,-0.100006,-0.84703,-0.670874,0.836733,-0.521566,-0.508037,0
-0.150322,1.596012,-0.233268,-0.129134,0.051443,-0.194235,-0.288279,0.153895,-0.111444,-0.472321,0.157127,-0.418789,2.71796,0.923552,-0.7584,0.994782,3.696905,0.39499,0.868778,1.211847,0
-0.518531,0.940378,-0.233268,-0.697797,-0.732162,-0.223696,-0.409739,-0.745833,-0.542319,-0.868461,0.5525,-0.948098,-0.484243,0.973319,2.066797,-0.84703,-0.670874,4.545236,-0.521566,-0.796164,0
-0.150322,-1.026526,-0.233268,-0.594404,-0.284388,-0.163042,-0.409739,-0.545893,-0.039631,1.244282,-0.209032,-0.948098,-0.484243,-1.244639,-0.512731,-0.84703,-0.670874,-0.139377,-0.058118,1.037258,0
-0.457163,1.596012,-0.233268,-0.491011,-0.67619,-0.225429,-0.288279,-0.545893,-0.470506,-1.10321,-0.561557,1.169139,-0.484243,0.996713,0.132152,-0.84703,-0.670874,-0.598041,-0.521566,-0.46875,0
-0.641267,-1.026526,-0.233268,-0.594404,-0.816119,-0.225429,-0.227549,-0.845803,-0.614131,1.244282,-0.604406,-0.948098,-0.484243,-1.244639,2.066797,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
-0.579899,-0.370892,0.150034,0.956495,-0.116472,-0.223696,1.047782,2.053322,-0.542319,1.244282,-0.191503,-0.948098,-0.484243,1.00272,0.684907,-0.84703,-0.670874,2.10051,0.096365,0.906277,0
-0.641267,-1.026526,-0.233268,-0.439314,-0.816119,-0.225429,-0.166819,-0.645863,-0.614131,1.244282,-0.604406,-0.948098,-0.484243,-1.244639,2.066797,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
-0.334427,0.284743,-0.233268,-0.232528,0.387273,-0.199434,-0.409739,0.153895,-0.326881,-0.164213,0.591454,-0.948098,-0.484243,0.15355,-0.35151,1.915688,0.63946,1.98473,0.40533,0.513412,1
1.383881,-1.026526,-0.233268,0.025956,0.107415,0.746774,-0.227549,0.453805,1.755682,1.244282,-0.540133,-0.948098,-0.484243,-1.244639,-1.340171,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
-0.027586,-0.370892,1.29994,-0.129134,-0.284388,-0.225429,-0.045359,-0.146014,0.103994,-1.291009,-0.43496,1.169139,0.049458,0.459403,-0.923108,0.073876,0.857849,-0.533674,-0.212601,0.013374,0
-0.088954,-1.026526,-0.233268,-0.491011,0.079429,-0.225429,-0.349009,-0.445923,-0.111444,-0.907586,-0.25188,1.169139,0.583158,-1.244639,-0.254777,-0.84703,-0.670874,-0.269406,-0.367083,-0.350891,0
6.047859,-1.026526,-0.233268,-0.077438,3.325791,8.770485,-0.409739,0.453805,6.208059,-0.243361,3.002648,0.463394,3.78536,-1.244639,-1.338802,-0.84703,-0.670874,-0.300739,0.868778,0.149148,0
-0.641267,-1.026526,-0.233268,-0.749494,-0.816119,-0.225429,-0.409739,-0.845803,-0.614131,1.244282,-0.602458,-0.948098,-0.484243,-1.244639,2.066797,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
-0.518531,-1.026526,-0.233268,-0.594404,-0.536261,-0.225429,-0.288279,-0.745833,-0.470506,-0.868461,-0.481703,1.169139,-0.484243,-1.244639,0.347114,-0.84703,-0.670874,-0.192813,-0.521566,-0.534201,0
-0.518531,0.284743,-0.233268,-0.387618,-0.648204,-0.22023,-0.288279,-0.345954,-0.470506,1.244282,-0.557662,-0.948098,-0.484243,0.921739,0.347114,0.073876,-0.452485,-0.522339,-0.521566,-0.534201,0
-0.579899,0.940378,-0.233268,-0.439314,-0.564246,-0.223696,-0.409739,-0.245984,-0.542319,1.244282,-0.547924,-0.948098,-0.484243,0.981049,1.099474,0.073876,0.63946,-0.344217,-0.521566,-0.665183,0
-0.518531,0.940378,-0.233268,-0.697797,-0.732162,-0.223696,-0.409739,-0.745833,-0.542319,-0.868461,0.589506,-0.948098,-0.484243,0.973319,2.066797,-0.84703,-0.670874,4.714452,-0.521566,-0.796164,0
-0.641267,-1.026526,-0.233268,-0.749494,-0.788133,-0.225429,-0.409739,-0.845803,-0.614131,1.244282,-0.596615,-0.948098,-0.484243,-1.244639,2.066797,-0.84703,-0.670874,-0.638119,-0.676048,-1.058047,0
1.629354,0.284743,-0.233268,0.749709,2.570172,0.826491,-0.349009,2.053322,-0.255069,-0.305063,3.000701,-0.948098,0.583158,-0.43319,-1.049549,-0.84703,-0.670874,0.550144,1.641191,1.898811,0
-0.334427,-1.026526,-0.233268,0.181045,-0.67619,-0.199434,0.561942,-0.545893,-0.255069,1.244282,-0.594667,-0.948098,-0.484243,-1.244639,0.132152,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,1
-0.21169,0.940378,-0.233268,-0.232528,-0.172444,-0.197701,-0.045359,-0.146014,-0.111444,-0.767853,-0.417431,-0.948098,0.049458,0.951319,-0.641706,0.994782,0.202682,-0.424372,-0.212601,-0.174102,0
-0.21169,1.596012,-0.233268,0.129349,1.002963,-0.176906,-0.349009,0.753714,-0.255069,1.244282,0.451223,-0.948098,-0.484243,0.774967,0.035419,1.915688,1.076238,1.068514,-0.521566,-0.370534,1
-0.027586,-1.026526,-0.233268,-0.439314,0.359288,-0.185571,-0.166819,-0.645863,-0.111444,-0.26985,0.209714,-0.154134,0.049458,-1.244639,-0.641706,-0.84703,-0.670874,0.253302,0.868778,1.441987,1
-0.457163,-0.370892,-0.233268,0.181045,-0.648204,-0.225429,-0.349009,0.853684,-0.398694,-1.337959,-0.425221,1.169139,-0.484243,0.573006,-0.254777,-0.84703,-0.670874,-0.13715,1.177743,2.084872,0
-0.395795,1.596012,-0.233268,-0.387618,-0.620218,-0.215031,-0.409739,-0.146014,-0.326881,-0.281587,-0.526499,1.169139,-0.484243,0.963416,-0.544974,0.073876,-0.234096,-0.541933,-0.521566,-0.429464,0
-0.395795,-1.026526,-0.233268,-0.697797,-0.67619,-0.225429,-0.349009,-0.845803,-0.326881,-0.868461,-0.547924,1.169139,-0.484243,-1.244639,1.292939,-0.84703,-0.670874,-0.595369,-0.521566,-0.429464,0
-0.395795,0.284743,-0.233268,0.491225,0.051443,-0.225429,-0.349009,1.453503,-0.398694,-1.044523,-0.261619,1.169139,0.049458,0.875946,-0.512731,0.994782,0.421071,0.190149,-0.058118,0.356266,0
-0.21169,0.940378,-0.233268,0.181045,-0.088486,-0.225429,-0.349009,0.853684,-0.111444,-1.371495,-0.34342,1.169139,0.583158,0.858222,-0.754562,0.994782,-0.015707,-0.3008,-0.367083,-0.272318,0
