wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.518531,0.940378,-0.233268,-0.697797,-0.732162,-0.223696,-0.409739,-0.745833,-0.542319,-0.868461,0.365526,-0.948098,-0.484243,0.973319,2.066797,-0.84703,-0.670874,3.69025,-0.521566,-0.796164,0
-0.21169,-0.370892,0.150034,-0.542707,-0.256402,-0.225429,-0.288279,-0.545893,-0.111444,-1.237353,-0.300572,1.169139,0.583158,0.091864,-0.472425,0.073876,0.421071,-0.230664,-0.212601,0.120547,0
-0.579899,0.940378,-0.233268,-0.439314,-0.564246,-0.223696,-0.409739,-0.245984,-0.542319,1.244282,-0.547924,-0.948098,-0.484243,0.981049,1.099474,0.073876,0.63946,-0.344217,-0.521566,-0.665183,0
-0.273058,-1.026526,0.150034,0.542922,0.527203,-0.216764,-0.045359,1.053624,-0.183256,-0.539812,0.018843,1.169139,1.650559,-1.244639,-0.282416,-0.84703,-0.670874,0.46115,-0.521566,-0.384599,0
-0.150322,1.596012,1.29994,-0.025741,-0.20043,-0.215031,-0.045359,0.053926,-0.111444,-1.044523,-0.364844,-0.948098,0.049458,0.74341,-0.426744,2.836594,2.60496,-0.379841,0.250847,0.338823,0
-0.641267,-1.026526,-0.233268,-0.697797,-0.816119,-0.225429,-0.409739,-0.745833,-0.614131,1.244282,-0.604406,-0.948098,-0.484243,-1.244639,2.066797,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
-0.395795,-1.026526,-0.233268,-0.491011,-0.67619,-0.225429,-0.166819,-0.745833,-0.326881,-0.164213,-0.427169,-0.948098,0.049458,-1.244639,0.777035,-0.84703,-0.670874,-0.349561,-0.676048,-1.058047,0
-0.457163,1.596012,-0.233268,-0.491011,-0.67619,-0.225429,-0.288279,-0.545893,-0.470506,-1.10321,-0.561557,1.169139,-0.484243,0.996713,0.132152,-0.84703,-0.670874,-0.598041,-0.521566,-0.46875,0
-0.579899,-1.026526,-0.233268,-0.594404,-0.788133,-0.223696,-0.227549,-0.845803,-0.542319,1.244282,-0.586877,-0.948098,-0.484243,-1.244639,0.777035,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
-0.518531,0.940378,-0.233268,-0.284224,-0.032515,-0.22023,-0.288279,0.053926,-0.542319,1.244282,-0.397954,-0.948098,-0.484243,1.005983,0.777035,0.073876,-0.452485,0.207962,-0.521566,-0.534201,0
-0.457163,0.284743,-0.233268,-0.077438,-0.452303,-0.225429,-0.409739,0.453805,-0.398694,-1.10321,-0.520656,1.169139,-0.484243,0.935306,-0.254777,0.994782,0.857849,-0.45777,-0.521566,-0.46875,0
-0.395795,0.284743,-0.233268,-0.335921,-0.508275,-0.211565,-0.349009,-0.146014,-0.326881,-0.868461,-0.491442,1.169139,-0.484243,0.811031,-0.254777,0.073876,0.63946,-0.435059,-0.367083,-0.272318,0
0.340623,-0.370892,1.29994,-0.335921,0.163386,-0.17344,-0.106089,-0.545893,-0.255069,-0.286828,0.377212,1.169139,-0.484243,0.356127,-0.835171,-0.84703,-0.670874,0.004693,-0.212601,-0.087436,1
0.524727,0.284743,-0.233268,-0.335921,0.723104,0.100372,-0.288279,-0.245984,0.391244,-0.136414,1.066681,1.169139,-0.484243,0.367787,-0.669345,0.994782,1.076238,0.391873,1.177743,0.749131,1
0.463359,0.284743,0.533336,0.904798,0.863033,-0.053864,0.501212,1.153593,0.606682,-0.29463,0.046111,1.169139,1.116858,0.503097,-1.064275,0.073876,0.202682,-0.29078,0.40533,0.306608,0
-0.518531,-0.370892,-0.233268,-0.594404,-0.704176,-0.22023,-0.349009,-0.645863,-0.685944,1.244282,-0.55961,-0.948098,-0.484243,-0.108611,0.347114,-0.84703,-0.670874,-0.531245,-0.367083,-0.010434,0
-0.641267,0.940378,-0.233268,-0.646101,-0.788133,-0.225429,-0.349009,-0.745833,-0.614131,1.244282,-0.596615,-0.948098,-0.484243,1.027417,2.066797,-0.84703,-0.670874,-0.6114,-0.676048,-1.058047,0
-0.395795,2.251647,-0.233268,-0.491011,-0.480289,-0.225429,-0.349009,-0.345954,-0.470506,-1.220584,-0.355106,1.169139,-0.484243,0.979752,-0.383752,0.073876,-0.452485,-0.061003,1.950156,2.084872,0
-0.150322,-0.370892,-0.233268,-0.542707,-0.228416,-0.225429,-0.409739,-0.445923,-0.039631,-0.868461,-0.47586,-0.948098,0.583158,0.378259,-0.226117,0.073876,-0.452485,-0.552026,-0.521566,-0.359612,0
-0.395795,0.940378,-0.233268,-0.232528,-0.424317,-0.208099,-0.227549,-0.146014,-0.326881,1.244282,-0.485599,-0.948098,-0.484243,0.986293,0.519081,1.915688,0.857849,-0.413685,-0.212601,-0.115172,1
0.401991,-1.026526,-0.233268,-0.749494,-0.284388,-0.22023,-0.409739,-0.845803,0.032182,-1.108733,1.016042,1.169139,-0.484243,-1.244639,0.848686,-0.84703,-0.670874,0.484051,0.559812,1.386436,0
3.40903,0.940378,0.150034,0.542922,4.165367,3.020448,-0.227549,1.453503,3.40737,-0.289413,3.824558,1.02799,5.386461,0.098589,-1.294405,0.994782,3.478516,0.150271,1.332225,0.771446,1
-0.579899,-1.026526,-0.233268,1.990428,-0.788133,-0.223696,2.808954,-0.745833,-0.542319,1.244282,-0.602458,-0.948098,-0.484243,-1.244639,1.099474,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
0.647464,-1.026526,-0.233268,-0.646101,0.527203,0.15756,-0.349009,-0.745833,0.750307,-0.214516,0.030529,1.169139,0.049458,-1.244639,-1.245552,-0.84703,-0.670874,-0.352718,-0.367083,-0.272318,1
-0.518531,0.940378,-0.233268,-0.387618,-0.312373,-0.22023,-0.349009,-0.245984,-0.542319,1.244282,-0.50118,-0.948098,-0.484243,1.005983,0.777035,0.994782,-0.015707,-0.264062,-0.521566,-0.534201,0
0.7702,-1.026526,0.150034,-0.542707,-0.144458,0.252874,-0.349009,-0.545893,1.037557,1.244282,-0.505075,-0.948098,-0.484243,-1.244639,-0.647081,-0.84703,-0.670874,-0.687102,-0.521566,-0.305083,0
-0.518531,-1.026526,2.066543,-0.335921,-0.732162,-0.22023,0.015372,-0.745833,-0.685944,1.244282,-0.594667,-0.948098,-0.484243,-1.244639,0.347114,-0.84703,-0.670874,-0.691555,-0.521566,-0.534201,0
-0.641267,-1.026526,-0.233268,-0.697797,-0.788133,-0.225429,-0.349009,-0.845803,-0.614131,1.244282,-0.575191,-0.948098,-0.484243,-1.244639,2.066797,-0.84703,-0.670874,-0.397654,-0.676048,-1.058047,0
-0.641267,-1.026526,-0.233268,-0.749494,-0.788133,-0.225429,-0.409739,-0.845803,-0.614131,1.244282,-0.598563,-0.948098,-0.484243,-1.244639,2.066797,-0.84703,-0.670874,-0.638119,-0.676048,-1.058047,0
-0.395795,0.940378,-0.233268,-0.232528,-0.424317,-0.208099,-0.227549,-0.146014,-0.326881,1.244282,-0.485599,-0.948098,-0.484243,0.986293,0.519081,1.915688,0.857849,-0.413685,-0.212601,-0.115172,1
-0.457163,-0.370892,-0.233268,-0.335921,-0.67619,-0.225429,-0.349009,-0.146014,-0.398694,-1.572708,-0.53429,1.169139,-0.484243,0.573006,-0.061313,-0.84703,-0.670874,-0.504527,-0.212601,-0.075885,0
0.09515,-1.026526,-0.233268,-0.335921,0.415259,-0.152644,-0.166819,-0.345954,0.247619,-0.692399,0.065587,0.110521,-0.484243,-1.244639,-0.484385,-0.84703,-0.670874,-0.040039,0.096365,0.392567,0
-0.702635,-1.026526,-0.233268,-0.646101,-0.844105,-0.225429,-0.288279,-0.845803,-0.685944,1.244282,-0.606353,-0.948098,-0.484243,-1.244639,-1.802493,-0.84703,-0.670874,-0.718274,-0.676048,-1.058047,0
0.892936,-1.026526,-0.233268,-0.335921,0.331302,0.195686,-0.349009,-0.146014,1.10937,-0.596152,-0.207084,1.169139,0.583158,-1.244639,-0.80328,-0.84703,-0.670874,-0.537411,-0.521566,-0.302568,1
0.647464,-0.370892,-0.233268,1.628551,0.667132,0.14023,0.440482,2.65314,0.750307,-0.700782,0.273986,1.169139,-0.484243,0.170039,-0.967079,0.994782,0.202682,-0.197266,0.40533,-0.022299,0
-0.702635,-1.026526,-0.233268,-0.180831,-0.844105,-0.225429,0.197562,-0.745833,-0.685944,1.244282,-0.606353,-0.948098,-0.484243,-1.244639,-1.802493,-0.84703,-0.670874,-0.718274,-0.676048,-1.058047,0
-0.395795,1.596012,-0.233268,-0.387618,-0.620218,-0.215031,-0.409739,-0.146014,-0.326881,-0.281587,-0.526499,1.169139,-0.484243,0.963416,-0.544974,0.073876,-0.234096,-0.541933,-0.521566,-0.429464,0
0.156518,0.940378,-0.233268,-0.284224,0.27533,-0.225429,-0.349009,-0.046044,0.247619,-1.464363,-0.267462,1.169139,0.049458,0.894965,-0.657501,0.994782,-0.015707,-0.41483,-0.521566,-0.328419,0
0.647464,-1.026526,-0.233268,0.387832,-0.228416,0.17489,0.804862,-0.645863,0.893932,1.244282,-0.563505,-0.948098,-0.484243,-1.244639,-0.629982,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
-0.518531,-1.026526,-0.233268,-0.749494,-0.760148,-0.22023,-0.409739,-0.845803,-0.470506,1.244282,-0.60051,-0.948098,-0.484243,-1.244639,0.562072,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
-0.579899,0.940378,-0.233268,0.387832,-0.144458,-0.223696,-0.288279,1.153593,-0.542319,1.244282,-0.339525,-0.948098,-0.484243,0.99791,0.615813,0.994782,-0.015707,1.085213,0.714295,2.477736,0
0.217887,1.596012,-0.233268,0.594619,1.142892,-0.225429,-0.166819,1.653442,0.391244,-0.818158,0.365526,1.169139,0.049458,0.923048,-1.052087,-0.84703,-0.670874,0.140275,-0.367083,-0.324726,0
-0.21169,1.596012,-0.233268,0.956495,0.387273,-0.225429,-0.349009,2.453201,-0.111444,-1.371495,-0.136969,1.169139,0.049458,0.877375,-0.754562,1.915688,0.202682,0.056558,0.250847,0.415196,0
-0.518531,0.940378,-0.233268,0.077652,-0.508275,-0.22023,-0.349009,0.653744,-0.470506,1.244282,-0.497285,-0.948098,-0.484243,0.981049,0.519081,0.994782,0.63946,-0.24625,-0.521566,-0.534201,0
-0.334427,-0.370892,-0.233268,0.646315,0.471231,-0.22023,-0.106089,1.653442,-0.542319,-0.463518,4.562719,-0.881935,-0.484243,0.683167,-0.082811,0.073876,-0.234096,10.930915,4.885325,4.180177,1
-0.088954,0.284743,1.29994,5.609192,-0.424317,-0.178639,6.817137,-0.245984,-0.039631,-0.320712,-0.436907,1.169139,0.583158,0.797335,-0.684698,-0.84703,-0.670874,-0.533917,-0.521566,-0.429464,0
-0.457163,-1.026526,-0.233268,-0.335921,1.842539,-0.215031,-0.409739,-0.046044,-0.542319,1.244282,2.29565,-0.948098,-0.484243,-1.244639,-0.835171,-0.84703,-0.670874,9.207583,12.609455,16.228007,1
-0.579899,0.940378,-0.233268,-0.491011,-0.648204,-0.223696,-0.409739,-0.345954,-0.542319,1.244282,-0.577138,-0.948098,-0.484243,0.981049,1.099474,0.073876,0.63946,-0.544604,-0.521566,-0.665183,0
-0.21169,-0.370892,0.150034,-0.542707,-0.256402,-0.225429,-0.288279,-0.545893,-0.111444,-1.237353,-0.300572,1.169139,0.583158,0.091864,-0.472425,0.073876,0.421071,-0.230664,-0.212601,0.120547,0
-0.579899,0.940378,-0.233268,0.181045,-0.480289,-0.223696,-0.409739,0.953654,-0.542319,1.244282,-0.487546,-0.948098,-0.484243,1.003994,0.519081,0.994782,0.202682,0.069917,-0.521566,-0.665183,0
0.463359,-1.026526,-0.233268,-0.542707,0.471231,-0.126649,-0.349009,-0.545893,0.463057,-0.467431,0.16297,1.169139,-0.484243,-1.244639,-0.958814,-0.84703,-0.670874,-0.200782,-0.212601,-0.106922,1
-0.334427,-0.370892,-0.233268,-0.594404,-0.116472,-0.22023,-0.349009,-0.645863,-0.255069,-0.539812,0.293463,-0.948098,-0.484243,0.51104,-0.02907,0.073876,-0.452485,1.285601,-0.367083,-0.272318,0
-0.702635,-1.026526,-0.233268,-0.646101,-0.844105,-0.225429,-0.288279,-0.845803,-0.685944,1.244282,-0.606353,-0.948098,-0.484243,-1.244639,-1.802493,-0.84703,-0.670874,-0.718274,-0.676048,-1.058047,0
-0.395795,0.940378,-0.233268,-0.025741,-0.564246,-0.218497,-0.349009,0.553775,-0.398694,-0.868461,-0.532342,1.169139,-0.484243,0.907834,-0.409549,0.994782,1.076238,-0.547276,-0.521566,-0.429464,0
-0.088954,-1.026526,-0.233268,-0.491011,0.079429,-0.225429,-0.349009,-0.445923,-0.111444,-0.907586,-0.25188,1.169139,0.583158,-1.244639,-0.254777,-0.84703,-0.670874,-0.269406,-0.367083,-0.350891,0
0.279255,1.596012,-0.233268,0.439529,0.61116,-0.145712,-0.166819,1.353533,0.247619,-0.727611,0.48628,1.169139,0.583158,0.798578,-1.028635,0.994782,2.168182,0.18848,0.714295,0.857169,1
-0.273058,0.284743,-0.233268,0.284439,-0.396331,-0.223696,-0.349009,1.053624,-0.183256,-1.10321,-0.470018,1.169139,-0.484243,0.850374,-0.365327,0.994782,1.076238,-0.481626,-0.367083,-0.160037,0
-0.518531,-0.370892,-0.233268,-0.594404,-0.704176,-0.22023,-0.349009,-0.645863,-0.685944,1.244282,-0.55961,-0.948098,-0.484243,-0.108611,0.347114,-0.84703,-0.670874,-0.531245,-0.367083,-0.010434,0
-0.457163,-0.370892,-0.233268,-0.439314,-0.144458,-0.225429,-0.349009,-0.345954,-0.542319,-0.946711,-0.31031,-0.948098,0.583158,0.407766,0.373982,0.073876,0.202682,0.250266,-0.521566,-0.46875,0
-0.273058,-1.026526,0.150034,-0.491011,-0.564246,-0.2029,-0.227549,-0.645863,-0.542319,-0.359838,-0.413536,0.63983,0.583158,-1.244639,0.408531,-0.84703,-0.670874,-0.412921,-0.521566,-0.384599,0
-0.579899,0.940378,0.150034,-0.284224,-0.452303,-0.223696,-0.288279,-0.146014,-0.614131,1.244282,-0.508971,-0.948098,-0.484243,1.01665,0.615813,0.994782,-0.234096,-0.077034,-0.521566,-0.665183,0
-0.334427,0.284743,-0.233268,-0.646101,-0.648204,-0.22023,-0.349009,-0.745833,-0.255069,-0.727611,-0.542081,1.169139,-0.484243,0.970897,0.777035,0.073876,-0.234096,-0.606947,-0.521566,-0.403299,0
1.322513,-1.026526,-0.233268,-0.594404,1.198864,-0.225429,-0.349009,-0.545893,1.68387,-0.516337,0.307096,-0.948098,0.583158,-1.244639,-1.18918,0.073876,-0.452485,-0.370126,0.250847,-0.034242,0
0.09515,-1.026526,-0.233268,-0.180831,0.303316,-0.159576,0.076102,-0.445923,0.175807,-0.242463,-0.090225,1.169139,0.583158,-1.244639,-0.760761,-0.84703,-0.670874,-0.212681,0.714295,0.271643,0
-0.518531,-1.026526,-0.233268,-0.180831,0.443245,-0.22023,-0.409739,0.253865,-0.470506,1.244282,-0.098016,-0.948098,-0.484243,-1.244639,0.003177,-0.84703,-0.670874,1.579502,-0.521566,-0.534201,0
-0.579899,0.940378,-0.233268,-0.129134,-0.564246,-0.223696,-0.409739,0.353835,-0.542319,1.244282,-0.555714,-0.948098,-0.484243,1.003994,0.519081,0.994782,0.202682,-0.397654,-0.521566,-0.665183,0
-0.027586,-0.370892,-0.233268,-0.491011,-0.116472,-0.225429,-0.166819,-0.645863,0.103994,-0.798036,-0.359001,0.110521,0.049458,0.080726,-0.219602,0.073876,-0.015707,-0.441375,-0.212601,0.013374,0
-0.150322,-0.370892,-0.233268,-0.542707,-0.228416,-0.225429,-0.409739,-0.445923,-0.039631,-0.868461,-0.47586,-0.948098,0.583158,0.378259,-0.226117,0.073876,-0.452485,-0.552026,-0.521566,-0.359612,0
-0.641267,-1.026526,-0.233268,-0.646101,-0.816119,-0.225429,-0.349009,-0.745833,-0.614131,1.244282,-0.604406,-0.948098,-0.484243,-1.244639,2.066797,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
-0.334427,2.907282,-0.233268,0.594619,0.247344,-0.216764,-0.409739,1.753412,-0.255069,-0.727611,-0.043481,1.169139,-0.484243,0.935058,-0.512731,2.836594,1.076238,0.533035,-0.058118,0.120547,0
-0.027586,-0.370892,0.150034,-0.077438,-0.032515,-0.133581,0.197562,-0.545893,0.103994,-0.445912,-0.362897,1.169139,-0.484243,0.359165,-0.536179,0.073876,0.421071,-0.443804,-0.058118,0.084796,0
0.586095,0.284743,-0.233268,2.610787,2.066426,-0.107586,-0.045359,5.552265,0.750307,-0.495209,1.469845,1.169139,1.650559,0.528065,-0.986522,0.994782,1.076238,0.598558,1.177743,1.411423,0
-0.518531,0.284743,-0.233268,-0.491011,-0.480289,-0.225429,-0.409739,-0.345954,-0.470506,-1.572708,-0.491442,1.169139,0.049458,0.820867,0.347114,0.994782,0.857849,-0.228438,-0.212601,-0.010434,0
0.647464,-1.026526,-0.233268,-0.697797,1.310807,0.154094,-0.349009,-0.845803,-0.326881,-0.20254,3.797291,-0.645636,-0.484243,-1.244639,-0.92218,-0.84703,-0.670874,1.98392,0.559812,1.620584,0
-0.334427,0.284743,-0.233268,0.542922,0.247344,-0.225429,-0.349009,1.553473,-0.326881,-1.00931,-0.214875,1.169139,0.583158,0.841184,-0.40525,0.073876,0.63946,0.141166,-0.212601,0.251528,0
-0.518531,0.940378,-0.233268,-0.697797,-0.732162,-0.223696,-0.409739,-0.745833,-0.542319,-0.868461,0.223347,-0.948098,-0.484243,0.973319,2.066797,-0.84703,-0.670874,3.040104,-0.521566,-0.796164,0
-0.088954,0.284743,-0.233268,0.956495,0.667132,-0.225429,-0.409739,2.453201,0.032182,-1.311876,0.562239,1.169139,0.583158,0.771811,-0.807532,0.994782,1.294626,0.850092,0.40533,0.906277,0
0.401991,1.596012,-0.233268,0.387832,0.499217,-0.192503,-0.106089,0.953654,0.463057,-0.516337,-0.131126,1.169139,0.583158,0.705542,-1.085959,2.836594,2.386571,-0.388748,-0.212601,-0.010434,0
3.838607,0.284743,0.533336,1.731945,2.318299,4.174614,1.898003,0.853684,4.340933,-0.21203,1.606181,0.985031,1.650559,0.410838,-1.518321,1.915688,3.478516,-0.343134,1.795673,0.385967,0
-0.027586,-0.370892,0.150034,-0.077438,-0.032515,-0.133581,0.197562,-0.545893,0.103994,-0.445912,-0.362897,1.169139,-0.484243,0.359165,-0.536179,0.073876,0.421071,-0.443804,-0.058118,0.084796,0
-0.395795,1.596012,-0.233268,-0.284224,-0.620218,-0.208099,-0.227549,-0.245984,-0.398694,1.244282,-0.505075,-0.948098,-0.484243,0.974167,-0.061313,0.073876,0.202682,-0.467121,-0.212601,-0.272318,1
-0.395795,-1.026526,-0.233268,-0.335921,-0.564246,-0.208099,0.076102,-0.845803,-0.326881,1.244282,-0.440803,-0.948098,-0.484243,-1.244639,-1.028635,-0.84703,-0.670874,-0.29078,0.096365,1.299142,0
-0.21169,0.284743,-0.233268,-0.180831,-0.256402,-0.211565,-0.227549,-0.046044,-0.183256,-0.56664,-0.339525,-0.948098,-0.484243,0.673985,-0.696983,0.994782,1.076238,-0.3008,-0.212601,-0.174102,1
0.09515,-1.026526,-0.233268,-0.180831,0.303316,-0.159576,0.076102,-0.445923,0.175807,-0.242463,-0.090225,1.169139,0.583158,-1.244639,-0.760761,-0.84703,-0.670874,-0.212681,0.714295,0.271643,0
-0.088954,-1.026526,-0.233268,-0.697797,-0.452303,-0.225429,-0.409739,-0.745833,0.032182,-0.907586,-0.255776,1.169139,0.049458,-1.244639,-0.254777,-0.84703,-0.670874,-0.274749,-0.212601,0.19912,0
-0.457163,-1.026526,-0.233268,-0.646101,-0.704176,-0.225429,-0.288279,-0.845803,-0.398694,-0.633711,-0.551819,1.169139,-0.484243,-1.244639,0.132152,-0.84703,-0.670874,-0.578002,-0.521566,-0.46875,0
0.156518,-1.026526,-0.233268,0.025956,0.163386,-0.157843,-0.227549,0.353835,0.319432,-0.407991,0.061692,0.63983,-0.484243,-1.244639,-1.042453,-0.84703,-0.670874,-0.113294,-0.367083,-0.216217,0
-0.457163,-1.026526,-0.233268,-0.025741,-0.20043,-0.215031,0.319022,-0.645863,-0.398694,1.244282,-0.031796,-0.948098,-0.484243,-1.244639,0.132152,-0.84703,-0.670874,1.225484,0.250847,0.513412,1
-0.334427,0.284743,-0.233268,0.749709,0.779076,-0.225429,-0.288279,1.953352,-0.326881,-0.657186,0.09675,1.169139,1.116858,0.841184,-0.620209,0.073876,0.421071,0.844748,1.332225,1.561025,0
2.856716,-1.026526,-0.233268,-0.077438,1.618652,-0.225429,-0.166819,0.153895,-0.326881,-0.61574,6.169533,0.014282,0.583158,-1.244639,-1.168731,-0.84703,-0.670874,0.85258,0.250847,0.107033,1
-0.150322,1.596012,-0.233268,0.336135,1.506709,-0.19077,-0.349009,1.253563,-0.039631,-0.604368,0.534972,1.169139,0.049458,0.94974,-0.598715,3.7575,1.513015,0.98873,-0.521566,-0.359612,1
-0.21169,-0.370892,0.150034,-0.439314,-0.536261,-0.225429,-0.166819,-0.645863,-0.111444,-1.270887,-0.40185,1.169139,-0.484243,0.270066,0.132152,0.073876,0.63946,-0.400993,-0.058118,-0.174102,0
-0.641267,-1.026526,-0.233268,-0.697797,-0.816119,-0.225429,-0.409739,-0.745833,-0.614131,1.244282,-0.604406,-0.948098,-0.484243,-1.244639,2.066797,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
-0.395795,-1.026526,-0.233268,-0.439314,-0.480289,-0.218497,-0.166819,-0.645863,-0.470506,-0.516337,-0.520656,0.110521,0.049458,-1.244639,-0.835171,-0.84703,-0.670874,-0.520558,-0.521566,-0.58661,0
-0.518531,1.596012,-0.233268,-0.439314,-0.564246,-0.22023,-0.349009,-0.345954,-0.614131,1.244282,-0.547924,-0.948098,-0.484243,1.006282,0.454591,0.073876,-0.234096,-0.477809,-0.521566,-0.534201,0
-0.579899,-1.026526,-0.233268,-0.749494,-0.760148,-0.223696,-0.409739,-0.845803,-0.614131,1.244282,-0.59272,-0.948098,-0.484243,-1.244639,2.066797,-0.84703,-0.670874,-0.651478,-0.521566,-0.665183,0
-0.21169,-0.370892,-0.233268,0.129349,-0.032515,-0.225429,0.622672,-0.845803,-0.111444,-1.170281,-0.374582,-0.948098,-0.484243,0.270066,-0.472425,-0.84703,-0.670874,-0.350897,-0.367083,-0.272318,0
-0.273058,0.284743,0.916638,0.077652,-0.256402,-0.225429,0.197562,0.053926,-0.183256,-0.985835,-0.321996,1.169139,0.583158,0.877941,-0.420603,0.994782,0.202682,-0.195358,-0.212601,-0.160037,0
-0.334427,0.284743,-0.233268,-0.025741,-0.060501,-0.225429,-0.409739,0.553775,-0.255069,-1.572708,-0.40964,1.169139,0.049458,0.877941,-0.620209,0.994782,1.076238,-0.299686,-0.521566,-0.403299,0
-0.641267,0.940378,-0.233268,-0.749494,-0.788133,-0.225429,-0.409739,-0.845803,-0.614131,1.244282,-0.596615,-0.948098,-0.484243,1.027417,2.066797,-0.84703,-0.670874,-0.6114,-0.676048,-1.058047,0
-0.579899,0.940378,0.150034,-0.284224,-0.452303,-0.223696,-0.288279,-0.146014,-0.614131,1.244282,-0.508971,-0.948098,-0.484243,1.01665,0.615813,0.994782,-0.234096,-0.077034,-0.521566,-0.665183,0
-0.088954,-0.370892,-0.233268,-0.387618,-0.312373,-0.225429,-0.288279,-0.345954,0.032182,-1.416209,-0.493389,-0.948098,0.049458,0.322296,-0.544974,0.073876,-0.452485,-0.592697,-0.521566,-0.350891,0
-0.641267,-1.026526,-0.233268,-0.749494,-0.788133,-0.225429,-0.409739,-0.845803,-0.614131,1.244282,-0.598563,-0.948098,-0.484243,-1.244639,2.066797,-0.84703,-0.670874,-0.638119,-0.676048,-1.058047,0
1.506617,-1.026526,-0.233268,-0.594404,1.08692,0.516287,-0.288279,-0.745833,1.324807,-0.396726,1.277028,1.169139,1.116858,-1.244639,-0.967218,-0.84703,-0.670874,-0.047347,-0.367083,-0.359612,0
-0.579899,1.596012,-0.233268,-0.491011,-0.592232,-0.223696,-0.409739,-0.345954,-0.542319,1.244282,-0.522604,-0.948098,-0.484243,0.986845,1.099474,0.994782,0.857849,-0.170548,-0.521566,-0.665183,0
3.40903,0.940378,0.150034,0.542922,4.165367,3.020448,-0.227549,1.453503,3.40737,-0.289413,3.824558,1.02799,5.386461,0.098589,-1.294405,0.994782,3.478516,0.150271,1.332225,0.771446,1
-0.457163,-0.370892,0.150034,-0.439314,-0.312373,-0.225429,-0.349009,-0.245984,-0.398694,-1.10321,-0.290833,1.169139,0.049458,0.626465,0.132152,0.073876,0.202682,0.330421,1.02326,1.495574,0
-0.334427,-1.026526,-0.233268,0.181045,-0.67619,-0.199434,0.561942,-0.545893,-0.255069,1.244282,-0.594667,-0.948098,-0.484243,-1.244639,0.132152,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,1
0.340623,-1.026526,-0.233268,-0.594404,0.079429,-0.225429,-0.227549,-0.845803,0.534869,-0.886067,-0.012319,1.169139,-0.484243,-1.244639,-0.778269,-0.84703,-0.670874,-0.273492,-0.058118,-0.041235,0
0.647464,0.284743,-0.233268,0.698012,1.170878,-0.015738,0.197562,1.353533,0.822119,-0.372134,0.338259,1.169139,1.650559,0.438366,-1.258874,0.994782,0.857849,-0.168119,0.559812,0.549163,0
-0.579899,-1.026526,-0.233268,-0.077438,0.107415,-0.225429,-0.349009,0.453805,-0.685944,-1.478808,-0.055167,0.886842,2.71796,-1.244639,2.066797,-0.84703,-0.670874,2.835263,-0.058118,0.513412,1
-0.641267,0.940378,0.150034,-0.594404,-0.788133,-0.225429,-0.288279,-0.745833,-0.614131,1.244282,-0.598563,-0.948098,-0.484243,1.027417,2.066797,-0.84703,-0.670874,-0.638119,-0.676048,-1.058047,0
-0.21169,0.284743,-0.233268,-0.025741,-0.088486,-0.225429,-0.409739,0.553775,-0.183256,-1.170281,-0.378478,1.169139,0.049458,0.94907,-0.754562,0.994782,0.421071,-0.357576,-0.367083,-0.272318,0
0.340623,-1.026526,-0.233268,-0.542707,-0.172444,-0.225429,-0.166819,-0.845803,0.463057,-0.652385,0.603139,0.784188,-0.484243,-1.244639,-0.673949,-0.84703,-0.670874,0.213724,0.868778,0.698294,0
-0.579899,1.596012,-0.233268,-0.439314,-0.620218,-0.223696,-0.409739,-0.245984,-0.542319,1.244282,-0.540133,-0.948098,-0.484243,0.987556,1.099474,0.073876,0.63946,-0.29078,-0.521566,-0.665183,0
-0.518531,-1.026526,2.066543,-0.335921,-0.732162,-0.22023,0.015372,-0.745833,-0.685944,1.244282,-0.594667,-0.948098,-0.484243,-1.244639,0.347114,-0.84703,-0.670874,-0.691555,-0.521566,-0.534201,0
5.250074,-1.026526,0.150034,2.559091,3.045932,7.527936,2.687494,0.553775,4.484558,-0.246375,3.30843,1.08445,6.987563,-1.244639,-1.21652,-0.84703,-0.670874,-0.19823,1.177743,0.594421,0
-0.395795,0.284743,-0.233268,0.439529,-0.004529,-0.218497,-0.288279,1.353533,-0.398694,-0.164213,0.359683,1.169139,0.049458,0.885414,-0.254777,1.915688,0.63946,1.889435,1.950156,2.399163,0
-0.395795,-0.370892,-0.233268,-0.646101,-0.340359,-0.208099,-0.288279,-0.845803,-0.326881,1.244282,-0.397954,-0.948098,-0.484243,0.774967,0.519081,0.073876,-0.234096,-0.17322,-0.058118,0.356266,0
0.217887,0.284743,-0.233268,-0.387618,-0.116472,-0.133581,-0.288279,-0.345954,0.391244,-0.466034,-0.286938,1.169139,2.184259,0.875946,-0.667503,0.994782,0.421071,-0.461778,-0.367083,-0.272318,0
