wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.641267,-1.026526,-0.233268,-0.749494,-0.788133,-0.225429,-0.409739,-0.845803,-0.614131,1.244282,-0.596615,-0.948098,-0.484243,-1.244639,2.066797,-0.84703,-0.670874,-0.638119,-0.676048,-1.058047,0
-0.273058,-0.370892,-0.233268,-0.025741,-0.284388,-0.225429,-0.349009,0.453805,-0.183256,-1.572708,-0.462227,1.169139,0.049458,-0.108611,-0.797484,-0.84703,-0.670874,-0.466358,-0.521566,-0.496801,0
1.322513,-1.026526,3.599751,5.092226,0.639146,0.68612,5.845456,1.253563,1.612057,-0.166964,-0.022057,-0.948098,8.054963,-1.244639,-0.895629,-0.84703,-0.670874,-0.515052,-0.367083,-0.272318,0
1.936194,-1.026526,-0.233268,-0.077438,1.70261,1.131496,-0.166819,0.053926,-0.614131,-0.216912,3.199361,-0.595225,0.583158,-1.244639,-0.533204,-0.84703,-0.670874,0.443041,2.259121,0.147969,1
-0.579899,0.940378,-0.233268,-0.439314,-0.368345,-0.223696,-0.349009,-0.345954,-0.614131,1.244282,-0.479756,-0.948098,-0.484243,1.01665,0.615813,1.915688,0.202682,0.123354,-0.521566,-0.665183,0
-0.088954,-1.026526,-0.233268,-0.129134,0.807062,-0.225429,0.015372,-0.345954,-0.183256,-1.142334,0.554448,0.63983,0.049458,-1.244639,-0.100006,-0.84703,-0.670874,0.836733,-0.521566,-0.508037,0
-0.395795,-0.370892,-0.233268,-0.646101,-0.424317,-0.208099,-0.349009,-0.745833,-0.326881,1.244282,-0.012319,-0.948098,-0.484243,-0.108611,-0.448242,0.994782,0.421071,0.884826,0.559812,0.670558,0
0.033782,2.907282,-0.233268,0.077652,0.135401,-0.215031,-0.227549,0.553775,-0.111444,-0.996506,-0.158393,1.169139,0.049458,0.868532,-0.673949,2.836594,2.168182,-0.237344,0.096365,0.251528,1
-0.518531,-1.026526,-0.233268,-0.491011,-0.620218,-0.225429,-0.349009,-0.445923,-0.685944,-0.398963,-0.44275,-0.948098,0.583158,-1.244639,0.003177,-0.84703,-0.670874,-0.050315,-0.058118,0.513412,0
-0.334427,0.284743,-0.233268,0.542922,0.247344,-0.225429,-0.349009,1.553473,-0.326881,-1.00931,-0.214875,1.169139,0.583158,0.841184,-0.40525,0.073876,0.63946,0.141166,-0.212601,0.251528,0
0.401991,0.940378,-0.233268,1.370068,1.114906,-0.189037,-0.045359,2.95305,0.319432,-0.744182,1.146535,1.169139,-0.484243,0.598251,-0.881235,0.994782,1.294626,0.584987,2.413604,2.128558,1
0.033782,-1.026526,-0.233268,-0.697797,-0.116472,-0.225429,-0.349009,-0.845803,-0.685944,-0.612371,0.10454,0.110521,0.583158,-1.244639,-0.219602,-0.84703,-0.670874,0.045425,0.868778,0.906277,0
1.874826,-1.026526,-0.233268,-0.232528,1.534694,-0.225429,-0.166819,-0.245984,2.330183,-0.468487,0.244771,1.169139,0.583158,-1.244639,-0.891469,-0.84703,-0.670874,-0.471447,0.250847,-0.122636,0
-0.21169,1.596012,-0.233268,0.129349,1.002963,-0.176906,-0.349009,0.753714,-0.255069,1.244282,0.451223,-0.948098,-0.484243,0.774967,0.035419,1.915688,1.076238,1.068514,-0.521566,-0.370534,1
-0.027586,0.940378,-0.233268,0.439529,0.219358,-0.225429,-0.288279,1.353533,0.103994,-0.671271,0.133755,1.169139,1.116858,0.753675,-1.011049,0.994782,0.857849,0.16586,4.730843,2.727756,0
0.09515,0.284743,-0.233268,1.370068,0.163386,-0.187304,1.837273,-0.345954,0.175807,-0.985835,-0.008424,-0.948098,-0.484243,0.72263,-1.095605,0.994782,4.133683,-0.116084,1.02326,0.755181,1
-0.518531,1.596012,-0.233268,-0.439314,-0.536261,-0.22023,-0.409739,-0.245984,-0.470506,1.244282,-0.518709,-0.948098,-0.484243,0.947695,0.777035,0.994782,0.857849,-0.344217,-0.521566,-0.534201,0
0.647464,-1.026526,-0.233268,0.232742,1.22685,-0.015738,-0.227549,0.953654,-0.039631,-0.614548,1.230284,0.866677,1.650559,-1.244639,-1.102338,-0.84703,-0.670874,0.391751,2.259121,1.334892,0
-0.579899,-0.370892,-0.233268,-0.387618,-0.67619,-0.225429,-0.349009,-0.245984,-0.542319,-1.572708,-0.561557,1.169139,0.049458,0.852644,0.615813,-0.84703,-0.670874,-0.45109,-0.367083,-0.272318,0
-0.21169,2.251647,0.150034,-0.232528,-0.20043,-0.211565,-0.288279,0.053926,-0.183256,-0.969068,-0.189555,-0.948098,0.049458,0.803411,-0.35151,3.7575,4.133683,-0.033617,0.40533,0.906277,1
-0.518531,-1.026526,-0.233268,-0.542707,-0.536261,-0.225429,-0.166819,-0.845803,-0.470506,-1.572708,-0.532342,-0.948098,-0.484243,-1.244639,1.421914,-0.84703,-0.670874,-0.415466,-0.521566,-0.534201,0
-0.273058,-0.370892,-0.233268,-0.594404,0.135401,-0.223696,-0.349009,-0.645863,-0.255069,-0.868461,-0.21877,1.169139,0.049458,0.686609,-0.775947,0.073876,0.63946,0.006938,0.250847,0.288929,0
-0.21169,-0.370892,-0.233268,-0.646101,-0.452303,-0.225429,-0.409739,-0.645863,-0.111444,-0.633711,-0.31031,1.169139,0.049458,0.091864,-0.190288,0.073876,0.421071,-0.257382,0.096365,0.120547,0
-0.334427,-0.370892,-0.233268,0.646315,0.471231,-0.22023,-0.106089,1.653442,-0.542319,-0.463518,4.562719,-0.881935,-0.484243,0.683167,-0.082811,0.073876,-0.234096,10.930915,4.885325,4.180177,1
-0.273058,-1.026526,0.150034,0.542922,0.527203,-0.216764,-0.045359,1.053624,-0.183256,-0.539812,0.018843,1.169139,1.650559,-1.244639,-0.282416,-0.84703,-0.670874,0.46115,-0.521566,-0.384599,0
-0.518531,1.596012,-0.233268,-0.594404,-0.732162,-0.22023,-0.349009,-0.645863,-0.470506,1.244282,-0.590772,-0.948098,-0.484243,1.006282,0.777035,0.073876,-0.234096,-0.673743,-0.521566,-0.534201,0
-0.702635,-1.026526,-0.233268,-0.491011,-0.844105,-0.225429,-0.106089,-0.845803,-0.685944,1.244282,-0.606353,-0.948098,-0.484243,-1.244639,-1.802493,-0.84703,-0.670874,-0.718274,-0.676048,-1.058047,0
-0.457163,-1.026526,-0.233268,-0.646101,-0.704176,-0.225429,-0.288279,-0.845803,-0.398694,-0.633711,-0.551819,1.169139,-0.484243,-1.244639,0.132152,-0.84703,-0.670874,-0.578002,-0.521566,-0.46875,0
-0.395795,0.284743,-0.233268,0.853102,0.331302,-0.218497,-0.409739,2.253261,-0.398694,-0.868461,-0.113597,1.169139,0.049458,0.875946,-0.512731,0.073876,0.63946,0.601612,-0.058118,0.19912,0
-0.518531,0.940378,-0.233268,-0.335921,-0.536261,-0.225429,-0.409739,-0.046044,-0.470506,-1.572708,-0.507023,1.169139,0.049458,0.981049,-0.082811,1.915688,2.168182,-0.299686,-0.367083,-0.272318,0
-0.641267,-1.026526,-0.233268,-0.749494,-0.788133,-0.225429,-0.409739,-0.845803,-0.614131,1.244282,-0.473913,-0.915016,-0.484243,-1.244639,2.066797,-0.84703,-0.670874,-0.638119,-0.676048,-1.058047,0
-0.518531,0.284743,-0.233268,-0.387618,-0.648204,-0.22023,-0.288279,-0.345954,-0.470506,1.244282,-0.557662,-0.948098,-0.484243,0.921739,0.347114,0.073876,-0.452485,-0.522339,-0.521566,-0.534201,0
-0.088954,0.284743,0.150034,0.594619,-0.368345,-0.223696,1.047782,-0.545893,-0.039631,-0.581545,-0.413536,-0.948098,0.583158,0.823514,-0.512731,0.994782,4.133683,-0.488496,-0.212601,-0.036599,1
-0.641267,-1.026526,-0.233268,-0.491011,-0.816119,-0.225429,-0.106089,-0.845803,-0.685944,1.244282,-0.341472,-0.948098,-0.484243,-1.244639,-1.802493,-0.84703,-0.670874,2.461207,-0.676048,-1.058047,0
0.156518,-0.370892,-0.233268,-0.232528,-0.032515,-0.225429,0.076102,-0.645863,0.319432,-1.193498,0.040268,1.169139,0.049458,0.540547,-0.213322,0.073876,-0.452485,-0.115203,0.250847,0.232828,0
-0.457163,-1.026526,-0.233268,-0.439314,-0.20043,-0.215031,-0.288279,-0.445923,-0.470506,1.244282,-0.300572,-0.948098,-0.484243,-1.244639,-0.254777,-0.84703,-0.670874,0.303702,-0.521566,-0.46875,0
-0.395795,0.284743,-0.233268,-0.025741,0.359288,-0.218497,-0.409739,0.553775,-0.398694,-0.868461,-0.15255,1.169139,0.049458,0.885414,-0.409549,0.994782,0.421071,0.494738,0.868778,0.98485,0
-0.579899,0.940378,-0.233268,-0.491011,-0.704176,-0.225429,-0.227549,-0.545893,-0.542319,-1.572708,-0.557662,-0.948098,-0.484243,0.998657,0.777035,0.994782,-0.015707,-0.424372,-0.367083,-0.272318,0
-0.334427,0.284743,-0.233268,0.491225,0.163386,-0.225429,-0.288279,1.453503,-0.326881,-0.868461,-0.043481,1.169139,1.116858,0.877941,-0.696983,0.994782,1.076238,0.524128,0.40533,0.906277,0
-0.579899,0.940378,-0.233268,-0.335921,-0.452303,-0.223696,-0.409739,-0.046044,-0.542319,1.244282,-0.466122,-0.948098,-0.484243,0.981049,1.099474,0.994782,0.857849,0.216868,-0.521566,-0.665183,0
-0.334427,1.596012,-0.233268,0.077652,-0.088486,-0.199434,-0.349009,0.653744,-0.398694,1.244282,-0.230456,-0.948098,-0.484243,0.975305,0.261127,0.994782,0.202682,0.114448,0.250847,0.251528,1
-0.457163,2.251647,-0.233268,-0.232528,-0.396331,-0.215031,-0.409739,0.153895,-0.470506,1.244282,-0.386268,-0.948098,-0.484243,0.925684,0.132152,0.994782,1.076238,0.009801,-0.521566,-0.46875,0
-0.395795,-1.026526,0.150034,0.129349,-0.67619,-0.208099,0.501212,-0.645863,-0.326881,1.244282,-0.590772,-0.948098,-0.484243,-1.244639,-0.254777,-0.84703,-0.670874,-0.702243,-0.521566,-0.429464,0
0.647464,-1.026526,-0.233268,-0.697797,1.310807,0.154094,-0.349009,-0.845803,-0.326881,-0.20254,3.797291,-0.645636,-0.484243,-1.244639,-0.92218,-0.84703,-0.670874,1.98392,0.559812,1.620584,0
-0.518531,-1.026526,-0.233268,-0.439314,-0.20043,-0.22023,-0.288279,-0.445923,-0.470506,1.244282,-0.331734,-0.948098,-0.484243,-1.244639,-0.512731,-0.84703,-0.670874,0.510769,-0.521566,-0.534201,1
0.217887,0.940378,0.150034,-0.284224,0.135401,-0.225429,0.076102,-0.745833,0.391244,-1.019371,0.088959,-0.948098,-0.484243,0.185916,-0.598715,0.073876,-0.234096,-0.112658,0.559812,0.513412,0
-0.518531,0.940378,-0.233268,-0.697797,-0.732162,-0.223696,-0.409739,-0.745833,-0.542319,-0.868461,0.560291,-0.948098,-0.484243,0.973319,2.066797,-0.84703,-0.670874,4.58086,-0.521566,-0.796164,0
-0.641267,0.940378,-0.233268,-0.749494,-0.788133,-0.225429,-0.409739,-0.845803,-0.614131,1.244282,-0.584929,-0.948098,-0.484243,1.027417,2.066797,-0.84703,-0.670874,-0.531245,-0.676048,-1.058047,0
-0.088954,-1.026526,-0.233268,0.594619,-0.564246,-0.147445,1.169242,-0.845803,0.032182,-0.007714,-0.584929,-0.948098,-0.484243,-1.244639,0.325616,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
2.058931,-0.370892,-0.233268,2.352304,2.262327,1.389711,1.047782,3.152989,0.391244,-0.772427,1.717197,0.322244,0.049458,-0.49912,-1.121785,-0.84703,-0.670874,-0.039628,1.177743,-0.097729,1
-0.641267,-1.026526,-0.233268,0.594619,-0.816119,-0.225429,1.047782,-0.645863,-0.614131,1.244282,-0.604406,-0.948098,-0.484243,-1.244639,2.066797,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
-0.641267,-1.026526,-0.233268,-0.749494,-0.788133,-0.225429,-0.409739,-0.845803,-0.614131,1.244282,-0.586877,-0.948098,-0.484243,-1.244639,2.066797,-0.84703,-0.670874,-0.638119,-0.676048,-1.058047,0
-0.088954,1.596012,-0.233268,-0.335921,0.639146,-0.225429,-0.349009,-0.146014,-0.326881,-0.328807,1.483479,1.169139,0.049458,0.924141,-0.985644,0.994782,1.076238,1.966918,1.02326,1.613434,1
0.831568,0.284743,-0.233268,-0.387618,0.75109,0.176623,-0.288279,-0.345954,0.606682,-0.303595,0.965403,1.169139,0.049458,0.293368,-0.960563,0.994782,0.63946,0.108926,2.104638,0.701987,1
-0.518531,0.284743,-0.233268,-0.491011,-0.480289,-0.225429,-0.409739,-0.345954,-0.470506,-1.572708,-0.491442,1.169139,0.049458,0.820867,0.347114,0.994782,0.857849,-0.228438,-0.212601,-0.010434,0
-0.579899,0.940378,-0.233268,-0.491011,-0.704176,-0.225429,-0.227549,-0.545893,-0.542319,-1.572708,-0.557662,-0.948098,-0.484243,0.998657,0.777035,0.994782,-0.015707,-0.424372,-0.367083,-0.272318,0
-0.579899,0.940378,-0.233268,-0.335921,-0.452303,-0.223696,-0.409739,-0.046044,-0.542319,1.244282,-0.466122,-0.948098,-0.484243,0.981049,1.099474,0.994782,0.857849,0.216868,-0.521566,-0.665183,0
-0.457163,1.596012,-0.233268,-0.491011,-0.67619,-0.225429,-0.288279,-0.545893,-0.470506,-1.10321,-0.561557,1.169139,-0.484243,0.996713,0.132152,-0.84703,-0.670874,-0.598041,-0.521566,-0.46875,0
-0.579899,-1.026526,-0.233268,-0.646101,-0.760148,-0.223696,-0.288279,-0.845803,-0.685944,-0.164213,-0.532342,-0.948098,0.049458,-1.244639,2.066797,-0.84703,-0.670874,-0.29078,-0.367083,-0.272318,0
-0.457163,-1.026526,-0.233268,-0.646101,-0.620218,-0.225429,-0.349009,-0.745833,-0.685944,0.214998,-0.450541,-0.948098,0.049458,-1.244639,1.421914,-0.84703,-0.670874,-0.384295,-0.212601,0.31698,0
-0.150322,-1.026526,-0.233268,-0.749494,-0.592232,-0.163042,-0.409739,-0.845803,-0.039631,0.011849,-0.569348,-0.948098,-0.484243,-1.244639,0.347114,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
-0.579899,-1.026526,-0.233268,-0.491011,-0.788133,-0.223696,-0.106089,-0.845803,-0.542319,1.244282,-0.573243,-0.948098,-0.484243,-1.244639,2.066797,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
-0.21169,-0.370892,-0.233268,-0.542707,-0.452303,-0.225429,-0.349009,-0.545893,-0.111444,-0.687369,-0.193451,1.169139,0.049458,0.091864,-0.190288,0.073876,0.421071,-0.053655,1.177743,0.808061,0
-0.21169,0.940378,-0.233268,0.181045,-0.088486,-0.225429,-0.349009,0.853684,-0.111444,-1.371495,-0.34342,1.169139,0.583158,0.858222,-0.754562,0.994782,-0.015707,-0.3008,-0.367083,-0.272318,0
-0.273058,0.940378,-0.233268,0.542922,0.527203,-0.189037,-0.166819,1.353533,-0.326881,1.244282,0.273986,-0.948098,-0.484243,0.852644,-0.489697,0.994782,0.857849,0.980248,1.486708,2.982882,0
-0.088954,-0.370892,-0.233268,-0.387618,-0.228416,-0.225429,-0.288279,-0.345954,0.032182,-1.416209,-0.454436,-0.948098,0.049458,0.322296,-0.719092,0.073876,-0.452485,-0.539261,-0.367083,-0.272318,0
1.07704,-1.026526,-0.233268,-0.232528,1.198864,-0.027869,-0.288279,-0.046044,1.39662,-0.380517,0.161022,1.169139,1.650559,-1.244639,-0.885205,-0.84703,-0.670874,-0.391204,-0.521566,-0.299425,0
-0.150322,0.940378,-0.233268,0.336135,0.303316,-0.183838,-0.409739,1.253563,-0.326881,-0.824445,-0.000633,1.169139,0.049458,0.852644,-0.819817,1.915688,2.168182,0.1664,0.250847,0.86259,0
1.199777,0.940378,-0.233268,-0.232528,0.75109,-0.02267,-0.349009,0.153895,1.39662,-0.868461,1.154325,0.110521,-0.484243,0.579188,-1.220018,2.836594,3.696905,0.030701,1.641191,1.299142,1
-0.334427,0.284743,-0.233268,-0.232528,0.387273,-0.199434,-0.409739,0.153895,-0.326881,-0.164213,0.591454,-0.948098,-0.484243,0.15355,-0.35151,1.915688,0.63946,1.98473,0.40533,0.513412,1
-0.457163,-1.026526,-0.233268,-0.749494,-0.564246,-0.225429,-0.409739,-0.845803,-0.685944,0.211386,-0.431064,-0.948098,-0.484243,-1.244639,1.421914,-0.84703,-0.670874,-0.310819,-0.058118,0.513412,0
-0.150322,0.284743,-0.233268,2.248911,0.443245,-0.225429,1.594353,1.653442,-0.111444,-0.751086,0.383055,1.169139,0.583158,0.823514,-0.59334,0.994782,0.857849,0.754203,0.096365,-0.010434,0
-0.579899,-1.026526,-0.233268,-0.697797,-0.732162,-0.223696,-0.349009,-0.845803,-0.542319,1.244282,-0.588824,-0.948098,-0.484243,-1.244639,1.099474,-0.84703,-0.670874,-0.624759,-0.521566,-0.665183,0
-0.518531,0.284743,-0.233268,-0.439314,-0.648204,-0.22023,-0.349009,-0.345954,-0.470506,1.244282,-0.524552,-0.948098,-0.484243,0.921739,1.421914,0.073876,0.63946,-0.370935,-0.521566,-0.534201,0
0.586095,0.284743,-0.233268,2.610787,2.066426,-0.107586,-0.045359,5.552265,0.750307,-0.495209,1.469845,1.169139,1.650559,0.528065,-0.986522,0.994782,1.076238,0.598558,1.177743,1.411423,0
-0.395795,0.940378,-0.233268,0.232742,-0.312373,-0.208099,-0.409739,1.053624,-0.326881,1.244282,-0.440803,-0.948098,-0.484243,0.936535,-0.512731,1.915688,1.949793,-0.29078,-0.367083,-0.115172,0
-0.273058,0.940378,-0.233268,0.129349,-0.228416,-0.225429,-0.409739,0.853684,-0.326881,-0.692399,-0.308362,1.169139,1.650559,0.861169,-0.604855,0.994782,0.202682,-0.176273,0.250847,0.288929,0
-0.088954,-1.026526,-0.233268,-0.129134,0.807062,-0.225429,0.015372,-0.345954,-0.183256,-1.142334,0.554448,0.63983,0.049458,-1.244639,-0.100006,-0.84703,-0.670874,0.836733,-0.521566,-0.508037,0
1.322513,-1.026526,3.599751,5.092226,0.639146,0.68612,5.845456,1.253563,1.612057,-0.166964,-0.022057,-0.948098,8.054963,-1.244639,-0.895629,-0.84703,-0.670874,-0.515052,-0.367083,-0.272318,0
-0.518531,0.940378,-0.233268,-0.697797,-0.732162,-0.223696,-0.409739,-0.745833,-0.542319,-0.868461,0.529129,-0.948098,-0.484243,0.973319,2.066797,-0.84703,-0.670874,4.438363,-0.521566,-0.796164,0
1.567986,0.284743,0.150034,0.181045,1.058934,0.152361,0.197562,-0.046044,1.755682,-0.692399,0.743371,1.169139,0.583158,0.306476,-1.140183,0.994782,1.294626,-0.247453,1.177743,0.704501,1
-0.518531,0.940378,-0.233268,0.594619,0.079429,-0.225429,-0.409739,1.753412,-0.470506,-1.337959,-0.092173,1.169139,1.116858,0.981049,-0.082811,2.836594,2.60496,1.579502,-0.212601,-0.010434,0
0.586095,-1.026526,0.533336,1.473461,0.527203,0.114235,1.776543,-0.046044,0.534869,-0.199425,-0.024005,-0.101203,0.049458,-1.244639,-1.2221,-0.84703,-0.670874,-0.377297,0.868778,-0.010434,1
0.09515,-1.026526,-0.233268,-0.180831,1.114906,-0.111052,-0.288279,0.053926,-0.255069,-0.230555,3.28311,-0.856045,3.25166,-1.244639,-0.770681,-0.84703,-0.670874,3.312083,1.486708,1.480488,1
-0.579899,-0.370892,-0.233268,-0.387618,-0.67619,-0.225429,-0.349009,-0.245984,-0.542319,-1.572708,-0.561557,1.169139,0.049458,0.852644,0.615813,-0.84703,-0.670874,-0.45109,-0.367083,-0.272318,0
-0.150322,-0.370892,-0.233268,-0.439314,-0.144458,-0.225429,-0.349009,-0.345954,-0.111444,-0.71755,0.112331,1.169139,0.583158,0.017616,-0.40525,0.073876,0.63946,0.329678,0.250847,1.037258,1
-0.641267,-1.026526,-0.233268,0.025956,-0.816119,-0.225429,0.440482,-0.745833,-0.614131,1.244282,-0.598563,-0.948098,-0.484243,-1.244639,2.066797,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
-0.027586,0.940378,-0.233268,0.439529,0.219358,-0.225429,-0.288279,1.353533,0.103994,-0.671271,0.133755,1.169139,1.116858,0.753675,-1.011049,0.994782,0.857849,0.16586,4.730843,2.727756,0
2.488508,-1.026526,1.683242,4.988833,2.234341,1.407041,4.873776,2.75311,0.032182,-0.288492,1.228336,1.169139,2.71796,-1.244639,-1.167957,-0.84703,-0.670874,-0.267145,0.250847,0.31698,0
-0.334427,0.284743,-0.233268,-0.646101,-0.648204,-0.22023,-0.349009,-0.745833,-0.255069,-0.727611,-0.542081,1.169139,-0.484243,0.970897,0.777035,0.073876,-0.234096,-0.606947,-0.521566,-0.403299,0
-0.273058,0.940378,-0.233268,-0.025741,-0.340359,-0.225429,-0.227549,0.353835,-0.255069,-1.337959,-0.302519,-0.948098,0.049458,0.870723,-0.381121,1.915688,3.041738,-0.153372,-0.367083,-0.272318,0
1.936194,-1.026526,-0.233268,-0.077438,1.70261,1.131496,-0.166819,0.053926,-0.614131,-0.216912,3.199361,-0.595225,0.583158,-1.244639,-0.533204,-0.84703,-0.670874,0.443041,2.259121,0.147969,1
-0.334427,0.284743,-0.233268,0.542922,0.247344,-0.225429,-0.349009,1.553473,-0.326881,-1.00931,-0.214875,1.169139,0.583158,0.841184,-0.40525,0.073876,0.63946,0.141166,-0.212601,0.251528,0
-0.457163,0.284743,-0.233268,-0.077438,-0.452303,-0.225429,-0.409739,0.453805,-0.398694,-1.10321,-0.520656,1.169139,-0.484243,0.935306,-0.254777,0.994782,0.857849,-0.45777,-0.521566,-0.46875,0
-0.518531,0.284743,-0.233268,-0.439314,-0.648204,-0.22023,-0.349009,-0.345954,-0.470506,1.244282,-0.524552,-0.948098,-0.484243,0.921739,1.421914,0.073876,0.63946,-0.370935,-0.521566,-0.534201,0
0.831568,0.284743,-0.233268,-0.439314,0.527203,-0.225429,-0.166819,-0.545893,1.10937,-0.839117,-0.292781,0.110521,0.049458,0.779556,-0.822274,0.073876,-0.452485,-0.575063,-0.367083,-0.272318,0
2.120299,-1.026526,-0.233268,-0.594404,0.639146,1.523151,-0.288279,-0.745833,2.54562,-0.211162,-0.129178,-0.948098,-0.484243,-1.244639,-1.066489,-0.84703,-0.670874,-0.606173,-0.521566,-0.289368,0
-0.150322,1.596012,-0.233268,0.284439,0.555189,-0.169974,-0.166819,0.853684,-0.183256,-0.129001,-0.076592,-0.948098,0.049458,0.953827,-0.441076,1.915688,0.857849,0.047652,0.096365,0.164234,1
-0.395795,0.284743,-0.233268,-0.284224,-0.368345,-0.211565,-0.349009,-0.046044,-0.326881,-0.868461,-0.427169,1.169139,-0.484243,0.811031,-0.254777,0.073876,0.63946,-0.258718,0.559812,0.827704,0
-0.518531,0.940378,-0.233268,-0.697797,-0.704176,-0.223696,-0.409739,-0.745833,-0.542319,-0.868461,0.073378,1.169139,-0.484243,0.970616,1.099474,0.994782,-0.015707,2.354334,0.250847,0.513412,0
-0.518531,0.940378,-0.233268,-0.697797,-0.732162,-0.223696,-0.409739,-0.745833,-0.542319,-0.868461,0.365526,-0.948098,-0.484243,0.973319,2.066797,-0.84703,-0.670874,3.69025,-0.521566,-0.796164,0
2.488508,-1.026526,1.683242,4.988833,2.234341,1.407041,4.873776,2.75311,0.032182,-0.288492,1.228336,1.169139,2.71796,-1.244639,-1.167957,-0.84703,-0.670874,-0.267145,0.250847,0.31698,0
-0.273058,-0.370892,-0.233268,-0.335921,-0.536261,-0.192503,-0.166819,-0.245984,-0.255069,-0.398963,-0.530395,1.169139,0.049458,-0.234837,-0.512731,-0.84703,-0.670874,-0.59995,-0.521566,-0.496801,0
0.647464,0.284743,0.533336,0.749709,0.443245,0.102105,1.047782,0.253865,0.893932,-0.244699,-0.257723,0.745692,1.650559,0.807541,-1.098987,0.994782,2.386571,-0.539747,-0.521566,-0.308068,0
-0.641267,-1.026526,-0.233268,-0.697797,-0.788133,-0.225429,-0.349009,-0.845803,-0.614131,1.244282,-0.582981,-0.948098,-0.484243,-1.244639,2.066797,-0.84703,-0.670874,-0.477809,-0.676048,-1.058047,0
1.383881,-1.026526,-0.233268,-0.129134,2.626144,0.14023,-0.409739,0.353835,1.324807,-0.647938,2.509892,1.169139,1.116858,-1.244639,-1.043811,-0.84703,-0.670874,0.505268,0.40533,0.212949,0
0.831568,-1.026526,-0.233268,1.990428,-0.144458,0.294466,2.748224,-0.645863,1.10937,-0.105525,-0.551819,-0.948098,-0.484243,-1.244639,-0.486935,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
-0.027586,-0.370892,1.29994,-0.129134,-0.284388,-0.225429,-0.045359,-0.146014,0.103994,-1.291009,-0.43496,1.169139,0.049458,0.459403,-0.923108,0.073876,0.857849,-0.533674,-0.212601,0.013374,0
-0.641267,-1.026526,-0.233268,-0.542707,-0.816119,-0.225429,-0.288279,-0.645863,-0.614131,1.244282,-0.604406,-0.948098,-0.484243,-1.244639,2.066797,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
-0.457163,1.596012,-0.233268,-0.491011,-0.508275,-0.225429,-0.349009,-0.445923,-0.542319,-0.676393,-0.257723,1.169139,-0.484243,1.003626,0.325616,0.073876,-0.452485,0.377178,-0.521566,-0.665183,0
-0.21169,0.284743,-0.233268,-0.180831,-0.256402,-0.211565,-0.227549,-0.046044,-0.183256,-0.56664,-0.339525,-0.948098,-0.484243,0.673985,-0.696983,0.994782,1.076238,-0.3008,-0.212601,-0.174102,1
-0.518531,0.940378,-0.233268,-0.697797,-0.732162,-0.223696,-0.409739,-0.745833,-0.542319,-0.868461,0.223347,-0.948098,-0.484243,0.973319,2.066797,-0.84703,-0.670874,3.040104,-0.521566,-0.796164,0
-0.518531,0.284743,-0.233268,-0.439314,-0.648204,-0.22023,-0.349009,-0.345954,-0.470506,1.244282,-0.528447,-0.948098,-0.484243,0.921739,0.347114,0.994782,-0.234096,-0.388748,-0.521566,-0.534201,0
0.09515,0.940378,0.150034,0.025956,0.555189,-0.17344,-0.288279,0.453805,-0.039631,-0.751086,0.149336,1.169139,0.583158,0.900012,-0.909581,0.994782,0.63946,0.048337,0.559812,0.271643,0
-0.027586,-1.026526,-0.233268,-0.439314,0.359288,-0.185571,-0.166819,-0.645863,-0.111444,-0.26985,0.209714,-0.154134,0.049458,-1.244639,-0.641706,-0.84703,-0.670874,0.253302,0.868778,1.441987,1
0.033782,0.940378,0.916638,0.077652,-0.368345,-0.135314,0.015372,0.053926,0.175807,-0.388292,-0.419379,1.169139,0.049458,0.77239,-0.888911,0.994782,-0.015707,-0.540151,0.250847,0.055096,0
0.401991,-1.026526,-0.233268,1.525158,0.219358,0.036251,2.201653,-0.745833,0.534869,-0.247066,-0.103859,-0.948098,-0.484243,-1.244639,-0.892073,-0.84703,-0.670874,-0.363514,0.096365,0.164234,1
-0.579899,0.940378,-0.233268,-0.439314,-0.368345,-0.223696,-0.349009,-0.345954,-0.614131,1.244282,-0.479756,-0.948098,-0.484243,1.01665,0.615813,1.915688,0.202682,0.123354,-0.521566,-0.665183,0
-0.334427,-1.026526,-0.233268,-0.335921,-0.256402,-0.225429,-0.288279,-0.245984,-0.255069,-0.868461,-0.321996,0.110521,0.049458,-1.244639,-0.32848,-0.84703,-0.670874,-0.103752,-0.521566,-0.403299,1
-0.518531,0.940378,-0.233268,-0.335921,-0.592232,-0.223696,-0.349009,-0.146014,-0.470506,-0.868461,-0.555714,-0.948098,0.049458,1.006669,0.347114,-0.84703,-0.670874,-0.522339,-0.521566,-0.534201,0
0.156518,0.284743,-0.233268,0.956495,1.366779,-0.071194,-0.349009,2.353231,-0.183256,-0.120875,0.961508,-0.312927,-0.484243,0.622805,-1.000997,0.994782,0.421071,0.772227,1.02326,1.748108,0
