wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.579899,0.940378,-0.233268,-0.439314,-0.368345,-0.223696,-0.349009,-0.345954,-0.614131,1.244282,-0.479756,-0.948098,-0.484243,1.01665,0.615813,1.915688,0.202682,0.123354,-0.521566,-0.665183,0
-0.641267,-1.026526,-0.233268,-0.594404,-0.816119,-0.225429,-0.227549,-0.845803,-0.685944,1.244282,-0.536238,-0.948098,-0.484243,-1.244639,-1.802493,-0.84703,-0.670874,0.029839,-0.676048,-1.058047,0
-0.579899,-1.026526,-0.233268,-0.646101,-0.788133,-0.223696,-0.349009,-0.745833,-0.542319,1.244282,-0.602458,-0.948098,-0.484243,-1.244639,0.777035,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
0.831568,0.284743,-0.233268,0.439529,2.03844,0.138497,0.319022,0.453805,0.750307,-0.281587,1.300399,-0.191942,-0.484243,-0.187869,-1.032218,0.073876,-0.234096,0.286335,1.950156,0.324837,1
0.524727,0.284743,-0.233268,-0.335921,0.723104,0.100372,-0.288279,-0.245984,0.391244,-0.136414,1.066681,1.169139,-0.484243,0.367787,-0.669345,0.994782,1.076238,0.391873,1.177743,0.749131,1
3.40903,0.940378,0.150034,0.542922,4.165367,3.020448,-0.227549,1.453503,3.40737,-0.289413,3.824558,1.02799,5.386461,0.098589,-1.294405,0.994782,3.478516,0.150271,1.332225,0.771446,1
0.463359,0.284743,-0.233268,2.559091,1.982468,-0.019204,-0.288279,5.552265,0.247619,-0.375487,2.246959,0.745692,1.650559,0.474755,-0.876828,0.073876,-0.015707,1.301069,0.714295,1.340471,0
-0.273058,-0.370892,-0.233268,-0.697797,-0.480289,-0.225429,-0.349009,-0.845803,-0.183256,-1.572708,-0.479756,1.169139,-0.484243,0.309927,-0.47588,0.073876,-0.234096,-0.50071,-0.521566,-0.384599,0
0.463359,-1.026526,-0.233268,-0.439314,0.331302,-0.126649,-0.288279,-0.445923,0.678494,-0.633711,-0.306415,-0.948098,0.049458,-1.244639,-0.726076,-0.84703,-0.670874,-0.531245,-0.521566,-0.313647,0
1.261145,-1.026526,2.066543,4.73035,0.75109,0.582141,5.541806,0.253865,1.540245,-0.436824,-0.068801,1.169139,0.049458,-1.244639,-1.170011,-0.84703,-0.670874,-0.515381,-0.212601,-0.051292,0
-0.273058,0.940378,-0.233268,0.542922,0.527203,-0.189037,-0.166819,1.353533,-0.326881,1.244282,0.273986,-0.948098,-0.484243,0.852644,-0.489697,0.994782,0.857849,0.980248,1.486708,2.982882,0
-0.579899,0.940378,-0.233268,-0.594404,-0.760148,-0.223696,-0.349009,-0.645863,-0.542319,1.244282,-0.581034,-0.948098,-0.484243,0.999709,0.519081,-0.84703,-0.670874,-0.571323,-0.521566,-0.665183,0
1.383881,-1.026526,-0.233268,0.025956,0.107415,0.746774,-0.227549,0.453805,1.755682,1.244282,-0.540133,-0.948098,-0.484243,-1.244639,-1.340171,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
-0.027586,-0.370892,-0.233268,-0.491011,-0.116472,-0.225429,-0.166819,-0.645863,0.103994,-0.798036,-0.359001,0.110521,0.049458,0.080726,-0.219602,0.073876,-0.015707,-0.441375,-0.212601,0.013374,0
-0.518531,-1.026526,-0.233268,-0.439314,-0.20043,-0.22023,-0.288279,-0.445923,-0.470506,1.244282,-0.331734,-0.948098,-0.484243,-1.244639,-0.512731,-0.84703,-0.670874,0.510769,-0.521566,-0.534201,1
-0.457163,3.562916,-0.233268,-0.232528,-0.424317,-0.221963,-0.288279,-0.046044,-0.470506,-1.10321,-0.417431,1.169139,0.049458,0.978729,-0.109679,0.994782,-0.234096,-0.110432,-0.058118,0.120547,0
-0.457163,-0.370892,0.150034,-0.697797,-0.592232,-0.221963,-0.349009,-0.845803,-0.470506,-0.633711,-0.429117,1.169139,-0.484243,0.897585,0.777035,0.994782,-0.015707,-0.150509,-0.212601,-0.272318,1
-0.579899,1.596012,-0.233268,-0.646101,-0.760148,-0.223696,-0.409739,-0.645863,-0.542319,1.244282,-0.594667,-0.948098,-0.484243,1.017949,1.099474,0.073876,-0.452485,-0.664837,-0.521566,-0.665183,0
-0.518531,0.940378,-0.233268,-0.335921,-0.592232,-0.223696,-0.349009,-0.146014,-0.470506,-0.868461,-0.555714,-0.948098,0.049458,1.006669,0.347114,-0.84703,-0.670874,-0.522339,-0.521566,-0.534201,0
-0.150322,-0.370892,0.150034,0.336135,-0.564246,-0.163042,0.804862,-0.245984,-0.614131,1.244282,-0.551819,-0.948098,-0.484243,0.118595,-0.584383,-0.84703,-0.670874,-0.661868,-0.521566,-0.359612,0
-0.579899,0.940378,-0.233268,-0.077438,-0.480289,-0.223696,-0.409739,0.453805,-0.542319,1.244282,-0.522604,-0.948098,-0.484243,1.003994,0.519081,0.994782,0.202682,-0.170548,-0.367083,-0.272318,1
-0.518531,-1.026526,-0.233268,-0.387618,-0.424317,-0.22023,-0.166819,-0.545893,-0.470506,-0.164213,-0.249933,-0.948098,1.116858,-1.244639,-0.297769,-0.84703,-0.670874,0.849201,0.096365,1.561025,0
-0.334427,0.284743,-0.233268,-0.284224,-0.116472,-0.199434,-0.409739,0.053926,-0.255069,1.244282,-0.294729,-0.948098,-0.484243,0.970897,-0.082811,0.994782,0.421071,-0.032503,-0.058118,-0.010434,0
-0.579899,0.940378,-0.233268,-0.335921,-0.452303,-0.223696,-0.409739,-0.046044,-0.542319,1.244282,-0.466122,-0.948098,-0.484243,0.981049,1.099474,0.994782,0.857849,0.216868,-0.521566,-0.665183,0
-0.395795,0.284743,-0.233268,0.284439,-0.004529,-0.225429,-0.409739,1.153593,-0.398694,-0.516337,-0.325891,1.169139,0.049458,0.875946,-0.512731,0.994782,0.63946,0.013808,-0.212601,-0.115172,0
1.383881,-0.370892,-0.233268,0.284439,3.185861,0.358586,-0.166819,0.853684,0.678494,-0.312583,2.712448,1.169139,2.71796,-0.588267,-1.293728,-0.84703,-0.670874,0.577565,2.104638,1.068059,0
-0.027586,0.284743,-0.233268,-0.594404,-0.396331,-0.130115,-0.349009,-0.645863,0.103994,1.244282,-0.520656,-0.948098,-0.484243,0.641597,-0.454104,-0.84703,-0.670874,-0.638119,-0.521566,-0.415163,0
-0.702635,-1.026526,-0.233268,-0.646101,-0.844105,-0.225429,-0.288279,-0.845803,-0.685944,1.244282,-0.606353,-0.948098,-0.484243,-1.244639,-1.802493,-0.84703,-0.670874,-0.718274,-0.676048,-1.058047,0
0.217887,0.284743,-0.233268,-0.387618,-0.116472,-0.133581,-0.288279,-0.345954,0.391244,-0.466034,-0.286938,1.169139,2.184259,0.875946,-0.667503,0.994782,0.421071,-0.461778,-0.367083,-0.272318,0
-0.518531,0.940378,-0.233268,-0.387618,-0.312373,-0.22023,-0.349009,-0.245984,-0.542319,1.244282,-0.50118,-0.948098,-0.484243,1.005983,0.777035,0.994782,-0.015707,-0.264062,-0.521566,-0.534201,0
-0.457163,0.940378,0.150034,-0.284224,-0.620218,-0.218497,0.015372,-0.445923,-0.398694,-0.633711,-0.547924,1.169139,-0.484243,1.006669,-0.061313,-0.84703,-0.670874,-0.551284,-0.521566,-0.665183,0
-0.150322,-0.370892,-0.233268,-0.542707,-0.228416,-0.225429,-0.409739,-0.445923,-0.039631,-0.868461,-0.47586,-0.948098,0.583158,0.378259,-0.226117,0.073876,-0.452485,-0.552026,-0.521566,-0.359612,0
-0.21169,0.940378,-0.233268,0.181045,-0.088486,-0.225429,-0.349009,0.853684,-0.111444,-1.371495,-0.34342,1.169139,0.583158,0.858222,-0.754562,0.994782,-0.015707,-0.3008,-0.367083,-0.272318,0
1.567986,-1.026526,-0.233268,1.370068,0.191372,0.928737,2.080193,-0.845803,1.97112,1.244282,-0.53429,-0.948098,-0.484243,-1.244639,-1.060008,0.073876,-0.452485,-0.718274,-0.521566,-0.272318,0
-0.334427,0.940378,-0.233268,1.111585,0.499217,-0.199434,0.197562,2.153291,-0.326881,1.244282,-0.057115,-0.948098,-0.484243,0.887168,-0.254777,0.994782,1.949793,0.510769,0.559812,1.822988,0
-0.518531,-1.026526,2.066543,-0.335921,-0.732162,-0.22023,0.015372,-0.745833,-0.685944,1.244282,-0.594667,-0.948098,-0.484243,-1.244639,0.347114,-0.84703,-0.670874,-0.691555,-0.521566,-0.534201,0
1.874826,0.284743,-0.233268,0.749709,2.933988,0.843821,-0.166819,1.953352,1.252995,-0.360966,4.042695,1.169139,4.319061,0.642322,-1.275117,0.994782,0.63946,0.766502,3.340499,0.588213,0
-0.334427,0.284743,-0.233268,0.749709,0.779076,-0.225429,-0.288279,1.953352,-0.326881,-0.657186,0.09675,1.169139,1.116858,0.841184,-0.620209,0.073876,0.421071,0.844748,1.332225,1.561025,0
-0.395795,-0.370892,-0.233268,-0.646101,-0.424317,-0.208099,-0.349009,-0.745833,-0.326881,1.244282,-0.012319,-0.948098,-0.484243,-0.108611,-0.448242,0.994782,0.421071,0.884826,0.559812,0.670558,0
-0.641267,-1.026526,-0.233268,-0.697797,-0.788133,-0.225429,-0.349009,-0.845803,-0.614131,1.244282,-0.575191,-0.948098,0.049458,-1.244639,2.066797,-0.84703,-0.670874,-0.397654,-0.676048,-1.058047,0
-0.518531,0.940378,-0.233268,0.387832,-0.228416,-0.22023,-0.409739,1.353533,-0.470506,1.244282,-0.351211,-0.948098,-0.484243,0.981049,-0.082811,1.915688,2.386571,0.421708,0.096365,0.513412,0
-0.641267,-1.026526,-0.233268,-0.697797,-0.816119,-0.225429,-0.349009,-0.845803,-0.614131,1.244282,-0.604406,-0.948098,-0.484243,-1.244639,2.066797,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
-0.334427,0.284743,-0.233268,0.646315,0.023457,-0.225429,-0.288279,1.653442,-0.255069,-1.10321,-0.191503,1.169139,0.583158,0.877941,-0.620209,0.994782,0.857849,0.190149,-0.058118,-0.010434,0
0.647464,0.284743,0.533336,0.749709,0.443245,0.102105,1.047782,0.253865,0.893932,-0.244699,-0.257723,0.745692,1.650559,0.807541,-1.098987,0.994782,2.386571,-0.539747,-0.521566,-0.308068,0
-0.395795,-1.026526,-0.233268,-0.439314,-0.704176,-0.208099,-0.045359,-0.845803,-0.326881,1.244282,-0.596615,-0.948098,-0.484243,-1.244639,-0.512731,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
-0.150322,1.596012,0.533336,0.698012,-0.116472,-0.187304,-0.227549,1.753412,-0.039631,-0.516337,-0.298624,1.169139,0.049458,0.857545,-0.799345,1.915688,0.202682,-0.284843,-0.367083,-0.272318,0
-0.150322,1.596012,-0.233268,-0.180831,0.247344,-0.163042,-0.349009,0.153895,-0.255069,1.244282,-0.226561,-0.948098,-0.484243,0.945171,-0.584383,2.836594,0.857849,-0.166095,1.795673,1.299142,1
-0.21169,-0.370892,-0.233268,-0.542707,-0.452303,-0.225429,-0.349009,-0.545893,-0.111444,-0.687369,-0.193451,1.169139,0.049458,0.091864,-0.190288,0.073876,0.421071,-0.053655,1.177743,0.808061,0
-0.641267,-1.026526,-0.233268,-0.697797,-0.788133,-0.225429,-0.349009,-0.845803,-0.614131,1.244282,-0.575191,-0.948098,-0.484243,-1.244639,2.066797,-0.84703,-0.670874,-0.397654,-0.676048,-1.058047,0
1.567986,-1.026526,-0.233268,0.646315,0.191372,0.928737,1.047782,-0.445923,1.97112,-0.125088,-0.507023,-0.948098,-0.484243,-1.244639,-0.75674,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
1.567986,0.284743,0.150034,0.181045,1.058934,0.152361,0.197562,-0.046044,1.755682,-0.692399,0.743371,1.169139,0.583158,0.306476,-1.140183,0.994782,1.294626,-0.247453,1.177743,0.704501,1
-0.21169,-0.370892,-0.233268,0.129349,-0.032515,-0.225429,0.622672,-0.845803,-0.111444,-1.170281,-0.374582,-0.948098,-0.484243,0.270066,-0.472425,-0.84703,-0.670874,-0.350897,-0.367083,-0.272318,0
0.647464,0.284743,-0.233268,0.698012,1.170878,-0.015738,0.197562,1.353533,0.822119,-0.372134,0.338259,1.169139,1.650559,0.438366,-1.258874,0.994782,0.857849,-0.168119,0.559812,0.549163,0
-0.457163,0.284743,-0.233268,-0.439314,-0.704176,-0.225429,-0.045359,-0.845803,-0.542319,-0.030071,-0.50118,-0.948098,-0.484243,0.901191,0.777035,-0.84703,-0.670874,-0.431052,-0.521566,-0.861615,0
-0.641267,-1.026526,-0.233268,-0.439314,-0.816119,-0.225429,-0.045359,-0.845803,-0.614131,1.244282,-0.604406,-0.948098,-0.484243,-1.244639,2.066797,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
-0.395795,2.251647,-0.233268,-0.491011,-0.480289,-0.225429,-0.349009,-0.345954,-0.470506,-1.220584,-0.355106,1.169139,-0.484243,0.979752,-0.383752,0.073876,-0.452485,-0.061003,1.950156,2.084872,0
0.401991,-1.026526,-0.233268,1.887035,0.079429,-0.22023,2.687494,-0.645863,0.391244,-0.1426,0.338259,-0.76399,-0.484243,-1.244639,-0.209255,-0.84703,-0.670874,-0.161642,-0.212601,-0.490593,0
-0.273058,-0.370892,-0.233268,-0.594404,0.135401,-0.223696,-0.349009,-0.645863,-0.255069,-0.868461,-0.21877,1.169139,0.049458,0.686609,-0.775947,0.073876,0.63946,0.006938,0.250847,0.288929,0
-0.088954,-1.026526,-0.233268,0.594619,-0.564246,-0.147445,1.169242,-0.845803,0.032182,-0.007714,-0.584929,-0.948098,-0.484243,-1.244639,0.325616,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
-0.395795,-1.026526,-0.233268,-0.697797,-0.67619,-0.225429,-0.349009,-0.845803,-0.326881,-0.868461,-0.547924,1.169139,-0.484243,-1.244639,1.292939,-0.84703,-0.670874,-0.595369,-0.521566,-0.429464,0
-0.641267,0.940378,-0.233268,-0.646101,-0.788133,-0.225429,-0.288279,-0.845803,-0.685944,1.244282,-0.596615,-0.948098,-0.484243,1.027417,2.066797,-0.84703,-0.670874,-0.6114,-0.676048,-1.058047,0
-0.518531,0.940378,-0.233268,-0.697797,-0.732162,-0.223696,-0.409739,-0.745833,-0.542319,-0.868461,0.223347,-0.948098,-0.484243,0.973319,2.066797,-0.84703,-0.670874,3.040104,-0.521566,-0.796164,0
-0.579899,-1.026526,-0.233268,-0.646101,-0.760148,-0.225429,-0.288279,-0.845803,-0.542319,-1.572708,-0.549871,-0.948098,-0.484243,-1.244639,1.583136,-0.84703,-0.670874,-0.397654,-0.676048,-1.058047,0
-0.641267,-1.026526,-0.233268,-0.749494,-0.788133,-0.225429,-0.409739,-0.845803,-0.614131,1.244282,0.081168,-0.948098,-0.484243,-1.244639,2.066797,-0.84703,-0.670874,-0.638119,-0.676048,-1.058047,1
-0.395795,0.284743,-0.233268,-0.491011,-0.508275,-0.208099,-0.288279,-0.545893,-0.326881,1.244282,-0.530395,-0.948098,-0.484243,0.981976,0.90601,0.994782,0.202682,-0.536589,-0.521566,-0.429464,0
-0.395795,-0.370892,-0.233268,-0.491011,-0.508275,-0.225429,-0.227549,-0.645863,-0.326881,-1.572708,-0.446646,-0.948098,0.049458,0.951683,-0.254777,-0.84703,-0.670874,-0.312155,-0.521566,-0.900902,0
-0.518531,0.940378,-0.233268,-0.335921,-0.536261,-0.225429,-0.409739,-0.046044,-0.470506,-1.572708,-0.507023,1.169139,0.049458,0.981049,-0.082811,1.915688,2.168182,-0.299686,-0.367083,-0.272318,0
-0.518531,0.284743,-0.233268,-0.232528,-0.508275,-0.22023,-0.349009,0.053926,-0.470506,1.244282,-0.508971,-0.948098,-0.484243,0.913814,0.132152,0.073876,0.63946,-0.299686,-0.521566,-0.534201,0
-0.150322,0.284743,-0.233268,0.284439,0.415259,-0.215031,-0.409739,1.153593,-0.111444,-1.044523,-0.183712,-0.948098,0.049458,0.938316,-0.881235,0.994782,0.421071,-0.103752,-0.367083,-0.272318,0
-0.088954,0.284743,0.150034,0.594619,-0.368345,-0.223696,1.047782,-0.545893,-0.039631,-0.581545,-0.413536,-0.948098,0.583158,0.823514,-0.512731,0.994782,4.133683,-0.488496,-0.212601,-0.036599,1
-0.088954,-1.026526,-0.233268,0.025956,-0.172444,-0.225429,0.379752,-0.545893,-0.039631,-0.205397,-0.125283,-0.502365,1.116858,-1.244639,0.035419,-0.84703,-0.670874,-0.135814,-0.058118,0.120547,1
-0.21169,-0.370892,-0.233268,-0.646101,-0.452303,-0.225429,-0.409739,-0.645863,-0.111444,-0.633711,-0.31031,1.169139,0.049458,0.091864,-0.190288,0.073876,0.421071,-0.257382,0.096365,0.120547,0
-0.395795,-0.370892,-0.233268,-0.646101,-0.340359,-0.208099,-0.288279,-0.845803,-0.326881,1.244282,-0.397954,-0.948098,-0.484243,0.774967,0.519081,0.073876,-0.234096,-0.17322,-0.058118,0.356266,0
-0.457163,-1.026526,-0.233268,-0.646101,-0.620218,-0.225429,-0.349009,-0.745833,-0.685944,0.214998,-0.450541,-0.948098,0.049458,-1.244639,1.421914,-0.84703,-0.670874,-0.384295,-0.212601,0.31698,0
-0.518531,0.940378,-0.233268,0.077652,-0.508275,-0.22023,-0.349009,0.653744,-0.470506,1.244282,-0.497285,-0.948098,-0.484243,0.981049,0.519081,0.994782,0.63946,-0.24625,-0.521566,-0.534201,0
-0.273058,0.284743,1.29994,-0.284224,-0.396331,-0.225429,-0.166819,-0.245984,-0.255069,-1.337959,-0.374582,1.169139,0.049458,0.95993,-0.144228,-0.84703,-0.670874,-0.294597,-0.367083,-0.272318,0
-0.150322,1.596012,1.29994,-0.025741,-0.20043,-0.215031,-0.045359,0.053926,-0.111444,-1.044523,-0.364844,-0.948098,0.049458,0.74341,-0.426744,2.836594,2.60496,-0.379841,0.250847,0.338823,0
0.647464,-1.026526,-0.233268,0.232742,1.22685,-0.015738,-0.227549,0.953654,-0.039631,-0.614548,1.230284,0.866677,1.650559,-1.244639,-1.102338,-0.84703,-0.670874,0.391751,2.259121,1.334892,0
0.831568,0.284743,-0.233268,-0.387618,0.75109,0.176623,-0.288279,-0.345954,0.606682,-0.303595,0.965403,1.169139,0.049458,0.293368,-0.960563,0.994782,0.63946,0.108926,2.104638,0.701987,1
-0.027586,-0.370892,-0.233268,-0.646101,-0.284388,-0.225429,-0.409739,-0.645863,0.103994,-0.77456,-0.372635,1.169139,0.049458,-0.108611,-0.483418,0.073876,0.421071,-0.460806,0.096365,0.013374,0
-0.395795,0.284743,-0.233268,-0.439314,-0.368345,-0.208099,-0.409739,-0.245984,-0.326881,1.244282,-0.471965,-0.948098,-0.484243,0.981976,0.003177,0.994782,0.421071,-0.376279,-0.521566,-0.429464,0
-0.334427,0.284743,-0.233268,3.79981,-0.452303,-0.225429,4.873776,-0.645863,-0.255069,-1.431859,-0.417431,-0.948098,0.583158,0.788254,-0.254777,0.073876,-0.452485,-0.321952,-0.212601,-0.534201,0
-0.395795,-1.026526,-0.233268,-0.387618,-0.452303,-0.218497,-0.349009,-0.245984,-0.470506,-0.516337,-0.359001,1.169139,0.583158,-1.244639,-0.190288,-0.84703,-0.670874,-0.109096,-0.521566,-0.58661,0
1.936194,-1.026526,-0.233268,-0.077438,1.70261,1.131496,-0.166819,0.053926,-0.614131,-0.216912,3.199361,-0.595225,0.583158,-1.244639,-0.533204,-0.84703,-0.670874,0.443041,2.259121,0.147969,1
-0.21169,0.284743,-0.233268,0.232742,-0.340359,-0.218497,-0.045359,0.453805,-0.326881,-0.767853,-0.460279,1.169139,-0.484243,0.850374,-0.544974,0.994782,1.076238,-0.501187,-0.521566,-0.46875,0
-0.518531,-1.026526,-0.233268,-0.697797,-0.592232,-0.225429,-0.349009,-0.745833,-0.542319,-1.572708,-0.47586,1.169139,0.049458,-1.244639,0.132152,-0.84703,-0.670874,-0.183907,-0.212601,0.251528,0
-0.579899,1.596012,-0.233268,-0.491011,-0.592232,-0.223696,-0.409739,-0.345954,-0.542319,1.244282,-0.522604,-0.948098,-0.484243,0.986845,1.099474,0.994782,0.857849,-0.170548,-0.521566,-0.665183,0
0.586095,-1.026526,-0.233268,-0.542707,0.303316,-0.225429,-0.227549,-0.645863,0.822119,-0.741696,0.088959,1.169139,-0.484243,-1.244639,-0.789107,-0.84703,-0.670874,-0.297142,-0.058118,0.214049,0
-0.395795,-0.370892,-0.233268,-0.594404,-0.480289,-0.218497,-0.288279,-0.545893,-0.326881,-0.164213,-0.487546,1.169139,1.116858,0.811031,0.132152,0.073876,-0.452485,-0.45109,-0.521566,-0.743756,0
0.217887,1.596012,-0.233268,-0.335921,0.359288,-0.081592,-0.409739,-0.046044,0.247619,-0.415729,-0.197346,1.169139,-0.484243,0.412069,-1.183407,0.994782,0.63946,-0.374498,-0.212601,-0.16758,0
-0.273058,-1.026526,0.150034,0.542922,0.527203,-0.216764,-0.045359,1.053624,-0.183256,-0.539812,0.018843,1.169139,1.650559,-1.244639,-0.282416,-0.84703,-0.670874,0.46115,-0.521566,-0.384599,0
0.09515,-1.026526,1.683242,1.421765,-0.452303,-0.090257,2.019463,0.453805,0.247619,1.244282,-0.528447,-0.948098,-0.484243,-1.244639,-1.015878,-0.84703,-0.670874,-0.662782,-0.521566,-0.33274,0
0.217887,-1.026526,-0.233268,-0.387618,0.107415,-0.199434,-0.166819,-0.245984,-0.111444,-0.700782,0.03832,1.169139,0.049458,-1.244639,-1.065486,-0.84703,-0.670874,-0.171439,-0.521566,-0.377056,1
-0.334427,0.284743,-0.233268,1.421765,0.723104,-0.225429,-0.349009,3.252959,-0.326881,-0.798036,0.427851,1.169139,1.650559,0.852644,-0.40525,0.994782,0.202682,1.601767,-0.058118,0.251528,1
1.506617,-1.026526,-0.233268,0.542922,1.842539,0.66879,0.197562,0.753714,1.827495,-0.264015,1.012147,0.152865,4.319061,-1.244639,-1.25076,-0.84703,-0.670874,-0.146798,1.177743,0.557099,0
-0.395795,0.284743,-0.233268,0.594619,0.051443,-0.225429,-0.349009,1.653442,-0.398694,-1.220584,-0.113597,1.169139,0.049458,0.875946,-0.512731,0.073876,-0.015707,0.601612,0.096365,0.356266,0
