wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.156518,-0.370892,-0.233268,0.801405,0.247344,-0.102387,-0.045359,1.653442,0.247619,-0.814287,-0.281095,1.169139,-0.484243,0.421535,-0.942652,0.994782,-0.015707,-0.428189,-0.367083,-0.272318,0
-0.21169,-0.370892,0.150034,-0.542707,-0.256402,-0.225429,-0.288279,-0.545893,-0.111444,-1.237353,-0.300572,1.169139,0.583158,0.091864,-0.472425,0.073876,0.421071,-0.230664,-0.212601,0.120547,0
0.401991,2.251647,0.150034,2.197214,1.786567,-0.171707,0.136832,4.052718,0.103994,-0.431182,1.584757,1.169139,0.049458,0.694443,-0.789107,1.915688,1.076238,0.911544,0.250847,0.993571,0
-0.21169,-0.370892,-0.233268,-0.025741,-0.088486,-0.19077,-0.409739,0.553775,-0.255069,-0.767853,-0.238247,1.169139,0.583158,-0.108611,-0.451314,0.073876,-0.452485,-0.123791,0.559812,0.808061,1
-0.273058,-0.370892,-0.233268,-0.697797,-0.480289,-0.225429,-0.349009,-0.845803,-0.183256,-1.572708,-0.191503,1.169139,-0.484243,0.309927,-0.47588,0.073876,-0.234096,0.064192,-0.521566,-0.384599,0
-0.579899,0.940378,-0.233268,-0.491011,-0.648204,-0.223696,-0.409739,-0.345954,-0.542319,1.244282,-0.573243,-0.948098,-0.484243,0.981049,1.099474,0.073876,0.63946,-0.517886,-0.521566,-0.665183,0
-0.641267,-1.026526,-0.233268,-0.594404,-0.816119,-0.225429,-0.227549,-0.845803,-0.685944,1.244282,-0.536238,-0.948098,-0.484243,-1.244639,-1.802493,-0.84703,-0.670874,0.029839,-0.676048,-1.058047,0
0.524727,0.284743,-0.233268,-0.335921,0.723104,0.100372,-0.288279,-0.245984,0.391244,-0.136414,1.066681,1.169139,-0.484243,0.367787,-0.669345,0.994782,1.076238,0.391873,1.177743,0.749131,1
-0.518531,-1.026526,-0.233268,-0.542707,-0.536261,-0.225429,-0.166819,-0.845803,-0.470506,-1.572708,-0.532342,-0.948098,-0.484243,-1.244639,1.421914,-0.84703,-0.670874,-0.415466,-0.521566,-0.534201,0
0.463359,0.284743,-0.233268,2.559091,1.982468,-0.019204,-0.288279,5.552265,0.247619,-0.375487,2.246959,0.745692,1.650559,0.474755,-0.876828,0.073876,-0.015707,1.301069,0.714295,1.340471,0
3.654502,-1.026526,0.533336,0.491225,3.381762,1.571674,0.076102,0.753714,2.761058,-0.335479,4.699054,0.332092,2.71796,-1.244639,-1.286589,-0.84703,-0.670874,0.263907,1.177743,0.126047,1
-0.457163,0.940378,-0.233268,-0.491011,-0.67619,-0.218497,-0.349009,-0.445923,-0.398694,-0.633711,-0.555714,1.169139,-0.484243,0.946273,-0.061313,-0.84703,-0.670874,-0.578002,-0.521566,-0.46875,0
-0.457163,1.596012,-0.233268,0.129349,1.254836,-0.215031,-0.349009,0.853684,-0.470506,1.244282,0.305149,-0.948098,-0.484243,0.995861,0.132152,2.836594,0.63946,2.381052,-0.212601,-0.075885,1
0.463359,-1.026526,-0.233268,-0.439314,0.331302,-0.126649,-0.288279,-0.445923,0.678494,-0.633711,-0.306415,-0.948098,0.049458,-1.244639,-0.726076,-0.84703,-0.670874,-0.531245,-0.521566,-0.313647,0
0.340623,-0.370892,1.29994,-0.335921,0.163386,-0.17344,-0.106089,-0.545893,-0.255069,-0.286828,0.377212,1.169139,-0.484243,0.356127,-0.835171,-0.84703,-0.670874,0.004693,-0.212601,-0.087436,1
-0.457163,2.251647,-0.233268,-0.232528,-0.396331,-0.215031,-0.409739,0.153895,-0.470506,1.244282,-0.386268,-0.948098,-0.484243,0.925684,0.132152,0.994782,1.076238,0.009801,-0.521566,-0.46875,0
-0.273058,0.940378,-0.233268,0.542922,0.527203,-0.189037,-0.166819,1.353533,-0.326881,1.244282,0.273986,-0.948098,-0.484243,0.852644,-0.489697,0.994782,0.857849,0.980248,1.486708,2.982882,0
-0.579899,0.940378,-0.233268,-0.594404,-0.760148,-0.223696,-0.349009,-0.645863,-0.542319,1.244282,-0.581034,-0.948098,-0.484243,0.999709,0.519081,-0.84703,-0.670874,-0.571323,-0.521566,-0.665183,0
1.383881,-1.026526,-0.233268,0.025956,0.107415,0.746774,-0.227549,0.453805,1.755682,1.244282,-0.540133,-0.948098,-0.484243,-1.244639,-1.340171,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
-0.395795,-1.026526,-0.233268,-0.335921,-0.368345,-0.225429,-0.045359,-0.645863,-0.398694,-0.956492,-0.382373,1.169139,0.583158,-1.244639,-0.061313,-0.84703,-0.670874,-0.151845,-0.058118,0.19912,1
-0.027586,-0.370892,-0.233268,-0.491011,-0.116472,-0.225429,-0.166819,-0.645863,0.103994,-0.798036,-0.359001,0.110521,0.049458,0.080726,-0.219602,0.073876,-0.015707,-0.441375,-0.212601,0.013374,0
-0.518531,-0.370892,0.533336,-0.594404,-0.648204,-0.225429,-0.288279,-0.745833,-0.542319,-0.868461,-0.544028,1.169139,-0.484243,0.459403,0.777035,-0.84703,-0.670874,-0.477809,-0.521566,-0.534201,0
-0.518531,-1.026526,-0.233268,-0.439314,-0.20043,-0.22023,-0.288279,-0.445923,-0.470506,1.244282,-0.331734,-0.948098,-0.484243,-1.244639,-0.512731,-0.84703,-0.670874,0.510769,-0.521566,-0.534201,1
0.647464,-1.026526,-0.233268,0.646315,0.331302,-0.225429,0.804862,0.053926,0.822119,-0.611354,0.32073,-0.242353,0.583158,-1.244639,-0.389897,-0.84703,-0.670874,-0.174191,-0.212601,-0.272318,0
1.07704,-1.026526,-0.233268,-0.232528,1.198864,-0.027869,-0.288279,-0.046044,1.39662,-0.380517,0.161022,1.169139,1.650559,-1.244639,-0.885205,-0.84703,-0.670874,-0.391204,-0.521566,-0.299425,0
-0.457163,0.940378,-0.233268,0.284439,-0.284388,-0.225429,-0.349009,1.153593,-0.398694,-1.10321,-0.316153,1.169139,-0.484243,0.981049,-0.061313,0.994782,0.202682,0.243586,0.868778,1.102709,0
-0.518531,0.940378,-0.233268,-0.335921,-0.592232,-0.223696,-0.349009,-0.146014,-0.470506,-0.868461,-0.555714,-0.948098,0.049458,1.006669,0.347114,-0.84703,-0.670874,-0.522339,-0.521566,-0.534201,0
-0.579899,0.940378,-0.233268,-0.077438,-0.480289,-0.223696,-0.409739,0.453805,-0.542319,1.244282,-0.522604,-0.948098,-0.484243,1.003994,0.519081,0.994782,0.202682,-0.170548,-0.367083,-0.272318,1
-0.518531,0.940378,-0.233268,-0.232528,0.107415,-0.22023,-0.349009,0.053926,-0.614131,1.244282,-0.2772,-0.948098,-0.484243,1.005983,0.777035,0.073876,-0.452485,0.76014,-0.521566,-0.534201,0
-0.579899,0.940378,0.150034,-0.284224,-0.452303,-0.223696,-0.288279,-0.146014,-0.614131,1.244282,-0.508971,-0.948098,-0.484243,1.01665,0.615813,0.994782,-0.234096,-0.077034,-0.521566,-0.665183,0
-0.457163,-0.370892,-0.233268,-0.439314,-0.144458,-0.225429,-0.349009,-0.345954,-0.542319,-0.946711,-0.31031,-0.948098,0.583158,0.407766,0.373982,0.073876,0.202682,0.250266,-0.521566,-0.46875,0
-0.027586,0.284743,-0.233268,-0.594404,-0.396331,-0.130115,-0.349009,-0.645863,0.103994,1.244282,-0.520656,-0.948098,-0.484243,0.641597,-0.454104,-0.84703,-0.670874,-0.638119,-0.521566,-0.415163,0
1.199777,0.284743,0.533336,0.439529,1.310807,0.19222,0.258292,0.553775,1.181182,-0.539812,1.526327,-0.101203,0.583158,0.213964,-1.105603,0.994782,1.294626,0.194459,1.950156,1.349821,0
-0.21169,0.940378,3.216449,0.181045,-0.256402,-0.176906,0.136832,0.053926,-0.398694,1.244282,-0.392111,-0.948098,-0.484243,0.738246,0.132152,0.994782,0.421071,-0.377615,-0.367083,-0.174102,0
0.156518,0.284743,-0.233268,-0.232528,0.303316,-0.178639,-0.349009,0.053926,0.319432,-0.633711,-0.041534,1.169139,0.583158,0.886093,-0.835171,1.915688,0.202682,-0.197266,-0.367083,-0.216217,0
-0.457163,0.940378,0.150034,-0.284224,-0.620218,-0.218497,0.015372,-0.445923,-0.398694,-0.633711,-0.547924,1.169139,-0.484243,1.006669,-0.061313,-0.84703,-0.670874,-0.551284,-0.521566,-0.665183,0
-0.150322,-0.370892,-0.233268,-0.542707,-0.228416,-0.225429,-0.409739,-0.445923,-0.039631,-0.868461,-0.47586,-0.948098,0.583158,0.378259,-0.226117,0.073876,-0.452485,-0.552026,-0.521566,-0.359612,0
-0.518531,0.284743,-0.233268,-0.491011,-0.452303,-0.223696,-0.409739,-0.345954,-0.542319,-0.868461,-0.53429,1.169139,0.049458,0.94907,0.347114,0.073876,0.202682,-0.424372,-0.521566,-0.534201,0
1.567986,-1.026526,-0.233268,1.370068,0.191372,0.928737,2.080193,-0.845803,1.97112,1.244282,-0.53429,-0.948098,-0.484243,-1.244639,-1.060008,0.073876,-0.452485,-0.718274,-0.521566,-0.272318,0
-0.395795,-1.026526,-0.233268,-0.387618,-0.452303,-0.225429,-0.227549,-0.445923,-0.398694,0.133737,0.155179,-0.839522,0.049458,-1.244639,-0.35151,-0.84703,-0.670874,1.135978,-0.367083,-0.429464,0
-0.21169,0.284743,-0.233268,-0.025741,-0.088486,-0.225429,-0.409739,0.553775,-0.183256,-1.170281,-0.378478,1.169139,0.049458,0.94907,-0.754562,0.994782,0.421071,-0.357576,-0.367083,-0.272318,0
-0.641267,-1.026526,-0.233268,-0.697797,-0.788133,-0.225429,-0.349009,-0.845803,-0.614131,1.244282,-0.575191,-0.948098,0.049458,-1.244639,2.066797,-0.84703,-0.670874,-0.397654,-0.676048,-1.058047,0
-0.273058,-1.026526,-0.233268,-0.180831,0.415259,-0.223696,-0.409739,0.253865,-0.398694,-0.516337,0.365526,0.110521,-0.484243,-1.244639,0.408531,-0.84703,-0.670874,1.144375,0.40533,0.288929,0
0.156518,0.284743,-0.233268,0.956495,1.366779,-0.071194,-0.349009,2.353231,-0.183256,-0.120875,0.961508,-0.312927,-0.484243,0.622805,-1.000997,0.994782,0.421071,0.772227,1.02326,1.748108,0
-0.273058,-1.026526,-0.233268,0.181045,0.471231,-0.209832,-0.349009,0.853684,-0.183256,-0.555462,0.548605,-0.948098,-0.484243,-1.244639,-0.512731,-0.84703,-0.670874,1.49553,0.868778,0.850176,1
0.463359,0.284743,0.533336,0.904798,0.863033,-0.053864,0.501212,1.153593,0.606682,-0.29463,0.046111,1.169139,1.116858,0.503097,-1.064275,0.073876,0.202682,-0.29078,0.40533,0.306608,0
-0.334427,0.284743,-0.233268,0.646315,0.023457,-0.225429,-0.288279,1.653442,-0.255069,-1.10321,-0.191503,1.169139,0.583158,0.877941,-0.620209,0.994782,0.857849,0.190149,-0.058118,-0.010434,0
-0.21169,-0.370892,-0.233268,-0.284224,0.247344,-0.208099,-0.349009,0.053926,-0.183256,-0.56664,-0.255776,1.169139,0.049458,0.835799,-0.766077,0.073876,-0.452485,-0.157189,0.559812,0.31698,0
0.647464,0.284743,0.533336,0.749709,0.443245,0.102105,1.047782,0.253865,0.893932,-0.244699,-0.257723,0.745692,1.650559,0.807541,-1.098987,0.994782,2.386571,-0.539747,-0.521566,-0.308068,0
-0.088954,0.284743,-0.233268,1.111585,1.114906,-0.213298,-0.349009,2.65314,-0.183256,-0.665012,0.675203,1.169139,0.583158,0.712824,-0.641706,0.073876,1.294626,0.999715,1.332225,2.084872,0
-0.027586,-1.026526,-0.233268,-0.335921,-0.424317,-0.225429,0.076102,-0.845803,0.103994,-0.974098,-0.150602,1.169139,-0.484243,-1.244639,0.190779,-0.84703,-0.670874,-0.186336,-0.058118,0.299144,0
-0.21169,-0.370892,-0.233268,-0.542707,-0.452303,-0.225429,-0.349009,-0.545893,-0.111444,-0.687369,-0.193451,1.169139,0.049458,0.091864,-0.190288,0.073876,0.421071,-0.053655,1.177743,0.808061,0
1.261145,0.940378,0.533336,0.129349,1.506709,0.388047,-0.045359,0.353835,1.324807,-0.33081,0.673255,1.169139,0.583158,0.725127,-1.10387,1.915688,3.478516,-0.203946,0.868778,0.390681,0
-0.21169,-0.370892,-0.233268,0.129349,-0.032515,-0.225429,0.622672,-0.845803,-0.111444,-1.170281,-0.374582,-0.948098,-0.484243,0.270066,-0.472425,-0.84703,-0.670874,-0.350897,-0.367083,-0.272318,0
-0.150322,0.940378,-0.233268,0.336135,0.303316,-0.183838,-0.409739,1.253563,-0.326881,-0.824445,-0.000633,1.169139,0.049458,0.852644,-0.819817,1.915688,2.168182,0.1664,0.250847,0.86259,0
0.647464,0.284743,-0.233268,0.698012,1.170878,-0.015738,0.197562,1.353533,0.822119,-0.372134,0.338259,1.169139,1.650559,0.438366,-1.258874,0.994782,0.857849,-0.168119,0.559812,0.549163,0
-0.641267,-1.026526,0.150034,-0.335921,-0.788133,-0.225429,-0.166819,-0.445923,-0.614131,1.244282,-0.551819,-0.948098,1.650559,-1.244639,2.066797,-0.84703,-0.670874,-0.157189,-0.676048,-1.058047,0
-0.641267,-1.026526,-0.233268,-0.439314,-0.816119,-0.225429,-0.045359,-0.845803,-0.614131,1.244282,-0.604406,-0.948098,-0.484243,-1.244639,2.066797,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
-0.088954,0.284743,-0.233268,-0.439314,-0.508275,-0.161309,-0.045359,-0.645863,0.032182,-0.320712,-0.505075,1.169139,-0.484243,0.927669,-0.254777,0.073876,-0.452485,-0.616744,-0.521566,-0.350891,0
-0.273058,-0.370892,-0.233268,-0.594404,0.135401,-0.223696,-0.349009,-0.645863,-0.255069,-0.868461,-0.21877,1.169139,0.049458,0.686609,-0.775947,0.073876,0.63946,0.006938,0.250847,0.288929,0
-0.395795,0.284743,-0.233268,0.181045,-0.060501,-0.225429,-0.349009,0.853684,-0.398694,-1.220584,-0.355106,1.169139,0.049458,0.875946,-0.512731,0.073876,0.421071,-0.066346,0.096365,0.356266,0
-0.641267,0.940378,-0.233268,-0.646101,-0.788133,-0.225429,-0.288279,-0.845803,-0.685944,1.244282,-0.596615,-0.948098,-0.484243,1.027417,2.066797,-0.84703,-0.670874,-0.6114,-0.676048,-1.058047,0
-0.334427,-0.370892,-0.233268,-0.594404,-0.116472,-0.22023,-0.349009,-0.645863,-0.255069,-0.539812,0.293463,-0.948098,-0.484243,0.51104,-0.02907,0.073876,-0.452485,1.285601,-0.367083,-0.272318,0
-0.150322,0.284743,-0.233268,2.248911,0.443245,-0.225429,1.594353,1.653442,-0.111444,-0.751086,0.383055,1.169139,0.583158,0.823514,-0.59334,0.994782,0.857849,0.754203,0.096365,-0.010434,0
-0.641267,0.284743,-0.233268,-0.697797,-0.788133,-0.225429,-0.409739,-0.745833,-0.614131,1.244282,-0.598563,-0.948098,-0.484243,1.027417,2.066797,-0.84703,-0.670874,-0.638119,-0.676048,-1.058047,0
-0.457163,-1.026526,-0.233268,-0.439314,-0.732162,-0.215031,-0.045359,-0.745833,-0.398694,1.244282,-0.598563,-0.948098,-0.484243,-1.244639,0.615813,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
-0.518531,0.940378,-0.233268,-0.335921,-0.536261,-0.225429,-0.409739,-0.046044,-0.470506,-1.572708,-0.507023,1.169139,0.049458,0.981049,-0.082811,1.915688,2.168182,-0.299686,-0.367083,-0.272318,0
-0.579899,1.596012,-0.233268,-0.542707,-0.732162,-0.223696,-0.227549,-0.745833,-0.542319,1.244282,-0.584929,-0.948098,-0.484243,1.027417,1.421914,-0.84703,-0.670874,-0.598041,-0.676048,-1.058047,0
0.401991,-1.026526,-0.233268,1.525158,0.219358,0.036251,2.201653,-0.745833,0.534869,-0.247066,-0.103859,-0.948098,-0.484243,-1.244639,-0.892073,-0.84703,-0.670874,-0.363514,0.096365,0.164234,1
-0.150322,0.940378,2.449845,0.284439,-0.20043,-0.215031,0.319022,0.053926,-0.111444,-1.044523,-0.366792,-0.948098,0.049458,0.702838,-0.426744,1.915688,1.294626,-0.38281,0.250847,0.338823,0
-0.088954,0.284743,0.150034,0.594619,-0.368345,-0.223696,1.047782,-0.545893,-0.039631,-0.581545,-0.413536,-0.948098,0.583158,0.823514,-0.512731,0.994782,4.133683,-0.488496,-0.212601,-0.036599,1
0.279255,1.596012,-0.233268,0.439529,0.61116,-0.145712,-0.166819,1.353533,0.247619,-0.727611,0.48628,1.169139,0.583158,0.798578,-1.028635,0.994782,2.168182,0.18848,0.714295,0.857169,1
-0.579899,0.940378,-0.233268,-0.439314,-0.592232,-0.223696,-0.349009,-0.345954,-0.614131,1.244282,-0.553767,-0.948098,-0.484243,1.01665,0.615813,0.994782,-0.234096,-0.384295,-0.521566,-0.665183,0
-0.027586,-0.370892,-0.233268,-0.491011,-0.116472,-0.225429,-0.409739,-0.345954,-0.111444,-0.633711,-0.078539,1.169139,1.116858,-0.108611,-0.606531,0.073876,0.421071,-0.101323,-0.058118,0.227721,0
-0.518531,0.940378,-0.233268,-0.697797,-0.704176,-0.223696,-0.409739,-0.745833,-0.542319,-0.868461,-0.452489,1.169139,-0.484243,0.970616,1.099474,0.994782,-0.015707,-0.050315,-0.212601,-0.272318,0
-0.21169,-0.370892,-0.233268,-0.646101,-0.452303,-0.225429,-0.409739,-0.645863,-0.111444,-0.633711,-0.31031,1.169139,0.049458,0.091864,-0.190288,0.073876,0.421071,-0.257382,0.096365,0.120547,0
-0.395795,-0.370892,-0.233268,-0.646101,-0.340359,-0.208099,-0.288279,-0.845803,-0.326881,1.244282,-0.397954,-0.948098,-0.484243,0.774967,0.519081,0.073876,-0.234096,-0.17322,-0.058118,0.356266,0
-0.518531,-1.026526,-0.233268,-0.491011,-0.620218,-0.225429,-0.349009,-0.445923,-0.685944,-0.398963,-0.44275,-0.948098,0.583158,-1.244639,0.003177,-0.84703,-0.670874,-0.050315,-0.058118,0.513412,0
-0.518531,0.940378,-0.233268,0.077652,-0.508275,-0.22023,-0.349009,0.653744,-0.470506,1.244282,-0.497285,-0.948098,-0.484243,0.981049,0.519081,0.994782,0.63946,-0.24625,-0.521566,-0.534201,0
-0.273058,0.284743,1.29994,-0.284224,-0.396331,-0.225429,-0.166819,-0.245984,-0.255069,-1.337959,-0.374582,1.169139,0.049458,0.95993,-0.144228,-0.84703,-0.670874,-0.294597,-0.367083,-0.272318,0
-0.518531,-1.026526,-0.233268,-0.077438,-0.312373,-0.22023,-0.349009,0.453805,-0.470506,1.244282,-0.203189,-0.948098,-0.484243,-1.244639,-0.082811,-0.84703,-0.670874,1.098572,1.02326,3.132485,0
-0.334427,1.596012,-0.233268,-0.646101,-0.536261,-0.199434,-0.349009,-0.745833,-0.255069,1.244282,-0.540133,-0.948098,-0.484243,1.027417,0.615813,-0.84703,-0.670874,-0.593588,-0.676048,-1.058047,0
-0.518531,2.907282,-0.233268,-0.180831,-0.452303,-0.225429,-0.349009,0.153895,-0.470506,-1.572708,-0.374582,1.169139,-0.484243,0.993757,0.347114,1.915688,-0.015707,0.305929,0.096365,0.775296,0
0.524727,-0.370892,-0.233268,-0.077438,0.527203,-0.225429,-0.288279,0.253865,0.606682,-0.942593,-0.24409,-0.948098,0.583158,-0.016499,-0.802928,0.073876,-0.452485,-0.499183,-0.367083,-0.350891,0
-0.518531,1.596012,-0.233268,-0.439314,-0.536261,-0.22023,-0.409739,-0.245984,-0.470506,1.244282,-0.518709,-0.948098,-0.484243,0.947695,0.777035,0.994782,0.857849,-0.344217,-0.521566,-0.534201,0
0.831568,0.284743,-0.233268,-0.387618,0.75109,0.176623,-0.288279,-0.345954,0.606682,-0.303595,0.965403,1.169139,0.049458,0.293368,-0.960563,0.994782,0.63946,0.108926,2.104638,0.701987,1
-0.395795,0.284743,-0.233268,-0.439314,-0.368345,-0.208099,-0.409739,-0.245984,-0.326881,1.244282,-0.471965,-0.948098,-0.484243,0.981976,0.003177,0.994782,0.421071,-0.376279,-0.521566,-0.429464,0
4.268183,-0.370892,0.150034,8.090631,2.961974,3.978787,9.003419,1.353533,4.915434,-0.254065,1.91391,0.731089,5.386461,-0.799597,-1.534282,-0.84703,-0.670874,-0.327724,0.096365,-0.058914,1
-0.334427,-1.026526,-0.233268,-0.594404,-0.396331,-0.225429,-0.349009,-0.645863,-0.326881,-1.15016,-0.471965,-0.948098,-0.484243,-1.244639,0.519081,-0.84703,-0.670874,-0.446637,-0.212601,-0.010434,0
-0.641267,-1.026526,-0.233268,-0.646101,-0.816119,-0.225429,-0.288279,-0.845803,-0.614131,1.244282,-0.604406,-0.948098,-0.484243,-1.244639,2.066797,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
-0.518531,0.940378,-0.233268,-0.697797,-0.704176,-0.223696,-0.409739,-0.745833,-0.542319,-0.868461,0.073378,1.169139,-0.484243,0.970616,1.099474,0.994782,-0.015707,2.354334,0.250847,0.513412,0
-0.088954,2.251647,-0.233268,1.059888,0.443245,-0.223696,-0.288279,2.453201,0.032182,-0.842377,-0.018162,1.169139,0.583158,0.857545,-0.862809,1.915688,0.202682,0.053886,0.559812,0.19912,0
-0.518531,0.940378,-0.233268,-0.335921,-0.396331,-0.22023,-0.349009,-0.046044,-0.470506,1.244282,-0.263566,-0.948098,-0.484243,0.97267,0.454591,0.994782,1.949793,0.822483,-0.521566,-0.534201,0
-0.395795,-1.026526,-0.233268,-0.387618,-0.452303,-0.218497,-0.349009,-0.245984,-0.470506,-0.516337,-0.359001,1.169139,0.583158,-1.244639,-0.190288,-0.84703,-0.670874,-0.109096,-0.521566,-0.58661,0
-0.518531,0.284743,0.916638,1.318372,0.023457,-0.22023,1.412163,2.453201,-0.470506,1.244282,-0.135021,-0.948098,-0.484243,0.979075,0.22428,-0.84703,-0.670874,1.410286,-0.367083,-0.010434,0
0.279255,-1.026526,-0.233268,-0.542707,0.219358,-0.124916,-0.227549,-0.745833,0.463057,-0.528074,-0.098016,1.169139,0.049458,-1.244639,-0.049221,-0.84703,-0.670874,-0.322508,-0.212601,-0.026777,0
-0.21169,0.284743,-0.233268,0.232742,-0.340359,-0.218497,-0.045359,0.453805,-0.326881,-0.767853,-0.460279,1.169139,-0.484243,0.850374,-0.544974,0.994782,1.076238,-0.501187,-0.521566,-0.46875,0
-0.395795,-0.370892,-0.233268,-0.594404,-0.480289,-0.218497,-0.288279,-0.545893,-0.326881,-0.164213,-0.487546,1.169139,1.116858,0.811031,0.132152,0.073876,-0.452485,-0.45109,-0.521566,-0.743756,0
-0.579899,0.940378,-0.233268,0.181045,-0.480289,-0.223696,-0.409739,0.953654,-0.542319,1.244282,-0.487546,-0.948098,-0.484243,1.003994,0.519081,0.994782,0.202682,0.069917,-0.521566,-0.665183,0
6.661541,-1.026526,-0.233268,-0.232528,3.297805,10.071955,-0.106089,-0.345954,7.787935,-0.44828,1.378305,-0.948098,0.049458,-1.244639,-1.083548,-0.84703,-0.670874,-0.518777,-0.058118,-0.128293,0
