wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
6.0,1.0,0.0,7.0,21.0,0.0,5.0,2.0,5.0,0.9,274.0,0.2,0.0,0.0,0.466667,0.0,0.0,43.0,5.0,2.8333,1
9.0,1.0,0.0,53.0,27.0,20.0,50.0,4.0,6.0,0.894231,151.0,0.076923,2.0,0.0,0.232143,0.0,0.0,14.333333,3.0,1.3333,1
4.0,1.0,0.0,0.0,15.0,6.0,0.0,0.0,4.0,2.0,73.0,0.0,0.0,0.0,0.333333,0.0,0.0,17.25,1.0,0.75,1
7.0,1.0,0.0,5.0,35.0,15.0,0.0,5.0,2.0,0.75,179.0,0.0,1.0,0.0,0.25,0.0,0.0,24.0,2.0,1.0,1
20.0,2.0,2.0,17.0,46.0,58.0,9.0,8.0,15.0,0.649123,413.0,0.666667,2.0,0.545455,0.2375,1.0,3.0,19.2,7.0,1.65,1
4.0,4.0,0.0,3.0,11.0,4.0,1.0,2.0,2.0,0.666667,32.0,0.0,0.0,0.968254,0.5,2.0,2.0,6.75,1.0,0.5,0
10.0,2.0,0.0,2.0,37.0,23.0,0.0,2.0,7.0,0.833333,301.0,0.0,1.0,0.884058,0.2,0.0,0.0,28.1,4.0,1.7,0
10.0,2.0,0.0,6.0,33.0,33.0,0.0,6.0,9.0,0.933333,321.0,0.6,0.0,0.470588,0.325,1.0,1.0,30.6,5.0,1.7,1
5.0,2.0,0.0,2.0,18.0,8.0,1.0,1.0,5.0,0.75,88.0,0.5,0.0,0.764706,0.45,1.0,2.0,15.8,1.0,0.8,0
49.0,1.0,3.0,60.0,96.0,688.0,53.0,12.0,42.0,0.828947,800.0,0.473684,5.0,0.0,0.150641,0.0,0.0,14.938776,6.0,2.1429,1
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.0,2.0,0.0,2.0,9.0,0.0,1.0,1.0,2.0,1.0,62.0,0.0,2.0,0.8,0.555556,1.0,1.0,13.0,4.0,1.75,0
14.0,2.0,0.0,6.0,26.0,83.0,1.0,5.0,10.0,0.871795,157.0,1.0,0.0,0.72,0.384615,1.0,1.0,9.785714,4.0,0.7143,1
2.0,1.0,0.0,4.0,12.0,0.0,1.0,4.0,2.0,0.0,69.0,0.0,2.0,0.0,0.666667,0.0,0.0,32.0,2.0,1.0,0
2.0,3.0,0.0,4.0,5.0,1.0,1.0,4.0,1.0,2.0,14.0,0.0,0.0,0.984848,0.75,1.0,1.0,6.0,1.0,0.5,0
13.0,2.0,0.0,9.0,62.0,52.0,0.0,9.0,8.0,0.939815,449.0,0.0,2.0,0.62069,0.346154,2.0,3.0,32.153846,10.0,2.3846,1
5.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.208333,268.0,0.0,0.0,0.0,0.333333,0.0,0.0,51.4,4.0,2.0,0
19.0,2.0,0.0,28.0,79.0,153.0,16.0,14.0,9.0,0.939815,754.0,0.25,1.0,0.4,0.25731,1.0,1.0,38.052632,10.0,2.4211,1
8.0,1.0,0.0,7.0,42.0,14.0,0.0,7.0,2.0,0.75,308.0,0.0,2.0,0.0,0.238095,0.0,0.0,37.0,4.0,1.5,0
22.0,2.0,0.0,19.0,95.0,223.0,6.0,15.0,8.0,1.013605,1176.0,0.0,0.0,0.375,0.21645,1.0,1.0,51.181818,11.0,3.2273,1
1.0,1.0,0.0,8.0,1.0,0.0,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,1.0,0.0,4.0,30.0,9.0,0.0,4.0,2.0,0.666667,144.0,0.0,1.0,0.0,0.333333,0.0,0.0,22.5,2.0,1.0,0
1.0,1.0,0.0,8.0,1.0,0.0,8.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
8.0,1.0,0.0,6.0,49.0,6.0,0.0,6.0,2.0,0.666667,389.0,0.0,3.0,0.0,0.257143,0.0,0.0,46.5,3.0,1.75,1
2.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,0.5,0
6.0,1.0,0.0,5.0,6.0,15.0,4.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,15.0,2.0,1.0,14.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
4.0,4.0,0.0,6.0,20.0,0.0,2.0,5.0,4.0,1.066667,77.0,0.0,1.0,0.931818,0.625,2.0,4.0,17.0,3.0,1.5,0
4.0,1.0,0.0,0.0,10.0,4.0,0.0,0.0,3.0,0.333333,114.0,0.0,0.0,0.0,0.333333,0.0,0.0,27.25,4.0,1.5,0
2.0,1.0,0.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,0.5,0
4.0,4.0,0.0,3.0,10.0,0.0,1.0,2.0,4.0,0.5,41.0,0.0,0.0,0.875,0.5,2.0,2.0,8.75,1.0,0.75,0
4.0,2.0,0.0,3.0,10.0,0.0,1.0,2.0,3.0,0.0,37.0,0.0,1.0,0.7,0.583333,0.0,0.0,8.0,1.0,0.75,0
7.0,1.0,0.0,4.0,29.0,17.0,0.0,4.0,2.0,0.666667,154.0,0.0,1.0,0.0,0.333333,0.0,0.0,20.714286,2.0,1.0,0
7.0,1.0,0.0,2.0,24.0,15.0,0.0,2.0,2.0,0.611111,117.0,0.0,1.0,0.0,0.277778,0.0,0.0,15.285714,2.0,1.1429,0
4.0,2.0,0.0,2.0,9.0,0.0,1.0,1.0,2.0,0.916667,47.0,0.25,1.0,0.8,0.555556,0.0,0.0,9.75,3.0,1.25,0
9.0,2.0,0.0,13.0,18.0,30.0,9.0,4.0,8.0,0.9375,114.0,0.625,1.0,0.533333,0.518519,0.0,0.0,10.777778,3.0,1.2222,1
5.0,2.0,2.0,5.0,17.0,2.0,4.0,1.0,2.0,0.625,95.0,0.333333,0.0,0.938462,0.466667,1.0,1.0,16.8,3.0,1.4,1
12.0,1.0,0.0,21.0,43.0,24.0,15.0,7.0,9.0,0.704545,346.0,0.25,3.0,0.0,0.272727,0.0,0.0,27.5,6.0,2.1667,1
6.0,2.0,0.0,3.0,8.0,15.0,0.0,3.0,6.0,1.0,34.0,0.0,0.0,0.818182,0.5,1.0,1.0,4.333333,2.0,0.8333,0
7.0,1.0,0.0,2.0,21.0,17.0,0.0,2.0,2.0,0.666667,90.0,0.0,1.0,0.0,0.277778,0.0,0.0,11.571429,2.0,1.0,0
1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
5.0,2.0,0.0,3.0,11.0,0.0,1.0,2.0,4.0,0.25,37.0,0.0,1.0,0.8,0.533333,1.0,1.0,6.2,1.0,0.8,0
2.0,3.0,0.0,4.0,6.0,1.0,1.0,4.0,1.0,2.0,14.0,0.0,0.0,0.984848,0.75,1.0,1.0,6.0,1.0,0.5,0
