wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
8.0,1.0,0.0,7.0,42.0,14.0,0.0,7.0,2.0,0.75,308.0,0.0,2.0,0.0,0.238095,0.0,0.0,37.0,4.0,1.5,0
13.0,1.0,0.0,4.0,40.0,8.0,0.0,4.0,2.0,0.697917,516.0,0.0,4.0,0.0,0.15,0.0,0.0,38.076923,7.0,2.7692,0
22.0,2.0,0.0,19.0,95.0,223.0,6.0,15.0,8.0,1.013605,1176.0,0.0,0.0,0.375,0.21645,1.0,1.0,51.181818,11.0,3.2273,1
6.0,2.0,0.0,6.0,12.0,13.0,3.0,3.0,6.0,0.8,54.0,0.0,0.0,0.615385,0.444444,0.0,0.0,7.833333,1.0,0.8333,0
5.0,1.0,3.0,8.0,6.0,10.0,6.0,2.0,5.0,1.25,13.0,0.0,1.0,0.0,0.466667,0.0,0.0,0.8,1.0,0.8,1
4.0,4.0,0.0,3.0,8.0,0.0,1.0,2.0,4.0,0.333333,38.0,1.0,0.0,0.875,0.4,2.0,2.0,8.25,1.0,0.75,0
8.0,1.0,0.0,15.0,41.0,8.0,4.0,14.0,2.0,0.956044,691.0,0.461538,3.0,0.0,0.375,0.0,0.0,82.125,21.0,6.25,1
1.0,1.0,0.0,5.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
9.0,2.0,0.0,4.0,37.0,8.0,0.0,4.0,7.0,0.822917,314.0,0.0,1.0,0.897059,0.21875,0.0,0.0,32.555556,7.0,2.0,0
4.0,4.0,0.0,6.0,20.0,0.0,2.0,5.0,4.0,1.066667,77.0,0.0,1.0,0.931818,0.625,2.0,4.0,17.0,3.0,1.5,0
2.0,1.0,0.0,4.0,15.0,0.0,1.0,3.0,2.0,0.25,77.0,0.0,1.0,0.0,0.666667,0.0,0.0,35.5,2.0,1.0,0
2.0,1.0,0.0,7.0,7.0,1.0,0.0,7.0,2.0,2.0,15.0,0.0,0.0,0.0,0.666667,0.0,0.0,6.5,1.0,0.5,0
2.0,1.0,0.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,0.5,0
4.0,4.0,0.0,3.0,10.0,0.0,1.0,2.0,4.0,0.5,41.0,0.0,0.0,0.875,0.5,2.0,2.0,8.75,1.0,0.75,0
4.0,2.0,0.0,3.0,10.0,0.0,1.0,2.0,3.0,0.0,37.0,0.0,1.0,0.7,0.583333,0.0,0.0,8.0,1.0,0.75,0
12.0,2.0,0.0,9.0,39.0,14.0,0.0,9.0,12.0,0.863636,174.0,0.0,3.0,0.62069,0.375,2.0,3.0,13.0,4.0,1.3333,1
7.0,1.0,0.0,2.0,24.0,15.0,0.0,2.0,2.0,0.611111,117.0,0.0,1.0,0.0,0.277778,0.0,0.0,15.285714,2.0,1.1429,0
4.0,2.0,0.0,2.0,9.0,0.0,1.0,1.0,2.0,0.916667,47.0,0.25,1.0,0.8,0.555556,0.0,0.0,9.75,3.0,1.25,0
9.0,2.0,0.0,13.0,18.0,30.0,9.0,4.0,8.0,0.9375,114.0,0.625,1.0,0.533333,0.518519,0.0,0.0,10.777778,3.0,1.2222,1
8.0,1.0,0.0,6.0,30.0,22.0,0.0,6.0,2.0,0.942857,324.0,0.0,7.0,0.0,0.285714,0.0,0.0,38.25,5.0,2.0,0
6.0,2.0,0.0,3.0,8.0,15.0,0.0,3.0,6.0,1.0,34.0,0.0,0.0,0.818182,0.5,1.0,1.0,4.333333,2.0,0.8333,0
8.0,1.0,0.0,4.0,38.0,24.0,0.0,4.0,2.0,0.714286,322.0,0.0,1.0,0.0,0.214286,0.0,0.0,39.0,2.0,1.0,1
2.0,3.0,0.0,4.0,6.0,1.0,1.0,4.0,1.0,2.0,14.0,0.0,0.0,0.984848,0.75,1.0,1.0,6.0,1.0,0.5,0
