wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5.0,2.0,0.0,2.0,18.0,8.0,1.0,1.0,5.0,0.75,88.0,0.5,0.0,0.764706,0.45,1.0,2.0,15.8,1.0,0.8,0
49.0,1.0,3.0,60.0,96.0,688.0,53.0,12.0,42.0,0.828947,800.0,0.473684,5.0,0.0,0.150641,0.0,0.0,14.938776,6.0,2.1429,1
7.0,1.0,0.0,4.0,32.0,17.0,0.0,4.0,2.0,0.666667,155.0,0.0,1.0,0.0,0.277778,0.0,0.0,20.857143,2.0,1.0,0
5.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.208333,268.0,0.0,0.0,0.0,0.333333,0.0,0.0,51.4,4.0,2.0,0
6.0,1.0,5.0,9.0,10.0,7.0,7.0,2.0,2.0,0.72,174.0,0.0,1.0,0.0,0.44,0.0,0.0,27.166667,6.0,1.8333,0
10.0,2.0,0.0,7.0,27.0,29.0,1.0,7.0,8.0,0.911111,145.0,0.2,1.0,0.854545,0.777778,1.0,4.0,13.0,3.0,1.4,1
4.0,1.0,0.0,5.0,24.0,4.0,0.0,5.0,2.0,0.833333,83.0,0.0,1.0,0.0,0.333333,0.0,0.0,19.25,1.0,0.5,0
13.0,1.0,0.0,1.0,35.0,0.0,0.0,1.0,11.0,0.083333,236.0,0.0,1.0,0.0,0.297619,0.0,0.0,17.0,1.0,0.8462,0
8.0,1.0,0.0,7.0,42.0,14.0,0.0,7.0,2.0,0.75,308.0,0.0,2.0,0.0,0.238095,0.0,0.0,37.0,4.0,1.5,0
7.0,1.0,0.0,3.0,25.0,17.0,0.0,3.0,2.0,0.833333,105.0,0.0,1.0,0.0,0.277778,0.0,0.0,13.571429,2.0,1.1429,0
6.0,1.0,0.0,4.0,30.0,9.0,0.0,4.0,2.0,0.666667,144.0,0.0,1.0,0.0,0.333333,0.0,0.0,22.5,2.0,1.0,0
4.0,4.0,0.0,3.0,8.0,0.0,1.0,2.0,4.0,0.333333,38.0,1.0,0.0,0.875,0.4,2.0,2.0,8.25,1.0,0.75,0
5.0,1.0,0.0,1.0,17.0,0.0,0.0,1.0,2.0,0.5,163.0,0.0,1.0,0.0,0.25,0.0,0.0,30.8,3.0,1.4,0
8.0,1.0,0.0,6.0,49.0,6.0,0.0,6.0,2.0,0.666667,389.0,0.0,3.0,0.0,0.257143,0.0,0.0,46.5,3.0,1.75,1
8.0,1.0,0.0,15.0,41.0,8.0,4.0,14.0,2.0,0.956044,691.0,0.461538,3.0,0.0,0.375,0.0,0.0,82.125,21.0,6.25,1
2.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,0.5,0
9.0,2.0,0.0,4.0,37.0,8.0,0.0,4.0,7.0,0.822917,314.0,0.0,1.0,0.897059,0.21875,0.0,0.0,32.555556,7.0,2.0,0
5.0,3.0,0.0,3.0,18.0,4.0,0.0,3.0,3.0,0.5,76.0,0.0,0.0,0.916667,0.36,1.0,7.0,14.0,4.0,1.2,0
7.0,1.0,0.0,3.0,27.0,5.0,0.0,3.0,2.0,0.566667,196.0,0.0,1.0,0.0,0.333333,0.0,0.0,26.285714,4.0,1.7143,1
5.0,1.0,0.0,8.0,26.0,10.0,0.0,8.0,2.0,2.0,508.0,0.0,0.0,0.0,0.266667,0.0,0.0,100.6,3.0,1.4,0
2.0,1.0,0.0,4.0,15.0,0.0,1.0,3.0,2.0,0.25,77.0,0.0,1.0,0.0,0.666667,0.0,0.0,35.5,2.0,1.0,0
2.0,1.0,0.0,7.0,7.0,1.0,0.0,7.0,2.0,2.0,15.0,0.0,0.0,0.0,0.666667,0.0,0.0,6.5,1.0,0.5,0
4.0,2.0,0.0,3.0,10.0,0.0,1.0,2.0,3.0,0.0,37.0,0.0,1.0,0.7,0.583333,0.0,0.0,8.0,1.0,0.75,0
12.0,2.0,0.0,9.0,39.0,14.0,0.0,9.0,12.0,0.863636,174.0,0.0,3.0,0.62069,0.375,2.0,3.0,13.0,4.0,1.3333,1
4.0,4.0,0.0,3.0,15.0,4.0,2.0,1.0,4.0,0.333333,80.0,0.0,0.0,0.953488,0.357143,1.0,3.0,18.75,2.0,0.75,0
4.0,1.0,0.0,7.0,27.0,4.0,0.0,7.0,2.0,0.666667,134.0,0.0,0.0,0.0,0.333333,0.0,0.0,32.25,3.0,1.5,0
7.0,1.0,0.0,2.0,24.0,15.0,0.0,2.0,2.0,0.611111,117.0,0.0,1.0,0.0,0.277778,0.0,0.0,15.285714,2.0,1.1429,0
4.0,2.0,0.0,2.0,9.0,0.0,1.0,1.0,2.0,0.916667,47.0,0.25,1.0,0.8,0.555556,0.0,0.0,9.75,3.0,1.25,0
5.0,2.0,2.0,5.0,17.0,2.0,4.0,1.0,2.0,0.625,95.0,0.333333,0.0,0.938462,0.466667,1.0,1.0,16.8,3.0,1.4,1
8.0,1.0,0.0,6.0,30.0,22.0,0.0,6.0,2.0,0.942857,324.0,0.0,7.0,0.0,0.285714,0.0,0.0,38.25,5.0,2.0,0
1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
1.0,4.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0
7.0,1.0,0.0,2.0,26.0,17.0,0.0,2.0,2.0,0.666667,131.0,0.0,1.0,0.0,0.277778,0.0,0.0,17.428571,2.0,1.0,0
2.0,3.0,0.0,4.0,6.0,1.0,1.0,4.0,1.0,2.0,14.0,0.0,0.0,0.984848,0.75,1.0,1.0,6.0,1.0,0.5,0
