wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4.0,1.0,0.0,1.0,11.0,2.0,1.0,0.0,2.0,0.777778,61.0,0.0,0.0,0.0,0.5,1.0,1.0,13.5,6.0,2.0,0
5.0,3.0,1.0,5.0,9.0,0.0,3.0,2.0,5.0,0.0,43.0,1.0,1.0,0.934426,0.4,1.0,1.0,7.4,1.0,0.8,0
7.0,1.0,0.0,28.0,16.0,9.0,28.0,1.0,6.0,1.0,91.0,0.75,0.0,0.0,0.333333,0.0,0.0,11.428571,3.0,1.2857,1
6.0,5.0,0.0,7.0,44.0,13.0,2.0,7.0,4.0,0.85,208.0,0.0,2.0,0.99514,0.3,2.0,2.0,33.0,3.0,1.0,0
7.0,1.0,0.0,5.0,35.0,15.0,0.0,5.0,2.0,0.75,179.0,0.0,1.0,0.0,0.25,0.0,0.0,24.0,2.0,1.0,1
20.0,2.0,2.0,17.0,46.0,58.0,9.0,8.0,15.0,0.649123,413.0,0.666667,2.0,0.545455,0.2375,1.0,3.0,19.2,7.0,1.65,1
10.0,2.0,0.0,6.0,33.0,33.0,0.0,6.0,9.0,0.933333,321.0,0.6,0.0,0.470588,0.325,1.0,1.0,30.6,5.0,1.7,1
2.0,1.0,0.0,3.0,22.0,1.0,1.0,2.0,2.0,2.0,128.0,0.0,0.0,0.0,0.75,0.0,0.0,63.0,5.0,2.5,0
5.0,2.0,0.0,2.0,18.0,8.0,1.0,1.0,5.0,0.75,88.0,0.5,0.0,0.764706,0.45,1.0,2.0,15.8,1.0,0.8,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.0,2.0,0.0,0.0,10.0,28.0,0.0,0.0,8.0,2.0,21.0,0.0,0.0,0.65,0.46875,1.0,2.0,1.625,1.0,0.875,0
4.0,2.0,0.0,2.0,9.0,0.0,1.0,1.0,2.0,1.0,62.0,0.0,2.0,0.8,0.555556,1.0,1.0,13.0,4.0,1.75,0
13.0,2.0,0.0,9.0,62.0,52.0,0.0,9.0,8.0,0.939815,449.0,0.0,2.0,0.62069,0.346154,2.0,3.0,32.153846,10.0,2.3846,1
6.0,1.0,5.0,9.0,10.0,7.0,7.0,2.0,2.0,0.72,174.0,0.0,1.0,0.0,0.44,0.0,0.0,27.166667,6.0,1.8333,0
5.0,1.0,0.0,1.0,17.0,10.0,0.0,1.0,4.0,2.0,58.0,0.0,0.0,0.0,0.666667,0.0,0.0,10.6,1.0,0.8,0
4.0,1.0,0.0,5.0,24.0,4.0,0.0,5.0,2.0,0.833333,83.0,0.0,1.0,0.0,0.333333,0.0,0.0,19.25,1.0,0.5,0
13.0,1.0,0.0,1.0,35.0,0.0,0.0,1.0,11.0,0.083333,236.0,0.0,1.0,0.0,0.297619,0.0,0.0,17.0,1.0,0.8462,0
3.0,1.0,0.0,9.0,10.0,0.0,8.0,1.0,1.0,0.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,14.333333,1.0,0.6667,0
7.0,1.0,0.0,3.0,25.0,17.0,0.0,3.0,2.0,0.833333,105.0,0.0,1.0,0.0,0.277778,0.0,0.0,13.571429,2.0,1.1429,0
6.0,1.0,0.0,4.0,30.0,9.0,0.0,4.0,2.0,0.666667,144.0,0.0,1.0,0.0,0.333333,0.0,0.0,22.5,2.0,1.0,0
1.0,1.0,0.0,8.0,1.0,0.0,8.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,5.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,0.5,0
6.0,1.0,0.0,5.0,6.0,15.0,4.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,7.0,31.0,10.0,0.0,7.0,2.0,0.875,145.0,0.0,0.0,0.0,0.3,0.0,0.0,27.6,3.0,1.4,0
5.0,1.0,0.0,8.0,26.0,10.0,0.0,8.0,2.0,2.0,508.0,0.0,0.0,0.0,0.266667,0.0,0.0,100.6,3.0,1.4,0
9.0,1.0,0.0,5.0,19.0,10.0,3.0,2.0,7.0,0.375,120.0,0.0,1.0,0.0,0.4375,0.0,0.0,12.111111,4.0,1.6667,0
2.0,1.0,0.0,7.0,7.0,1.0,0.0,7.0,2.0,2.0,15.0,0.0,0.0,0.0,0.666667,0.0,0.0,6.5,1.0,0.5,0
2.0,1.0,0.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,0.5,0
12.0,2.0,0.0,9.0,39.0,14.0,0.0,9.0,12.0,0.863636,174.0,0.0,3.0,0.62069,0.375,2.0,3.0,13.0,4.0,1.3333,1
4.0,4.0,0.0,3.0,15.0,4.0,2.0,1.0,4.0,0.333333,80.0,0.0,0.0,0.953488,0.357143,1.0,3.0,18.75,2.0,0.75,0
7.0,1.0,0.0,4.0,29.0,17.0,0.0,4.0,2.0,0.666667,154.0,0.0,1.0,0.0,0.333333,0.0,0.0,20.714286,2.0,1.0,0
7.0,1.0,0.0,2.0,24.0,15.0,0.0,2.0,2.0,0.611111,117.0,0.0,1.0,0.0,0.277778,0.0,0.0,15.285714,2.0,1.1429,0
7.0,1.0,0.0,2.0,32.0,15.0,0.0,2.0,1.0,0.625,168.0,0.0,1.0,0.0,0.277778,0.0,0.0,22.428571,2.0,1.1429,0
4.0,2.0,0.0,4.0,8.0,0.0,0.0,4.0,4.0,0.916667,69.0,0.0,1.0,0.571429,0.5,0.0,0.0,15.25,4.0,2.0,1
12.0,1.0,0.0,21.0,43.0,24.0,15.0,7.0,9.0,0.704545,346.0,0.25,3.0,0.0,0.272727,0.0,0.0,27.5,6.0,2.1667,1
8.0,1.0,0.0,4.0,38.0,24.0,0.0,4.0,2.0,0.714286,322.0,0.0,1.0,0.0,0.214286,0.0,0.0,39.0,2.0,1.0,1
1.0,4.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0
2.0,3.0,0.0,4.0,6.0,1.0,1.0,4.0,1.0,2.0,14.0,0.0,0.0,0.984848,0.75,1.0,1.0,6.0,1.0,0.5,0
