ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,2.0,0.0,1.01,0.0,0.012529,0.0,0.012522,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,1.01,0.0,1.02,0.0,1.05,4.0,67.0,0.0,4.0,1.0,0.0,0.013005,0.0,6.0,0.0,17.0,0.013034,0.014657,0.012547,0.0,0.0,4.0,0.0,2.0,3.0,2.0,0.0,1.01,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.23,0.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.05395,0.0,0.0,0.0,17.9521,0.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,9.59106,0.0,0.0,0.0,5.0,66.0,1.0,13.0,2.0,0.0,0.0,0.0,78.0,0.0,31.0,0.0,0.0,0.004154,0.0,0.0,5.0,1.01,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.206029,2.02,19.0,0.0,0.009791,0.000884,23.0,13.0,0.0,2.8,0.360905,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.014339,0.0,0.0,0.0,5.94514,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,9.22122,0.0,0.0,0.0,2.0,70.0,0.0,12.0,1.0,2.0,0.0,0.0,66.0,0.0,28.0,0.0,0.0,0.01023,1.02,0.0,4.0,0.0,6.0,5.0,6.0,1.0,0.0,0.0,1.02,0.153982,2.04,7.0,0.002623,0.009791,0.0,18.0,12.0,0.002692,3.13,0.218565,0.0,0
0.0,0.002452,0.01261,6.0,0.0,3.03,0.014347,0.002936,6.06,0.01354,10.053,0.0,0.0,2.02,0.0,0.0,1.0,1.0,0.0,3.03,9.39003,0.0,0.0,2.02,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002836,0.013817,0.007878,1.01,2.02,0.0,3.06,0.0,7.0,0.0,2.0,2.02,0.0,6.07,0.189993,0.0,12.0,0.003794,0.0,0.006472,5.0,1.0,0.013709,4.07,0.36028,0.003171,1
0.0,0.000507,0.00224,9.0,0.0,1.02,0.043265,0.000323,2.02,0.0,17.0173,0.0,0.0,1.01,0.0,0.0,0.0,4.0,0.0,0.0,9.56557,0.0,0.0,1.03,5.0,19.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,18.0,0.000717,0.002494,0.010089,1.01,1.04,6.0,2.08,2.0,11.0,1.0,0.0,1.01,0.0,3.03,0.20279,0.0,16.0,0.00135,0.0,0.00236,0.0,4.0,0.004517,5.12,0.353508,0.000606,0
0.0,0.0,0.0,2.0,0.0,0.0,0.003364,0.0,0.0,0.0,5.22331,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.18542,0.0,0.0,0.0,1.0,10.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.145653,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.184572,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.003699,0.0,0.0,0.0,7.34305,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,9.25609,0.0,0.0,0.0,1.0,55.0,0.0,10.0,1.0,8.0,0.0,0.0,45.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.156435,2.02,7.0,0.0,0.009791,0.0,9.0,9.0,0.0,0.0,0.217744,0.0,0
0.0,0.0,0.0,6.0,0.0,1.01,0.013645,0.0,0.0,0.010189,11.1126,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.01,9.37746,0.0,0.0,0.0,0.0,22.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,9.0,0.0,0.010354,0.0,0.0,0.0,1.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.174689,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.270626,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001611,0.0,0.0,0.0,4.46389,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.17814,0.0,0.0,0.0,1.0,21.0,1.0,7.0,2.0,2.0,0.0,0.0,21.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.14921,3.19,4.0,0.0,0.012186,0.0,28.0,7.0,0.0,0.0,0.211039,0.0,0
1.0,0.0,0.0,5.0,0.0,1.01,0.399081,0.0,0.0,0.001076,13.8712,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.01,9.49066,0.0,0.0,0.0,2.0,111.0,0.0,9.0,1.0,0.0,0.0,0.0,36.0,0.0,24.0,0.0,0.001123,0.011965,2.02,0.0,2.0,2.04,5.0,7.0,5.0,0.0,0.0,0.0,2.02,0.198917,0.0,17.0,0.027506,0.0,0.029672,0.0,7.0,0.034412,5.36,0.367883,0.0,0
0.0,0.002778,0.020245,4.0,0.0,0.0,0.009468,0.003194,5.07,0.0,5.59876,0.0,0.0,1.02,0.0,4.0,0.0,5.0,0.0,0.0,9.2653,3.03,0.0,1.02,1.0,14.0,0.0,8.0,1.0,13.0,0.010534,0.0,28.0,0.0,9.0,0.003109,0.0,0.003167,0.0,1.17,14.0,1.02,0.0,7.0,0.0,0.0,1.02,0.0,5.07,0.179372,1.01,7.0,0.0,0.005924,0.003089,9.0,8.0,0.021386,1.26,0.344852,0.00322,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.002302,2.0,0.0,0.0,0.013808,0.0,1.01,0.0,7.29292,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.25671,0.0,0.0,1.01,1.0,42.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,10.0,0.002504,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,1.01,0.156954,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.002692,0.0,0.219353,0.0,0
0.0,0.005334,0.0,8.0,0.0,0.0,0.012202,0.00581,0.0,0.0,9.21233,0.0,0.0,2.02,0.0,0.0,0.0,14.0,0.0,0.0,9.37407,0.0,0.002979,2.02,0.0,48.0,0.0,14.0,2.0,0.0,0.0,2.02,91.0,2.05,14.0,0.006194,0.0,0.006004,1.01,2.29,0.0,2.03,5.0,17.0,0.0,0.0,2.02,0.004493,1.01,0.191901,10.46,23.0,0.003794,0.02471,0.005889,36.0,14.0,0.003235,2.09,0.376077,0.006037,0
1.0,0.0,0.0,1.0,0.0,0.0,0.004839,0.0,0.0,0.0,3.32672,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,9.15394,0.0,0.0,1.05,12.0,137.0,0.0,5.0,1.0,3.0,0.0,0.0,10.0,0.0,74.0,0.020683,0.0,0.047254,1.01,0.0,15.0,1.1,0.0,3.0,0.0,0.0,0.0,0.0,1.01,0.149833,1.01,6.0,0.003794,0.005924,0.020688,9.0,4.0,0.003235,2.18,0.227553,0.0,1
0.0,0.0,0.0,2.0,0.0,0.0,0.003754,0.0,0.0,0.0,3.26838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.155894,1.01,6.0,0.0,0.005924,0.0,9.0,0.0,0.0,0.0,0.24972,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.002302,2.0,0.0,0.0,0.013808,0.0,1.01,0.0,7.29292,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.25671,0.0,0.0,1.01,1.0,42.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,10.0,0.002504,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,1.01,0.156954,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.002692,0.0,0.219353,0.0,0
9.0,0.0,0.0,3.0,0.0,0.0,0.00287,0.0,0.0,0.0,5.57512,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,9.25013,0.0,0.0,0.0,15.0,144.0,0.0,13.0,1.0,1.0,0.0,0.0,78.0,0.0,83.0,0.0,0.0,0.0,3.03,0.0,16.0,0.0,5.0,4.0,3.0,0.0,0.0,0.0,3.03,0.171606,0.0,7.0,0.020267,0.0,0.0,0.0,4.0,0.01937,0.0,0.315092,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,2.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.002556,0.00198,9.0,0.0,0.0,0.027017,0.002616,1.01,0.0,11.9457,0.0,0.0,1.02,0.0,0.0,0.0,12.0,0.0,0.0,9.47744,0.0,0.0,1.02,10.0,63.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,39.0,0.002711,0.0,0.009441,5.05,1.05,11.0,3.03,4.0,12.0,4.0,0.0,1.02,0.0,4.04,0.211987,0.0,20.0,0.024301,0.0,0.006715,0.0,3.0,0.020488,4.33,0.444621,0.002816,0
0.0,0.005869,0.0,2.0,0.0,0.0,0.015516,0.002325,0.0,0.0,4.341,0.0,1.01,2.03,0.0,0.0,0.0,4.0,0.003041,0.0,9.2446,0.0,0.0,3.07,4.0,6.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,9.0,0.008657,0.0,0.008874,1.01,2.08,5.0,3.33,0.0,3.0,0.0,0.0,1.01,0.0,1.01,0.184741,1.01,5.0,0.002142,0.002801,0.009449,33.0,2.0,0.003014,3.45,0.336165,0.007071,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.136921,1.01,2.0,0.0,0.005924,0.0,9.0,1.0,0.0,0.0,0.175609,0.0,0
1.0,0.003875,0.0,11.0,0.0,0.0,0.093204,0.0,0.0,0.0,23.4001,0.0,0.0,2.02,0.0,2.0,0.0,25.0,0.0,0.0,9.77762,0.0,0.0,6.08,10.0,83.0,0.0,8.0,1.0,11.0,0.0,0.0,28.0,0.0,31.0,0.064243,0.0,0.066116,5.05,2.16,21.0,7.13,1.0,13.0,1.0,0.0,0.0,0.0,5.05,0.235162,0.0,28.0,0.01418,0.0,0.068948,0.0,5.0,0.013171,6.15,0.453967,0.004427,0
0.0,0.0,0.0,1.0,0.0,0.0,0.081147,0.0,0.0,0.0,4.37354,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.108897,0.0,0.0,0.0,2.0,24.0,8.0,4.0,3.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008171,2.02,1.0,0.0,0.009791,0.0,72.0,1.0,0.0,0.0,0.005329,0.0,0
4.0,0.0,0.0,1.0,0.0,1.01,0.0,0.0,0.0,0.023801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.01,0.0,0.0,0.0,0.0,14.0,115.0,0.0,8.0,1.0,6.0,0.0,0.0,28.0,0.0,64.0,0.0,0.023737,0.026968,1.01,0.0,20.0,1.02,8.0,0.0,7.0,0.0,0.0,0.0,1.01,0.0,0.0,2.0,0.024511,0.0,0.0271,9.0,4.0,0.031272,1.03,0.0,0.0,0
2.0,0.0,0.0,2.0,0.0,0.0,0.000746,0.0,0.0,0.0,0.695021,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.020964,0.0,0.0,0.0,3.0,37.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002525,2.02,2.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.004902,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.001875,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.121386,0.0,0.0,0.0,0.0,18.0,0.0,7.0,2.0,3.0,0.0,0.0,21.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.043518,0.0,4.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,0.116244,0.0,0
3.0,0.007456,0.00198,28.0,0.0,5.13,0.29526,0.002596,1.01,0.014033,29.7095,0.0,1.02,4.08,0.0,0.0,1.0,34.0,0.0009,4.13,9.98163,0.0,0.0,7.22,23.0,431.0,1.0,17.0,2.0,1.0,0.0,0.0,136.0,0.0,109.0,0.013386,0.015137,0.038251,8.17,5.0,24.0,9.73,14.0,33.0,13.0,3.0,2.02,0.0,8.18,0.266142,2.03,70.0,0.020804,0.001555,0.021337,14.0,7.0,0.019966,17.31,0.5377,0.008233,1
0.0,0.0,0.0,2.0,0.0,0.0,0.004432,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.121386,0.0,0.0,1.03,1.0,62.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,0.020683,0.0,0.02467,0.0,0.0,2.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043518,0.0,3.0,0.0,0.0,0.020688,9.0,2.0,0.0,2.11,0.116244,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,101.0,0.0,11.0,2.0,0.0,0.0,0.0,55.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,10.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.001925,5.0,0.0,0.0,0.019375,0.0,1.01,0.0,11.7183,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,9.42693,0.0,0.0,1.01,2.0,109.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,29.0,0.001902,0.0,0.009224,3.03,0.0,3.0,2.03,4.0,12.0,0.0,0.0,0.0,0.0,4.04,0.189959,2.02,16.0,0.021494,0.009791,0.00482,17.0,2.0,0.025137,4.17,0.34471,0.0,0
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,214.0,1.0,16.0,2.0,1.0,0.0,0.0,120.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,11.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002278,0.0,0.0,0.0,5.86159,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,9.23351,0.0,0.0,0.0,6.0,75.0,1.0,11.0,2.0,0.0,0.0,0.0,55.0,0.0,27.0,0.0,0.0,0.001327,0.0,0.0,6.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.160418,2.02,7.0,0.0,0.009791,0.0,23.0,11.0,0.0,1.01,0.255391,0.0,0
0.0,0.002967,0.114745,3.0,0.0,0.0,0.016543,0.003348,7.09,0.0,4.83045,0.0,0.0,1.02,0.0,13.0,0.0,22.0,0.0,0.0,9.23327,7.17,0.0,1.02,0.0,87.0,0.0,23.0,1.0,9.0,0.035224,0.0,253.0,0.0,23.0,0.003483,0.0,0.003498,0.0,1.43,9.0,1.02,0.0,4.0,0.0,0.0,1.02,0.0,7.09,0.172387,2.03,7.0,0.0,0.008591,0.003418,31.0,23.0,0.120046,1.08,0.316587,0.00338,0
1.0,0.019228,0.024845,4.0,0.0,1.01,0.002216,0.018552,1.02,0.017874,1.49003,0.0,0.0,1.04,0.0,0.0,0.0,10.0,0.0,1.01,0.121386,0.0,0.0,1.06,3.0,31.0,0.0,8.0,2.0,5.0,0.0,0.0,28.0,0.0,18.0,0.020683,0.019453,0.020286,0.0,1.22,8.0,1.07,3.0,0.0,3.0,0.0,1.04,0.0,1.02,0.043518,1.02,4.0,0.0,0.002801,0.020688,36.0,6.0,0.02373,1.15,0.116244,0.019133,0
2.0,0.025756,0.0,2.0,0.0,0.0,0.0,0.022517,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,1.03,37.0,681.0,0.0,44.0,1.0,8.0,0.0,0.0,946.0,0.0,309.0,0.026663,0.0,0.026968,1.01,2.26,42.0,1.05,4.0,1.0,3.0,1.0,1.03,0.0,1.01,0.0,0.0,2.0,0.024511,0.0,0.0271,9.0,40.0,0.031272,1.13,0.0,0.025664,1
0.0,0.0,0.0,2.0,0.0,0.0,0.003083,0.0,0.0,0.0,4.88878,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,9.22338,0.0,0.0,0.0,8.0,92.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,35.0,0.0,0.0,0.004856,2.02,0.0,9.0,1.01,4.0,4.0,4.0,0.0,0.0,0.0,2.02,0.166327,1.03,7.0,0.007203,0.002731,0.004933,6.0,5.0,0.006462,1.01,0.29442,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.014599,0.0,0.0,0.0,14.3434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.5017,0.0,0.0,1.01,14.0,125.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,49.0,0.002504,0.0,0.006825,3.06,0.0,14.0,2.06,1.0,10.0,1.0,0.0,0.0,0.0,3.06,0.199993,2.02,13.0,0.009221,0.009791,0.004013,9.0,5.0,0.008681,3.16,0.373338,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001191,0.0,0.0,0.0,4.57121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.18643,0.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.152088,2.02,4.0,0.0,0.009791,0.0,10.0,2.0,0.0,0.0,0.225109,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,75.0,0.0,9.0,1.0,4.0,0.0,0.0,36.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.002793,0.0,4.0,0.0,1.01,0.010969,0.002991,0.0,0.002734,6.32077,0.0,1.01,1.02,0.0,0.0,0.0,4.0,0.002774,1.01,9.28597,0.0,0.0,1.06,0.0,16.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,6.0,0.002922,0.002622,0.005486,1.02,1.07,1.0,1.07,1.0,7.0,1.0,0.0,1.01,0.0,1.02,0.180927,0.0,11.0,0.003409,0.0,0.003043,0.0,3.0,0.003227,2.23,0.35212,0.003052,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009819,0.0,0.0,0.0,4.52937,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.18508,0.0,0.0,0.0,2.0,30.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,18.0,0.0,0.0,0.002022,1.01,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.01,0.151442,2.02,4.0,0.002663,0.009791,0.0,9.0,7.0,0.002593,1.07,0.222139,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,105.0,1.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,28.0,0.0,0.0,0.0,1.01,0.0,6.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,1.01,0.0,1.02,1.0,0.004111,0.005924,0.0,26.0,5.0,0.004143,0.0,0.0,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.011023,0.0,0.0,0.0,5.94514,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,9.22122,0.0,0.0,0.0,5.0,55.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,22.0,0.0,0.0,0.01023,1.02,0.0,6.0,0.0,4.0,5.0,4.0,1.0,0.0,0.0,1.02,0.153982,2.06,7.0,0.002623,0.009791,0.0,41.0,8.0,0.002692,3.15,0.218565,0.0,0
0.0,0.0,0.003485,3.0,0.0,0.0,0.001476,0.0,1.01,0.0,3.95974,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,9.15318,0.0,0.0,0.0,1.0,55.0,0.0,15.0,1.0,4.0,0.0,0.0,105.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,3.0,6.0,0.0,0.0,0.0,1.01,0.143127,2.02,5.0,0.0,0.009791,0.0,9.0,15.0,0.003604,0.0,0.183381,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,4.0,2.0,2.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0
