ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
2.0,0.005471,0.007608,6.0,0.0,0.0,0.010643,0.006611,1.01,0.0,2.38141,0.0,0.0,1.05,0.0,0.0,0.0,27.0,0.0,0.0,9.07779,0.0,0.0,1.04,12.0,160.0,0.0,15.0,2.0,1.0,0.0,0.0,105.0,0.0,94.0,0.00593,0.0,0.019826,4.05,1.6,13.0,3.17,6.0,0.0,5.0,0.0,1.05,0.0,5.06,0.132656,2.09,7.0,0.034846,0.004816,0.016004,12.0,13.0,0.046475,4.21,0.205382,0.006572,0
0.0,0.002778,0.002706,2.0,3.03,3.03,0.004278,0.003194,1.03,0.0,6.32077,0.006482,0.0,1.03,1.0,0.0,0.0,10.0,0.0,0.0,9.28597,0.0,0.0,1.08,3.0,27.0,0.0,5.0,1.0,12.0,0.0,0.0,10.0,0.0,20.0,0.003109,0.01253,0.003167,1.02,1.09,15.0,1.14,1.0,5.0,0.0,0.0,1.03,0.0,1.05,0.180927,1.01,7.0,0.003794,0.005924,0.003089,9.0,5.0,0.003235,1.21,0.35212,0.00322,0
2.0,0.0,0.0,5.0,0.0,0.0,0.008306,0.0,0.0,0.0,2.38141,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,9.07779,0.0,0.0,1.01,8.0,103.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,47.0,0.003956,0.0,0.004384,1.01,0.0,9.0,1.01,6.0,0.0,5.0,1.0,0.0,0.0,1.01,0.132656,0.0,6.0,0.012361,0.0,0.013723,0.0,3.0,0.011992,1.01,0.205382,0.0,1
0.0,0.0,0.0,6.0,0.0,0.0,0.004161,0.018552,0.0,0.0,4.53504,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.20046,0.0,0.0,0.0,3.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.027693,2.03,0.0,4.0,2.06,0.0,6.0,0.0,0.0,1.01,0.0,2.03,0.158841,2.02,9.0,0.025969,0.009791,0.025621,9.0,0.0,0.02999,3.07,0.262451,0.0,0
2.0,0.0,0.006047,2.0,0.0,0.0,0.005226,0.0,2.02,0.0,4.81344,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,9.22957,0.0,0.0,0.0,8.0,95.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,40.0,0.0,0.0,0.0,1.05,0.0,9.0,1.1,7.0,4.0,7.0,0.0,0.0,0.0,3.07,0.170646,2.02,4.0,0.005988,0.008829,0.005195,9.0,2.0,0.013119,0.0,0.309565,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002787,0.0,0.0,0.0,3.83243,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.16133,0.0,0.0,0.0,0.0,20.0,0.0,7.0,1.0,3.0,0.0,0.0,21.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.147775,2.02,4.0,0.0,0.009791,0.0,9.0,7.0,0.0,0.0,0.210792,0.0,0
0.0,0.0,0.006419,3.0,0.0,0.0,0.002548,0.0,1.02,0.0,6.12708,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.25052,1.02,0.0,0.0,3.0,32.0,0.0,2.0,1.0,0.0,0.004973,0.0,1.0,0.0,7.0,0.0,0.0,0.007599,2.02,0.0,3.0,1.01,0.0,3.0,0.0,0.0,0.0,0.0,3.04,0.166306,0.0,8.0,0.015771,0.0,0.006229,0.0,0.0,0.021707,1.01,0.278697,0.0,0
0.0,0.0,0.00682,2.0,0.0,0.0,0.028752,0.0,2.02,0.0,6.03561,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,9.21154,0.0,0.0,0.0,0.0,40.0,0.0,12.0,1.0,6.0,0.0,0.0,66.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,3.0,6.0,0.0,0.0,0.0,2.02,0.149057,2.04,4.0,0.0,0.009791,0.0,18.0,12.0,0.007283,0.0,0.190373,0.0,0
0.0,0.0,0.0,4.0,0.0,1.01,0.012356,0.0,0.0,0.0,8.34964,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.29796,0.0,0.0,0.0,0.0,38.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,0.002622,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.165686,2.02,12.0,0.0,0.009791,0.0,9.0,4.0,0.0,0.0,0.251818,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001708,0.0,0.0,0.0,4.7898,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.21441,0.0,0.0,0.0,1.0,38.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.16288,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.279805,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.000546,0.0,0.0,0.0,0.903836,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.026954,0.0,0.0,0.0,2.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003162,2.02,2.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.005732,0.0,0
1.0,0.0,0.002302,2.0,0.0,0.0,0.013808,0.0,1.01,0.0,7.29292,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.25671,0.0,0.0,1.01,1.0,42.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,10.0,0.002504,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,1.01,0.156954,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.002692,0.0,0.219353,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.010156,0.0,0.0,0.0,5.94514,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,9.22122,0.0,0.0,0.0,2.0,49.0,0.0,8.0,4.0,0.0,0.0,0.0,28.0,0.0,17.0,0.0,0.0,0.01023,1.02,0.0,2.0,0.0,4.0,5.0,4.0,1.0,0.0,0.0,1.02,0.153982,2.1,7.0,0.002623,0.009791,0.0,71.0,8.0,0.002692,3.13,0.218565,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002583,0.0,0.0,0.0,6.86517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.27338,0.0,0.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.002936,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.169033,2.02,6.0,0.0,0.009791,0.0,9.0,1.0,0.0,1.01,0.287693,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001814,0.0,0.0,0.0,4.74807,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.22447,1.01,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0262,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.168807,1.01,3.0,0.0,0.005924,0.0,9.0,2.0,0.0,0.0,0.301664,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.001023,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.121386,0.0,0.0,0.0,1.0,9.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043518,1.1,5.0,0.0,0.027723,0.0,22.0,1.0,0.0,0.0,0.116244,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.008085,0.0,0.0,0.0,5.94514,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,9.22122,0.0,0.0,0.0,1.0,40.0,0.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,12.0,0.0,0.0,0.01023,1.03,0.0,1.0,0.0,3.0,5.0,3.0,1.0,0.0,0.0,1.03,0.153982,3.31,7.0,0.002623,0.011815,0.0,25.0,7.0,0.002692,3.07,0.218565,0.0,0
5.0,0.002967,0.009522,8.0,0.0,1.01,0.027572,0.005667,1.01,0.003264,6.67906,0.0,2.03,1.01,0.0,1.0,1.0,24.0,0.005504,1.01,9.32877,1.01,0.0,4.1,9.0,214.0,0.0,11.0,1.0,3.0,0.006499,0.0,55.0,0.0,70.0,0.012412,0.00342,0.020163,0.0,1.1,12.0,3.11,11.0,7.0,11.0,1.0,2.02,0.0,1.01,0.19909,0.0,14.0,0.0,0.0,0.009567,0.0,6.0,0.008915,5.24,0.413654,0.00338,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,4.0,0.0,0.0,0.042207,0.0,0.0,0.0,15.8896,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,9.52404,0.0,0.0,0.0,3.0,68.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,21.0,0.0,0.0,0.004371,3.03,0.0,4.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,3.03,0.194095,2.02,13.0,0.018159,0.009791,0.0,9.0,4.0,0.017796,2.06,0.326026,0.0,0
8.0,0.009218,0.072213,13.0,2.02,2.02,0.021673,0.008767,4.1,0.0,8.4865,0.005418,2.02,2.07,0.0,0.0,0.0,46.0,0.005306,0.0,9.44205,0.0,0.0,2.13,16.0,226.0,0.0,28.0,1.0,33.0,0.0,0.0,378.0,0.0,125.0,0.008943,0.00991,0.015127,4.06,4.17,45.0,4.3,17.0,18.0,16.0,1.0,2.06,0.0,5.15,0.234097,0.0,28.0,0.01712,0.0,0.01422,0.0,20.0,0.075944,4.58,0.505447,0.009311,0
2.0,0.0,0.0,18.0,0.0,0.0,0.390923,0.0,0.0,0.0,24.5718,0.0,0.0,0.0,0.0,0.0,1.0,53.0,0.0,0.0,9.78409,0.0,0.0,1.01,16.0,164.0,0.0,7.0,1.0,3.0,0.0,0.0,21.0,0.0,59.0,0.002834,0.0,0.00502,2.03,0.0,18.0,1.02,4.0,18.0,4.0,1.0,0.0,0.0,2.03,0.227973,0.0,41.0,0.006928,0.0,0.003043,0.0,5.0,0.006193,3.09,0.410607,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.006308,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.121386,0.0,0.0,0.0,3.0,22.0,0.0,6.0,2.0,1.0,0.0,0.0,15.0,0.0,10.0,0.0,0.0,0.004384,0.0,0.0,3.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.043518,1.1,4.0,0.0,0.027723,0.0,22.0,1.0,0.0,1.02,0.116244,0.0,0
0.0,0.008668,0.013754,2.0,0.0,0.0,0.000341,0.009123,1.01,0.0,1.49003,0.0,0.0,1.01,0.0,0.0,0.0,3.0,0.0,0.0,0.121386,0.0,0.0,0.0,2.0,9.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.01,3.0,1.01,0.0,0.0,0.0,0.0,1.01,0.0,1.01,0.043518,0.0,2.0,0.0,0.0,0.010419,21.0,1.0,0.012518,0.0,0.116244,0.008743,0
10.0,0.014859,0.0,20.0,0.0,4.05,0.22492,0.0,0.0,0.017817,20.7736,0.0,3.07,3.06,0.0,0.0,0.0,31.0,0.015146,4.05,9.71353,0.0,0.0,4.17,15.0,377.0,0.0,17.0,1.0,5.0,0.0,0.0,136.0,0.0,87.0,0.069827,0.019937,0.096707,6.09,3.82,20.0,9.33,12.0,22.0,11.0,2.0,0.0,0.0,6.09,0.230199,0.0,51.0,0.026404,0.0,0.087926,0.0,4.0,0.025334,12.34,0.451245,0.016664,1
16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,568.0,0.0,34.0,4.0,3.0,0.0,0.0,561.0,0.0,226.0,0.0,0.0,0.054167,0.0,0.0,20.0,1.01,15.0,2.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0564,22.0,13.0,0.0,1.01,0.0,0.0,0
2.0,0.0,0.003485,1.0,0.0,0.0,0.001811,0.0,1.01,0.0,4.83266,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,9.22363,0.0,0.0,0.0,6.0,84.0,0.0,11.0,1.0,12.0,0.0,0.0,55.0,0.0,40.0,0.0,0.0,0.0,1.01,0.0,17.0,0.0,10.0,4.0,9.0,0.0,0.0,0.0,2.02,0.167231,1.01,5.0,0.003794,0.005924,0.0,9.0,9.0,0.006839,0.0,0.296861,0.0,0
2.0,0.0,0.003678,2.0,0.0,0.0,0.002402,0.0,1.01,0.0,6.31013,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,9.29392,0.0,0.0,1.01,5.0,72.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,32.0,0.002905,0.0,0.003028,3.03,0.0,6.0,0.0,5.0,4.0,5.0,0.0,0.0,0.0,1.01,0.1853,1.01,8.0,0.020267,0.005924,0.0,9.0,4.0,0.011992,1.03,0.368531,0.0,1
0.0,0.0,0.0,2.0,0.0,0.0,0.002334,0.0,0.0,0.0,4.58293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.17116,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.145075,2.04,4.0,0.0,0.009791,0.0,19.0,1.0,0.0,0.0,0.186189,0.0,0
1.0,0.0,0.0,4.0,0.0,0.0,0.008965,0.0,0.0,0.0,4.92306,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,9.2306,0.0,0.0,1.02,3.0,47.0,1.0,13.0,2.0,1.0,0.0,0.0,78.0,0.0,23.0,0.003483,0.0,0.003498,1.03,0.0,4.0,1.1,4.0,6.0,4.0,0.0,0.0,0.0,1.03,0.169719,2.02,8.0,0.003393,0.008591,0.003418,28.0,12.0,0.003604,1.14,0.307768,0.0,0
0.0,0.0,0.050701,2.0,0.0,1.01,0.003862,0.0,10.12,0.0,6.94961,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.26602,0.0,0.005667,0.0,0.0,21.0,2.0,7.0,4.0,22.0,0.0,1.01,21.0,2.02,7.0,0.0,0.000983,0.0,0.0,0.0,22.0,0.0,1.0,5.0,0.0,0.0,0.0,0.002921,10.12,0.164606,14.21,7.0,0.0,0.030356,0.0,170.0,7.0,0.051612,0.0,0.261867,0.0,0
6.0,0.035604,0.01368,14.0,0.0,8.13,0.154618,0.026657,3.03,0.083027,12.4279,0.0,5.12,6.12,0.0,0.0,0.0,28.0,0.014561,8.14,9.58268,2.02,0.0,8.37,13.0,225.0,1.0,12.0,2.0,0.0,0.006911,0.0,66.0,0.0,98.0,0.049949,0.091437,0.119036,11.24,7.39,13.0,12.94,13.0,16.0,12.0,0.0,3.06,0.0,12.24,0.258047,3.08,30.0,0.069897,0.007771,0.059517,19.0,5.0,0.080421,19.54,0.589208,0.038608,1
0.0,0.0,0.024845,5.0,0.0,0.0,0.006478,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.121386,0.0,0.0,0.0,3.0,23.0,0.0,6.0,2.0,2.0,0.0,0.0,15.0,0.0,10.0,0.0,0.0,0.02467,0.0,0.0,4.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,1.01,0.043518,1.1,5.0,0.0,0.027723,0.0,22.0,1.0,0.02373,2.03,0.116244,0.0,0
0.0,0.0,0.0,5.0,0.0,1.01,0.003236,0.0,0.0,0.010189,4.88878,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.01,9.22338,1.01,0.0,0.0,5.0,22.0,0.0,4.0,1.0,1.0,0.017524,0.0,6.0,0.0,19.0,0.0,0.010354,0.020286,0.0,0.0,6.0,1.01,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.166327,0.0,12.0,0.0,0.0,0.003089,0.0,3.0,0.0,1.01,0.29442,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000271,0.0,0.0,0.0,1.45219,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.040996,0.0,0.0,0.0,0.0,22.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004205,3.05,0.0,0.0,0.037515,0.0,26.0,1.0,0.0,0.0,0.00508,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.004276,0.0,0.0,0.0,7.69006,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.31589,0.0,0.0,0.0,0.0,13.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.180452,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.33397,0.0,0
0.0,0.0,0.002302,2.0,0.0,0.0,0.001313,0.0,1.01,0.0,3.95974,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15318,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.01,0.143127,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.002692,0.0,0.183381,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.013842,0.0,0.0,0.000957,13.7908,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.01,9.49271,0.0,0.0,2.03,7.0,24.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,20.0,0.00421,0.0,0.007324,3.03,0.0,7.0,3.11,2.0,10.0,0.0,0.0,0.0,0.0,3.03,0.201682,2.02,17.0,0.010722,0.009791,0.006829,9.0,2.0,0.009428,3.11,0.380985,0.0,0
0.0,0.001255,0.001233,2.0,0.0,0.0,0.002307,0.000846,1.01,0.0,1.78572,0.0,0.0,2.02,0.0,0.0,0.0,32.0,0.0,0.0,0.052765,0.0,0.001023,2.02,10.0,166.0,1.0,11.0,1.0,0.0,0.0,0.0,55.0,1.01,64.0,0.002243,0.0,0.002035,1.08,2.2,10.0,2.16,2.0,0.0,2.0,0.0,1.01,0.0,1.07,0.006058,6.26,2.0,0.001686,0.011171,0.002244,226.0,9.0,0.00166,2.05,0.010369,0.001942,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002331,0.0,0.0,0.0,3.91697,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.15227,0.0,0.0,0.0,0.0,30.0,0.0,10.0,1.0,0.0,0.0,0.0,45.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.143116,2.04,4.0,0.0,0.009791,0.0,18.0,10.0,0.0,0.0,0.183733,0.0,0
1.0,0.0,0.005217,3.0,0.0,1.01,0.016031,0.0,4.06,0.001055,4.01835,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.01,0.113005,0.0,0.0,0.0,3.0,87.0,8.0,9.0,2.0,2.0,0.0,0.0,36.0,0.0,39.0,0.0,0.001024,0.000864,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.06,0.011557,2.02,4.0,0.0,0.009791,0.0,63.0,2.0,0.005364,1.01,0.014801,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0
6.0,0.008944,0.0,20.0,0.0,7.1,0.191853,0.000941,0.0,0.03016,15.5602,0.0,3.05,4.07,0.0,0.0,2.0,130.0,0.008961,7.1,9.58483,0.0,0.0,10.87,20.0,523.0,0.0,12.0,1.0,1.0,0.0,0.0,66.0,0.0,248.0,0.049277,0.032475,0.055779,8.16,4.6,21.0,12.61,17.0,23.0,17.0,2.0,1.02,0.0,8.16,0.224788,4.13,35.0,0.052331,0.014188,0.050929,51.0,6.0,0.05733,16.55,0.471113,0.010241,1
7.0,0.0,0.0,2.0,0.0,0.0,0.002218,0.0,0.0,0.0,4.0537,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,9.19955,0.0,0.0,0.0,9.0,164.0,0.0,13.0,3.0,0.0,0.0,0.0,78.0,0.0,64.0,0.0,0.0,0.007599,0.0,0.0,9.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,0.0,0.16462,0.0,5.0,0.0,0.0,0.0,14.0,6.0,0.0,1.01,0.285007,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002334,0.0,0.0,0.0,4.58293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.17116,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.145075,2.04,4.0,0.0,0.009791,0.0,19.0,1.0,0.0,0.0,0.186189,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.000273,0.0,0.0,0.0,0.903836,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.026954,0.0,0.0,0.0,3.0,53.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003162,2.02,2.0,0.0,0.009791,0.0,9.0,2.0,0.0,0.0,0.005732,0.0,0
0.0,0.003035,0.08225,13.0,0.0,3.07,0.27699,0.00211,13.17,0.005922,22.1164,0.0,2.06,3.09,0.0,0.0,0.0,62.0,0.00289,3.07,9.7593,0.0,0.0,3.15,14.0,257.0,0.0,18.0,1.0,19.0,0.0,0.0,153.0,0.0,107.0,0.004606,0.005959,0.013974,6.06,4.62,31.0,8.36,11.0,19.0,9.0,1.0,2.03,0.0,14.16,0.241059,0.0,31.0,0.020763,0.0,0.017883,0.0,16.0,0.093712,9.25,0.481677,0.003936,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,89.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.006419,3.0,0.0,0.0,0.003356,0.0,1.01,0.0,4.92306,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,0.0,9.2306,0.0,0.0,0.0,9.0,67.0,0.0,21.0,2.0,13.0,0.0,0.0,210.0,0.0,45.0,0.0,0.0,0.0,2.02,0.0,20.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,3.03,0.169719,2.02,6.0,0.016473,0.008655,0.0,17.0,16.0,0.022623,0.0,0.307768,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001668,0.0,0.0,0.0,3.40067,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.16104,0.0,0.0,0.0,2.0,21.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.152631,1.01,4.0,0.0,0.005924,0.0,11.0,4.0,0.0,0.0,0.239161,0.0,0
