ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001183,0.0,0.0,0.0,3.95974,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.15318,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.143127,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.183381,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,17.0,0.0,0.0,0.138568,0.0,0.0,0.0,14.4362,0.0,0.0,0.0,0.0,0.0,2.0,48.0,0.0,0.0,0.37333,0.0,0.0,1.02,4.0,228.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,65.0,0.000916,0.0,0.002191,2.08,0.0,5.0,3.56,9.0,17.0,9.0,3.0,0.0,0.0,2.08,0.030508,4.13,29.0,0.005095,0.014188,0.007218,51.0,7.0,0.004887,2.04,0.017744,0.0,0
0.0,0.004407,0.013086,4.0,0.0,1.01,0.006881,0.004374,2.08,0.0,2.38141,0.0,0.0,1.01,0.0,0.0,0.0,24.0,0.0,0.0,9.07779,0.0,0.0,1.07,2.0,77.0,0.0,13.0,1.0,15.0,0.0,0.0,78.0,0.0,28.0,0.004751,0.010354,0.004856,2.02,1.12,17.0,1.07,6.0,0.0,5.0,0.0,1.01,0.0,4.1,0.132656,0.0,6.0,0.014853,0.0,0.004933,9.0,13.0,0.028953,1.26,0.205382,0.004509,0
0.0,0.001369,0.004172,12.0,0.0,1.02,0.12837,0.001158,2.02,0.010189,23.6596,0.0,0.0,1.02,0.0,2.0,0.0,18.0,0.0,1.02,9.72422,1.01,0.0,3.06,12.0,123.0,0.0,10.0,1.0,4.0,0.004973,0.0,45.0,0.0,44.0,0.00452,0.010354,0.011581,2.03,1.17,16.0,4.1,4.0,14.0,3.0,2.0,1.02,0.0,4.05,0.209196,0.0,32.0,0.015881,0.0,0.010534,0.0,8.0,0.019642,4.25,0.324498,0.001508,0
0.0,0.0,0.0,5.0,0.0,1.01,0.003236,0.0,0.0,0.010189,4.88878,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.01,9.22338,1.01,0.0,0.0,5.0,22.0,0.0,4.0,1.0,1.0,0.017524,0.0,6.0,0.0,19.0,0.0,0.010354,0.020286,0.0,0.0,6.0,1.01,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.166327,0.0,12.0,0.0,0.0,0.003089,0.0,3.0,0.0,1.01,0.29442,0.0,0
4.0,0.00664,0.001696,21.0,0.0,4.08,0.137177,0.001439,1.01,0.015447,20.5079,0.0,2.02,3.07,0.0,0.0,1.0,21.0,0.003559,4.08,9.77005,0.0,0.0,5.21,7.0,213.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,71.0,0.011619,0.016328,0.025274,6.08,3.41,8.0,9.14,2.0,21.0,2.0,1.0,1.01,0.0,5.07,0.262349,2.02,35.0,0.025014,0.009791,0.023393,10.0,2.0,0.022425,13.12,0.557515,0.007227,0
1.0,0.005044,0.030035,13.0,0.0,4.18,0.31964,0.001655,3.06,0.006999,23.5832,0.0,1.01,3.12,0.0,0.0,2.0,33.0,0.001326,4.18,9.83852,0.0,0.0,3.21,15.0,257.0,0.0,20.0,1.0,7.0,0.0,0.0,190.0,0.0,77.0,0.007055,0.007014,0.009909,7.11,4.62,19.0,7.45,22.0,14.0,22.0,3.0,1.03,0.0,9.14,0.265078,0.0,38.0,0.01978,0.0,0.017164,0.0,9.0,0.04648,6.69,0.518533,0.005767,0
0.0,0.0,0.0,3.0,3.09,3.09,0.0,0.0,0.0,0.0,0.0,0.037826,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.057847,0.0,0.0,0.0,0.0,0.0,29.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.002383,0.0,5.0,0.0,0.0,0.0973,0.002319,0.0,0.0,11.0576,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,0.0,9.47044,0.0,0.0,1.01,5.0,105.0,1.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,27.0,0.003043,0.0,0.061121,3.03,1.04,6.0,2.05,3.0,6.0,3.0,0.0,1.01,0.0,3.03,0.218234,1.02,14.0,0.019136,0.002395,0.005274,17.0,3.0,0.018729,4.3,0.480178,0.002647,1
0.0,0.048853,0.071329,7.0,0.0,2.04,0.008983,0.022627,4.09,0.022452,2.38141,0.0,0.0,3.19,0.0,0.0,0.0,27.0,0.0,2.04,9.07779,0.0,0.018086,3.28,26.0,134.0,6.0,18.0,3.0,11.0,0.0,1.01,153.0,2.06,53.0,0.05235,0.024123,0.052162,3.25,5.57,37.0,2.47,2.0,1.0,2.0,0.0,2.11,0.009752,4.34,0.132656,3.3,10.0,0.050777,0.03839,0.025884,57.0,14.0,0.068705,4.31,0.205382,0.04939,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.01,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.001686,0.0,0.0,0.0,1.0,0.00166,0.0,0.0,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002046,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.121386,0.0,0.0,0.0,1.0,9.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043518,1.1,3.0,0.0,0.027723,0.0,22.0,1.0,0.0,0.0,0.116244,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,17.0,2.0,1.0,0.0,0.0,136.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,17.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,3.0,0.0,0.027723,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.008973,4.0,0.0,0.0,0.057452,0.0,3.03,0.0,5.94514,0.0,0.0,0.0,0.0,0.0,1.0,166.0,0.0,0.0,9.22122,0.0,0.0,0.0,8.0,288.0,0.0,46.0,2.0,2.0,0.0,0.0,1035.0,0.0,159.0,0.0,0.0,0.01023,1.02,0.0,10.0,0.0,23.0,5.0,23.0,1.0,0.0,0.0,4.05,0.153982,2.06,7.0,0.002623,0.009791,0.0,35.0,46.0,0.011973,3.58,0.218565,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.005839,0.0,0.0,0.0,3.95726,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.10122,0.0,0.0,0.0,6.0,184.0,0.0,7.0,1.0,0.0,0.0,0.0,21.0,0.0,97.0,0.0,0.0,0.0,3.04,0.0,6.0,1.08,1.0,1.0,1.0,0.0,0.0,0.0,3.04,0.00794,2.02,4.0,0.008458,0.009791,0.002214,9.0,7.0,0.008441,0.0,0.003047,0.0,0
1.0,0.0,0.007652,11.0,0.0,0.0,0.032377,0.0,2.02,0.0,14.2579,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,9.50146,0.0,0.0,1.01,4.0,101.0,0.0,13.0,1.0,4.0,0.0,0.0,78.0,0.0,54.0,0.005003,0.0,0.004908,4.04,0.0,7.0,2.09,11.0,9.0,10.0,1.0,0.0,0.0,2.02,0.199174,2.02,18.0,0.013262,0.009791,0.006279,17.0,12.0,0.005836,1.07,0.361925,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002087,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.136921,1.01,2.0,0.0,0.005924,0.0,9.0,2.0,0.0,0.0,0.175609,0.0,0
2.0,0.030762,0.075166,5.0,0.0,5.06,0.120831,0.027352,10.13,0.029096,7.05552,0.0,3.06,5.14,0.0,0.0,1.0,14.0,0.02633,5.06,0.22014,1.01,0.0,7.69,12.0,110.0,0.0,9.0,1.0,3.0,0.001828,0.0,36.0,0.0,59.0,0.085798,0.029004,0.087639,5.26,5.77,15.0,9.15,5.0,5.0,4.0,1.0,5.08,0.0,12.39,0.028923,0.0,15.0,0.081194,0.0,0.092033,0.0,7.0,0.13887,10.03,0.07009,0.031337,0
0.0,0.0,0.0,1.0,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.025522,0.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.038394,0.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.136921,1.15,2.0,0.0,0.002024,0.0,0.0,2.0,0.0,0.0,0.175609,0.0,0
5.0,0.001596,0.005074,9.0,0.0,1.02,0.062492,0.0,3.03,0.002456,12.458,0.0,1.02,1.02,0.0,0.0,0.0,22.0,0.002198,1.02,9.46104,0.0,0.0,4.15,10.0,123.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,54.0,0.005859,0.002433,0.017489,11.14,1.11,12.0,7.33,6.0,15.0,6.0,0.0,0.0,0.0,14.17,0.198696,2.02,27.0,0.040196,0.009791,0.014622,9.0,2.0,0.048234,8.61,0.379001,0.00198,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.01,0.0,6.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0,1.01,1.0,0.006771,0.003931,0.005461,11.0,2.0,0.007263,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,12.0,1.0,2.0,0.0,0.0,66.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,12.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001518,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.09329,0.0,0.0,0.0,7.0,16.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.004726,1.01,0.0,8.0,1.04,2.0,3.0,2.0,0.0,0.0,0.0,1.01,0.136921,2.02,4.0,0.006771,0.009791,0.005461,9.0,2.0,0.007263,1.07,0.175609,0.0,0
1.0,0.0,0.007163,2.0,0.0,0.0,0.003898,0.0,2.02,0.0,3.26838,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.16383,0.0,0.0,0.0,1.0,15.0,0.0,5.0,1.0,5.0,0.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.02,0.155894,1.01,3.0,0.0,0.005924,0.0,9.0,4.0,0.007748,0.0,0.24972,0.0,0
2.0,0.0,0.0,4.0,0.0,0.0,0.00952,0.0,0.0,0.0,11.8411,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,9.45212,0.0,0.0,1.01,17.0,143.0,0.0,12.0,1.0,4.0,0.0,0.0,66.0,0.0,71.0,0.001189,0.0,0.0,4.07,0.0,19.0,2.05,7.0,10.0,7.0,0.0,0.0,0.0,4.07,0.200293,2.02,15.0,0.024221,0.009791,0.01633,9.0,10.0,0.026012,0.0,0.39505,0.0,0
0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,51.0,0.0,8.0,1.0,4.0,0.0,0.0,28.0,0.0,29.0,0.0,0.023737,0.0,0.0,0.0,13.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.009522,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.0,0.0,2.0,0.0,0.0,0.0,9.0,4.0,0.008915,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.003409,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.121386,0.0,0.0,0.0,2.0,39.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,17.0,0.0,0.0,0.0,3.03,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.03,0.043518,0.0,2.0,0.027214,0.0,0.0,9.0,8.0,0.027469,0.0,0.116244,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,2.0,0.0,0.0,0.004472,0.0,0.0,0.0,6.61084,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.24227,0.0,0.0,0.0,2.0,29.0,0.0,8.0,2.0,4.0,0.0,0.0,28.0,0.0,12.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,5.0,3.0,5.0,0.0,0.0,0.0,1.01,0.156796,2.02,7.0,0.005988,0.009791,0.0,15.0,8.0,0.006488,0.0,0.225424,0.0,0
0.0,0.0,0.0,2.0,0.0,1.01,0.003867,0.0,0.0,0.002878,4.17741,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.01,9.19476,0.0,0.002283,1.02,7.0,41.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.01,18.0,0.003109,0.002818,0.003167,1.01,0.0,7.0,1.06,1.0,4.0,1.0,0.0,0.0,0.0,1.01,0.160399,1.01,6.0,0.003794,0.001915,0.003089,2.0,0.0,0.003235,1.1,0.270741,0.0,0
2.0,0.0,0.0,3.0,0.0,0.0,0.05299,0.0,0.0,0.0,5.24564,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.132501,0.0,0.0,0.0,4.0,122.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,31.0,0.0,0.0,0.0,3.07,0.0,4.0,2.26,2.0,7.0,2.0,0.0,0.0,0.0,3.07,0.010017,2.02,12.0,0.007619,0.009791,0.005842,9.0,2.0,0.007055,0.0,0.003136,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002825,0.0,0.0,0.0,4.74807,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.22447,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.168807,1.01,3.0,0.0,0.005924,0.0,9.0,2.0,0.0,0.0,0.301664,0.0,0
0.0,0.005745,0.002706,5.0,0.0,0.0,0.013161,0.006542,1.03,0.0,4.92306,0.0,0.0,2.04,0.0,0.0,0.0,8.0,0.0,0.0,9.2306,0.0,0.0,2.06,5.0,25.0,0.0,5.0,1.0,5.0,0.0,0.0,10.0,0.0,16.0,0.006592,0.0,0.006665,2.06,2.22,10.0,2.19,1.0,5.0,1.0,0.0,2.04,0.0,3.09,0.169719,1.01,13.0,0.006802,0.005924,0.006507,9.0,5.0,0.010066,2.2,0.307768,0.006601,1
0.0,0.0,0.0,4.0,0.0,0.0,0.002881,0.0,0.0,0.0,7.52569,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.29227,0.0,0.0,0.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.171034,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.290385,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.001952,0.0,0.0,0.0,2.38141,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.07779,0.0,0.0,0.0,1.0,9.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132656,1.1,5.0,0.0,0.027723,0.0,22.0,1.0,0.0,0.0,0.205382,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.00753,0.0,0.0,0.0,5.41944,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.26104,0.0,0.002283,1.02,1.0,13.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.01,8.0,0.003043,0.0,0.007846,1.03,0.0,1.0,1.05,0.0,4.0,0.0,0.0,0.0,0.0,1.03,0.17949,1.01,6.0,0.002219,0.001915,0.00306,2.0,0.0,0.002933,2.11,0.342173,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.136921,2.03,2.0,0.0,0.033647,0.0,25.0,1.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.009297,0.0,0.0,0.0,4.18705,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.1118,0.0,0.0,0.0,0.0,19.0,2.0,6.0,2.0,2.0,0.0,0.0,15.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010014,2.02,2.0,0.0,0.009791,0.0,18.0,6.0,0.0,0.0,0.008545,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002321,0.0,0.0,0.0,3.95974,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.15318,0.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.143127,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.183381,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.023841,0.0,0.0,0.0,8.24642,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.205613,0.0,0.0,0.0,1.0,23.0,0.0,3.0,1.0,0.0,0.0,1.01,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2.0,0.0,0.0,0.000875,0.0,0.014986,3.05,10.0,0.0,0.012165,0.0,9.0,3.0,0.0,0.0,0.004099,0.0,0
0.0,0.0,0.013582,4.0,0.0,0.0,0.005381,0.0,3.03,0.0,5.59876,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,9.2653,2.02,0.003307,0.0,11.0,346.0,13.0,24.0,2.0,1.0,0.007273,1.01,276.0,1.02,84.0,0.0,0.0,0.0,1.01,0.0,12.0,1.02,11.0,5.0,6.0,0.0,0.0,0.00316,3.04,0.179372,1.1,8.0,0.005988,0.002905,0.005195,95.0,8.0,0.014236,0.0,0.344852,0.0,0
0.0,0.0,0.019911,5.0,0.0,0.0,0.027888,0.0,2.08,0.0,13.6291,0.0,0.0,0.0,0.0,11.0,0.0,25.0,0.0,0.0,9.47343,1.01,0.0,1.04,7.0,78.0,0.0,8.0,1.0,18.0,0.013005,0.0,28.0,0.0,52.0,0.001231,0.0,0.005354,3.03,0.0,25.0,4.12,1.0,9.0,0.0,0.0,0.0,0.0,3.09,0.192129,2.02,18.0,0.00879,0.009791,0.020213,9.0,4.0,0.022054,3.11,0.334491,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.007004,0.0,0.0,0.0,5.24655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.18913,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.146724,3.05,6.0,0.0,0.037515,0.0,26.0,1.0,0.0,0.0,0.187428,0.0,0
