ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.0,0.0,1.01,0.002277,0.0,0.0,0.003264,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.01,9.09329,0.0,0.0,0.0,3.0,61.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,17.0,0.0,0.00342,0.003498,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.01,0.136921,1.01,3.0,0.0,0.005924,0.0,9.0,7.0,0.003604,1.02,0.175609,0.0,0
0.0,0.003818,0.003678,4.0,0.0,3.04,0.008344,0.004651,1.01,0.004769,8.73103,0.0,0.0,3.06,0.0,0.0,0.0,7.0,0.0,3.04,9.32615,0.0,0.0,3.06,0.0,23.0,0.0,7.0,2.0,6.0,0.0,1.01,21.0,0.0,8.0,0.00584,0.004879,0.005585,0.0,3.41,6.0,3.06,5.0,7.0,5.0,0.0,3.06,0.000875,1.01,0.17379,3.08,9.0,0.0,0.012165,0.005601,22.0,7.0,0.004143,3.19,0.292506,0.004679,0
3.0,0.0,0.0,3.0,1.03,2.04,0.023915,0.0,1.01,0.0,5.41242,0.0,0.0,0.0,8.0,0.0,0.0,34.0,0.0,0.0,9.19356,0.0,0.0,1.06,11.0,307.0,0.0,10.0,1.0,0.0,0.0,0.0,45.0,0.0,129.0,0.0,0.0,0.0,5.06,0.0,11.0,1.21,13.0,3.0,0.0,1.0,0.0,0.0,6.07,0.147109,2.02,6.0,0.044241,0.009791,0.0,9.0,7.0,0.046902,1.86,0.187565,0.0,0
2.0,0.0,0.0,4.0,0.0,2.05,0.034676,0.001655,0.0,0.003174,11.5189,0.0,1.01,0.0,0.0,0.0,0.0,7.0,0.0012,2.02,9.39297,0.0,0.0,0.0,3.0,34.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,19.0,0.0,0.00305,0.003043,1.01,0.0,3.0,0.0,9.0,6.0,3.0,0.0,1.01,0.0,1.01,0.177522,2.02,10.0,0.004111,0.009791,0.0,9.0,2.0,0.004143,1.01,0.285789,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002557,0.0,0.0,0.0,6.11627,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.25218,0.0,0.0,0.0,3.0,13.0,0.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.004263,0.0,0.0,3.0,1.01,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.166841,2.02,7.0,0.0,0.009791,0.002799,17.0,0.0,0.0,2.02,0.284954,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002692,0.0,0.0,0.0,3.33706,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.21468,0.0,0.0,0.0,1.0,9.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.004384,0.0,0.0,1.0,1.01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.180438,1.01,3.0,0.0,0.005924,0.004019,15.0,0.0,0.0,1.04,0.291852,0.0,0
0.0,0.0,0.006419,2.0,0.0,0.0,0.001081,0.0,1.01,0.0,3.39209,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.15904,0.0,0.005667,0.0,1.0,23.0,2.0,6.0,4.0,3.0,0.0,1.01,15.0,2.02,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,1.0,0.0,0.0,0.002921,1.01,0.151673,6.96,3.0,0.0,0.019903,0.0,170.0,6.0,0.006488,0.0,0.235454,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.052219,0.0,0.0,0.0,10.5612,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,9.34163,0.0,0.0,0.0,3.0,65.0,0.0,4.0,1.0,3.0,0.0,0.0,6.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.164296,2.02,9.0,0.0,0.009791,0.0,9.0,4.0,0.0,0.0,0.226464,0.0,0
0.0,0.0,0.006191,3.0,0.0,0.0,0.004835,0.0,2.03,0.0,4.15475,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.19857,0.0,0.0,0.0,0.0,20.0,0.0,6.0,1.0,4.0,0.0,0.0,15.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,2.03,0.162734,1.01,6.0,0.0,0.005924,0.0,9.0,6.0,0.006839,0.0,0.279504,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001773,0.0,0.0,0.0,1.34306,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.032607,0.0,0.0,0.0,0.0,27.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002184,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.000318,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1
3.0,0.003869,0.006419,6.0,0.0,0.0,0.014471,0.006798,1.01,0.0,3.33706,0.0,1.03,1.04,0.0,0.0,0.0,13.0,0.004871,0.0,9.21468,0.0,0.0,1.06,3.0,53.0,0.0,10.0,1.0,3.0,0.0,0.0,45.0,0.0,25.0,0.005003,0.0,0.004908,2.02,1.3,5.0,1.1,1.0,0.0,1.0,0.0,2.02,0.0,2.02,0.180438,0.0,6.0,0.059041,0.0,0.005195,0.0,5.0,0.068688,1.28,0.291852,0.004594,0
0.0,0.0,0.013754,3.0,0.0,1.01,0.000682,0.0,1.08,0.007905,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.01,0.121386,0.0,0.0,0.0,3.0,11.0,7.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.008092,0.009937,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.08,0.043518,1.1,3.0,0.0,0.027723,0.0,39.0,2.0,0.012518,1.01,0.116244,0.0,0
1.0,0.018552,0.021362,7.0,0.0,2.02,0.018047,0.021139,2.02,0.0,2.38141,0.0,0.0,3.07,0.0,1.0,0.0,61.0,0.0,0.0,9.07779,0.0,0.0,4.07,20.0,263.0,0.0,31.0,2.0,3.0,0.0,0.0,465.0,0.0,164.0,0.042449,0.008564,0.049891,5.05,4.89,23.0,6.35,13.0,0.0,4.0,1.0,3.07,0.0,4.05,0.132656,2.09,10.0,0.056435,0.004816,0.051623,12.0,26.0,0.050424,6.38,0.205382,0.020765,0
0.0,0.0,0.006874,3.0,0.0,0.0,0.001193,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.121386,0.0,0.0,0.0,4.0,24.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.043518,1.1,3.0,0.0,0.027723,0.0,43.0,4.0,0.007263,0.0,0.116244,0.0,0
4.0,0.0,0.017931,0.0,0.0,0.0,0.00695,0.0,1.01,0.0,7.58607,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,9.3141,0.0,0.0,1.01,8.0,205.0,0.0,18.0,1.0,1.0,0.0,0.0,153.0,0.0,55.0,0.002922,0.0,0.010535,5.05,0.0,9.0,1.01,11.0,3.0,10.0,0.0,0.0,0.0,6.06,0.179821,0.0,6.0,0.024777,0.0,0.003043,0.0,12.0,0.041937,2.04,0.33904,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,3.24474,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,9.14866,0.0,0.0,0.0,3.0,51.0,0.0,15.0,1.0,0.0,0.0,0.0,105.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.148128,2.02,3.0,0.0,0.009791,0.0,9.0,15.0,0.0,0.0,0.21996,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.029353,0.0,0.0,0.0,2.88496,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.079964,0.0,0.001023,0.0,5.0,186.0,3.0,7.0,1.0,1.0,0.0,0.0,21.0,1.03,41.0,0.0,0.0,0.0,1.02,0.0,6.0,1.04,3.0,0.0,3.0,0.0,0.0,0.0,1.02,0.007832,4.25,0.0,0.001686,0.010674,0.001085,125.0,4.0,0.00166,0.0,0.008129,0.0,0
3.0,0.001725,0.0,14.0,0.0,3.04,0.150819,0.0,0.0,0.015122,15.0673,0.0,1.01,1.01,0.0,0.0,1.0,38.0,0.001861,3.04,9.58228,0.0,0.0,5.11,10.0,251.0,0.0,10.0,1.0,5.0,0.0,0.0,45.0,0.0,67.0,0.012634,0.015358,0.018491,4.06,1.09,15.0,4.15,7.0,19.0,7.0,2.0,0.0,0.0,4.06,0.227926,0.0,29.0,0.012262,0.0,0.010348,0.0,5.0,0.011606,6.91,0.493523,0.001845,1
1.0,0.0,0.003678,1.0,0.0,0.0,0.000581,0.0,1.01,0.0,0.95565,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.136886,0.0,0.0,0.0,5.0,130.0,0.0,8.0,1.0,3.0,0.0,0.0,28.0,0.0,48.0,0.0,0.0,0.012507,1.01,0.0,8.0,1.01,2.0,2.0,2.0,0.0,0.0,0.0,2.02,0.047783,1.01,5.0,0.012361,0.005924,0.006229,9.0,7.0,0.016135,2.02,0.086471,0.0,1
0.0,0.0,0.013341,6.0,0.0,0.0,0.008759,0.0,5.06,0.0,14.3114,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.46929,0.0,0.0,0.0,0.0,14.0,0.0,4.0,1.0,8.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,5.06,0.185837,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.014779,0.0,0.299659,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0
3.0,0.005585,0.003485,14.0,0.0,2.02,0.104889,0.003803,1.01,0.003995,14.1081,0.0,1.01,3.04,0.0,0.0,0.0,21.0,0.002774,2.02,9.57627,0.0,0.002308,4.07,16.0,324.0,0.0,12.0,3.0,1.0,0.0,1.01,66.0,1.03,83.0,0.008384,0.004153,0.021208,2.04,3.38,17.0,5.21,10.0,13.0,10.0,0.0,2.02,0.002921,3.05,0.237279,1.05,25.0,0.006073,0.002341,0.010105,14.0,6.0,0.009424,8.1,0.511593,0.006206,1
0.0,0.0,0.023755,3.0,0.0,0.0,0.005326,0.0,5.05,0.0,4.15475,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,9.19857,6.07,0.0,2.05,2.0,31.0,0.0,7.0,1.0,7.0,0.022523,0.0,21.0,0.0,11.0,0.007908,0.0,0.007936,0.0,0.0,9.0,1.01,2.0,3.0,2.0,0.0,0.0,0.0,5.05,0.162734,1.01,4.0,0.0,0.005924,0.005195,9.0,7.0,0.024383,2.09,0.279504,0.0,0
1.0,0.0,0.002153,11.0,0.0,2.03,0.039501,0.0,1.01,0.011863,13.2646,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,2.03,9.50082,0.0,0.0,2.03,6.0,54.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,17.0,0.008487,0.012149,0.010956,3.03,0.0,8.0,3.05,1.0,15.0,0.0,2.0,0.0,0.0,3.03,0.209047,0.0,23.0,0.012393,0.0,0.011412,0.0,2.0,0.008364,3.24,0.421337,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.004413,0.0,0.0,0.0,3.37801,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.16485,0.0,0.0,0.0,0.0,7.0,7.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.01,0.0,1.0,1.01,1.0,2.0,1.0,0.0,0.0,0.0,1.01,0.154967,2.03,7.0,0.003393,0.008591,0.003418,31.0,2.0,0.003604,0.0,0.247924,0.0,0
5.0,0.00613,0.0,7.0,0.0,1.01,0.030131,0.003803,0.0,0.000731,10.9344,0.0,0.0,3.03,0.0,0.0,0.0,24.0,0.0,1.01,9.4805,0.0,0.030844,5.06,10.0,265.0,25.0,14.0,4.0,1.0,0.0,2.02,91.0,2.02,86.0,0.010766,0.000733,0.016453,2.02,3.36,11.0,6.28,15.0,4.0,15.0,1.0,2.02,0.006657,2.02,0.226262,8.3,12.0,0.003005,0.019174,0.0153,78.0,5.0,0.004387,7.39,0.480643,0.00674,0
3.0,0.000507,0.003083,10.0,0.0,2.03,0.069027,0.0,2.06,0.002022,7.41111,0.0,0.0,1.01,0.0,0.0,0.0,74.0,0.0,2.03,0.20874,0.0,0.000514,3.19,17.0,308.0,4.0,38.0,2.0,12.0,0.0,0.0,703.0,1.02,167.0,0.003074,0.002232,0.002881,3.09,1.37,26.0,4.61,21.0,0.0,21.0,0.0,0.0,0.0,4.13,0.021358,1.02,11.0,0.003534,0.000376,0.003883,10.0,34.0,0.005976,3.84,0.026481,0.000606,0
1.0,0.0,0.025538,2.0,0.0,0.0,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,63.0,0.0,9.0,1.0,4.0,0.0,0.0,36.0,0.0,37.0,0.0,0.0,0.00586,1.01,0.0,10.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,2.04,0.0,0.0,4.0,0.008081,0.0,0.0,9.0,8.0,0.025341,1.01,0.0,0.0,0
4.0,0.047139,0.0,4.0,0.0,1.01,0.0,0.046059,0.0,0.045459,0.0,0.0,0.0,1.02,0.0,0.0,0.0,49.0,0.0,1.01,0.0,0.0,0.0,2.13,7.0,153.0,0.0,17.0,1.0,6.0,0.0,0.0,136.0,0.0,67.0,0.073178,0.051585,0.074453,1.03,1.31,13.0,2.1,6.0,2.0,5.0,2.0,1.02,0.0,1.03,0.0,0.0,4.0,0.053053,0.0,0.077088,9.0,13.0,0.0622,2.36,0.0,0.04835,0
0.0,0.0,0.0,4.0,0.0,0.0,0.006308,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.121386,0.0,0.0,0.0,3.0,22.0,0.0,6.0,2.0,1.0,0.0,0.0,15.0,0.0,10.0,0.0,0.0,0.004384,0.0,0.0,3.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.043518,1.1,4.0,0.0,0.027723,0.0,22.0,1.0,0.0,1.02,0.116244,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005011,0.0,0.0,0.0,8.85146,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.34635,0.0,0.0,2.02,0.0,28.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.004759,0.0,0.004528,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.181897,3.11,9.0,0.0,0.012186,0.0,18.0,2.0,0.0,2.04,0.333876,0.0,0
0.0,0.006285,0.019684,6.0,0.0,1.01,0.011383,0.007348,7.11,0.003264,9.8218,0.0,0.0,3.04,0.0,0.0,0.0,6.0,0.0,1.01,9.38967,0.0,0.003609,3.06,1.0,20.0,0.0,4.0,4.0,16.0,0.0,1.01,6.0,1.01,5.0,0.008222,0.00342,0.00814,1.01,3.09,17.0,3.05,1.0,8.0,1.0,0.0,3.04,0.002921,7.12,0.192644,8.36,11.0,0.001436,0.020509,0.008347,51.0,4.0,0.021599,3.2,0.373022,0.007409,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001542,0.0,0.0,0.0,4.46389,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.17814,0.0,0.0,0.0,0.0,23.0,1.0,6.0,2.0,1.0,0.0,0.0,15.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.14921,3.19,4.0,0.0,0.012186,0.0,28.0,5.0,0.0,0.0,0.211039,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.003069,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.121386,0.0,0.0,0.0,2.0,35.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,0.0,21.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.01,0.043518,0.0,2.0,0.012361,0.0,0.0,9.0,9.0,0.011992,0.0,0.116244,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002631,0.0,0.0,0.0,2.38141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.07779,0.0,0.0,0.0,3.0,8.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.132656,0.0,3.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.205382,0.0,0
9.0,0.01157,0.001925,17.0,0.0,8.15,0.253433,0.0,1.01,0.000625,27.4251,0.0,5.06,5.06,0.0,0.0,0.0,41.0,0.013552,1.01,9.88745,0.0,0.0,9.46,16.0,293.0,0.0,11.0,1.0,2.0,0.0,0.0,55.0,0.0,146.0,0.022374,0.018607,0.048133,9.13,5.72,17.0,14.14,41.0,24.0,2.0,3.0,0.0,0.0,10.14,0.24676,2.02,46.0,0.046727,0.009791,0.04825,9.0,2.0,0.051572,15.86,0.473803,0.013645,1
0.0,0.0,0.0,2.0,0.0,0.0,0.002305,0.0,0.0,0.0,5.87331,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,9.21823,0.0,0.0,0.0,0.0,50.0,0.0,8.0,1.0,6.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.003043,0.0,0.0,6.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.153404,2.02,5.0,0.0,0.009791,0.0,9.0,8.0,0.0,1.01,0.21647,0.0,0
