ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.000507,0.002639,4.0,0.0,1.02,0.009429,0.0,2.02,0.0,6.37824,0.0,0.0,1.02,0.0,2.0,0.0,4.0,0.0,0.0,0.179274,0.0,0.0,2.02,0.0,14.0,0.0,10.0,1.0,7.0,0.0,0.0,45.0,0.0,13.0,0.002044,0.000765,0.002282,0.0,1.17,7.0,2.04,4.0,0.0,0.0,0.0,0.0,0.0,2.02,0.01824,0.0,4.0,0.0,0.0,0.001898,0.0,8.0,0.002826,2.06,0.022126,0.000606,0
1.0,0.0,0.0,1.0,0.0,0.0,0.001899,0.0,0.0,0.0,4.49277,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.1833,0.0,0.0,0.0,4.0,78.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,22.0,0.0,0.0,0.0,2.02,0.0,6.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.02,0.151021,2.02,4.0,0.005795,0.009791,0.0,9.0,3.0,0.005848,0.0,0.2202,0.0,0
0.0,0.007661,0.001665,7.0,0.0,1.01,0.056855,0.001104,1.01,0.001461,16.8,0.0,2.02,3.03,0.0,0.0,0.0,7.0,0.006191,1.01,9.60346,0.0,0.0,5.08,10.0,50.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,24.0,0.020321,0.001479,0.028415,5.07,3.08,12.0,5.11,1.0,12.0,1.0,1.0,1.01,0.0,6.08,0.220625,2.02,20.0,0.012422,0.009791,0.011696,10.0,3.0,0.013517,8.37,0.442727,0.009169,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,54.0,0.0,9.0,1.0,9.0,0.0,0.0,36.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,2.0,0.0,0.0,0.001183,0.0,0.0,0.0,3.95974,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.15318,0.0,0.0,0.0,0.0,12.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.143127,2.02,3.0,0.0,0.009791,0.0,9.0,4.0,0.0,0.0,0.183381,0.0,0
2.0,0.0,0.0,5.0,0.0,0.0,0.008306,0.0,0.0,0.0,2.38141,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,9.07779,0.0,0.0,1.01,8.0,103.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,47.0,0.003956,0.0,0.004384,1.01,0.0,9.0,1.01,6.0,0.0,5.0,1.0,0.0,0.0,1.01,0.132656,0.0,6.0,0.012361,0.0,0.013723,0.0,3.0,0.011992,1.01,0.205382,0.0,1
1.0,0.0,0.0,2.0,0.0,0.0,0.006625,0.0,0.0,0.0,2.38141,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.07779,0.0,0.0,0.0,0.0,69.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.132656,0.0,2.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.205382,0.0,0
0.0,0.005745,0.002706,5.0,0.0,0.0,0.013161,0.006542,1.03,0.0,4.92306,0.0,0.0,2.04,0.0,0.0,0.0,8.0,0.0,0.0,9.2306,0.0,0.0,2.06,5.0,25.0,0.0,5.0,1.0,5.0,0.0,0.0,10.0,0.0,16.0,0.006592,0.0,0.006665,2.06,2.22,10.0,2.19,1.0,5.0,1.0,0.0,2.04,0.0,3.09,0.169719,1.01,13.0,0.006802,0.005924,0.006507,9.0,5.0,0.010066,2.2,0.307768,0.006601,1
0.0,0.0,0.0,2.0,0.0,1.01,0.003644,0.0,0.0,0.010189,9.63232,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.01,9.33773,0.0,0.0,0.0,1.0,12.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.010354,0.010642,0.0,0.0,1.0,1.01,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.171027,0.0,9.0,0.0,0.0,0.000884,0.0,2.0,0.0,2.02,0.269929,0.0,0
0.0,0.0,0.024845,3.0,0.0,0.0,0.001705,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.121386,0.0,0.0,0.0,7.0,62.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.01,0.043518,1.1,3.0,0.0,0.027723,0.0,43.0,4.0,0.02373,0.0,0.116244,0.0,0
9.0,0.01157,0.001925,17.0,0.0,8.15,0.253433,0.0,1.01,0.000625,27.4251,0.0,5.06,5.06,0.0,0.0,0.0,41.0,0.013552,1.01,9.88745,0.0,0.0,9.46,16.0,293.0,0.0,11.0,1.0,2.0,0.0,0.0,55.0,0.0,146.0,0.022374,0.018607,0.048133,9.13,5.72,17.0,14.14,41.0,24.0,2.0,3.0,0.0,0.0,10.14,0.24676,2.02,46.0,0.046727,0.009791,0.04825,9.0,2.0,0.051572,15.86,0.473803,0.013645,1
0.0,0.0,0.010256,3.0,0.0,0.0,0.003499,0.0,4.04,0.0,6.07208,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.23201,0.0,0.0,0.0,2.0,43.0,0.0,9.0,2.0,2.0,0.0,0.0,36.0,0.0,23.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,5.0,4.0,5.0,0.0,0.0,0.0,5.05,0.157863,2.04,6.0,0.00569,0.009791,0.0,19.0,8.0,0.017821,0.0,0.237335,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.000829,0.0,0.0,0.0,2.38141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.07779,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.132656,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.205382,0.0,0
7.0,0.0,0.0,2.0,0.0,0.0,0.002218,0.0,0.0,0.0,4.0537,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,9.19955,0.0,0.0,0.0,9.0,164.0,0.0,13.0,3.0,0.0,0.0,0.0,78.0,0.0,64.0,0.0,0.0,0.007599,0.0,0.0,9.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,0.0,0.16462,0.0,5.0,0.0,0.0,0.0,14.0,6.0,0.0,1.01,0.285007,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.000852,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.121386,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043518,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.116244,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,0.278898,0.0,0.0,0.0,19.681,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,9.58032,0.0,0.0,1.01,10.0,85.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,20.0,0.00593,0.0,0.016626,3.04,0.0,14.0,1.01,3.0,24.0,2.0,2.0,0.0,0.0,3.04,0.186151,2.02,40.0,0.013098,0.009791,0.006229,9.0,1.0,0.014303,3.13,0.254718,0.0,1
1.0,0.0,0.0,1.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.09329,0.0,0.0,0.0,8.0,33.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.136921,0.0,3.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.175609,0.0,0
0.0,0.005348,0.00198,15.0,0.0,0.0,0.229488,0.002991,1.01,0.0,22.2761,0.0,0.0,2.02,0.0,0.0,0.0,19.0,0.0,0.0,9.71468,0.0,0.030844,2.02,7.0,96.0,25.0,10.0,4.0,3.0,0.0,2.02,45.0,2.02,48.0,0.005633,0.0,0.005442,2.02,2.17,10.0,2.07,4.0,17.0,4.0,1.0,1.01,0.006657,2.03,0.220118,8.3,28.0,0.007631,0.019174,0.005842,78.0,5.0,0.00711,2.13,0.390028,0.005869,1
0.0,0.0,0.0,1.0,0.0,0.0,0.082371,0.0,0.0,0.0,6.45512,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.209384,0.0,0.0,0.0,4.0,186.0,0.0,36.0,2.0,5.0,0.0,0.0,630.0,0.0,84.0,0.0,0.0,0.003043,1.02,0.0,9.0,0.0,18.0,3.0,18.0,0.0,0.0,0.0,1.02,0.030019,2.06,4.0,0.002623,0.009791,0.0,37.0,36.0,0.002692,1.1,0.084371,0.0,0
0.0,0.0,0.003142,1.0,0.0,0.0,0.001554,0.0,1.01,0.0,4.85769,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,9.2255,4.05,0.0,0.0,0.0,12.0,0.0,8.0,1.0,2.0,0.012406,0.0,28.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,1.01,0.16788,2.02,4.0,0.0,0.009791,0.0,9.0,8.0,0.003139,0.0,0.299868,0.0,0
0.0,0.0,0.0,1.0,1.01,1.01,0.0,0.0,0.0,0.0,0.0,0.004241,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.00649,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.006419,3.0,0.0,0.0,0.002548,0.0,1.02,0.0,6.12708,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.25052,1.02,0.0,0.0,3.0,32.0,0.0,2.0,1.0,0.0,0.004973,0.0,1.0,0.0,7.0,0.0,0.0,0.007599,2.02,0.0,3.0,1.01,0.0,3.0,0.0,0.0,0.0,0.0,3.04,0.166306,0.0,8.0,0.015771,0.0,0.006229,0.0,0.0,0.021707,1.01,0.278697,0.0,0
0.0,0.0,0.0,4.0,0.0,1.01,0.020182,0.0,0.0,0.010189,11.3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.01,9.36205,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.010354,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.166622,0.0,13.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.235278,0.0,0
7.0,0.071977,0.052932,39.0,1.01,8.1,0.30528,0.060424,11.17,0.017964,28.8338,0.001064,8.11,12.18,0.0,0.0,3.0,89.0,0.020419,8.1,10.0819,0.0,0.0,20.15,23.0,464.0,0.0,38.0,1.0,13.0,0.0,0.0,703.0,0.0,206.0,0.099029,0.018714,0.120804,15.31,18.16,34.0,22.89,10.0,42.0,9.0,5.0,7.14,0.0,17.34,0.323945,1.02,92.0,0.121461,0.003867,0.138452,0.0,23.0,0.148275,27.67,0.727558,0.076361,1
0.0,0.0,0.0,1.0,0.0,0.0,0.003975,0.0,0.0,0.0,4.15475,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.19857,0.0,0.0,0.0,5.0,20.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.162734,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.279504,0.0,0
3.0,0.0,0.030929,3.0,0.0,0.0,0.004574,0.0,8.28,0.0,6.31013,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,9.29392,0.0,0.0,0.0,5.0,211.0,0.0,18.0,1.0,0.0,0.0,0.0,153.0,0.0,90.0,0.0,0.0,0.0,5.11,0.0,5.0,1.09,3.0,5.0,3.0,0.0,0.0,0.0,9.37,0.1853,1.01,7.0,0.029664,0.005924,0.005195,9.0,15.0,0.044422,0.0,0.368531,0.0,0
0.0,0.0,0.008973,4.0,0.0,0.0,0.014822,0.0,3.03,0.0,5.94514,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,9.22122,0.0,0.0,0.0,5.0,76.0,0.0,12.0,1.0,1.0,0.0,0.0,66.0,0.0,33.0,0.0,0.0,0.01023,1.02,0.0,6.0,0.0,6.0,5.0,6.0,1.0,0.0,0.0,4.05,0.153982,2.04,7.0,0.002623,0.009791,0.0,18.0,12.0,0.011973,3.15,0.218565,0.0,0
2.0,0.0,0.0,2.0,0.0,0.0,0.000746,0.0,0.0,0.0,0.695021,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.020964,0.0,0.0,0.0,3.0,37.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002525,2.02,2.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.004902,0.0,0
8.0,0.005177,0.136788,13.0,0.0,3.06,0.132116,0.005692,14.4,0.00848,8.8911,0.0,1.02,2.09,0.0,0.0,1.0,105.0,0.002532,3.06,9.47083,0.0,0.0,6.31,20.0,519.0,0.0,45.0,1.0,81.0,0.0,0.0,990.0,0.0,321.0,0.068798,0.008661,0.087821,9.15,5.92,101.0,6.41,12.0,17.0,12.0,2.0,2.07,0.0,15.47,0.244163,3.1,27.0,0.038208,0.035988,0.072541,30.0,37.0,0.14547,7.11,0.537165,0.005707,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002278,0.0,0.0,0.0,5.86159,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,9.23351,0.0,0.0,0.0,6.0,75.0,1.0,11.0,2.0,0.0,0.0,0.0,55.0,0.0,27.0,0.0,0.0,0.001327,0.0,0.0,6.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.160418,2.02,7.0,0.0,0.009791,0.0,23.0,11.0,0.0,1.01,0.255391,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.001869,1.0,0.0,0.0,0.002715,0.0,1.01,0.0,5.37749,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.22708,0.0,0.003609,0.0,0.0,11.0,0.0,3.0,3.0,3.0,0.0,1.01,3.0,1.01,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,2.0,0.0,0.0,0.002921,1.01,0.162527,7.35,4.0,0.0,0.020011,0.0,50.0,3.0,0.00212,0.0,0.270637,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.052219,0.0,0.0,0.0,10.5612,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,9.34163,0.0,0.0,0.0,3.0,65.0,0.0,4.0,1.0,3.0,0.0,0.0,6.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.164296,2.02,9.0,0.0,0.009791,0.0,9.0,4.0,0.0,0.0,0.226464,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.01924,0.0,0.0,0.0,13.2977,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,9.51062,0.0,0.0,1.01,7.0,147.0,1.0,12.0,2.0,3.0,0.0,0.0,66.0,0.0,49.0,0.002504,0.0,0.012171,6.08,0.0,10.0,4.05,1.0,13.0,0.0,0.0,0.0,0.0,6.08,0.212748,2.02,17.0,0.0197,0.009791,0.010549,23.0,12.0,0.019021,6.17,0.440575,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.00119,0.0,0.0,0.0,3.17351,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.13106,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.140881,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.180758,0.0,0
3.0,0.000507,0.003083,10.0,0.0,2.03,0.069027,0.0,2.06,0.002022,7.41111,0.0,0.0,1.01,0.0,0.0,0.0,74.0,0.0,2.03,0.20874,0.0,0.000514,3.19,17.0,308.0,4.0,38.0,2.0,12.0,0.0,0.0,703.0,1.02,167.0,0.003074,0.002232,0.002881,3.09,1.37,26.0,4.61,21.0,0.0,21.0,0.0,0.0,0.0,4.13,0.021358,1.02,11.0,0.003534,0.000376,0.003883,10.0,34.0,0.005976,3.84,0.026481,0.000606,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.051524,0.0,0.0,0.0,2.7212,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.067741,0.0,0.0,0.0,2.0,43.0,0.0,2.0,1.0,0.0,0.0,1.01,1.0,0.0,13.0,0.0,0.0,0.0,2.02,0.0,2.0,1.01,2.0,4.0,2.0,0.0,0.0,0.001502,2.02,0.004901,3.15,5.0,0.009435,0.012592,0.005461,0.0,2.0,0.009856,0.0,0.001171,0.0,0
1.0,0.044984,0.042351,7.0,0.0,3.14,0.025303,0.041069,4.06,0.051864,14.2931,0.0,1.01,2.08,0.0,0.0,0.0,14.0,0.019848,3.12,9.50262,0.0,0.0,2.11,1.0,95.0,0.0,9.0,1.0,4.0,0.0,0.0,36.0,0.0,31.0,0.047346,0.053545,0.064961,4.05,3.0,5.0,5.28,5.0,14.0,5.0,0.0,2.06,0.0,6.1,0.200514,0.0,20.0,0.03415,0.0,0.05712,0.0,6.0,0.046432,8.04,0.370421,0.044796,0
0.0,0.0,0.0,4.0,0.0,0.0,0.022246,0.0,0.0,0.0,8.13229,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.27268,0.0,0.0,0.0,0.0,30.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.156862,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.215344,0.0,0
2.0,0.00601,0.001925,4.0,0.0,0.0,0.01403,0.006075,1.01,0.0,11.0715,0.0,0.0,3.07,0.0,0.0,0.0,15.0,0.0,0.0,9.4138,0.0,0.0,5.09,3.0,55.0,0.0,9.0,2.0,2.0,0.0,1.01,36.0,0.0,30.0,0.010566,0.0,0.009919,1.01,3.8,5.0,4.1,0.0,10.0,0.0,1.0,3.07,0.001435,2.02,0.190023,6.06,13.0,0.003794,0.018525,0.009964,17.0,7.0,0.005044,4.3,0.351336,0.006601,0
0.0,0.044984,0.060526,5.0,0.0,2.1,0.016998,0.0,3.05,0.041675,4.88878,0.0,2.05,2.03,0.0,1.0,0.0,9.0,0.043693,2.1,9.22338,1.01,0.0,2.34,8.0,59.0,0.0,4.0,1.0,4.0,0.0262,0.0,6.0,0.0,37.0,0.047346,0.043191,0.05019,5.14,2.11,12.0,3.6,5.0,8.0,5.0,0.0,0.0,0.0,6.13,0.166327,1.01,12.0,0.065056,0.005924,0.050831,9.0,2.0,0.077599,4.46,0.29442,0.044796,0
5.0,0.0,0.003485,3.0,0.0,0.0,0.011965,0.0,1.01,0.0,10.5434,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,9.41879,0.0,0.0,1.02,11.0,161.0,0.0,12.0,1.0,6.0,0.0,0.0,66.0,0.0,66.0,0.001189,0.0,0.004371,4.04,0.0,16.0,1.02,5.0,10.0,5.0,0.0,0.0,0.0,5.05,0.198795,2.02,13.0,0.013108,0.009791,0.002606,9.0,7.0,0.015653,2.03,0.398455,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004412,0.0,0.0,0.0,4.08479,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.19743,0.0,0.0,1.01,1.0,15.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,7.0,0.002905,0.0,0.003028,0.0,0.0,2.0,1.02,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.163067,1.01,2.0,0.0,0.002667,0.002831,9.0,2.0,0.0,1.05,0.279559,0.0,0
2.0,0.0,0.001233,2.0,1.01,1.01,0.004615,0.0,1.02,0.0,2.73589,0.00061,0.0,0.0,4.0,1.0,0.0,33.0,0.0,0.0,0.077865,0.0,0.001023,1.05,3.0,127.0,4.0,13.0,1.0,0.0,0.0,0.0,78.0,1.04,83.0,0.000717,0.000765,0.001111,1.03,0.0,3.0,2.38,4.0,0.0,0.0,0.0,0.0,0.0,1.01,0.008154,3.66,2.0,0.001686,0.010674,0.001824,66.0,8.0,0.00166,1.22,0.01058,0.0,0
8.0,0.041415,0.04329,28.0,0.0,6.1,0.271539,0.032808,7.16,0.050943,27.1607,0.0,5.06,9.17,0.0,6.0,3.0,147.0,0.033536,6.11,9.97446,1.01,0.005646,11.36,19.0,1144.0,1.0,71.0,3.0,11.0,0.000845,2.02,2485.0,1.01,330.0,0.100684,0.053409,0.137555,11.12,19.54,30.0,13.9,56.0,27.0,32.0,4.0,5.1,0.006657,12.22,0.289274,3.17,57.0,0.058963,0.009753,0.127871,15.0,52.0,0.043694,18.73,0.633968,0.044244,0
0.0,0.002778,0.002706,1.0,0.0,1.01,0.004267,0.003194,1.01,0.002878,4.83045,0.0,0.0,1.02,0.0,3.0,0.0,3.0,0.0,1.01,9.23327,1.01,0.0,1.02,0.0,9.0,0.0,3.0,1.0,3.0,0.002601,0.0,3.0,0.0,3.0,0.003109,0.002818,0.003167,0.0,1.07,3.0,1.02,1.0,3.0,1.0,0.0,1.02,0.0,1.01,0.172387,0.0,4.0,0.0,0.0,0.003089,0.0,3.0,0.003235,1.06,0.316587,0.00322,0
0.0,0.0,0.0,7.0,0.0,0.0,0.05395,0.0,0.0,0.0,17.9521,0.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,9.59106,0.0,0.0,0.0,5.0,66.0,1.0,13.0,2.0,0.0,0.0,0.0,78.0,0.0,31.0,0.0,0.0,0.004154,0.0,0.0,5.0,1.01,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.206029,2.02,19.0,0.0,0.009791,0.000884,23.0,13.0,0.0,2.8,0.360905,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,60.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0
14.0,0.0,0.0,1.0,0.0,1.01,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,9.09329,0.0,0.0,0.0,10.0,483.0,0.0,17.0,1.0,1.0,0.0,0.0,136.0,0.0,98.0,0.0,0.010354,0.0,1.01,0.0,11.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,1.01,0.136921,0.0,3.0,0.012361,0.0,0.0,0.0,3.0,0.011992,0.0,0.175609,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002032,0.0,0.0,0.0,4.17741,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,9.19476,0.0,0.0,0.0,2.0,32.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.160399,1.01,4.0,0.0,0.005924,0.0,11.0,9.0,0.0,0.0,0.270741,0.0,0
